song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
49JVirKEYzK7SE2Nxnrk4K;0.789;0.826;9;-11,275;0.0582;0.0701;0.0252;0.0751;0.753;110.943;308573
4zAxfkmJqsaHqFu1YPMS5a;0.621;0.583;1;-10,127;0.0345;0.0116;0.0;0.115;0.452;137.534;317360
3707IBa4HnS3zDDoWfeUBl;0.488;0.311;10;-11,467;0.297;0.562;0.000548;0.161;0.579;184.112;159783
46LEQkbfPT5x2ZanS3STg5;0.741;0.519;8;-4,683;0.0351;0.426;0.0;0.318;0.418;134.294;279667
6AWKtjjv0R9WnYXqbokH12;0.859;0.73;0;-4,472;0.0634;0.24;1.36e-05;0.0821;0.623;92.018;219457
6923H6OtBkxdFrepzaVXMd;0.768;0.653;11;-6,272;0.0822;0.194;0.000471;0.14;0.514;101.996;186333
4XBpczMYDeco0RR5MpJFWt;0.358;0.643;5;-8,034;0.081;0.157;0.0;0.0898;0.441;152.085;155526
0cjE7wclBOfoqID5ja0yHy;0.437;0.55;9;-8,448;0.0671;0.261;0.000569;0.113;0.379;169.944;247507
1KfIZjptrvN6jUpUzzRYiD;0.774;0.583;5;-7,717;0.0847;0.284;0.371;0.153;0.334;89.999;302251
3rzYUfyzdZW96cHXnGn1xI;0.383;0.888;1;-6,503;0.037;0.000492;0.000174;0.0479;0.393;163.23;229867
2MLHyLy5z5l5YRp7momlgw;0.654;0.81;4;-6,26;0.0288;0.00719;0.00251;0.165;0.661;114.623;200307
2iyt4kiacKRcY93YbdnPCQ;0.457;0.41;2;-9,362;0.0283;0.67;0.227;0.121;0.0508;85.013;458720
2MuJbBWAVewREJmB8WdGJ3;0.78;0.754;5;-5,377;0.0949;0.135;0.0339;0.0467;0.81;82.395;260307
3FPrZmSXn1UCUe43SKfD33;0.815;0.57;3;-9,978;0.0857;0.103;0.891;0.0877;0.377;123.007;445000
6JjPBQfI2Y8nIjnm65X6Pw;0.663;0.696;9;-4,957;0.103;0.0561;3.77e-05;0.0778;0.738;180.113;235747
1axYKkAUrZbB1axBahVM2J;0.511;0.951;8;-3,162;0.408;0.00702;0.000494;0.355;0.214;144.833;268966
21GnAFVEy4ed52JKjrg840;0.619;0.35;4;-10,625;0.0314;0.0343;0.0127;0.116;0.0695;74.969;230801
6DCGoIjwGDCb8EqmclJnRU;0.463;0.55;5;-9,747;0.541;0.464;8.21e-06;0.0869;0.359;189.779;146526
1TsUuL2SqH3BP0t7PKhkjr;0.634;0.702;6;-6,325;0.0357;0.0652;0.000305;0.122;0.421;124.071;187147
5o3pP3SWueoHRCytmwaL52;0.553;0.209;7;-10,995;0.0319;0.814;0.0;0.113;0.248;119.592;189758
0RJIb2cWKEBtEMjsLf225E;0.797;0.911;11;-4,902;0.0656;0.00101;0.42;0.038;0.96;126.003;294350
26xvDUjGqtWGkiqXQJH2Dy;0.552;0.493;2;-8,875;0.163;0.481;0.000252;0.105;0.444;145.106;320251
29WxVgglSj9uj8VMcvz5se;0.501;0.839;7;-4,846;0.138;0.00739;0.0;0.463;0.341;127.985;185859
1CHLf03EayLPbAaF922Hvs;0.726;0.573;1;-10,329;0.0542;0.0213;0.00018;0.72;0.559;120.029;129500
4km1hd3ZGIP4V0cYYkB47S;0.663;0.302;0;-9,154;0.4;0.395;2.72e-06;0.12;0.626;176.107;204387
0yBXn73DLgQLKF21TNF1T8;0.746;0.792;0;-8,723;0.0313;0.162;0.000126;0.0663;0.965;132.042;146077
4bSWx86yHmy6OOMsQPU60F;0.615;0.267;1;-22,618;0.0382;0.658;0.0859;0.0679;0.842;88.409;154267
6Bjtr3tPdto5nyuLYf61sN;0.608;0.798;6;-5,092;0.0432;0.0736;0.0;0.156;0.501;92.943;185352
6yZAdQyPJtXjATvAT8ERQg;0.765;0.601;11;-9,326;0.203;0.0225;0.0;0.385;0.368;85.928;241133
4xvTPuwHaXoDM3p0QcY7bH;0.788;0.82;1;-4,346;0.169;0.22;0.000203;0.0799;0.854;177.927;223815
6EIG6z3kmWu3aOzLAHHWV5;0.598;0.795;0;-5,856;0.0418;0.00451;1.53e-05;0.116;0.488;134.92;221262
2DM9JVZY1Kl2bvxWE2ifqE;0.584;0.917;6;-4,326;0.49;0.152;4.61e-06;0.442;0.652;149.704;231320
59iNA6gwthoTJ6IgpBGGHW;0.534;0.749;6;-5,562;0.0749;0.0776;1.47e-06;0.0906;0.671;179.975;212160
7sTOV05i0Qtyn4sLOUvlc4;0.767;0.551;10;-6,541;0.0829;0.0392;0.0;0.118;0.196;83.037;190843
3dXPYSI6qUKXKahgHbuN30;0.668;0.758;11;-9,36;0.0823;0.121;0.624;0.332;0.0594;114.957;252429
5hLeMXj4iqVGxmDjTYKRzT;0.478;0.725;11;-3,739;0.263;0.000384;0.0;0.123;0.175;81.634;321267
57ol0VGQfdqoHfhRfG9k0i;0.725;0.718;5;-5,867;0.233;0.0168;0.000561;0.053;0.458;112.941;263736
1TfqLAPs4K3s2rJMoCokcS;0.692;0.711;0;-7,498;0.0317;0.227;0.0;0.12;0.875;125.135;216933
5XAPpyIoYF3QXP34Hv8Pvx;0.753;0.679;5;-7,092;0.0349;0.324;4.21e-05;0.423;0.19;105.977;145078
2quJfGTjAe7KtJ7o57U9UT;0.499;0.899;4;-3,734;0.307;0.182;2.15e-06;0.126;0.188;154.849;162975
4q3t9aqaNe79qtLb8mYxzz;0.81;0.756;6;-5,024;0.367;0.0114;0.0;0.148;0.572;88.087;265920
1NbRWGX7hybvzBU1Y5ysVa;0.682;0.595;2;-7,787;0.0908;0.184;0.0;0.128;0.404;147.996;226992
336ZYcU6poBWi3s8yzRcAD;0.599;0.533;9;-14,032;0.0472;0.475;0.00153;0.235;0.607;122.262;228467
57XsqI2gTdJ3T5W3c9sWD8;0.853;0.532;10;-5,119;0.0603;0.0154;8.2e-06;0.227;0.876;102.933;239653
0dowxVQPIR50MS1lqLE0om;0.666;0.855;4;-4,189;0.0412;0.0214;1.49e-05;0.0505;0.369;124.994;261240
7Jz1NLz3hMWWfcQ1M9M6PS;0.565;0.694;11;-6,399;0.0717;0.00315;0.00334;0.0738;0.448;128.022;266234
4mtHXZBOBMrZSI6jp3X9WJ;0.521;0.918;6;-3,414;0.0867;0.203;0.0;0.579;0.683;185.995;161152
7ewT0nLFkMD8ONbRibePr9;0.55;0.938;11;-3,556;0.0522;0.00171;2.18e-05;0.555;0.433;133.99;214493
1XGpykJn12N7EQHtyerLKA;0.733;0.762;11;-3,955;0.0665;0.268;0.0;0.0683;0.961;167.845;187867
2CeOBN9Hjh1ux8MH86VW1H;0.704;0.514;6;-7,475;0.155;0.0888;3.11e-06;0.223;0.578;82.013;230867
4f2N5TmeBDDHjBuuGUgFF7;0.608;0.94;4;-4,625;0.232;0.626;0.0;0.816;0.601;102.686;292093
0C80KJWvQWIGjbOiIurV1W;0.81;0.538;0;-5,784;0.0356;0.528;0.0;0.0951;0.828;109.97;266840
3RtPRKo0UgtDgEOr0u5jy3;0.508;0.839;11;-4,284;0.0371;5.38e-05;0.0701;0.322;0.178;104.976;235571
5kldIyD365H9iq8Cz1Jb5F;0.625;0.836;8;-2,884;0.224;0.0305;0.0;0.0867;0.675;105.023;212286
4aTtHoSBB0CuQGA6vXBNyp;0.466;0.612;8;-4,855;0.0307;0.0655;4.07e-06;0.132;0.236;128.114;239067
5AsC2kPe77WqeeKNVWxrI0;0.462;0.527;11;-6,751;0.0671;0.068;0.0;0.173;0.304;159.799;232500
24G3gIRBrI94XfUyjc0pxI;0.564;0.795;5;-9,391;0.0311;0.00118;0.781;0.137;0.49;122.719;361107
7n0AKzZvxlKyv6cvmQi8S9;0.665;0.0924;1;-12,477;0.0612;0.752;0.925;0.113;0.679;77.094;115909
52pFy13TIADVaFHRiKo8Yn;0.701;0.743;10;-4,999;0.0354;0.159;0.178;0.113;0.512;130.058;148986
138r3KZpQTolaujmTBuqlY;0.461;0.975;3;-3,245;0.174;0.0375;0.562;0.366;0.0784;129.978;223385
2psMX6T06eYYa2UhAjrsNQ;0.693;0.438;6;-10,025;0.0355;0.15;0.000553;0.0981;0.16;117.987;199221
1g2Z2lOrwayOzDqOc8EfbR;0.771;0.796;10;-4,106;0.0798;0.0385;9.35e-06;0.218;0.636;87.985;289907
41ngfIhPv1DkwHozVjH5Yc;0.157;0.523;5;-28,309;0.0666;0.0027;0.764;0.0936;0.0384;89.925;175314
5dR7h8Rxj1ko6f9dmKQc77;0.515;0.795;4;-6,93;0.423;0.427;0.032;0.4;0.452;175.871;227451
2c1EGwagV1sT73NimGsqIh;0.55;0.763;4;-3,72;0.0363;0.016;0.00013;0.344;0.531;84.637;187360
33FybgXmvArmqOSM82z2ow;0.753;0.723;1;-4,508;0.0569;0.333;5.92e-06;0.0749;0.722;87.001;247425
3bQP7tbRGkclN0h2OCgc8E;0.862;0.682;4;-6,963;0.103;0.283;5.39e-06;0.0658;0.903;120.108;163750
7umKLymxjX0kau3kE4yjse;0.519;0.725;0;-5,836;0.0431;0.213;9.26e-06;0.0994;0.577;119.735;180000
2P4wRFA7ftewX1JdN3On2K;0.493;0.707;0;-9,319;0.0308;0.0357;0.964;0.174;0.307;123.966;269516
6WCggwf8lwufz9ZoIVggJn;0.837;0.692;10;-2,949;0.239;0.142;6.29e-06;0.103;0.346;126.016;188629
5ZnzVZrSja6miEOxZIV8Q6;0.488;0.841;5;-5,51;0.04;0.00197;0.127;0.801;0.0671;128.071;198077
5ntGYNA4DoJJfl2pLy0GwM;0.933;0.861;8;-4,395;0.122;0.193;0.122;0.141;0.914;95.558;237173
4655ITqZ6CKFqnLI9d5iyS;0.264;0.981;6;-2,909;0.0526;0.000873;0.384;0.112;0.23;127.87;277509
4QrPdtlh4SkQu0tcZeNVGK;0.716;0.985;5;-1,693;0.052;0.000444;0.223;0.00946;0.637;128.003;286875
2hvRHQKgsj1NlxX1GyJBXN;0.893;0.715;6;-6,284;0.125;0.214;0.0116;0.0717;0.0465;125.047;204716
6FBmHx1FuaSnTnnnaThgbF;0.441;0.908;11;-4,627;0.115;0.000183;0.00328;0.0612;0.632;145.439;287400
3OTSBoYKO7HzGVj8Bu2OH9;0.665;0.799;6;-2,868;0.0617;0.18;0.0;0.125;0.5;101.976;228112
2TJuOoxOboVx3aqedQ3MjV;0.659;0.951;10;-3,127;0.158;0.00383;0.017;0.334;0.543;126.097;174059
0vnzk4L0JyMODSqLp3pHwo;0.783;0.87;8;-4,657;0.0485;0.185;0.0;0.393;0.692;114.012;242733
2rgUf9rK2lGJeA4crG4Tq0;0.783;0.516;8;-8,921;0.491;0.292;0.0;0.374;0.741;77.021;199333
44nqAv5AJsgNuMoBkgtl1a;0.305;0.683;10;-5,9;0.105;0.0478;0.867;0.228;0.326;105.028;247017
1HPzBInBPVJfSUDNLsTGGn;0.614;0.702;6;-6,081;0.0378;0.245;4.63e-06;0.269;0.773;169.966;250547
06EYeMQY1wmjHfMr3mDT0M;0.539;0.825;7;-3,972;0.0678;0.0234;0.0;0.172;0.233;127.95;187500
7DtaoVCnStRPqC1bs3xZ1Y;0.355;0.925;11;-3,897;0.14;0.00117;0.0;0.108;0.306;169.968;225811
3ebXMykcMXOcLeJ9xZ17XH;0.584;0.54;1;-7,786;0.0576;0.0895;0.0;0.261;0.195;137.972;220883
7o2SgrTlLry8e0pHJrdqQ5;0.695;0.185;5;-10,311;0.071;0.933;0.908;0.111;0.932;144.36;106667
22sESxzbY1O1E19xjOTaYf;0.531;0.752;9;-3,33;0.2;0.214;0.0;0.145;0.884;192.443;177787
11bsPAgj8M9d035Oczo12m;0.82;0.514;11;-4,33;0.23;0.533;0.0;0.214;0.78;150.041;194747
2IW3SoNag2bH2SPb7exCDz;0.665;0.819;5;-5,377;0.153;0.141;0.0126;0.234;0.341;76.028;157771
5stPVcRqb4qixbafP9e8lt;0.654;0.672;0;-5,98;0.311;0.471;0.0;0.0781;0.343;181.857;249520
2qKTOaX1ZeMWn3aKhpxkz5;0.665;0.59;1;-6,831;0.0257;0.358;0.628;0.564;0.577;110.069;308680
4WuYrtIkVR8vTE0nBJwnJX;0.753;0.901;2;-3,688;0.189;0.23;2.73e-06;0.201;0.741;100.014;222777
720dTtTyYAD9TKSAd9lwrt;0.773;0.79;11;-5,187;0.257;0.369;0.0302;0.461;0.85;101.865;189400
6qFgnBl61gOLopro18g1SH;0.632;0.299;10;-12,242;0.0347;0.1;0.0;0.289;0.179;128.064;289067
5ceGigL7CZQ3Ih6W8SIbv8;0.431;0.94;3;-4,462;0.0563;0.00916;0.0;0.142;0.484;157.477;304000
3MThD7whZTtnIzx1Vq1GZi;0.707;0.554;2;-8,404;0.0379;0.565;0.0;0.127;0.653;90.011;269073
6LoQHIo74tOzQ8EsLEkhgF;0.546;0.787;7;-4,1;0.0517;0.0101;0.00021;0.0809;0.573;79.979;231987
3VyjsVV24RmBIbWJAeUJNu;0.656;0.614;6;-4,973;0.102;0.558;0.000862;0.215;0.35;128.038;153750
3uMmllZo1AfoEnVT4ENCD3;0.307;0.909;9;-7,08;0.0574;0.135;0.0336;0.125;0.443;173.674;366136
4RzhIVXS4ID3UkARntYICJ;0.556;0.875;2;-5,334;0.194;0.0036;3.37e-06;0.0985;0.593;129.991;199385
5dyDkXi1bnQKSyIdO0JXp8;0.479;0.714;7;-3,776;0.109;0.025;0.0153;0.206;0.49;98.23;172413
49n0EvY5DSiPr84KXPwuHf;0.222;0.88;4;-6,528;0.0634;4.27e-05;0.00214;0.0822;0.213;84.038;244075
4QD2lJZA427KI59ywRAmyL;0.407;0.795;4;-7,819;0.389;0.0313;0.00778;0.141;0.49;87.819;320973
1siDRjAa8MdxNoCHTiiQ7B;0.815;0.529;6;-10,117;0.28;0.0191;0.0;0.406;0.73;99.439;325933
56j240KFU0V3pm1FVRVHTT;0.756;0.349;5;-6,942;0.16;0.0739;0.0;0.0589;0.832;175.93;246227
4zROIOjt5mP9vSk6pCu9TG;0.735;0.124;8;-23,952;0.0419;0.956;0.923;0.145;0.301;117.046;132294
1Cy6AaY8lvDFxCB7AlLjME;0.395;0.665;6;-4,031;0.0897;0.557;0.0;0.117;0.597;131.688;195133
0WFgtxiLNr99YaoSdYR3Ud;0.704;0.782;1;-5,471;0.164;0.282;0.00769;0.0759;0.346;93.35;158061
1KtD0xaLAikgIt5tPbteZQ;0.725;0.874;0;-3,715;0.0396;0.00262;0.000412;0.0958;0.748;127.985;247933
1SecZZ1PFDam8uCsoQ7BnO;0.821;0.775;9;-2,9;0.0604;0.415;7.78e-06;0.0673;0.401;101.995;161400
4tknhO5RmXIxnpoipMKBmG;0.475;0.815;8;-6,068;0.124;0.133;0.0;0.11;0.48;126.164;165947
6JyuJFedEvPmdWQW0PkbGJ;0.457;0.899;10;-2,591;0.132;0.0019;0.0;0.831;0.298;147.268;215510
4D2ANyqiXCtwnWHtgUuxCy;0.643;0.61;6;-8,035;0.036;0.0061;0.0531;0.204;0.587;139.96;195612
4YDdWcdzHhLDZ5d1j9nRaJ;0.579;0.973;5;-2,152;0.09;0.000145;0.0567;0.226;0.677;116.025;237347
0tDSgSmZsbxCkdkfUPjg59;0.82;0.788;6;-5,478;0.191;0.272;1.65e-06;0.0404;0.648;93.961;195573
3tH16kQXSDJpawV0HvCj2E;0.643;0.413;8;-11,929;0.0564;0.129;0.00105;0.095;0.339;130.026;386612
74Qks1cW4TkoZYUPUHTq46;0.752;0.861;9;-3,582;0.163;0.327;0.0;0.126;0.666;113.396;182118
60rm5quLJ5mwjJXjAHKB9c;0.739;0.934;9;-6,494;0.0609;0.00102;0.8;0.0882;0.423;125.003;387004
2XVilv6s9GETnw9PG4T9Mz;0.74;0.74;5;-3,647;0.0686;0.205;0.0;0.107;0.717;93.95;219600
5A6OHHy73AR5tLxgTc98zz;0.684;0.834;2;-4,524;0.0675;0.0646;0.0;0.271;0.538;164.02;217667
260V7huyJrXnyYe0dFv2Fa;0.704;0.692;5;-6,558;0.0304;0.0942;0.0109;0.0922;0.369;96.005;276293
3f9DeMtU3Sifmf5dqs2Ava;0.613;0.765;9;-2,974;0.0568;0.055;0.0;0.205;0.335;144.893;210307
71OCXnQmVnBImuQJwrdDaO;0.849;0.463;7;-4,414;0.296;0.344;5.98e-05;0.23;0.572;171.936;202653
0kmkzSABDGQp0YUMWEZhMJ;0.802;0.365;1;-12,104;0.0595;0.0156;1.89e-05;0.0598;0.586;96.833;280040
5i7bwIFZhhj90GjgJJnNvj;0.718;0.779;8;-4,778;0.0486;0.00556;0.714;0.147;0.0681;134.973;224000
4a9DD73M93HLGGhSHiIUL1;0.645;0.86;6;-6,419;0.0866;0.0029;0.786;0.0696;0.622;140.012;294857
5EecdlKnu3NtOrnJkGpUqw;0.63;0.776;11;-6,488;0.241;0.239;0.0;0.0595;0.542;155.88;231813
0rvlewVY8zSmU5aweY21Na;0.621;0.511;8;-6,551;0.0511;0.00936;0.00649;0.0956;0.57;150.006;242800
42tFTth2jcF7iSo0RBjfJF;0.839;0.902;1;-3,612;0.0536;0.0868;0.00257;0.272;0.639;114.953;189050
2Wb7cfgUCj3C95H5vCrsGg;0.387;0.693;10;-7,865;0.0589;0.182;0.0;0.171;0.287;149.187;201612
65Pt6tIzWyovMiWAAQPf37;0.553;0.835;4;-6,141;0.0356;0.0198;0.000581;0.0757;0.528;100.984;319160
4JHdcxMIq6cPZMEqUYY7cD;0.436;0.907;11;-9,67;0.0395;0.0279;0.00155;0.488;0.52;155.049;163960
2xSQ05tzoYMBIuJQUWUe56;0.764;0.692;4;-6,335;0.0394;0.392;6.47e-05;0.108;0.901;125.061;228000
6gpcs5eMhJwax4mIfKDYQk;0.736;0.795;1;-3,299;0.0545;0.498;1.21e-06;0.254;0.511;104.066;230813
1R2mapMAUiYqre6jcFX57g;0.739;0.663;10;-6,398;0.266;0.0529;0.0;0.198;0.368;180.025;127040
59q0gDvWPoL2DQ1SAt5ZLY;0.67;0.788;11;-2,43;0.0445;0.00225;0.0;0.11;0.292;82.498;179467
1lFBNIfZJnQQRLQ2nZHTHA;0.881;0.291;11;-7,603;0.166;0.0627;3.15e-06;0.0747;0.572;92.582;254270
0rOAtBvCSsHDWxMlev6Bil;0.75;0.76;3;-5,35;0.0457;0.00975;0.0;0.124;0.487;127.955;213867
4qOesAYiMiMFiZrn2wfkl6;0.791;0.537;0;-6,763;0.31;0.0413;0.000284;0.129;0.433;158.915;173785
5jXbLSVG6PDWzVisByy32z;0.946;0.52;7;-7,109;0.359;0.144;0.000215;0.0967;0.667;129.978;149538
5H50Nf8LHHljRZSEZZsKZW;0.659;0.824;6;-5,206;0.372;0.0627;0.0;0.176;0.702;95.603;252360
5A1w94uzc1kO1Zhe8WWxC3;0.789;0.427;5;-9,918;0.308;0.0649;3.62e-05;0.171;0.605;97.032;215227
5G8c5a3ndzhKoEGvYQVa91;0.889;0.621;10;-8,267;0.214;0.195;0.0;0.0772;0.439;94.004;311787
7FwBtcecmlpc1sLySPXeGE;0.527;0.942;1;-5,64;0.0366;0.0115;0.0;0.188;0.495;148.723;241307
1O3MJFdmFQoXhZa8hCTm83;0.578;0.538;1;-7,229;0.0275;0.00212;6.36e-06;0.119;0.211;135.958;227260
0onGoqbOulLD4FgxSuTYcu;0.647;0.533;10;-13,254;0.337;0.227;0.0;0.3;0.376;150.103;162493
0FMhMAFPLg8EljnROSoVnj;0.552;0.651;4;-10,624;0.229;0.00494;0.0349;0.132;0.533;161.548;232533
0c6xIDDpzE81m2q797ordA;0.838;0.72;7;-4,135;0.0483;0.0862;0.00697;0.0772;0.204;122.99;251987
2xs2L5ijdDwFOOHeEaMHN9;0.913;0.491;0;-10,956;0.352;0.529;1.89e-06;0.119;0.757;140.04;234857
7h9fTEEMKLoZZVAoJFdlKz;0.473;0.721;11;-8,104;0.0363;0.0021;0.000208;0.107;0.563;138.418;305040
4c60yLpE5lXvICT0pyEaZ5;0.525;0.72;11;-6,916;0.169;0.176;0.00648;0.0769;0.483;91.708;256800
4pqCienGuMIbOdsHaOpf7V;0.815;0.695;11;-5,663;0.388;0.141;0.0;0.112;0.52;103.989;239880
1fDsrQ23eTAVFElUMaf38X;0.531;0.481;4;-11,709;0.06;0.699;0.0;0.0842;0.491;138.45;516893
4wJFExEZZo62tmwTM9ENDR;0.699;0.65;5;-4,281;0.171;0.0332;5.24e-06;0.299;0.52;179.84;177747
14CsUVcoKztExH6aSgfrfb;0.621;0.616;6;-7,211;0.15;0.0765;0.0;0.131;0.512;122.93;269404
2AeVt1I87bc51FMKBauPGU;0.795;0.339;7;-8,107;0.0457;0.635;0.0;0.146;0.832;108.029;237387
3W6WaJa1wRQfbhqotaHtyM;0.655;0.486;9;-16,934;0.0337;0.00793;0.3;0.129;0.449;127.214;474333
2APxijdVoN8AIrS1AuCMAT;0.583;0.459;9;-8,422;0.0304;0.239;0.0;0.111;0.357;99.809;169506
4LyvsPgJtjUQQtw0FJ6Jys;0.537;0.866;11;-3,08;0.0445;0.000308;1.38e-06;0.382;0.416;126.003;215160
6RCCs5jOIu7ylHAEv8u2U9;0.567;0.899;8;-5,486;0.362;0.553;2.79e-05;0.168;0.78;179.949;171333
1QxS9R90ukf9T6ukPTu6GC;0.729;0.947;11;-3,103;0.0458;0.211;0.822;0.367;0.209;130.005;211000
1GGWJtPRdLUZZVysI4sTdC;0.829;0.74;4;-7,958;0.0711;0.00792;0.00244;0.0629;0.296;115.994;174640
1TepWoct40tUbIYdfZXKRh;0.693;0.392;9;-13,466;0.0339;0.0761;0.0;0.116;0.42;102.922;311590
2pY99npaZKTVAyw2DhV9Bo;0.707;0.5;9;-15,198;0.0387;0.136;0.0;0.237;0.77;117.997;320360
1ru4aAQK7UN0wK2JEjWMsm;0.414;0.72;2;-6,128;0.145;0.00388;2.72e-06;0.146;0.34;167.859;201506
2UjEyfnKzaY7qpBEeESJjv;0.709;0.831;2;-6,847;0.0391;0.108;0.00128;0.159;0.866;104.971;227067
122VojpyCCBN3SGQQo77Ra;0.651;0.596;5;-9,944;0.0429;0.5;0.062;0.105;0.42;172.782;195118
49ZgQp6Ew3jADFvaMrDbHL;0.649;0.985;4;-6,625;0.0479;0.0025;0.556;0.0245;0.694;122.999;204876
5I0a8OADAc28ENKYTNj0YU;0.895;0.645;8;-3,76;0.0685;0.0469;0.0205;0.251;0.799;102.082;282027
5aJg8WWDh4Jfr8wIJhE1vl;0.87;0.872;10;-6,483;0.271;0.0067;0.0213;0.517;0.653;109.991;229102
3fNnPoIaVT16aLZnswQdCV;0.627;0.798;8;-4,746;0.112;0.297;0.0;0.133;0.896;180.051;208118
6c7b38jca5pwnY6Tf8W7n5;0.521;0.548;1;-7,425;0.072;0.273;0.0;0.0438;0.756;172.544;284760
1R3nV5v3sJNir18oAs9Lz3;0.601;0.993;11;-3,755;0.0808;0.00337;0.235;0.655;0.596;127.992;390029
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
4lY8mRBZkiDCY8F1r0t3Za;0.637;0.698;3;-5,713;0.0657;0.332;0.0;0.113;0.151;121.992;189141
4yN6xPLopmTLvc27pO9LIE;0.685;0.731;5;-5,119;0.093;0.204;0.0;0.0722;0.786;177.912;221027
5MTqczrMNkxZbFghiopgHL;0.663;0.777;11;-4,954;0.109;0.277;0.0;0.0466;0.758;92.681;270507
40yMlyKhIzKtbGAFCyLk3r;0.833;0.733;4;-7,584;0.283;0.187;5.9e-06;0.277;0.826;90.696;217187
7twIPolKCbX5DnyS3r2PRF;0.702;0.82;0;-4,904;0.0729;0.191;0.0;0.25;0.736;119.906;171627
3IlcFFY0W9gNomWQjnX6Rj;0.723;0.351;2;-10,719;0.0709;0.414;3.9e-05;0.388;0.284;137.934;248240
3jP3coGrROR7kjiDlpoRph;0.643;0.871;1;-2,734;0.118;0.491;0.0;0.29;0.452;121.569;185187
5mCprFWOqe0jB96v9RhLBo;0.827;0.682;6;-7,111;0.0435;0.00048;0.0187;0.101;0.933;117.967;234773
1XgUpqFzrZenm43U5qFx7I;0.513;0.756;2;-5,449;0.0372;0.305;0.0;0.0481;0.511;177.678;222173
6Wmi08VTuMIAivClvxXyRK;0.779;0.948;5;-4,296;0.0943;0.0367;0.643;0.295;0.357;125.971;191429
2y20Y2PP4EFCbdzeGk9WvS;0.568;0.566;0;-8,35;0.0444;0.17;0.0;0.417;0.414;159.952;243133
27rdGxbavYJeBphck5MZAF;0.601;0.794;7;-5,844;0.0671;0.00987;1.36e-06;0.388;0.244;114.066;217467
7pe2OKY04MW1Cunyqrai83;0.688;0.349;6;-7,182;0.27;0.241;0.685;0.374;0.433;169.773;144000
43jBqV3j3Xi1g6wO0bhIMd;0.781;0.57;11;-5,874;0.188;0.273;0.0;0.196;0.858;107.059;193181
1GxHeBvQ9935Dd3cSfsfBa;0.431;0.894;5;-2,673;0.33;0.0951;0.0;0.188;0.604;162.193;258760
16SdVJYuXEufNaMgGv4d4A;0.469;0.935;4;-9,151;0.0734;0.0561;6.96e-05;0.831;0.6;115.75;108173
7N06jo3EnV792VFaG8vuW6;0.818;0.823;11;-3,563;0.2;0.0663;1.17e-05;0.133;0.52;128.136;160794
3OgmD7U0OBKsGk8Iqm5mps;0.475;0.707;9;-11,236;0.0769;0.00914;9.61e-06;0.0511;0.445;128.03;306507
5mNsNuFKenXbCHHD0oLdQJ;0.89;0.683;7;-3,555;0.0698;0.00707;0.000127;0.0754;0.756;130.036;252923
7lqsmY0ifoZsqBU6DpbCIq;0.653;0.76;1;-4,892;0.0556;0.00514;3.79e-05;0.0658;0.133;119.905;203680
30VTJiTxEheAaHW4jayPW3;0.643;0.907;1;-3,345;0.0448;0.112;0.00458;0.121;0.239;128.058;208500
2Bt71zKOpBZWPA5vhrc0E8;0.637;0.758;6;-4,869;0.0339;0.0927;0.00209;0.106;0.547;164.012;207965
3MF3HJ5dmKm8SiVKXAsQsR;0.733;0.576;8;-8,706;0.081;0.159;1.24e-06;0.0955;0.68;81.874;266293
22Fwimjd0oaL06eU7Aura4;0.747;0.67;8;-5,696;0.135;0.00594;2.68e-05;0.1;0.377;146.858;183001
2LA5mHwF4FphL80jo47Npp;0.755;0.74;8;-5,644;0.309;0.125;0.0;0.333;0.325;136.56;145450
1CRhPXMXD6oz8lvJS5hu2V;0.734;0.718;11;-7,542;0.138;0.225;0.00231;0.363;0.478;99.033;186923
4OYzBNkbbIdlzdXOx6JjCD;0.666;0.842;9;-6,513;0.0878;0.0775;0.0026;0.0884;0.769;119.966;172500
4OSEE9iEHADmTSCpxl87GJ;0.703;0.719;1;-6,625;0.0461;0.00889;0.0962;0.0695;0.462;112.009;465333
61mWefnWQOLf90gepjOCb3;0.354;0.982;4;-3,026;0.168;0.000237;0.000294;0.204;0.194;143.772;252613
5YJ4BVvTFmVCxUyhKejHfR;0.815;0.856;1;-3,825;0.122;0.4;8.34e-05;0.244;0.872;91.995;151667
3H8n2CHfv2tV1UYsIO0OwG;0.755;0.554;7;-7,449;0.106;0.122;0.000377;0.109;0.178;137.075;200821
3De3KVdbrudp6xIThohCde;0.853;0.546;10;-8,647;0.233;0.00242;0.0;0.0993;0.441;98.872;353627
6WEBIVqiEsevfgJefTyuQQ;0.714;0.709;5;-11,067;0.0743;0.101;9.38e-05;0.0786;0.728;108.018;222320
3al8a3uZrOZIHc6J1n8i5f;0.839;0.536;2;-10,304;0.0682;0.361;0.922;0.0879;0.124;115.03;253848
3BjXk1moo8smcdRE3tvtcO;0.729;0.32;11;-7,278;0.0338;0.157;0.905;0.111;0.542;92.0;146070
4ezxMulRZWUWA875Ckxf3p;0.571;0.435;7;-9,426;0.0573;0.77;0.0;0.153;0.464;132.352;238507
