song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5yM5T514epudM57zi4jlL0;0.71;0.719;0;-7,336;0.0374;0.266;1.51e-06;0.108;0.626;115.964;304138
6Omdp3oLOkmhDjVqv6vYk9;0.638;0.569;8;-7,759;0.0976;0.706;0.000892;0.111;0.757;95.951;183125
0lchLc0vSyRRqKSPIkFtJI;0.578;0.491;11;-8,544;0.21;0.203;0.000378;0.182;0.64;98.273;184814
215GJ9Y7DkslTbF15hksbA;0.724;0.89;5;-3,747;0.0573;0.0131;0.787;0.346;0.27;128.011;269532
7lRp0mTu0oAaN3avFuouoQ;0.658;0.721;9;-3,803;0.0699;0.00217;0.000396;0.341;0.677;180.033;172128
0HvrW09sl0aoAEmlIcZ9s6;0.88;0.464;9;-6,822;0.0419;0.0409;0.000304;0.0585;0.825;91.432;214493
5YJ4BVvTFmVCxUyhKejHfR;0.815;0.856;1;-3,825;0.122;0.4;8.34e-05;0.244;0.872;91.995;151667
5lQyKTM5MZsrObdRbIjJv4;0.612;0.471;7;-11,091;0.0259;0.207;0.000101;0.22;0.486;92.077;291627
6oXtGVfDrg6hOJrcj1Il4N;0.677;0.473;9;-7,008;0.205;0.076;0.0;0.0825;0.546;78.946;188729
2tnVG71enUj33Ic2nFN6kZ;0.88;0.751;7;-4,258;0.0874;0.177;6.43e-05;0.106;0.884;117.948;157606
23c9gmiiv7RCu7twft0Mym;0.649;0.493;11;-7,645;0.11;0.586;0.000167;0.0667;0.277;104.542;231964
2qg5p61GthL5fsdXHw12w9;0.543;0.909;10;-9,366;0.106;0.0461;0.0;0.334;0.336;120.069;243800
0AH6WMe3OlAlUb5miXt2FQ;0.789;0.716;11;-4,241;0.0434;0.13;1.09e-05;0.069;0.609;125.91;235493
7CSMDQAaEC9SCpEG1UrL86;0.929;0.562;4;-6,186;0.194;0.0521;0.0;0.107;0.254;129.979;192867
601ZisFeoajSaCjatZlYGl;0.65;0.656;0;-6,786;0.0404;0.524;0.000145;0.0985;0.79;135.994;203987
59K4PhnglJahRrNs6lu83D;0.416;0.679;9;-5,28;0.0473;0.68;0.00165;0.117;0.449;86.954;270387
2HjSNjbx7XiFMmrRl3LirT;0.704;0.486;4;-9,247;0.0564;0.421;1.08e-06;0.28;0.491;130.047;250000
3DrpjC4kNA6grBq0xQxo0O;0.535;0.702;6;-7,881;0.0292;0.0195;0.00146;0.109;0.348;128.017;240920
49vwUeeauJgEQxDViXA01C;0.924;0.782;10;-4,55;0.0816;0.246;0.0;0.0659;0.745;95.01;204347
5QRAfvKPyQpwt897Jc0glg;0.822;0.969;7;-11,471;0.0582;0.259;0.000162;0.39;0.765;128.007;283748
1z1Hg7Vb0AhHDiEmnDE79l;0.675;0.931;1;-3,432;0.0742;0.0794;2.33e-05;0.11;0.613;124.008;176616
20ZjizyMwqdL1QJNtbBiOk;0.585;0.997;11;-3,805;0.104;0.00192;0.897;0.035;0.182;128.011;335275
13Dei9casjzduvf4khrFkp;0.32;0.98;4;-3,468;0.438;0.0141;0.0015;0.409;0.145;75.071;146400
6DY2TWhO7ioSmVzK3kuHk8;0.936;0.592;7;-6,878;0.144;0.014;0.0;0.137;0.24;124.996;255379
4txpZk7WSjV1dsZAw5WYcT;0.662;0.677;1;-6,371;0.0406;0.23;0.0;0.369;0.347;99.017;224914
7gyPFudYabcAR760rKv5rl;0.731;0.909;7;-5,935;0.054;0.00768;0.852;0.0661;0.437;127.991;262500
1UTXQrmAL4oladIwc1PWSh;0.567;0.951;8;-5,087;0.0388;0.0213;0.302;0.101;0.267;138.03;202000
6Qi0Wls2EaolwPMPMxfe5f;0.579;0.549;5;-8,262;0.0909;0.104;0.0202;0.0964;0.155;119.74;238120
6ixvuvnE27lFE2SvCXpWce;0.761;0.829;0;-3,203;0.0681;0.167;0.0;0.189;0.813;92.033;252003
7s1upm7yr7ZjrzXMwHawtG;0.689;0.68;0;-7,196;0.0427;0.321;0.0211;0.0431;0.646;100.987;368317
72UTxfWLA7lW3pexGQMIMC;0.811;0.567;10;-7,581;0.263;0.0188;0.0;0.293;0.49;79.983;211633
4mPOYg53faLL6brBcoZ5T8;0.779;0.695;1;-6,064;0.031;0.425;0.000769;0.107;0.392;120.004;163527
0N5x5UmYcbBeHFJtCCqf62;0.451;0.939;5;-2,82;0.0512;0.00673;4.85e-06;0.0774;0.448;93.416;204200
7DpWrUnIr2vWAXztBGcoWM;0.626;0.916;7;-8,39;0.44;0.019;0.0;0.386;0.804;83.322;199347
3NpjYny7ALGvXOEe4yqS6Z;0.658;0.8;1;-5,211;0.0509;0.0283;0.0209;0.175;0.27;132.01;205455
1G00DZUnE6AxNnaeayp9HB;0.508;0.717;11;-6,882;0.186;0.0268;0.0;0.175;0.209;96.591;198621
5kVSEpbyuLIVuPM1i2KivC;0.674;0.707;10;-10,799;0.0343;0.00265;0.00214;0.352;0.712;104.854;336560
54eZmuggBFJbV7k248bTTt;0.654;0.506;11;-17,18;0.0535;0.686;0.0155;0.155;0.831;123.179;252240
79hFDxp3n9EM5MA7Qq8teG;0.724;0.822;11;-5,74;0.0451;0.198;0.0;0.631;0.806;83.998;210427
0kF0fz89HNJ1afzJ1IE1rP;0.753;0.566;11;-4,763;0.435;0.169;0.0;0.276;0.591;113.884;189695
5EtzneN56QiNY15QxZY3vo;0.808;0.994;4;-7,764;0.0602;0.000291;0.893;0.295;0.309;124.003;313394
4BBwIFMheBRBA0KO3iAfhh;0.583;0.952;5;-6,113;0.0568;0.00141;0.00204;0.324;0.119;138.003;172174
4XuPsbwMAzfmaUfjEsoyiO;0.64;0.727;9;-5,776;0.0491;0.0347;0.000327;0.565;0.508;115.015;223304
58wz6SXvLA7JjKtX5Ydq06;0.878;0.242;5;-9,438;0.281;0.0312;0.00163;0.133;0.43;146.077;284800
0rI56S1biB0efYypn7eNpP;0.67;0.8;4;-5,933;0.297;0.151;3.47e-06;0.613;0.268;95.693;291667
7gZQfdEQpmwAoPHSbEHzms;0.643;0.732;5;-6,762;0.0294;0.00681;4.57e-05;0.0606;0.181;102.979;224272
4giQUjm7m3rffmwsh2dBiC;0.773;0.683;1;-5,069;0.0693;0.368;1.24e-06;0.0852;0.722;124.021;182177
6q8Lb50EtqNeeJXXe8mMAH;0.728;0.801;8;-2,942;0.0683;0.279;4.71e-06;0.143;0.416;130.059;226627
18TrvLwk026xZpsgz6WulD;0.684;0.758;4;-15,581;0.0654;0.0166;0.666;0.0624;0.81;122.312;257227
3X6KN4WFgPYBETFMMX675P;0.823;0.556;5;-5,883;0.118;0.34;0.00121;0.084;0.879;142.0;189867
7iWxKANfS7XgfKPZW9whfR;0.587;0.993;6;-4,698;0.442;0.0701;0.00907;0.0692;0.27;120.057;208000
62NQ8JoW3yfJ2WSmlnaogw;0.675;0.858;9;-3,758;0.221;0.0577;2.29e-05;0.241;0.541;92.997;226560
1VsClV89BOYGlN7RITBHYc;0.709;0.658;7;-6,18;0.0955;0.0241;0.00155;0.117;0.513;104.813;146795
6KZmDucZFfvxGJkrHInbix;0.733;0.565;6;-6,619;0.0372;0.183;0.0001;0.112;0.419;127.975;215625
4twOuEvYNHNUc9dHUqhhUY;0.693;0.822;5;-7,424;0.0399;0.0197;8.16e-06;0.132;0.441;118.052;329400
3pVQUCv6aWJ4Gc29qkakhZ;0.66;0.434;7;-9,572;0.0472;0.833;0.915;0.386;0.323;80.163;148000
7yT71nE6bb9vzdYz78iITu;0.671;0.752;1;-4,049;0.0615;0.0281;0.0;0.101;0.635;130.02;210827
6P6oguLJZicO3F84oQli3F;0.677;0.482;7;-9,875;0.0535;0.202;0.000188;0.104;0.312;112.018;248306
2jsn3BSceMAfXb8JGglkRE;0.95;0.838;11;-4,246;0.18;0.0203;0.00076;0.273;0.781;127.98;231787
6ATIufHUOw1R1A4q46BqrN;0.412;0.737;5;-5,234;0.0896;0.427;0.000871;0.13;0.864;179.952;206607
4qH3RkbFgzxYyXUD8YC8kr;0.681;0.708;5;-6,019;0.0304;0.042;0.14;0.676;0.356;92.993;237581
28X0E21uKdA7S1HvgMJjP8;0.713;0.927;6;-6,088;0.486;0.00376;0.00351;0.682;0.687;127.03;188987
2f98imn7H9PuCLIHurtKDb;0.644;0.665;10;-7,857;0.0456;0.183;0.000622;0.0954;0.824;92.928;273720
2j7mcsEz4n5XxMMqqjjB6p;0.645;0.675;1;-5,282;0.202;0.0104;0.0;0.273;0.171;120.672;209120
0YPXkQthLWrhNGoKTbwCJ8;0.632;0.727;11;-11,209;0.0438;0.0119;7.64e-05;0.0678;0.499;124.919;278627
4jqA7PWcuBJDYcXtB6QIiN;0.539;0.383;1;-8,164;0.146;0.685;0.0;0.11;0.485;168.711;185555
7fEfIU4ZVvB5Wb6xg2zcvx;0.5;0.956;9;-1,363;0.0468;0.00696;0.00138;0.533;0.123;141.975;219718
5itV76hYlBdBeUIMZlkRwE;0.678;0.839;1;-7,614;0.0376;0.000943;0.393;0.3;0.671;119.043;175462
09CtPGIpYB4BrO8qb1RGsF;0.654;0.76;0;-3,669;0.045;0.0797;0.0;0.299;0.41;99.945;200787
1e4rwBPVI32vZtTJu7mJ4J;0.69;0.729;6;-5,08;0.372;0.276;5.08e-05;0.106;0.478;128.96;191600
5EDUIiDf1Sp6nVnmCMRxa2;0.517;0.598;6;-3,751;0.263;0.388;2.22e-06;0.183;0.922;96.933;221627
0gyR5jJEj5JtZn7CvZT31C;0.649;0.713;7;-5,308;0.121;0.0819;0.0;0.0744;0.807;92.914;198085
6aRlUgqcLgrxQE3RMngjN5;0.813;0.763;11;-1,199;0.281;0.281;0.0;0.107;0.362;130.074;225253
6g1VQsGGteeFbJm4IEn3N4;0.438;0.926;8;-3,269;0.0841;0.0146;1.62e-05;0.161;0.386;150.036;192000
0OVsfZj2JEiAYRmGOdJqnV;0.703;0.951;11;-7,562;0.0423;0.00112;0.939;0.102;0.0793;127.999;466000
5IZg7Ngm3CTOj9l00YSrt9;0.722;0.799;10;-4,336;0.0613;0.0102;0.00435;0.0462;0.886;122.012;235800
3eLdNmnRWr9gIyBcqTSSti;0.572;0.915;5;-4,451;0.0625;0.0111;0.0;0.339;0.678;123.919;164516
1QFh8OH1e78dGd3VyJZCAC;0.462;0.836;11;-5,766;0.0621;0.00517;0.0;0.18;0.671;168.766;155973
0JVoSlwaXTn3l67xhCwYml;0.887;0.539;10;-9,857;0.265;0.00942;0.0;0.166;0.56;82.024;326040
1g2Z2lOrwayOzDqOc8EfbR;0.771;0.796;10;-4,106;0.0798;0.0385;9.35e-06;0.218;0.636;87.985;289907
0HDTxa1k2In5hGS1GrbE4I;0.481;0.615;7;-5,383;0.159;0.166;0.0;0.129;0.593;88.547;226000
31UjYv5vLsDkzchJOtUMtW;0.837;0.791;4;-3,157;0.0773;0.252;1.14e-06;0.188;0.618;91.98;184436
0DNk7lEqDGCN6nDD0H8emF;0.623;0.656;0;-5,608;0.0416;0.0561;0.0;0.0855;0.366;95.878;220291
6rqONVHOT73QecUdJ5HVHy;0.948;0.419;8;-13,043;0.058;0.779;0.916;0.121;0.363;113.235;289841
1wLhwzPAtze5JT8qqXlqaO;0.935;0.781;6;-5,795;0.197;0.0158;0.0;0.164;0.918;123.894;226160
3a6YKw9xPXgqzwtOKnsPCQ;0.762;0.403;11;-10,423;0.158;0.0396;0.0113;0.256;0.346;80.476;226133
275a9yzwGB6ncAW4SxY7q3;0.685;0.731;10;-5,503;0.414;0.0292;0.0;0.369;0.266;145.245;247867
2OGNgRsvLuSHTUUkrrgc0R;0.704;0.949;4;-1,163;0.0378;0.553;0.0;0.363;0.899;94.966;273160
2dMVmaxCaKCJz0jkSL8nj2;0.813;0.55;9;-12,769;0.0498;0.00327;0.000182;0.0688;0.398;125.844;323227
7nGVAzJ4S7WLCe21qqWlN6;0.875;0.704;11;-4,198;0.146;0.0312;0.518;0.132;0.494;126.997;213000
5F8ffc8KWKNawllr5WsW0r;0.832;0.55;5;-7,026;0.0587;0.249;8.17e-06;0.182;0.881;154.064;152784
1b9s4EHmdT9SP3rzwNXQto;0.764;0.764;9;-6,599;0.408;0.628;0.0;0.0919;0.223;86.978;137968
6DbqCKweKwVkHgRv1CI53D;0.723;0.644;11;-6,863;0.222;0.00308;0.0;0.352;0.645;144.09;261027
1R2mapMAUiYqre6jcFX57g;0.739;0.663;10;-6,398;0.266;0.0529;0.0;0.198;0.368;180.025;127040
035IYcHuQxZHBknOMWGAnI;0.714;0.454;9;-9,122;0.245;0.589;0.0;0.113;0.699;98.06;191200
5Cl9GDb0AyQnppRr6q7ldb;0.526;0.903;2;-4,59;0.0444;0.000954;8.4e-05;0.111;0.45;144.017;200311
4FmzpxyIKD0VmTz5KhQzJm;0.852;0.537;10;-8,186;0.105;0.104;0.0;0.0732;0.592;132.089;149413
1aiH3mHJ2lEMp9Zbb95pQy;0.566;0.831;8;-4,452;0.0438;0.153;0.0;0.0759;0.158;128.012;236016
4veUi0IuVGJ6Yh8gM1N6Vb;0.821;0.527;4;-9,574;0.0314;0.14;0.0;0.0848;0.902;109.123;242600
15qljmrsinxDSec3Y0Hql2;0.635;0.597;0;-8,209;0.0538;0.0275;0.0268;0.097;0.889;63.972;214000
6gU9OKjOE7ghfEd55oRO57;0.487;0.366;8;-9,405;0.0531;0.241;0.0;0.126;0.161;68.191;272187
0ADG9OgdVTL7fgREP75BrZ;0.576;0.782;6;-4,825;0.0296;0.00778;0.0;0.285;0.355;141.153;224031
0aOluBqXYd0rFSCsgDyAWX;0.566;0.664;4;-5,303;0.0464;0.634;0.0;0.116;0.437;128.945;241693
70nmZhHZLNVYWP4NON41Zw;0.526;0.62;8;-7,244;0.281;0.067;0.000241;0.139;0.187;112.027;205766
0AyAhgf2sihNnGt1ymLhg2;0.255;0.372;4;-16,437;0.0424;0.291;0.0;0.269;0.392;82.417;297480
6ihObRBTB8xdSH2mlERtOX;0.713;0.734;0;-4,894;0.325;0.549;0.0;0.0687;0.891;172.871;248200
40LW0IOX1DDxqvnTLpAKrq;0.756;0.69;10;-3,87;0.0656;0.329;0.0;0.0586;0.783;162.005;213312
6lDo13SSgTv0WbyUQKgnjk;0.746;0.877;9;-3,782;0.0666;0.0375;0.000833;0.233;0.751;107.985;166138
45GtpfaI7fg7mSZBQTNJss;0.618;0.974;6;-3,102;0.0994;0.00302;0.267;0.0634;0.112;128.028;148125
6DUdDIRgLqCGq1DwkNWQTN;0.73;0.701;5;-5,885;0.106;0.132;0.0;0.151;0.785;175.95;207307
70eFcWOvlMObDhURTqT4Fv;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
2z8V0NF7biKE3oazgX02J9;0.684;0.361;11;-7,132;0.15;0.878;0.957;0.108;0.284;85.086;158118
44nqAv5AJsgNuMoBkgtl1a;0.305;0.683;10;-5,9;0.105;0.0478;0.867;0.228;0.326;105.028;247017
14eXPUCqMrws746wzWKgNN;0.665;0.855;1;-3,056;0.0435;0.000262;9.07e-06;0.152;0.424;110.033;211636
5ahvjrjn7ymaeaWKFZrsca;0.612;0.761;11;-6,783;0.307;0.0935;0.355;0.146;0.46;124.928;210376
5T4M2lKzdHml7MUwQYrvkb;0.736;0.578;3;-10,417;0.0442;0.00309;0.282;0.0685;0.428;123.009;243902
3syzTZ5e8XhloHPecsOoDq;0.428;0.53;7;-9,295;0.0455;0.261;0.000495;0.0934;0.052;155.017;151778
2ImuQo1g14CTR9hZAZD3aQ;0.803;0.444;6;-10,268;0.132;0.031;0.0227;0.112;0.584;92.035;203027
7t6UwZU9FXcOoVwPOBGrbk;0.465;0.954;4;-2,264;0.139;0.00011;0.0;0.173;0.349;144.001;196875
0QGt9U3Uww9smgUnWANhCj;0.924;0.615;5;-8,299;0.256;0.146;5.68e-06;0.163;0.879;91.97;188493
2Y3P9IFAeNGH9qTZDp9N6W;0.619;0.881;5;-4,087;0.0335;0.00826;0.0941;0.0995;0.534;128.036;174375
08Kj0lvbsqAxzeUOBYZRL6;0.849;0.483;6;-7,114;0.291;0.443;0.000141;0.0786;0.282;101.015;165618
6Vas6h9lB5mmeVDXdFqlQA;0.655;0.837;11;-6,04;0.0723;0.0262;5.85e-06;0.0454;0.66;91.014;253613
07Tx168RSsUS1HqkDIOZbH;0.785;0.582;5;-4,877;0.237;0.191;0.0;0.2;0.861;71.774;231360
4Eg0cp8BDbHZOfmxXYJ7Ff;0.791;0.639;8;-9,995;0.456;0.421;0.0;0.138;0.51;87.98;181394
7px7HVjooJjvkL9Titkyal;0.692;0.858;9;-10,202;0.0577;0.00466;0.000715;0.205;0.762;126.203;227800
5q2MjTDby29ZOEigCVV28a;0.842;0.615;1;-4,445;0.146;0.0448;9.16e-06;0.117;0.669;144.748;344960
7t2SQT5dDOqRkLBJF2KHLR;0.703;0.898;5;-3,807;0.298;0.0154;0.00019;0.547;0.799;124.047;167670
6zmRoCPjIZA9ysAVBYiU9Z;0.618;0.688;5;-5,867;0.0477;0.409;6.32e-06;0.3;0.561;78.311;291880
6AkFxZzBfyzV5RF7mGkASM;0.607;0.478;1;-5,702;0.031;0.649;0.0;0.0928;0.255;88.979;190027
6kSoZBTDLlyukdWgLM0TUZ;0.799;0.688;6;-4,485;0.0335;0.00304;0.198;0.149;0.107;115.009;293217
5edBgVtRD0fvWk140Sl21T;0.662;0.71;1;-4,945;0.0364;0.0603;0.0;0.119;0.465;121.979;257267
248OFOZef6ShXv6DGgbnxU;0.739;0.448;10;-10,28;0.138;0.189;0.0;0.118;0.553;81.044;206533
24U70C7AiAotiKdWAMv6TK;0.661;0.712;3;-4,899;0.0958;0.883;0.742;0.125;0.603;97.645;124173
63nVsCAdxu9OdeRhe58wiE;0.286;0.473;1;-15,646;0.0388;0.115;4.23e-05;0.071;0.449;99.233;345840
7amMgNDcObIDkIXv4xcvc2;0.527;0.465;7;-8,055;0.227;0.175;0.0;0.0661;0.765;137.033;202827
6OjJZrlz7E1n0oVKgiclE2;0.774;0.773;5;-6,295;0.0413;0.0703;0.000576;0.0465;0.914;102.98;238173
1QqVXJhaHXpWHrnaEvTzi1;0.612;0.665;11;-4,519;0.0292;0.0119;0.0;0.0928;0.384;99.989;283680
1lgN0A2Vki2FTON5PYq42m;0.365;0.851;4;-6,238;0.065;0.0964;0.003;0.238;0.309;78.068;170067
3c8xULQwLwLKMEAp9T8l2o;0.76;0.116;1;-18,106;0.088;0.807;0.969;0.182;0.749;80.023;80713
0s4iOHoggUmyJVT8xkF91t;0.853;0.809;4;-4,094;0.0427;0.171;0.0;0.156;0.959;140.045;215320
2crgIH6p6JZGjbmDBNJCTZ;0.645;0.362;0;-8,229;0.0316;0.777;2.46e-06;0.118;0.281;137.794;198968
2He7ZIvNyBo188a6hvS0zT;0.897;0.536;1;-5,612;0.308;0.398;0.0;0.338;0.71;92.984;176129
1XAIClKMS3S2wkGBdN91uB;0.742;0.604;8;-7,278;0.415;0.0325;0.0;0.599;0.52;134.96;231786
6Y9kdB2O0h9gq9y2vclsWT;0.582;0.621;11;-6,183;0.283;0.00317;0.0;0.111;0.331;179.458;261320
7wI7vVQd34lK21uuHLIzog;0.543;0.764;11;-7,573;0.446;0.00564;0.0145;0.238;0.583;127.944;160258
3jcbK4G7epSetifxuR1bZl;0.469;0.507;11;-8,637;0.0358;0.00544;8.8e-06;0.0872;0.0391;149.887;287240
34tWRTNnUCEUH31Cb6y4zM;0.765;0.791;0;-6,738;0.207;0.22;0.0;0.0583;0.768;99.271;210040
3jVOB0YwkvVYo8jHmwupsR;0.831;0.784;0;-5,349;0.0482;0.0526;0.000134;0.129;0.692;123.977;151989
6glsMWIMIxQ4BedzLqGVi4;0.725;0.64;5;-7,905;0.332;0.0278;0.0;0.099;0.915;166.029;240027
3To34g1YRg6aiY5ertjyJA;0.732;0.674;11;-7,152;0.218;0.727;0.0;0.381;0.514;168.113;132571
4y7MogcFeMrp4QXPVHloyB;0.677;0.221;6;-13,398;0.0461;0.754;0.000192;0.115;0.518;96.038;196985
4HfLQJtVT1KiX1eVedDyTm;0.847;0.386;9;-10,668;0.0507;0.411;0.00176;0.108;0.178;104.001;188000
3KapR70eIR6Zm3kJfG4oB3;0.631;0.8;2;-6,546;0.0506;0.188;0.000533;0.64;0.857;87.482;240884
7h0d2h0fUmzbs7zeFigJPn;0.559;0.491;2;-6,406;0.0346;0.0567;0.0;0.0992;0.114;153.131;244874
08fDeQNLTu0bZnT6tRcXUP;0.301;0.626;8;-7,418;0.104;0.0693;0.554;0.0895;0.217;82.265;189257
3zAUcdTSusMNmpWKX44lnZ;0.935;0.499;5;-7,582;0.126;0.386;0.0;0.504;0.764;131.009;252683
3R1yxKhYKoXqaztyQflEH8;0.803;0.533;8;-6,243;0.102;0.434;0.0;0.391;0.378;129.96;269538
2TK2KSrzXD6W01qjXVjNGh;0.638;0.49;4;-9,382;0.427;0.27;0.0;0.657;0.511;173.552;318215
43JSZNyRzLa3nD9W0hfD48;0.731;0.499;11;-13,619;0.374;0.0527;0.0015;0.0362;0.47;202.675;213733
24nK8tW7Pt3Inh2utttuoG;0.782;0.731;3;-4,581;0.143;0.0376;3.15e-05;0.0956;0.824;138.032;195307
7tBXeBQumGSr1PWlntLBBU;0.449;0.64;9;-12,194;0.0507;0.149;0.846;0.369;0.358;140.267;349533
0QJO0Pb4yfzXIbVcidpy4m;0.566;0.335;4;-12,417;0.0293;0.766;0.000366;0.0824;0.317;87.617;258027
7FGq80cy8juXBCD2nrqdWU;0.632;0.686;6;-7,665;0.243;0.549;0.0;0.2;0.329;89.949;170770
3Q5CoZMYVDiwv1lpyiDsji;0.542;0.371;2;-8,329;0.0326;0.73;0.0;0.116;0.214;130.155;212013
4eO9fpVqqswS43IVM8PYbb;0.513;0.956;5;-3,189;0.0411;0.00647;0.11;0.474;0.335;128.032;203738
59uSPFpJeWSUddwtJo9Jd6;0.715;0.592;10;-8,399;0.356;0.366;0.0;0.153;0.646;155.986;179003
7ntUbTIwmwOD6ygCMRZT6e;0.774;0.836;9;-2,323;0.152;0.288;2.44e-05;0.0824;0.494;112.014;201271
71bHPfBGCQ6FmJeyvQAEKv;0.644;0.819;4;-3,505;0.0479;0.0165;0.0028;0.126;0.383;128.129;184697
4nx4h17pRj1ikT0hZecR8z;0.745;0.8;11;-5,606;0.0361;0.0209;0.000479;0.113;0.314;122.008;204693
4m4PeMnGpkdM2ohko5dgKN;0.415;0.613;6;-4,921;0.104;0.000836;0.00482;0.212;0.591;135.869;255720
6ZVXZ9Dfd70tZ8ZAkHUToE;0.653;0.595;7;-8,309;0.31;0.228;0.0541;0.432;0.55;174.886;156867
7cUXKXdigEIP8FgWbmckde;0.786;0.902;6;-5,323;0.0464;0.155;0.00668;0.0174;0.953;134.149;224200
4XP6qLtHI0n9UjIPTsuqe8;0.737;0.624;5;-5,236;0.199;0.0149;0.0;0.145;0.803;172.036;222731
5UuikgHTxSRFRnC0zXx10i;0.477;0.479;7;-11,887;0.0483;0.0649;0.029;0.0906;0.662;122.531;396187
3TSZpRzSEKL1dFfpd1JDoF;0.612;0.68;0;-4,925;0.0346;0.619;0.0;0.0786;0.346;127.909;180938
4l59QWcA9F9qqvNc5pwDtL;0.383;0.69;10;-5,299;0.452;0.0259;0.0;0.422;0.242;70.929;372707
51sRQEtuLqrbeQVwoyMUPe;0.804;0.495;9;-12,448;0.153;0.33;0.0;0.343;0.86;89.998;284761
4n4CBlQVxxnU0MHGO5Mqv3;0.66;0.793;9;-8,005;0.329;0.472;0.0;0.611;0.749;179.512;249680
3llisjI26neJ3J29NaqH9l;0.635;0.547;11;-6,886;0.108;0.604;0.0;0.115;0.464;76.046;192281
2wxO3ZydJTZRi4Bbc02q7i;0.7;0.402;5;-9,93;0.278;0.0498;1.04e-06;0.16;0.499;77.871;300600
6QVpd3pb1Tq9gqZ8g3Zm3q;0.653;0.655;4;-11,687;0.326;0.28;5.63e-05;0.255;0.231;123.93;309677
0jET2Wl3JrzW2XCsFZza6i;0.6;0.466;10;-9,001;0.0496;0.822;0.0311;0.106;0.408;82.224;370333
17zF2ISrDrQdaULA8cxReK;0.693;0.813;7;-4,361;0.066;0.0496;0.0;0.289;0.515;90.008;239453
0HaAoQJ1PgF0gIm1o6JYIM;0.809;0.866;6;-5,221;0.254;0.00672;0.0;0.12;0.558;142.102;213053
13ihPYxYfIt4Oe3crs4jqu;0.485;0.978;1;-2,931;0.181;0.00479;0.00897;0.349;0.213;127.988;364286
1Ub7iDeuSs5XS55OFg1Prh;0.698;0.515;8;-6,241;0.036;0.286;0.0;0.116;0.776;144.174;295440
12x8BhnvB1W4uk3VEHOXqa;0.877;0.42;7;-8,239;0.175;0.278;0.0;0.163;0.292;135.017;124444
6tgknDU0VMbXILuWixFKKn;0.698;0.69;4;-8,705;0.0403;0.0206;0.56;0.195;0.468;119.998;228250
1FsdoidoPfb6L2o7GFomcL;0.733;0.56;5;-6,984;0.0606;0.0238;7.71e-06;0.0675;0.564;140.118;171890
37I8L2Cx6PScWXn0tkN4wV;0.669;0.537;10;-10,599;0.0628;0.253;0.805;0.158;0.725;155.99;126280
1GqgSodUhTUR8KwjxJfNPP;0.602;0.871;9;-4,69;0.0346;0.12;0.388;0.413;0.812;125.313;254853
0XMeekgnEZDoieio8IysUS;0.657;0.66;1;-5,129;0.0983;0.0877;0.0;0.133;0.421;155.926;205120
6dNaImQJF0Y1wrjMBy4KLz;0.701;0.789;6;-3,797;0.0748;0.00417;0.0;0.0783;0.62;143.032;163427
6nbi2AJ9hAi2SE8jH6mRKV;0.79;0.443;2;-10,078;0.026;0.169;1.68e-06;0.272;0.646;98.043;340987
3FGiFUJRRp5RGikVrs6kig;0.655;0.722;0;-4,726;0.048;0.556;0.0;0.133;0.298;90.099;208208
7IRQl8neWUlBT7UFcLg6n6;0.803;0.653;1;-6,67;0.109;0.0891;0.0;0.186;0.533;115.03;229695
49n0EvY5DSiPr84KXPwuHf;0.222;0.88;4;-6,528;0.0634;4.27e-05;0.00214;0.0822;0.213;84.038;244075
4cFykOhUKQ5dnwLYf59s00;0.678;0.782;0;-7,416;0.115;0.117;0.0;0.242;0.865;116.039;250480
2K1mELiqdNYk5cl6LNwqCp;0.515;0.795;11;-6,827;0.669;0.734;0.0;0.635;0.742;98.709;151992
3urRfHZCU0xtFfOlGyHzP8;0.773;0.69;7;-8,322;0.0858;0.00266;0.00769;0.0925;0.259;124.022;255518
0z8yrlXSjnI29Rv30RssNI;0.733;0.777;11;-7,076;0.0347;0.436;0.0716;0.102;0.583;119.996;190999
0U6bQIAh6MCGo1xjbIIx2S;0.765;0.906;8;-2,097;0.0965;0.125;0.0;0.423;0.95;96.071;184558
5Fg9nHQt2MpRvT4IjsnoRR;0.558;0.981;8;-2,249;0.0593;0.00268;0.000552;0.393;0.673;125.957;194762
3STTVKfJGTdhbg5aLppEzX;0.73;0.777;3;-5,199;0.0479;0.108;0.000467;0.069;0.591;130.0;284867
7eBqSVxrzQZtK2mmgRG6lC;0.759;0.73;0;-7,985;0.0516;0.145;3.06e-06;0.11;0.74;115.007;268434
4QAUGy6k7c3IOAhgWz52r7;0.572;0.934;6;-5,053;0.0446;0.00292;0.0198;0.105;0.204;125.948;215238
4QlzkaRHtU8gAdwqjWmO8n;0.526;0.763;0;-12,663;0.0341;0.00126;6.75e-05;0.359;0.514;136.205;215160
6KHlIvwh0yQQzte6NyTg3E;0.805;0.918;7;-3,1;0.0324;0.0174;0.786;0.0842;0.657;125.98;189048
6IuFbYBWwzcJfOPRGrqjjH;0.722;0.527;7;-6,728;0.127;0.157;0.0;0.182;0.364;119.929;228093
7vidktgNZFQylTgH1GEnMs;0.516;0.486;3;-11,81;0.0272;0.0987;1.48e-06;0.143;0.471;132.542;200573
