song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
1Wwo1O8g9u59diHJg7fHBy;0.877;0.659;2;-5,554;0.336;0.165;0.0;0.486;0.694;85.912;232013
2VEZx7NWsZ1D0eJ4uv5Fym;0.644;0.664;9;-8,398;0.0333;0.0481;0.862;0.342;0.53;124.726;301373
4ORCoevo6FNLfgG6bPTO24;0.878;0.743;10;-5,764;0.304;0.1;0.612;0.58;0.117;128.02;240000
2jJulR1CTEuHsXpS6bGDou;0.782;0.544;4;-5,448;0.0306;0.212;0.106;0.179;0.753;90.562;150933
3rNF3QG3xFER9YditvdLgQ;0.604;0.818;9;-6,166;0.312;0.369;0.0;0.0565;0.651;176.181;272800
2mHchPRtQWet3iIS3jANr1;0.304;0.901;9;-7,756;0.0602;0.00105;0.000376;0.158;0.541;147.199;199453
0i60OX4Ba7Bm3r5ikTK4Mc;0.665;0.634;1;-5,484;0.029;0.0149;0.0;0.104;0.151;125.055;271849
1zFwVbJzR6ftrl6soQYXDy;0.662;0.879;9;-7,113;0.0402;0.01;2.33e-05;0.223;0.118;139.982;183125
4yJZP61jBhVTesHBZ0gpQn;0.481;0.747;4;-6,937;0.0364;0.00698;0.0;0.0646;0.732;127.597;200800
3cHyrEgdyYRjgJKSOiOtcS;0.581;0.963;11;-4,087;0.0981;0.0295;0.0;0.139;0.788;129.992;204160
17aDyX39gb1iV1ZWvD1ffE;0.743;0.733;2;-5,576;0.0352;0.00705;0.00753;0.0565;0.726;122.975;231897
2AY0DkXUfA4Q7YQJtEryJN;0.618;0.756;11;-6,742;0.0486;0.218;2.88e-05;0.0901;0.487;103.066;209166
3fhIcgC43tVEJUVWunEK8z;0.626;0.745;1;-10,98;0.039;0.237;0.868;0.165;0.35;125.009;456123
0PIYzFAmlxAy0NontCSrzg;0.864;0.601;2;-7,4;0.553;0.18;0.0;0.051;0.538;124.07;148032
46YgxHQSY7n35YcF64rKrD;0.627;0.723;2;-2,065;0.0512;0.00052;0.712;0.792;0.231;99.937;227400
7fa9MBXhVfQ8P8Df9OEbD8;0.851;0.541;0;-6,825;0.0505;0.568;0.0;0.13;0.448;124.959;235545
57MWRhMsRLm394pOeYup4n;0.611;0.777;4;-6,318;0.0281;0.00311;0.063;0.0834;0.544;150.024;211280
0xZ7C5VZhuXUYz5NWQ8tuL;0.655;0.949;10;-4,979;0.0526;0.00213;0.0727;0.0542;0.376;128.015;406040
2jcYSJGmvhpYn3D6IVzS0S;0.769;0.862;7;-3,71;0.0397;0.0599;2.2e-05;0.061;0.458;121.982;171639
6Ipaqc1ybISGpoJ8E9Qs0E;0.753;0.671;9;-8,436;0.088;0.106;0.779;0.139;0.695;147.768;283413
3P3pw6C19j31Rnzgo3JG7o;0.73;0.861;1;-4,1;0.0451;0.39;0.0;0.213;0.704;117.965;196613
3ixyQ0IdbbDaYOyodp6hvr;0.756;0.759;2;-4,606;0.0378;0.000398;0.00987;0.113;0.522;96.843;204333
7EHCt2jdVwHp557sfMPosf;0.6;0.888;8;-4,612;0.13;0.00166;0.0;0.4;0.641;126.056;157024
47ptRYqbIJKWmWuBTz4yoU;0.714;0.937;9;-3,099;0.0624;0.146;0.0;0.0531;0.81;101.992;239080
0ePV5nJT0v9wFHjKvt9fNV;0.687;0.711;5;-7,089;0.0524;0.258;0.00673;0.115;0.0705;120.018;192500
4mSp2FCzwGUN58aurJawQq;0.728;0.654;1;-7,044;0.245;0.0161;0.0;0.343;0.659;87.816;337014
7wNrk2vc0GUUNBFggJzEsI;0.761;0.634;2;-9,476;0.0371;0.376;0.00177;0.0452;0.881;106.043;206000
0ycFQvBTfuo1LCdG0HhszL;0.862;0.4;4;-7,486;0.0736;0.00575;7.49e-06;0.123;0.596;122.963;186613
7aCZfs36tXkWVFItKHNGcE;0.582;0.902;7;-5,098;0.0707;0.00835;0.715;0.513;0.23;127.985;281773
12LU5Tp6xEaJ8qMdaLO4MW;0.483;0.608;2;-10,541;0.0539;0.886;0.0153;0.107;0.166;142.016;228120
3ZffCQKLFLUvYM59XKLbVm;0.546;0.814;7;-5,146;0.0314;0.023;0.0;0.0972;0.146;104.98;285653
4lO57zZGFcj7vSY4QhfVDq;0.243;0.609;10;-8,451;0.0323;0.663;1.13e-05;0.221;0.333;166.668;258027
67lnQ6r4oWKZcM8VxSwHq2;0.697;0.676;7;-6,134;0.0412;0.0101;2.66e-06;0.141;0.707;119.988;213135
2KHuxWSwK8fB1zZSL1pECV;0.618;0.74;7;-5,589;0.0386;0.00227;0.0408;0.0797;0.809;135.088;253733
7r7HYGxvCIXzHicl5DGIxM;0.587;0.561;7;-9,249;0.0264;0.719;0.342;0.168;0.511;92.602;147093
6zoG4qagYh0UGIYwWOpE1z;0.755;0.802;9;-6,418;0.0551;0.036;0.0;0.336;0.588;122.026;199253
5uQdp0GLfj6K1wTdKuSkwR;0.435;0.712;11;-5,566;0.144;0.0383;0.0;0.109;0.445;125.789;267147
6oJ6le65B3SEqPwMRNXWjY;0.693;0.678;8;-7,159;0.0324;0.0154;6.05e-06;0.101;0.404;103.952;228267
11cDEev79fPKi6uJCjUhu8;0.51;0.835;3;-4,673;0.0447;0.00791;0.0;0.219;0.435;140.024;226747
07AIGejOb0kM3S7mMHi7pm;0.729;0.915;9;-4,925;0.0376;0.000189;0.51;0.0718;0.484;124.996;157440
0yVAi0bRRQjgKSrBsnB8R9;0.642;0.608;9;-7,514;0.0357;0.12;0.000118;0.103;0.303;97.017;208960
4yLOB87ABVGslKVNRq3qPl;0.536;0.936;2;-4,306;0.047;0.00547;0.000155;0.0825;0.624;127.938;189375
1UtGcsbiqHtzxaTe3OgvlG;0.534;0.797;2;-5,444;0.145;0.00216;0.0;0.0575;0.72;179.981;182107
7hdOchAKFm6FwzyevcQ56y;0.742;0.63;1;-6,95;0.254;0.0244;2.77e-06;0.0716;0.123;90.905;238107
7C5l5hLxS4uZX1VJR13ZBT;0.74;0.509;6;-6,971;0.0332;0.355;0.0963;0.117;0.133;121.971;278293
3WbIpsZLokLA1qahPaO3rm;0.669;0.761;6;-5,159;0.0514;0.354;0.000134;0.351;0.702;119.975;188875
3YkDAJzJOJYhxDS4gmbCTt;0.595;0.866;1;-7,495;0.0379;0.0018;0.000452;0.0959;0.138;127.028;216869
6Mf8ozEDo35UcgKgKajrBY;0.431;0.903;2;-5,462;0.125;0.0555;0.00217;0.0883;0.133;186.036;210962
6W9pAiVOxjJAqy1GcZ2N9w;0.76;0.919;0;-5,619;0.0858;0.000156;0.455;0.115;0.19;125.012;226560
5BqvGsg4foTngD67rNlay1;0.855;0.68;8;-8,041;0.428;0.0601;0.0;0.0417;0.818;129.842;142163
1aV0ZqbXNmODdF2MqLD8Av;0.733;0.714;1;-10,638;0.219;0.127;0.0;0.0899;0.844;164.011;205056
1YwPNemawMgGe6sF4U0FTE;0.809;0.883;8;-2,965;0.0689;0.238;0.00234;0.0625;0.918;124.096;266307
6cFZ4PLC19taNlpl9pbGMf;0.497;0.693;8;-7,024;0.0565;0.19;0.0;0.215;0.358;111.539;296493
2rmq49FcJ4U3wh1Z7C9UxE;0.644;0.479;4;-8,352;0.177;0.169;0.0;0.639;0.612;79.929;180680
0q7Z447l6zGLWLW1DN29W8;0.621;0.814;7;-5,226;0.275;0.00113;0.00112;0.369;0.617;127.97;290826
5nKSxq2yNgQLtgzqJxPn41;0.804;0.164;4;-14,07;0.0492;0.0365;0.831;0.0927;0.419;126.953;196500
4d3cCNTG3PUgWhPButc4N7;0.674;0.854;5;-5,253;0.115;0.054;0.0;0.379;0.503;111.969;180571
1Kjer1JoWuJGNwGV6Pbgv1;0.649;0.502;5;-4,368;0.0437;0.286;0.0;0.166;0.695;87.0;202040
4h2ohOfzR74qDhUmeYE2za;0.834;0.661;0;-6,677;0.0621;0.0777;3.38e-05;0.238;0.458;122.978;179756
53oWwSxPuyH2cjYKXH8fgO;0.727;0.83;2;-5,835;0.286;0.478;0.0;0.251;0.894;91.174;274938
2hl6q70unbviGo3g1R7uFx;0.733;0.892;0;-3,641;0.0417;0.0376;0.0;0.137;0.675;95.989;173720
4B4kunXhV2ZKnYcvDgAFoE;0.357;0.434;0;-11,521;0.0418;0.244;0.00654;0.0808;0.0907;145.743;257907
6utJPGnUAGkW7qRaYpoasi;0.806;0.666;0;-5,755;0.117;0.026;0.0;0.72;0.571;131.939;307933
105uuUkkh85a9G6OZQzvHE;0.769;0.622;0;-12,721;0.0342;0.0788;0.112;0.153;0.45;122.006;179139
1ghvzmzpx2nnrbx7wtpMgo;0.917;0.657;8;-5,716;0.0921;0.318;3.62e-06;0.0754;0.818;131.03;165733
7w4ojcH8NJ4LBmJZhSBTcT;0.721;0.85;9;-8,214;0.0331;0.19;0.00386;0.078;0.873;142.082;274000
1qHdG361ZY9IVF5QiwajKH;0.823;0.846;5;-4,529;0.107;0.204;2.38e-05;0.0872;0.925;106.54;279573
0BiGd2FNDQ0eh79ZHfp6tS;0.728;0.794;1;-3,992;0.0635;0.148;0.0;0.0688;0.523;112.071;194360
34sfGtzQl376IwomFqbJ2L;0.73;0.493;7;-7,656;0.0419;0.201;7.11e-05;0.0562;0.374;105.036;167228
0hGSr4bb26syMkhIiPGNNe;0.452;0.936;8;-3,075;0.107;0.00298;0.134;0.372;0.307;128.161;283707
6ZifCCNZnqWrtIeBp7RWP9;0.58;0.705;5;-9,425;0.0374;0.0144;2.72e-05;0.213;0.629;160.986;223552
3GSMdtJphymHEsR8K9jT5Q;0.724;0.646;10;-6,475;0.0352;0.072;0.000157;0.0923;0.957;112.019;177600
5SaXgo5XteGjNWOUGKzwfA;0.669;0.889;5;-3,195;0.126;0.0137;4.96e-06;0.368;0.658;158.233;254040
0JmWPb3v8yq0JJODZbny83;0.853;0.402;11;-13,025;0.325;0.22;0.426;0.119;0.696;98.231;243627
6N5iZk1MiuTZXUaGCwYe6u;0.641;0.819;1;-5,272;0.0787;0.101;0.0;0.101;0.659;95.001;217147
1rlz0e2Co8c9ez198e1y5U;0.663;0.686;7;-2,72;0.0342;0.233;0.0;0.0911;0.593;160.002;238547
0YkJU6TjjwzsVXUPRIO0DB;0.607;0.599;11;-6,886;0.0995;0.33;0.0;0.199;0.562;86.491;253573
4wBct5p2OehSJiPIr9KGJX;0.839;0.922;0;-3,166;0.0568;0.0215;0.00936;0.0548;0.328;122.986;174705
1bu2fXNStlVDr7CMj5klhw;0.798;0.57;7;-6,981;0.165;0.0146;0.00255;0.0982;0.177;107.048;219813
3ZqKbMO9UasuKgQeGT7QZS;0.609;0.523;1;-12,649;0.0796;0.00959;0.000155;0.15;0.342;127.977;181875
0HSHOXIDMwhFbXHnaxpvxE;0.682;0.698;0;-5,679;0.0335;0.0087;0.834;0.237;0.257;128.058;279385
67BSKlgTnOM6T3urm8qsWp;0.727;0.75;6;-6,223;0.0322;0.225;0.0;0.101;0.754;121.958;177848
7DfFc7a6Rwfi3YQMRbDMau;0.721;0.339;0;-11,195;0.0532;0.409;0.00153;0.0973;0.2;129.83;200747
6hDegaGv8VwBoMhGqoPfxR;0.696;0.58;9;-9,716;0.0265;0.0744;0.0212;0.32;0.683;105.172;218107
3GE52DOmiSQ2R3FHGmYSif;0.712;0.744;4;-5,496;0.0447;0.017;1.25e-05;0.532;0.615;107.968;166267
4Z9bCQgzQiPsC7ieUUJWWW;0.771;0.608;7;-9,513;0.259;0.0169;0.0;0.222;0.602;95.571;179733
0V9B1YARzvYkmnS3U5RuQk;0.56;0.704;9;-8,237;0.0465;0.0104;0.00123;0.313;0.566;139.962;299960
7busfkOzRWvXsi009i3FUO;0.698;0.658;5;-6,428;0.105;0.052;4.69e-06;0.144;0.62;169.979;218658
4mrwnWBYoksj2BO4jthsb4;0.66;0.472;1;-12,422;0.0732;0.0126;0.0;0.297;0.304;126.051;175238
6EsBn1Md8C5YdbCzvwvZq8;0.458;0.912;5;-3,666;0.0618;0.0175;0.0;0.363;0.611;104.526;257760
4XmsMIMjvDIFEjeY3ycMzW;0.807;0.75;2;-8,29;0.0315;0.0347;0.00017;0.149;0.797;106.389;211493
16aRTzHbanDKKyetUy2fpD;0.786;0.288;4;-16,449;0.104;0.587;0.0;0.524;0.392;102.635;196683
5fFEgmLAbNG75zKPn3hXOO;0.818;0.87;9;-5,162;0.0493;0.00424;0.196;0.0429;0.741;123.999;219429
5xcXVUm3JiXR3OAuZHqW04;0.748;0.911;8;-4,752;0.0532;0.0482;0.00545;0.0784;0.273;108.046;188889
3XIIOCu6B8PuGq5j61asEM;0.666;0.723;1;-6,164;0.268;0.0109;0.00047;0.0507;0.739;192.024;210893
3bcYb4HwWlytUFLny0e0Q1;0.532;0.353;2;-14,672;0.0309;0.000226;0.198;0.123;0.111;109.888;296160
28xkYPSP0P5xu5vT6MQfCy;0.755;0.298;1;-15,032;0.0915;0.154;0.329;0.101;0.0372;99.979;123054
3aYLIO4htUZCAygXUbbc3Q;0.368;0.592;7;-11,042;0.0331;0.574;0.00144;0.0674;0.398;127.593;282133
6hLkeOMrhZ2CMLBp2of576;0.668;0.534;1;-6,586;0.0677;0.164;0.0;0.1;0.711;145.816;136248
5lzHDkFLN01bKatvKQC0lO;0.625;0.576;8;-5,812;0.036;0.217;2.85e-06;0.0897;0.297;121.915;218306
4kitLAHbmBBXYHt9g22md3;0.863;0.686;10;-4,512;0.253;0.327;0.0;0.0724;0.463;94.026;195351
4wkWWZDqc7lgqOUA70pHMw;0.801;0.491;0;-9,088;0.0543;0.0943;9.35e-05;0.193;0.822;125.049;220800
2vtC4gCZCmpojflO8HEjIT;0.551;0.866;11;-10,121;0.101;0.0677;1.6e-06;0.55;0.42;91.629;224427
3kgKVcBpBGuSeaEC0AZGlb;0.766;0.771;6;-9,108;0.0576;0.00407;3.76e-06;0.113;0.297;140.036;204027
0vpBmYdeqltCcOpufZCLcx;0.669;0.511;1;-5,499;0.101;0.0508;0.00483;0.0982;0.406;76.016;198413
0lXz2fuzK8s4csGuRrPKpV;0.235;0.481;2;-8,212;0.0583;0.0299;1.44e-05;0.0539;0.0949;74.995;250748
2VYiQ9ijG3NER2aevaxzDi;0.673;0.894;0;-2,73;0.0594;0.148;3.4e-06;0.141;0.63;118.894;219240
3a1Zmq0P1E6W80x8EOcVNP;0.729;0.57;10;-7,047;0.0554;0.388;0.0;0.111;0.687;93.125;178133
1c4w5n4wDYIhOSLzeycjTi;0.446;0.651;4;-4,348;0.0287;0.0068;0.164;0.195;0.138;101.141;312693
5sn1BmEOPP1bu4cZq9OgoF;0.712;0.46;0;-9,6;0.201;0.66;6.42e-06;0.101;0.123;79.98;250837
6Qt3DdV3MSwPqiQ1OQmjWQ;0.384;0.907;2;-6,117;0.0713;2.49e-05;0.132;0.302;0.67;156.009;168078
28XvT0F0E4sVamI6JRVnmU;0.729;0.816;7;-4,551;0.129;0.0317;0.000495;0.231;0.288;100.052;204728
7d8GetOsjbxYnlo6Y9e5Kw;0.352;0.928;1;-3,71;0.0758;0.00113;0.0;0.0987;0.239;148.026;222107
2xqeIc7SDmbirKPGYhrKEG;0.831;0.847;11;-5,733;0.0445;0.00709;0.648;0.158;0.874;121.006;169754
152P4cHV0NmWOp8Ee4Yqxf;0.463;0.405;7;-5,502;0.0297;0.39;0.0;0.0904;0.378;140.324;222390
2SLEZrKKVNpOXQJN8UKSxC;0.674;0.907;2;-0,439;0.174;0.000587;0.284;0.0723;0.169;126.012;203810
6gQaf0ANLks2uWl2AHhU26;0.796;0.782;9;-4,805;0.21;0.146;0.0;0.13;0.418;99.978;207440
6VP3410weACXiPCVLKSkOb;0.679;0.866;2;-3,754;0.0566;0.0337;0.0;0.0688;0.441;121.927;183934
02DbLFxhUqFz4QoM1Qxll9;0.838;0.725;7;-9,469;0.0442;0.000883;0.627;0.0707;0.705;119.994;306026
42yc79BapfKffHxLPRIEht;0.78;0.776;9;-6,159;0.0565;0.0711;0.0;0.11;0.809;122.6;214320
60AUuYrFbCBnPvDfofMfVF;0.571;0.94;1;-3,638;0.092;0.0115;0.0128;0.583;0.537;149.924;252800
5EYi2rH4LYs6M21ZLOyQTx;0.756;0.609;3;-7,927;0.0544;0.217;0.00474;0.096;0.537;117.023;155720
4pRgU9tlDnPVQV27xOOryV;0.832;0.851;8;-5,938;0.0631;0.0781;0.00335;0.263;0.347;120.007;175731
6TwfdLbaxTKzQi3AgsZNzx;0.657;0.679;2;-5,511;0.0269;0.00246;0.0;0.211;0.331;120.007;225307
5nTVf9dJlysm1TAbuA47qe;0.558;0.955;1;-4,313;0.0882;0.0211;0.42;0.174;0.226;128.014;225429
6jljsFw0Hypb56SgaJSSSg;0.623;0.843;7;-4,857;0.0329;0.0145;4.17e-05;0.153;0.433;124.011;242320
60DBiajOIPsJqoiVFY6hrE;0.545;0.787;8;-6,378;0.107;0.0246;0.069;0.0723;0.403;176.972;219267
7JDWhC422Gtk1Bq0mL3OTC;0.74;0.415;0;-8,914;0.0707;0.242;0.000156;0.319;0.156;136.029;180161
2ibt9PNFlYHSFmdZgu9R8u;0.598;0.606;0;-8,075;0.0407;0.0264;0.0;0.0706;0.211;85.981;251533
1xkYYQmULZ6bjPyud9C3DD;0.688;0.985;2;-2,383;0.0968;0.0132;0.000143;0.219;0.321;129.933;157389
5jpe3La1qz7jKxTRv85JE9;0.797;0.832;1;-10,4;0.0476;0.00576;0.919;0.101;0.339;123.001;499208
64J4hxVuHEpLrhzAuk5QMM;0.728;0.48;8;-9,599;0.0349;0.589;0.49;0.102;0.0943;127.999;154403
0kZMyLzcsahrZq5kWj8ARz;0.542;0.935;1;-6,435;0.0438;0.0116;0.0;0.206;0.468;105.022;228600
0C4nF89474iqlF4HBVhfEI;0.754;0.974;0;-4,642;0.168;0.209;1.05e-05;0.331;0.402;122.998;168049
3xwV2jOTY12scSiz4eEWD9;0.688;0.618;7;-5,245;0.0462;0.452;0.000371;0.211;0.187;120.011;277480
5k0MvADsuxZCmFXnN3BSto;0.689;0.377;10;-17,186;0.042;0.845;0.89;0.112;0.137;126.929;201875
0O712LGGTk8e0CFMdUPSB5;0.405;0.881;2;-4,37;0.0327;0.00211;0.0084;0.386;0.24;84.572;380854
7eiPStrJyImxzR9jumURZ3;0.817;0.757;6;-4,346;0.253;0.145;3.29e-05;0.0832;0.804;133.97;202013
1zDFq57mLkKc2wd6nfc8oq;0.361;0.922;6;-4,834;0.0477;0.00675;0.000205;0.121;0.641;180.1;201700
4wW7B71eJl85oeq0G2Qfd7;0.696;0.824;8;-4,458;0.265;0.565;0.0;0.374;0.686;171.001;301680
3xN4zbuUZvGev7c9D0BbTM;0.813;0.992;1;-6,203;0.0574;0.00194;0.871;0.0957;0.961;126.001;444000
2bd7KLt028ssKE0K0WYWXl;0.573;0.95;9;-5,167;0.0666;0.00289;0.00119;0.299;0.153;128.013;204772
3VFj5odD26z1u2eV6Vwxa6;0.654;0.292;2;-12,977;0.474;0.0962;0.0031;0.106;0.103;153.547;252095
7uYgVgRSgqluZclLS7wpp4;0.737;0.742;6;-2,875;0.0441;0.218;0.0;0.316;0.386;119.966;258000
7AP6EfiA3XH360wVXMICXr;0.63;0.141;0;-14,312;0.0423;0.898;0.947;0.111;0.777;81.908;119875
3QXFOKlokWXMh2x9Q29764;0.702;0.886;0;-3,443;0.0336;0.345;3.22e-06;0.0659;0.899;166.039;276581
4vtXsXvSYaTfKQ0dJXbJGu;0.445;0.922;8;-6,665;0.0443;0.0189;0.00244;0.181;0.449;129.502;298160
0e3dpXiKdTHRNXZHdfM2JM;0.788;0.774;6;-11,399;0.111;0.101;0.0;0.94;0.784;110.491;249836
3333YXdcyths5CB8v28dZj;0.592;0.2;1;-16,392;0.0344;0.823;0.0;0.101;0.382;172.647;277400
2msar6CW5wBQlhm3YCYPTa;0.406;0.57;7;-12,374;0.0633;0.692;0.00219;0.396;0.642;142.792;263027
4YnxNg5lHjLuBzm2uNy26K;0.913;0.714;2;-3,136;0.129;0.00472;3.13e-05;0.361;0.869;129.013;137214
7BCrpOMsSnVpDgzQefNsyH;0.597;0.788;2;-11,805;0.0349;0.18;0.314;0.0582;0.954;109.377;386506
14no1rD0brutYOOJq8h0fe;0.424;0.979;11;-2,843;0.0805;0.00158;7.45e-06;0.281;0.28;165.921;267907
1bvHNgnKpKu27knGxVom2V;0.818;0.838;2;-8,569;0.0711;0.00179;0.865;0.0805;0.0584;125.007;453172
5MPQfbK3LIOyPT84WJyD7g;0.731;0.708;1;-6,659;0.167;0.473;0.00486;0.112;0.722;186.003;154840
3e9iivPr1NZ0ivSGgTdvn4;0.585;0.77;3;-4,604;0.0396;0.0227;5.6e-06;0.0692;0.393;122.987;231453
1Pe3Tnahd3nNcKrTvNvNvW;0.466;0.869;3;-4,275;0.0529;0.0142;0.00241;0.115;0.185;126.113;187150
4s0o8TJHfX9LLHa0umnOzT;0.814;0.387;0;-9,867;0.0945;0.0248;0.0;0.131;0.792;93.961;225173
4KW1lqgSr8TKrvBII0Brf8;0.724;0.573;7;-4,113;0.0549;0.118;0.0;0.538;0.438;113.088;135920
70lnL3QaSOIIyMa2X9aVRL;0.75;0.76;1;-4,836;0.198;0.187;0.0;0.0548;0.893;183.817;195213
24brHv25QrIxV6MtdCKDiL;0.325;0.364;2;-10,946;0.0266;0.00023;0.0;0.165;0.373;92.491;284507
6jgzgPDb0etlzxEZV12EmY;0.6;0.757;1;-7,666;0.135;0.0335;0.000165;0.296;0.443;73.061;223665
7l77r7rGqag5Y6gL2Oz6Lx;0.29;0.933;9;-4,246;0.179;0.148;1.9e-06;0.146;0.383;169.507;325280
7MXVkk9YMctZqd1Srtv4MB;0.678;0.588;7;-7,015;0.276;0.141;6.35e-06;0.137;0.486;186.005;230453
6wPnh3MpYkt8cxlZf2Bszf;0.767;0.879;0;-4,557;0.0772;0.321;0.0289;0.0878;0.817;118.013;183051
1MJ5f5EYBC92ADD6xcz7nb;0.537;0.558;11;-8,678;0.0929;0.263;0.91;0.102;0.505;131.037;231724
6efSwlK3LOlWOeKK9xlUKF;0.537;0.964;9;-4,157;0.113;0.000599;1.14e-05;0.0564;0.712;155.017;206903
4djIFfof5TpbSGRZUpsTXq;0.598;0.888;4;-5,119;0.0807;0.00947;0.0;0.347;0.482;103.966;187133
4lKuzrdZrJuCAedbIslF3A;0.68;0.869;6;-1,94;0.0589;0.178;0.0;0.223;0.924;173.997;143448
0sU0sm6IunPpIgszZloARu;0.781;0.408;9;-11,114;0.457;0.0454;6.42e-05;0.0916;0.541;191.901;160000
3PYFbKFr2nDS7z2nNNkrnw;0.426;0.949;8;-5,537;0.0372;9.52e-06;0.0188;0.0657;0.309;200.08;235155
665oXME7uvJTGulIxuKkjQ;0.277;0.84;8;-6,511;0.493;0.114;0.0;0.0839;0.193;197.24;189960
5dHpbFmZjWucrol0M7aNGU;0.823;0.662;7;-8,426;0.318;0.0118;0.0;0.0805;0.533;120.117;224040
1xLqgaP1cHcZzQRM0ycRUE;0.558;0.419;7;-9,974;0.0429;0.785;3.99e-06;0.0894;0.31;80.068;228730
4gpext9x0CbdD9NWaa4nDj;0.449;0.424;7;-14,06;0.0323;0.32;1.69e-06;0.107;0.259;125.493;256200
0qc4QlcCxVTGyShurEv1UU;0.59;0.642;7;-3,87;0.122;0.0771;0.0;0.105;0.651;107.356;174444
3qAqWMAacEDWKuI9pMfhRm;0.321;0.944;7;-5,575;0.0666;0.0275;0.000722;0.341;0.398;172.972;223360
5hVghJ4KaYES3BFUATCYn0;0.554;0.498;9;-8,866;0.0685;0.23;5.98e-06;0.795;0.413;79.635;190067
4Gy6pnhY9GGE3nqD3d0CmU;0.483;0.667;8;-6,243;0.0912;0.0715;0.0;0.0676;0.64;96.028;147741
6L89mwZXSOwYl76YXfX13s;0.442;0.943;3;-3,205;0.0602;0.00293;8.71e-06;0.091;0.781;85.064;181533
7DESENONjlQosUbxToDKOy;0.53;0.326;1;-10,147;0.0327;0.818;4.02e-06;0.0919;0.229;111.831;186333
3RZMzCvYsmJ0u2ioKTOsmJ;0.562;0.779;7;-6,705;0.0592;0.363;0.0292;0.066;0.967;119.602;179387
2MmmLzAFA2XmKB4hP843gh;0.696;0.798;8;-5,011;0.0345;0.0281;0.00119;0.118;0.388;124.023;159896
12G1TYIfbpvC0mdFFn4Pbg;0.819;0.57;7;-9,313;0.374;0.00267;0.0;0.0692;0.694;176.241;320172
5ghr7gRNa6p7LONBPkK70o;0.768;0.537;6;-6,485;0.145;0.598;0.0005;0.0748;0.77;91.15;195868
1s2xUbLU0bcNRWKK04X9NO;0.562;0.892;6;-3,226;0.0497;0.0399;1.06e-05;0.107;0.292;150.049;198400
6NoFVCCFpjWsHVYvinUeZG;0.787;0.559;0;-7,274;0.046;0.15;0.0;0.0936;0.52;94.021;243560
27NMijOsYBVeU4RTQoCfE4;0.65;0.935;11;-2,666;0.319;0.0527;3.15e-06;0.195;0.511;170.244;172290
4GWfs4aOX9NG4msG9OA5er;0.542;0.928;0;-4,402;0.0902;0.00171;0.134;0.0836;0.186;128.021;185625
5vJxmMmw4fJX0hNxH6fVHV;0.808;0.844;4;-5,968;0.0951;0.161;0.00033;0.125;0.726;125.945;198197
5B6Z7NwVqA7W3UFiqBdEJC;0.616;0.965;11;-4,464;0.0613;0.0135;0.000174;0.119;0.405;126.535;266627
3MkdA6vwF0ifRl86yzTlJW;0.417;0.767;9;-3,31;0.194;0.0778;0.0;0.113;0.152;72.573;189600
3SVAN3BRByDmHOhKyIDxfC;0.36;0.505;7;-9,129;0.026;0.0626;9.22e-05;0.172;0.317;74.807;264067
3D37T7euWvVJ45evRmriIh;0.571;0.752;3;-4,872;0.0293;0.0196;6.92e-05;0.114;0.25;102.043;192941
6kcHg7XL6SKyPNd78daRBL;0.67;0.843;1;-4,311;0.0454;0.0392;0.0;0.225;0.713;117.01;192040
3KQq8oz9Ww2ksC2T6Ma1gp;0.84;0.665;7;-6,4;0.252;0.15;6.1e-06;0.0916;0.541;144.89;156123
2eKYRRrNhXXr7SSzE3X99F;0.699;0.827;0;-3,469;0.0372;0.222;0.0;0.35;0.819;109.971;152573
3jUTjCISntIUFL8jnAjzgc;0.71;0.811;3;-4,079;0.0431;0.00105;2.08e-06;0.0677;0.914;123.048;199200
2YBQa1P6da0Xy8UuayPyGm;0.61;0.645;1;-5,737;0.0648;0.307;0.0;0.198;0.4;126.077;171429
687BYiiLqFXMwQdLrOxq9r;0.808;0.562;1;-6,933;0.0405;0.29;2.55e-05;0.0591;0.914;101.984;336119
5XhkV07Vou38wnrzwURUOC;0.692;0.833;7;-3,974;0.0492;0.000136;1.98e-05;0.515;0.692;96.814;246320
69ZaPBHhRMRDjRpW1ivnOU;0.767;0.379;0;-10,348;0.0385;0.668;0.000145;0.217;0.252;103.956;230578
08JVaI77aIffN0wNjTOG4b;0.566;0.521;7;-11,824;0.0321;0.514;0.000288;0.116;0.468;129.167;299827
0GFXbdgwVYO8Dw6BG8MLfL;0.568;0.922;6;-3,817;0.0473;0.0059;4.64e-05;0.104;0.654;118.98;202687
1WBfstEoSxWIrRBziERT9F;0.834;0.685;9;-8,175;0.161;0.0944;0.000306;0.237;0.922;82.055;269080
0GoDjG30aUBGVbiCy1IQKh;0.813;0.582;7;-8,529;0.156;0.086;0.000154;0.0451;0.685;100.968;229160
0tCUHZZmlErTi6LyjdS0zU;0.686;0.505;7;-12,918;0.124;0.176;0.0;0.154;0.582;98.767;327640
0SzzSNGGEs3Xz21KAJwzmX;0.8;0.707;2;-3,161;0.204;0.0425;3.93e-06;0.288;0.621;91.229;296307
51Fjme0JiitpyXKuyQiCDo;0.843;0.391;2;-7,899;0.0845;0.181;0.0;0.137;0.496;129.972;160627
0FkcmHJOsWE80rlpzfT0Pq;0.504;0.754;8;-5,182;0.0424;0.139;0.0;0.126;0.583;82.009;160538
