song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
0e3dpXiKdTHRNXZHdfM2JM;New Jack City;6RLvj5OnEuPzI1P02KwnzK;R&B;new jack swing
3333YXdcyths5CB8v28dZj;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;r&b;new jack swing
2msar6CW5wBQlhm3YCYPTa;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
4YnxNg5lHjLuBzm2uNy26K;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
7BCrpOMsSnVpDgzQefNsyH;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
14no1rD0brutYOOJq8h0fe;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
1bvHNgnKpKu27knGxVom2V;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;Edm;electro house
5MPQfbK3LIOyPT84WJyD7g;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
3e9iivPr1NZ0ivSGgTdvn4;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
1Pe3Tnahd3nNcKrTvNvNvW;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;POP;dance pop
4s0o8TJHfX9LLHa0umnOzT;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;RAP;southern hip hop
4KW1lqgSr8TKrvBII0Brf8;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;r&b;hip pop
70lnL3QaSOIIyMa2X9aVRL;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;LATIN;reggaeton
24brHv25QrIxV6MtdCKDiL;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
6jgzgPDb0etlzxEZV12EmY;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
7l77r7rGqag5Y6gL2Oz6Lx;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
7MXVkk9YMctZqd1Srtv4MB;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
6wPnh3MpYkt8cxlZf2Bszf;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;Edm;electro house
1MJ5f5EYBC92ADD6xcz7nb;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;rock;permanent wave
6efSwlK3LOlWOeKK9xlUKF;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
4djIFfof5TpbSGRZUpsTXq;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
4lKuzrdZrJuCAedbIslF3A;Global X;37i9dQZF1DWUxHPh2rEiHr;Latin;latin pop
0sU0sm6IunPpIgszZloARu;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
3PYFbKFr2nDS7z2nNNkrnw;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
665oXME7uvJTGulIxuKkjQ;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
5dHpbFmZjWucrol0M7aNGU;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
1xLqgaP1cHcZzQRM0ycRUE;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
4gpext9x0CbdD9NWaa4nDj;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;ROCK;album rock
0qc4QlcCxVTGyShurEv1UU;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
3qAqWMAacEDWKuI9pMfhRm;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
5hVghJ4KaYES3BFUATCYn0;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
4Gy6pnhY9GGE3nqD3d0CmU;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
6L89mwZXSOwYl76YXfX13s;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
7DESENONjlQosUbxToDKOy;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
3RZMzCvYsmJ0u2ioKTOsmJ;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
2MmmLzAFA2XmKB4hP843gh;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
12G1TYIfbpvC0mdFFn4Pbg;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;RAP;southern hip hop
5ghr7gRNa6p7LONBPkK70o;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
1s2xUbLU0bcNRWKK04X9NO;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;rap;trap
6NoFVCCFpjWsHVYvinUeZG;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
27NMijOsYBVeU4RTQoCfE4;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
4GWfs4aOX9NG4msG9OA5er;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
5vJxmMmw4fJX0hNxH6fVHV;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;Latin;latin hip hop
5B6Z7NwVqA7W3UFiqBdEJC;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
3MkdA6vwF0ifRl86yzTlJW;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
3SVAN3BRByDmHOhKyIDxfC;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
3D37T7euWvVJ45evRmriIh;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;POP;indie poptimism
6kcHg7XL6SKyPNd78daRBL;Indie Poptimism;1pZWCY50kMUhshcESknir8;POP;indie poptimism
3KQq8oz9Ww2ksC2T6Ma1gp;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
2eKYRRrNhXXr7SSzE3X99F;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;Pop;post-teen pop
3jUTjCISntIUFL8jnAjzgc;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
2YBQa1P6da0Xy8UuayPyGm;New House   ‍;54XvQQsViMBwjO1ws2o2wx;Edm;electro house
687BYiiLqFXMwQdLrOxq9r;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
5XhkV07Vou38wnrzwURUOC;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;rap;gangster rap
69ZaPBHhRMRDjRpW1ivnOU;Los Cangri;2hTs6GuPwhmg4ApNqxWXLE;latin;latin hip hop
08JVaI77aIffN0wNjTOG4b;Mega Rock Ballads: The Best Slow Rock Compilation Ever !;6LJtRKgDpzM8ZbbwC0jLhe;rock;album rock
0GFXbdgwVYO8Dw6BG8MLfL;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
1WBfstEoSxWIrRBziERT9F;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;latin;latin hip hop
0GoDjG30aUBGVbiCy1IQKh;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
0tCUHZZmlErTi6LyjdS0zU;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
0SzzSNGGEs3Xz21KAJwzmX;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;Rap;southern hip hop
51Fjme0JiitpyXKuyQiCDo;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
0FkcmHJOsWE80rlpzfT0Pq;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;Rock;hard rock
3Ibuw6J8n0axsBfX8zMqSr;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;Edm;pop edm
7mrdHjkfEFTXCniqDTOYHM;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
4DXMM2jLdMb2y0ihcbPebe;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;Edm;electro house
7lPaEd1BqOycaFRo05WIwK;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
4xyoLXrUb0cpROQwZe1ggb;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
5n0CTysih20NYdT2S0Wpe8;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;Pop;indie poptimism
70RMVzexrIvYJiFEnuGymb;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;Rap;southern hip hop
0zp6Jw3BSnV1kJMVcJY6As;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
3qaYuV5XZAwiOvGE91HhwS;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
0VAQB7OYAoeRZH7sLmhVT6;Coldplay – Ghost Stories (Deluxe Edition);6h9DHd1pHHiK84cQqJZyIp;Rock;album rock
2Oj5BXOY01EDuJhVYNlEoq;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
765nnyhp6uf91KO8xAPqjS;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
4j8SSKBLeMzXndNzTi734p;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
1ds0ha8qvDdxNOSNv5NMIe;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
4PwwOQlMospZqfThpnkypH;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
64BKKgWdKdmKlQDzRfHW3C;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
2MxNYlKFPTZvx9xeG4HQgq;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
7b4lZWvZtJowzSEI5sDSK6;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;LATIN;latin hip hop
00MI0oGDVJYM1qWbyUOIhH;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
3qg3xTiFPdUgyUOcpoaAHU;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
3SZqA7rQvROJsCbUu2v0xa;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
7K4qs6xArR9izybon4i4gW;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
5LLRxnEQAbnQNzLK0mAC2R;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
4OBrZqJzkwdDaXoYVfmIw7;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
6U6nzpSvKxju6WA0Kojcxn;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
3neBAEV5Tkp4BrKv85xysR;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
5wGypb43gWIYWmDO91gYvu;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;Latin;latin pop
01q4ccXbvPlCwZ1fPiFaeM;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
05CwHjIk71RXVU40boRMnR;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;pop;indie poptimism
6rXxAohZzTDsP5KT3IDFIU;El Ritmo;37i9dQZF1DWVOLXBOylBUZ;latin;reggaeton
2hvOsGJc6qll4WzW8Ljqc3;Intro to Permanent Wave;3QGjcvI9hCZw81NqKq3ZGv;rock;permanent wave
600oiqLkQIJ85HvQGIQWvO;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
0CObIjO1AMb1GUFbDg9u7h;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
2w7O4XCRoIJrwF1NqKL9TM;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
3EwnwCYCO2mnCoYj5NLhER;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
0sxvPuybHVMwEvCSfbJDM6;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;EDM;big room
6RxFSL6ZrGxmVHmN4seMub;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
0GRoERSBBky3YgdKW2w2Vc;Cardio;37i9dQZF1DWSJHnPb1f0X3;pop;dance pop
37HqLVODvnooEx6KqcyGns;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
124SKRPqmogaZQ1XR7eomR;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;Edm;big room
2MO3mSPBH8U9qalH72vqZ1;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
3eR23VReFzcdmS7TYCrhCe;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
11mwFrKvLXCbcVGNxffGyP;post-teen pop;4TvZA7Pml7mHLgbwNomlnm;pop;post-teen pop
3gRwYAsiX4e50J43BkmZxI;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;rock;hard rock
4LI2D3GbfBTeFt0ftOLvxc;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;Rap;trap
5UJshy5HDHdNEVqlJwzsQB;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;POP;electropop
5xpyX5m0fivzAred2yI8og;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;classic rock
49QPLl3lfmX8iRMR9iTszN;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;r&b;urban contemporary
707Sfl5gopQ04y2WcqBIc0;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
24PWKmemCvqfyVXODhoKHW;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
2jz1bw1p0WQj0PDnVDP0uY;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;Pop;indie poptimism
5ln5yQdUywVbf8HhFsOcd6;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
3XF5xLJHOQQRbWya6hBp7d;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
2YC6ET3q1F29B0V7UcPV70;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
2LTl57FB0Q8rf8OtuWpl1V;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
1SRkKyJ2JjMZgyDWC30zKv;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
1wYXIhJXqlIAGS6sbzpTL6;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;Rock;hard rock
3lhAN67vp4RLgJbUUctHHO;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
6Uht61EmIs80U7aNc7yzjh;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
3528IXKpbb7OMjdjWYlbfD;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
5ZmHL8Qgu4SSdgv1F5HsBK;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;LATIN;tropical
3KK9srDOhT2rGI9XXeaevw;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;ROCK;hard rock
5RCpPQSjEZ09MHiupi5UgY;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
0rtcarwfcStWL5UMNFg8sx;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
1300POeOaj8qho30FRHjgf;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
7einafMX858EoeJpqpzz7R;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;POP;post-teen pop
2p8c2mMKZ4Rdmw40Oe83fq;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
7uH20mELeQelsiMNCh78gD;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
6B6QA7QrMPio472SsQjQnh;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
2wzMOVWqLMBNx7wVvJ7tt0;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;Rap;southern hip hop
13v3siPyvy5TTEZYmGPPse;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
6AQMkpCxZ2Fu7CM48vDSQt;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;r&b;new jack swing
3t0HLqGFR1xl4pVQn6VXJL;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
7hi2T35u4em3FUtakLNb0V;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
1QcUX0mGQSnbaP0iIVyfvR;Bounce United;08QTrfsYYouffgnPjmllAQ;Edm;big room
0Mr2nNmm3OH8QAT5UGOLbA;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
6XkLPzkKzPhpr3hrvl1TUq;Rap Workout;37i9dQZF1DX76t638V6CA8;Rap;hip hop
1Dl230VrvS3xXwa6TRRZlb;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
18AJRdgUoO9EYn11N7xzaT;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
0WSlOSMLJWoWUpWci9nnRb;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
7z3N2W7Xz1t2G2sAO8wFVH;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;R&B;hip pop
61EQfJXizp4MIpLYWyLoQI;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
1PJqOBKNQPiCPkknqWLeJU;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
5oPUBUzrAnwvlmMzl1VW7Y;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
0Mn3amMRMoabaoTf1Publ4;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;Latin;latin hip hop
0mQbWiyheXPsD2ucaVSGj4;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;EDM;big room
0m0GZ74kSWNAh8I6NfuqMs;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
6FEKEO3y7QFcMwoGeR0GtU;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
3kxfsdsCpFgN412fpnW85Y;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
5r7WvQtyPfy1xch5zMgGRp;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;Rap;gangster rap
2b8fOow8UzyDFAE27YhOZM;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
6TQANhh0iV17xMeExcH6qj;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
6sN4h48sAl1MKdrXAnRG1j;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;R&B;new jack swing
2zDj4WjbNDmrRL6Z4YjjCA;Pop Latino 2019 - Mix Canciones Reggaeton & Pop Latino - Pop En Español 2019 Musica Para Bailar;5ifDekrUt5lbSIMTSzNNqB;latin;latin pop
17WvocrxbKL2t7HyoSpSCK;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;ROCK;classic rock
4HPTladgOGcGzleMR3I0FK;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
5KytIKWqQJXb2T3RNOyi9G;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
1Ka5HDqeiKARfY79ATb7pA;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;Latin;latin hip hop
6gdVS26GmfBQP0k4mfxBSs;Hard Rock;37i9dQZF1DX1X7WV84927n;Rock;hard rock
3YBZIN3rekqsKxbJc9FZko;This Is Guns N' Roses;37i9dQZF1DX74DnfGTwugU;Rock;album rock
3HPCDaW6nSBunUKiTDNw4Q;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;EDM;big room
54w6HSR0vBATL3XLN6KW7K;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;rap;trap
6kURXiIFcBrvfh11Soiwqv;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
030ER2jrXIu5oD5R51v7in;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;EDM;big room
1KjQPDJQCUuqDj3AmfSBCa;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;RAP;gangster rap
4fCR5COPBAKXUJAhuUl5W7;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
0dOg1ySSI7NkpAe89Zo0b9;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
5zBfEZ36QRKjkU0eqNuM8d;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
27kMqdX3aoN3gBndVKlTfR;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
0amRhMUb9wYrDOmSD938AQ;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;LATIN;tropical
7b74X79mhsVEmJLcFsuqws;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
4Jwp3yjIQfudmjuctLQlfJ;Dance Room;37i9dQZF1DX2ENAPP1Tyed;Pop;dance pop
7ieV1TBSMyf5sFiPh9X2ai;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
1ghUWRA4BLzCVBpzJhbN0m;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;Edm;big room
291jfQK5C4tNrLUJyMARNl;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
2F9zf32Q3DFz977NmSt58Y;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
0ZYf6N5eBeXStMri0mf3DZ;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
2kg9AijbBp9HrXjlxByPT3;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;EDM;progressive electro house
3uBbvynFWlF041WzNVHd1d;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;R&B;neo soul
6nTiIhLmQ3FWhvrGafw2zj;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
78eVUq3eoVxV0Mq1gIPipN;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
4uJSxi5beZ9GSzq5OKH09h;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
1oF0YS90jzk4M4Qxdk0gho;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
3PXFeaY00P1xAFCTnxZwiD;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
4cExPgw0EOYCMJhk9HUqjK;Verano Forever;37i9dQZF1DXdnGF35OawbN;Latin;reggaeton
1wmQEa5wqsnhBaNNYVwet5;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
5K7AMlpc4796JRWXb26nCV;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;Rock;permanent wave
5zdbfjCVtrAUwWeNFsE54s;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;rap;trap
2IJzqbcbQZjcca53yGkX7t;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
6M6enRLXXbqhUHDLuKdNQf;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
5x9FUcABwqYAOMptRedOku;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
5UUYrmyLJ3ZmmDrvyQHyeC;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;rap;trap
6t4UID7Lgxv3SQExFo7DIm;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
4ZDmwD9RakgRLiSyL6oaKa;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
7sGUv00CPJhdgKp7TmjRdG;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;Latin;tropical
2iuZJX9X9P0GKaE93xcPjk;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
11Fo4dAH31K7UZHGqCkCmE;Dance Pop;0B2HdP15IucgE0vk3sluJR;pop;dance pop
2MaU0zb75fuPS5DVKd0jqh;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;pop;dance pop
38IWXVnGBxNtBoQwE51qs4;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
2HmL7Hp6cEfJq2cqGGkBXh;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
6rcTyXe8W8kjQLyALBRj1v;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
