song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
0QVG9r2otIXoWCHyh09SqU;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
12ajClWUHnrqZOeefJxVsU;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;latin;reggaeton
4cLH3uzf8tV1YNVpQkrjd8;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
7wBYgcmeStDfjTWcN19ERz;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
4R0sTxCaskwCPbzkfXHfWg;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
5dMDYyq1czyZ7FrEzMjARZ;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
3Hww8CLfspuopHZxE4GUGV;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
57p8CBvPOxrvyCbn6ttl5r;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
0Z5Mw2KAMIY1VCY62veecM;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
3SczV3nRJdCX1Tt1cO5481;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;Rock;classic rock
11xsm79HwpWV1C1lMXoVo9;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
1RouRzlg8OKFeqc6LvdxmB;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;LATIN;reggaeton
4Y36xj2AyVRguhrGB1Linl;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
5MhS1baQEdM4tTcK7DliM4;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
5gO27f0383F5AmJoLOkN3N;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
6zuJ3bs99RchNQ7JUOSY1k;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
6ofXkTz5zCaEQG2qQcSo2f;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;ROCK;hard rock
18czZN7uruOjftj71Kt8oj;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;Rap;hip hop
68vgtRHr7iZHpzGpon6Jlo;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
7C39RtGhnEw7cyf0Pyw7PV;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
30cW9fD87IgbYFl8o0lUze;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
2yvjjJrWzVzA2zg4VsoEmo;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
7gpavVMJwJYFNUzfzUdSv7;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;ROCK;hard rock
4moXVLw4YS7tVNmjs8v60A;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
35gK47sPzznKnaKsEpKU4z;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;LATIN;latin hip hop
1a9rZyDXVfvyAQQvp63gHc;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
2ZFxZ4QNiciMhvJV2GjKWL;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
6jfTLEu2H1VLkXa7wzHkxU;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
6K8FeFOouLIapUrISpSaI6;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
4BL79Qie6r0TkXuNQLC8gQ;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
1MQTmpYOZ6fcMQc56Hdo7T;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;Rap;southern hip hop
6XaR5tiIlnHcAmX1ERxUDE;Hard Rock;37i9dQZF1DX1X7WV84927n;ROCK;hard rock
383QXk8nb2YrARMUwDdjQS;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
1tTitAq9hN8pPiVRlejoBw;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;Edm;big room
6LnjelBSl5xYpdfhfFTJbX;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
1Bhy4eBv3f3m7cXQxyQVZ6;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;RAP;trap
24aMOBYVHE58Y33RIwkT0L;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
2N5mE30V04xDvsX2caDLlj;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
7mLatcwUn8BLmVrgfFnzqC;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
2ksOAxtIxY8yElEWw8RhgK;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;pop;dance pop
0uQvkNc6W696ngO80869ZK;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;R&B;neo soul
3T0wVh9SHCwI0NtMoqPnbm;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
77eE5itTUCMZ4J9rTyEnam;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
78XK5PDIKWiDKcgiLl1x0o;Rap Workout;37i9dQZF1DX76t638V6CA8;Rap;hip hop
1e9Tp6Zul9XKLTGiLoGY5D;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
6br4Pc0BzU6dTD5fEmks2i;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
7aHRctaQ7vjxVTVmY8OhAA;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;Rock;album rock
7tzVMfgxbeMoxpBPz4EKoK;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
7yK4DriG89VSF0BwatqZzY;Club Mix 2020 🍹;7sq6nuruoMyDhEWkX2oYOg;edm;electro house
3SmPl0CGxvvkQCrTv7edEE;Best of New Jack Swing;63Y9Sk7Twusm6ZNssHxKaa;r&b;new jack swing
7g4xNJVKi5PELSSZ3FBwbl;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
2zIAPysksDdMAiG33qH6kW;This Is Logic;37i9dQZF1DWTIuAboZgTMf;RAP;hip hop
5iK8GmW2uiPuUc5CtkZrIK;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
0uIRrkPowPK1VLCKA8WVfe;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
5qqabIl2vWzo9ApSC317sa;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;Rock;permanent wave
4TwIbmabI2R5XUhqptk6Ev;Trap Luv;37i9dQZF1DWTLxOkM7PwUb;Rap;trap
2JK8HVAU1Jyd8BWNMGc76A;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;Rap;hip hop
2RmEAopmu9Of7kQNfPrdHc;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
47hZWKFZVqF2wvHDIFhgcU;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
008rk8F6ZxspZT4bUlkIQG;Best of 2019 Dance Pop: Japan;37i9dQZF1DXdOtZGKonFlM;Pop;dance pop
7xq3uN2toVZ8IbNzfTucyJ;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
7qm1JpihtROAIU1XpvqYHS;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
7hsRTk36qhFTSzmBoAZHdI;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
3YJkAQNEhmCZGLdmPsu6Ye;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;LATIN;latin hip hop
5aYVqxyetmT5OYmvZCA90X;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;hard rock
6FRwDxXsvSasw0y2eDArsz;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
3FX1ELIrd9B6YsmJX2Qwao;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
1HOMkjp0nHMaTnfAkslCQj;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
6iAv8cEBI5oXQikO2UgyHA;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
7rLEnlnaXB1TM4p55Qz1JN;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
2MKpKeSlLitOXA2XCmFgpq;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
4tyl9OMKMG8F2L0RUYQMH3;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
7HMmFQsKsljwTw8bS7lu19;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;POP;indie poptimism
49KseQDZRmTUxF7T0TegwU;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
1ApZ8iVqHS7PzYQLnJSLxF;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
1SwE3FURO4wYshsLRggtfv;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
0RiRZpuVRbi7oqRdSMwhQY;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
7C7yqFTM0ncyJ04GIKrxdV;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;Pop;dance pop
6pMrghgcX9N6lljolACfrE;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;latin;latin hip hop
1mKXFLRA179hdOWQBwUk9e;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;Edm;pop edm
0qrFfUaAxs0LEodNCuY6r8;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
7mKTTrCsLQhwufBwCyWCpY;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
4dVpf9jZjcORqGTLUaeYj9;Hip pop;1Sc7bobknESH7SXQcnmoX5;R&B;hip pop
267z5eJwlfiP5FZ3CklTtK;This Is Guns N' Roses;37i9dQZF1DX74DnfGTwugU;rock;album rock
721s1WVdSDXkTIo1WYR8jW;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;Latin;tropical
3EGI5qmVmGlfgy9BmNb1R8;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
0mlAOSILGRys2IbvyOT5VJ;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;Latin;reggaeton
6Y7ZEVr7lgO8FKGk2vZ2hi;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
7AHBjnDdrzVS1GcND9SrTq;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;edm;pop edm
40yIp7jGQGOgbfrnGO5D59;Alex Workout;7fRlDx99wBg6i45OCvxwKY;edm;progressive electro house
46lvmzK8wxAy66tjzXXSh0;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
5V2sX7luo5vAsnfp8mBA3m;New Hard Rock;64BvJcehegyvhqQtV82Ddz;ROCK;hard rock
22sTMbJk27SLWMtsdYLt4u;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
2HOJ3zg25d5veWGlUe203L;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;Rap;gangster rap
6xkryXuiZU360Lngd4sx13;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
4uTTd2SlalZoG0zVgI63kH;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
0N4RL8OFtthWHPY7QuRywo;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;Pop;indie poptimism
5J3Vufapnr5ThbwpcbxDoi;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
0UU6IOw7aZcUIu0iW7EfVW;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
5dKBaysNJtfpyNTRa5lqDb;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
10xdkfa78toyEqtwZ1KrLR;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;rap;southern hip hop
21AXeVnZaOIIZjxTssAcAx;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
1gm616Plq4ScqNi7TVkZ5N;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;r&b;urban contemporary
4VXIryQMWpIdGgYR4TrjT1;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
3QzAOrNlsabgbMwlZt7TAY;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
2cooNqkhh52uvZJeHTHUm4;Hip Pop 2019;3tmx4p5RGlOV1AapXOt1Ze;R&B;hip pop
7qDbAc6xMW07T7yyMnQqS8;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;Pop;dance pop
6FyRXC8tJUh863JCkyWqtk;Someone You Loved Lewis Capaldi (Pop Music Mix);6IErGHjBfhey8URq0mFnPi;pop;post-teen pop
3KPwt1LBpt1jVSHz8GXERo;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
1h7LBCgfnSUEe7qXRbwMIp;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;edm;progressive electro house
2mWfFx6HEDYVgFxaisWqP3;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
3TTragde5roTvwS2caAQOc;Perreo City;37i9dQZF1DWUlCmB8llCTB;Latin;reggaeton
39NDBdU5Xkm5pCFGa5kZtI;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
4MzySNjSdv9ZegSD13IVNV;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
5TAf4lnZCZTLlZHNZMLFLi;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;R&B;neo soul
1RxlBxlaJpSEVnLk4Gtvym;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
7zU9pcTnh6Q4nBnrg47Xz0;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
2XKA576OqiY4PTKpVTA9AC;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
4uI5xNUdEupLKskfQnfx3o;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
2pxjt64uD6eiFkh8R19tQu;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
0T3xmp3KqDklZ12Ze0Nm13;New Jack Swing -late 80's & early 90's Hip Hop and R&B;30z5uGyqurJn0NtkZ9e8BT;r&b;new jack swing
7s41ZGjQB5Ur8T0fQlk5uM;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;Rock;permanent wave
0jTFKCb21Yd4UMV5Xk9EUz;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;EDM;pop edm
0k7kfdefyPCDVHtHzgaq6t;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;RAP;southern hip hop
1kLnF1k6W0NuJLvukYbRBo;Best of 2019 Dance Pop: Japan;37i9dQZF1DXdOtZGKonFlM;Pop;dance pop
6L9c3ZVRuOLtA9bROc8ykq;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;LATIN;latin hip hop
1sZnQFDHBNr3BRa89NnKo9;EDM/POP;6gHk5RFrnALbDNJdaXKivi;Edm;pop edm
6yl8Es1tCYD9WdSkeVLFw4;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;rock;classic rock
6QJ72Q3WKxQ3tGko8VVXMs;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
4NnWuGQujzWUEg0uZokO5M;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
0Q2wpj3vrY2oLiHamH2tDu;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;LATIN;latin pop
3j8EEMm9kbPLqByuaHmUmQ;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
3J6vrRMz6EfwH2sgYiyNhc;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
6zMUIb4uce1CzpbjR3vMdN;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
5tvOiucEIc6W7ocHin5rFz;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
2QtJA4gbwe1AcanB2p21aP;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;edm;pop edm
6sDQ4uiWw9OdVrCXFLSlZt;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
0CT0EoTIp9E1B5JQ0Uq2An;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;edm;electro house
3RIgHHpnFKj5Rni1shokDj;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;R&B;hip pop
6UF638eAEk8I2gfZGw7Txn;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
22Yq5tkMN8JE7h1Bq3pWHS;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
60WcXjimfbhk6T0gj1Eufg;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
10XGiS6tt8eNJg2HeXVQEJ;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
1Z0zOAIq0DXxSH9vHSU4IY;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;latin;tropical
6oJ6le65B3SEqPwMRNXWjY;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
58D6VqvfGiVvPkNQstmdUj;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
0Hk1zuUABam9U5M634R0Fv;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;Rap;hip hop
7dcIDgKNr0OrmO441mPGQl;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
4ZlAmYFjBTeuegxaC8kvgb;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;rap;gangster rap
7xeMD2bU9QrjrPRYSvSkKn;Brisa Pop;37i9dQZF1DX2vsux22VuNL;r&b;hip pop
41knNw2OhgF9gouyy1squL;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
61veBHF4sj0pKNpXeHF1ah;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
4Hqlo1XhohWyonvWJ2U3Mn;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;Pop;indie poptimism
6VrAgFXBbRX2PkT92lAoKK;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
7ESboJkv8dqKx501qftMkG;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
5Jjuv7uNuTbgzj8dl6DeXG;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
5fL7QgzO7DJtGuF4eKt5jL;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;LATIN;latin pop
4a87wpeqAcOv03pYihEzku;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;Rap;southern hip hop
57BqPLE4mvQEBh53JWxgcI;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
44M6Wd0vAzN9khoCQSR6ji;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
0blBnxZjYFjP1DsyAuBo1O;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
4ePP9So5xRzspjLFVVbj90;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
3n69hLUdIsSa1WlRmjMZlW;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;pop;indie poptimism
5wT3hISDJermiuszF7RaTT;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;Rap;southern hip hop
4mMdBN8941wKh5rAmIK3bf;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
7mrdHjkfEFTXCniqDTOYHM;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
7uzmGiiJyRfuViKKK3lVmR;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;Pop;post-teen pop
4ceZt0ptwiflIu7x6TBeLx;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
64ndFagAiHD7qHiGWRyitC;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
4aYLAF6ckQ5ooGGGM7sWAa;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
2l9U0zTBpcsAfCuIUO9FxB;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
7o0oY5wRcoV7oPuDhD2J1z;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;LATIN;latin hip hop
7qF4tAE0PF6XJFEor6jQni;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
0B96zBzTZ8Tr7jve5o9kCz;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;latin;latin pop
1DO8EPvRJ5IQ331TGnlTvh;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
33JcUj9qQDayKswunZP9ar;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
2KEux6D75xjj6fdabXpeAu;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;RAP;gangster rap
7uzudGwu8EG5deuFD7EEJm;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
4tYLk5axtAxynbehhU4uJn;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;Pop;dance pop
31m40qBxoj4iMSnQLkq8nP;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
45SxMJzWaPMXdNNC4EUr0Z;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
6w6DrjkbBZ7OMMUybXFHfC;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
4qk35C5lGrStA7N8XiExHt;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
4fZDZMgyWBxTg2Rc4OHVtB;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
6d27FONQsGs46bwJyCpqBP;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
4L2ZMFzOIkDAuD1A9BwJQj;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
1NHlyKgtR4roNylOhidKSv;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
2lPACBENza3HRYBvQPOdWT;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
371VkfwKiXJxgH5ZPoQNHD;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
0PG9fbaaHFHfre2gUVo7AN;Someone You Loved Lewis Capaldi (Pop Music Mix);6IErGHjBfhey8URq0mFnPi;pop;post-teen pop
5nvTSFuZHCKiuV4WCwCuTd;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;EDM;pop edm
3DGar7krWlmrXRFHBcQF6z;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;POP;dance pop
4jvMuFxN3HVhVU6pz3vVOH;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
5Q3e16qE1RE5oilN3ukasm;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
4j8SSKBLeMzXndNzTi734p;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;EDM;pop edm
2YhAlfB2WvSGyRxF2JC1Sw;Cuban vibes only;6VWXakL2ojgiVC01I271e2;R&B;urban contemporary
6GgPsuz0HEO0nrO2T0QhDv;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;RAP;hip hop
0cVaY6PNGxCPi1gOIapr26;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
6eDw3SaYkrJQdU4OTUWNOf;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
2IDHoSlbG0CKH9rhq68wTb;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
5B0gYfKD10F24kzbAEhgEs;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
