song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
7aiClxsDWFRQ0Kzk5KI5ku;0.778;0.559;6;-7,109;0.0776;0.128;0.0;0.399;0.678;129.989;185093
2aAlGJc0REgny9znAOaBsF;0.644;0.72;10;-9,635;0.0419;0.00145;0.504;0.0839;0.53;132.017;210787
6WK9dVrRABMkUXFLNlgWFh;0.663;0.838;0;-5,744;0.0286;0.2;0.000177;0.0782;0.752;112.788;255133
1yknkOZLGA8MPWMBrwBBcq;0.821;0.438;4;-10,639;0.0738;0.264;0.0374;0.0715;0.867;133.989;248973
2GRMJEIAvKlqJd9UHZTjRD;0.693;0.535;10;-13,99;0.0446;0.00299;3.03e-06;0.0636;0.666;95.557;249000
5xgvMrYYHTIEtx7w1LEAn0;0.827;0.491;11;-7,305;0.1;0.0579;8.68e-05;0.292;0.647;93.019;237787
1WniHvhq9zTkny0WvGXX8o;0.859;0.756;8;-3,36;0.0643;0.168;4.65e-05;0.163;0.91;102.033;195613
0VBMr7vmDEe2rbIVSD92PB;0.795;0.916;4;-6,051;0.0489;0.00201;9.86e-06;0.303;0.851;119.966;207280
7a96fFFOb0rktcJJ1jG8AN;0.576;0.88;3;-4,347;0.0685;0.018;0.436;0.329;0.151;128.044;201562
6Vas6h9lB5mmeVDXdFqlQA;0.655;0.837;11;-6,04;0.0723;0.0262;5.85e-06;0.0454;0.66;91.014;253613
53CNDHcrOI23OATSulqwJz;0.666;0.8;6;-5,454;0.0659;0.00562;7.64e-05;0.381;0.868;121.955;146557
57onkj1hvlwkekdwo6LlCf;0.772;0.664;1;-7,664;0.321;0.639;2.7e-06;0.11;0.389;96.204;272747
3PFaFVWq5wucLu6s4baj9D;0.568;0.42;7;-11,169;0.276;0.536;0.124;0.101;0.453;79.89;415613
6s3GEN8wK0OMzzzZbXj0fu;0.565;0.849;0;-3,516;0.0517;0.00868;4.68e-06;0.12;0.427;102.034;212647
2BY7ALEWdloFHgQZG6VMLA;0.715;0.625;1;-11,369;0.0601;0.396;1.95e-05;0.134;0.826;125.275;186827
6aoGtdWXBkYQ2O2wnyIz2x;0.618;0.66;11;-8,14;0.0372;0.0292;2.07e-06;0.325;0.408;105.0;210944
5A9VzqsC7DdNevB7EHnVA6;0.614;0.673;4;-5,883;0.0302;0.162;4.09e-06;0.194;0.254;130.08;236931
08bNPGLD8AhKpnnERrAc6G;0.626;0.88;9;-2,384;0.0504;0.205;0.0;0.128;0.534;95.079;202621
6Qi0Wls2EaolwPMPMxfe5f;0.579;0.549;5;-8,262;0.0909;0.104;0.0202;0.0964;0.155;119.74;238120
343YBumqHu19cGoGARUTsd;0.928;0.481;9;-9,35;0.287;0.105;0.0;0.176;0.613;134.007;210937
34HsljNJ5u8aOTpZMb9O76;0.527;0.766;0;-6,197;0.0346;0.00711;0.631;0.386;0.157;125.929;371387
2vNakF5RMvfDqZ8Xsqb5Hi;0.599;0.794;6;-3,605;0.034;0.00273;0.000234;0.344;0.162;128.054;223125
46rZgRYU1H5Xnv0n75OGis;0.794;0.896;5;-1,514;0.0677;0.00371;0.615;0.0876;0.5;125.999;190476
2mCJpbOH8h7vwu2oJYFCjh;0.609;0.0926;9;-16,46;0.102;0.573;0.0;0.104;0.668;124.395;159840
4ipa411bzP39RfrNdUcckN;0.525;0.541;0;-9,092;0.0299;0.49;0.011;0.0935;0.503;139.909;286187
4KGMWul1fFHccT8SWhaGYp;0.769;0.776;1;-2,559;0.0393;0.0603;0.0;0.229;0.184;126.077;233838
6wU8XNHA98WAzNiLqiQiru;0.665;0.595;1;-7,036;0.0518;0.227;0.0;0.217;0.593;96.971;204076
5uNOpdHMpFV9RxZ0qgNGcD;0.736;0.96;11;-3,835;0.0533;0.0545;0.163;0.24;0.833;117.014;235897
0U6bQIAh6MCGo1xjbIIx2S;0.765;0.906;8;-2,097;0.0965;0.125;0.0;0.423;0.95;96.071;184558
5ahvjrjn7ymaeaWKFZrsca;0.612;0.761;11;-6,783;0.307;0.0935;0.355;0.146;0.46;124.928;210376
1yBD8MNoNJGajzB5X83p9Z;0.747;0.528;6;-8,267;0.0527;0.099;0.0;0.0845;0.603;86.964;216320
2AmEv442DGwSxMGZ9XEvBA;0.706;0.785;11;-7,666;0.041;0.00802;0.0319;0.195;0.636;105.893;247829
0PdM2a6oIjqepoEfcJo0RO;0.267;0.953;1;-4,899;0.096;0.00211;0.0;0.283;0.568;84.989;267307
7CTFHf1K6ZuzHANR7g1xk7;0.348;0.909;7;-2,414;0.15;0.029;1.61e-06;0.704;0.494;148.113;173868
1nL7QwSN7LtPCZqgw1n3Ee;0.734;0.559;5;-6,351;0.0721;0.0483;0.0;0.0929;0.36;151.965;138947
3cJORIh6ygiRm7qXtU6zBw;0.641;0.872;6;-12,282;0.0516;0.000928;0.0752;0.0913;0.722;121.015;276773
0ui5nG3bRxEfd9jTODUZAK;0.534;0.977;4;-1,908;0.0806;0.00664;0.0491;0.487;0.15;130.016;203461
7aiClxsDWFRQ0Kzk5KI5ku;0.778;0.559;6;-7,109;0.0776;0.128;0.0;0.399;0.678;129.989;185093
5675X0BCpyxAum29jueMUC;0.797;0.701;10;-8,47;0.0477;0.000876;0.0948;0.0495;0.281;124.0;498007
6Z435tBPT5JamUR9dN7y8y;0.486;0.487;9;-11,633;0.0341;0.445;1.44e-05;0.0648;0.373;81.972;282013
6F54dFod662xOewRyGMuSO;0.782;0.604;5;-11,316;0.0478;0.018;0.0538;0.0751;0.76;130.421;284720
4sKxpfxfS5AdVczPBtv4QX;0.661;0.887;5;-3,996;0.0736;0.00108;0.757;0.0756;0.159;127.992;270000
33uV0G85zoAlzHYTJyaGRl;0.661;0.831;5;-4,964;0.0419;0.0411;0.00236;0.112;0.369;121.992;198688
4JyMoznkRseonxgmyrbkuN;0.769;0.534;8;-6,096;0.0468;0.522;0.0;0.057;0.895;81.729;304360
5PK1JCSdr34gWgzYHgt3Jq;0.345;0.418;7;-7,787;0.0316;0.299;1.75e-05;0.103;0.267;109.044;198800
4BdGO1CaObRD4La9l5Zanz;0.638;0.738;6;-4,976;0.0292;0.117;0.000384;0.689;0.657;97.021;243147
6CSwyKLhiDtp0Jue3J8tCA;0.825;0.862;2;-8,267;0.0415;0.458;0.868;0.154;0.554;130.008;221538
29R1IMTTbDDA3VNlk6UEW5;0.771;0.768;11;-7,773;0.0451;0.0266;1.26e-05;0.426;0.607;125.023;186240
5jDotoLtoD4Mnz4Woqcp4V;0.656;0.833;4;-4,858;0.064;0.0334;1.1e-05;0.272;0.543;130.015;202267
2sqsNXfN0HtgDEgaHXiUTa;0.915;0.588;7;-6,302;0.0677;0.0824;0.000169;0.104;0.329;123.936;218710
22Nq8jG98vSGghSyBsIjMO;0.875;0.785;1;-5,933;0.0485;0.00307;0.00572;0.0749;0.283;116.369;516760
2QrXzOqLCVDRZHkToA0tSR;0.421;0.653;9;-4,85;0.398;0.0135;0.0;0.114;0.733;78.6;175424
1c6WvcGhLnOCjxFNOvQ2k6;0.596;0.91;9;-5,937;0.0385;0.000629;0.00137;0.178;0.484;127.963;182461
3KHwhq1ZsfBwRYtacrXqVP;0.719;0.718;8;-4,443;0.0429;0.000169;0.4;0.0507;0.588;128.014;247360
6fMITQo0DZUceKEoDPvk2C;0.699;0.272;4;-9,776;0.224;0.538;0.0;0.149;0.178;138.761;156857
2V45e15vjLDG8FmQFaI6bf;0.724;0.536;3;-8,139;0.0698;0.0395;0.018;0.132;0.25;127.877;157764
7eue8baVHpPWYisSEcxOv4;0.815;0.767;8;-9,138;0.08;0.00931;0.843;0.0943;0.644;127.708;491867
7zTTDkkLkJ2iHAqq1daDCr;0.689;0.463;2;-8,121;0.0365;0.066;0.000152;0.145;0.864;86.998;226006
6cMswWRv4lAU3mh5lclgCc;0.612;0.89;10;-2,827;0.047;0.000478;0.0;0.0672;0.886;118.989;216253
2Zbw0nOYZoKU27sOYbrsv7;0.856;0.482;3;-8,99;0.0522;0.152;0.0;0.134;0.431;124.05;201290
5SwCwWPx2LjBEkC8DXei4Q;0.319;0.958;10;-3,201;0.119;0.0365;0.0;0.066;0.182;104.829;224160
2DlHlPMa4M17kufBvI2lEN;0.419;0.934;7;-3,908;0.12;0.000278;0.0015;0.132;0.286;127.288;210240
2avaSeKHI5l4sLruVfLdi2;0.651;0.665;9;-7,43;0.0269;0.221;7.91e-06;0.0403;0.647;97.996;230720
310yA0OSNvWriki14qBLeY;0.429;0.774;5;-8,846;0.0493;0.032;0.709;0.37;0.0671;119.975;263755
5Sf3GyLEAzJXxZ5mbCPXTu;0.829;0.51;5;-9,334;0.0369;0.00821;0.0014;0.0829;0.45;119.993;208133
5ry2OE6R2zPQFDO85XkgRb;0.831;0.502;10;-4,045;0.046;0.101;0.0;0.122;0.101;100.541;205427
74sgVh6hniNlOaAJmzrOKp;0.591;0.699;2;-4,721;0.0325;0.0202;0.0;0.115;0.212;131.962;203636
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
2yomYD3EFTO8OBr2BYUW5l;0.937;0.495;8;-10,954;0.142;0.189;0.0;0.0895;0.55;104.009;203077
5uDvSztILYXh5GF7Ku5gag;0.669;0.372;0;-9,599;0.207;0.887;0.0169;0.154;0.821;92.715;267989
3mqvUmsGVshZSf5INiebzO;0.629;0.884;5;-4,984;0.0431;0.00232;3.77e-05;0.359;0.455;125.961;188333
085XpQzAKm4nAfcfRp2get;0.525;0.538;11;-9,366;0.0783;0.14;0.117;0.095;0.802;175.953;291162
5lAMOiZhF8pq4wO3uHREaY;0.751;0.416;1;-9,97;0.188;0.0413;0.0;0.132;0.324;101.962;214627
1mnqraQ8oV8MX92rdOFLWW;0.612;0.961;10;-3,078;0.333;0.107;4.17e-05;0.0413;0.867;129.873;238760
2lYTJK94hb0fd1LQtb6Dhk;0.659;0.738;4;-5,072;0.0477;0.118;0.0;0.115;0.481;127.95;183750
79UjqYt9MCLlBpzAvaKVJj;0.734;0.268;9;-12,876;0.0646;0.577;0.0;0.163;0.666;132.556;321000
41ksghOPftN3m8UBPiM8Eu;0.535;0.99;6;-1,338;0.104;0.0645;0.779;0.155;0.0852;140.041;147429
3yZAuRxvWRQHl79e7Vc6Vw;0.611;0.471;4;-7,004;0.0402;0.000598;0.00928;0.0944;0.155;127.958;309387
1MitUwnaR9yfZghi4Qzf8M;0.438;0.587;5;-10,558;0.064;0.0276;0.011;0.121;0.238;149.563;153604
18sytW2s53Of6NVudQyUlH;0.672;0.52;7;-9,965;0.0407;0.0985;1.28e-06;0.0365;0.551;137.213;356960
3Iee2uf8UXOrOupQzfs1z5;0.62;0.906;11;-3,638;0.0627;0.102;0.0206;0.183;0.398;123.047;221773
47mrfHUAdb0VOa3yanb66k;0.737;0.932;4;-4,206;0.0633;0.0101;0.000124;0.326;0.867;106.059;186067
3Gmt6Ki1tySCY6sXvmnR1Z;0.605;0.408;9;-10,012;0.0309;0.541;0.000507;0.0919;0.467;139.936;229187
5mNV8Mz59bzyuQ53gTw0c0;0.596;0.661;5;-6,239;0.226;0.31;0.0;0.0847;0.86;129.491;232573
2bmjoUqk5ELqted5imBtMd;0.765;0.62;10;-7,338;0.14;0.0643;0.00019;0.16;0.218;109.904;131350
6YfTl5YupXOQBKiJJLrxcw;0.802;0.82;10;-5,969;0.146;0.0579;0.0;0.149;0.613;164.005;172196
4kmIO0yPq92dXtKCL28RfC;0.586;0.927;11;-4,077;0.194;0.00924;1.85e-06;0.344;0.528;73.023;316133
1sI9LpIHEEzQwSVnp8oyfD;0.69;0.78;5;-4,446;0.0594;0.00733;0.00183;0.0729;0.238;126.07;255238
4vLRgSxcRmhnhAl9dKb0jl;0.688;0.689;10;-5,311;0.162;0.018;3.11e-06;0.114;0.578;184.093;156522
6Ges5C2IE738iJh4HyQizQ;0.718;0.711;8;-5,746;0.11;0.157;5.54e-05;0.1;0.92;173.916;226413
1yUC3N6bGNcojpxPS3COYD;0.974;0.596;8;-7,835;0.226;0.156;0.513;0.418;0.92;121.513;240813
4d9OMbRg62jAFaqsoZ3M6z;0.532;0.778;7;-6,69;0.218;0.00246;0.000111;0.153;0.252;169.923;200733
16PbhyOxOEUtBtdKhr3UMx;0.844;0.668;5;-6,888;0.177;0.111;2.68e-06;0.169;0.486;140.034;178320
40AGMddDK2qtxY41J0dpjK;0.701;0.657;1;-4,622;0.118;0.0131;0.133;0.104;0.353;128.006;238771
2J4qy8RyfwgXHt73cWOE6P;0.559;0.429;0;-13,995;0.0289;0.269;0.0;0.0306;0.3;131.88;235107
3IjPFAxYVyHgXhS5hG1eP5;0.636;0.858;10;-8,23;0.0519;0.0166;0.887;0.114;0.471;123.009;460610
5sbw5zIz9ck2pOEDXUR0QU;0.396;0.496;2;-11,728;0.0356;0.833;0.00534;0.0996;0.679;165.647;256653
1D00XtwJIPy2k4Lj6Mfraj;0.541;0.822;2;-5,467;0.0787;0.00465;0.0;0.166;0.291;128.009;242026
7t2SQT5dDOqRkLBJF2KHLR;0.703;0.898;5;-3,807;0.298;0.0154;0.00019;0.547;0.799;124.047;167670
0bMbDctzMmTyK2j74j3nF3;0.67;0.668;3;-4,306;0.0422;0.536;0.0;0.133;0.608;88.033;179053
5l5IJdcDFbI943jIp2k2ZG;0.467;0.708;7;-5,252;0.0842;0.0329;0.0;0.104;0.496;200.001;179000
5LKXxwgll43fxe1lPF7sze;0.407;0.403;5;-8,396;0.113;0.158;5.98e-06;0.553;0.329;90.907;232878
6Mz1FkraaQkLuedZP7dxsf;0.677;0.934;5;-3,293;0.0812;0.00693;0.00155;0.832;0.22;128.0;198750
0EXmtbfi8yUctZdTYJgV0d;0.835;0.768;0;-6,301;0.0567;0.114;0.395;0.0497;0.541;121.009;328264
4IO8X9W69dIQe0EC5ALXhq;0.741;0.87;6;-3,494;0.503;0.00813;0.0;0.114;0.663;184.194;254723
7gmnSic1wdHslddjimmQIC;0.736;0.544;6;-8,096;0.0376;0.119;3.13e-05;0.199;0.232;95.012;180158
21brTVDh5Y3B3mA4z5yyaU;0.744;0.815;11;-10,885;0.0378;0.0418;0.000942;0.0326;0.934;116.05;264467
2HtpC9dJ6jOLa4OMN0nnfj;0.81;0.705;8;-8,041;0.239;0.392;0.115;0.109;0.681;96.696;244733
38rNt0OPkjbENjk6Z1dKBc;0.859;0.76;10;-3,784;0.283;0.256;0.0;0.123;0.746;99.046;300027
4m4PeMnGpkdM2ohko5dgKN;0.415;0.613;6;-4,921;0.104;0.000836;0.00482;0.212;0.591;135.869;255720
3PIZD7C258F5taiS9rw9lK;0.563;0.492;11;-9,939;0.0591;0.0463;0.00432;0.0746;0.24;170.054;253753
5pAbCxt9e3f81lOmjIXwzd;0.757;0.737;4;-6,728;0.114;0.311;0.0;0.113;0.635;98.057;207031
3h30ZzkjCyx7YfVRmR8Yyp;0.485;0.621;1;-8,115;0.0356;0.507;6.28e-05;0.162;0.414;115.914;138364
51EmxIMMOFEY3G6REpX9Ze;0.468;0.962;4;-2,867;0.0904;0.00169;0.00476;0.11;0.245;77.0;247400
54yCP5dfn4uvU5h37aE8f4;0.718;0.882;4;-4,677;0.0521;0.0229;0.0286;0.102;0.611;95.005;194171
10LsIFdrT9iJrFelDP1EYW;0.704;0.801;8;-5,655;0.161;0.227;0.0;0.17;0.522;100.004;191440
1nbMkRhfldXcmCyB83x8lK;0.42;0.955;6;-3,92;0.178;0.00582;0.000511;0.0931;0.534;169.209;227147
40AGTob7V8pCDvvXERrCu3;0.509;0.672;9;-5,527;0.0639;0.281;0.0;0.355;0.81;100.102;238891
5viw7xR22mmAU8UjtX9duJ;0.536;0.876;9;-3,974;0.0556;0.251;0.000196;0.0689;0.329;127.983;232510
745LUoE5rQZ51Tz4WnBoNp;0.707;0.856;0;-3,861;0.205;0.142;0.0;0.124;0.51;126.914;179552
05WdvsIv2e0Zf2cZHhESrS;0.647;0.751;10;-10,782;0.368;0.0138;6.25e-06;0.068;0.718;173.783;326160
22jnEneSABg4vRCR1vow7F;0.688;0.425;4;-8,134;0.027;0.748;0.00548;0.101;0.179;129.975;144000
4UAFXVMDfxnAQhoeWq4EXB;0.603;0.979;10;-3,608;0.0626;4.64e-05;0.928;0.346;0.587;127.948;194691
7mQNkwgbn2ynZkqddrL6Av;0.612;0.831;1;-4,825;0.0902;0.0176;0.00367;0.37;0.502;128.002;312768
6GTxdh4FiA8XyCLFK1vvgG;0.603;0.867;11;-4,942;0.0524;0.000277;0.00132;0.1;0.124;135.029;263107
3RmKpob8xzv1pzHEQrMJah;0.908;0.557;8;-4,243;0.107;0.242;0.0;0.0709;0.897;90.032;230133
2G1tXoGBaEMJ7FKGnkf6ud;0.8;0.578;4;-5,144;0.0485;0.00381;0.0;0.367;0.367;143.01;203161
6QJCZyJv1fhkCyZA3lRoAD;0.586;0.855;11;-5,947;0.0327;0.304;0.0;0.129;0.448;124.917;236333
6L0mGEaV0LF08xkJOt16CT;0.689;0.549;4;-12,611;0.0534;0.489;0.195;0.126;0.638;97.08;212750
5bcTCxgc7xVfSaMV3RuVke;0.893;0.745;11;-3,105;0.0571;0.0642;0.0;0.0943;0.872;101.018;223413
0yjsqPohhEH9engTAwqWYR;0.795;0.501;0;-7,359;0.151;0.0191;0.0;0.11;0.105;150.024;153753
6UVZo6UKUZC1J2KPP3IIwQ;0.835;0.505;8;-5,834;0.168;0.286;0.00219;0.198;0.665;118.021;178983
6vaSStNN5NX4nJ4QbRY3S0;0.391;0.692;1;-6,543;0.0462;0.0946;1.58e-05;0.191;0.56;180.008;246587
0Cevaujuf5Os3lb5KrV0IH;0.659;0.844;6;-4,104;0.262;0.123;0.0;0.0799;0.873;103.992;161427
1nDOeWBfRKA5YNQ8bKWzMM;0.909;0.392;6;-6,221;0.0652;0.278;1.77e-06;0.106;0.61;127.052;154961
5ctItM0sdr8V4N0bmPIX7h;0.74;0.66;11;-5,644;0.0468;0.304;0.0;0.0955;0.962;93.743;283707
6NmBxhsmVjv0PMgh8aJhuw;0.806;0.289;1;-9,853;0.0389;0.609;0.0;0.105;0.457;89.958;157334
7Eso5mURNFprb5PmhOXDlf;0.762;0.74;1;-4,72;0.226;0.201;0.0;0.275;0.961;167.881;195493
7CTyBvcRHWso8oUcvyNkLt;0.542;0.695;11;-7,566;0.0559;0.19;0.000184;0.515;0.435;144.007;155000
1GTPSZMtIg3lgfJNpoQhfG;0.584;0.407;5;-9,398;0.0326;0.656;3.43e-06;0.13;0.382;102.019;214115
6Nt8JXqD73iPp1tJLJduaQ;0.336;0.746;1;-4,315;0.0685;0.136;0.0;0.737;0.21;151.756;233684
6ZEXu7gQSkSsV5XDBHaqld;0.676;0.5;11;-9,583;0.0563;0.0359;0.00164;0.127;0.171;92.039;127399
0JVoSlwaXTn3l67xhCwYml;0.887;0.539;10;-9,857;0.265;0.00942;0.0;0.166;0.56;82.024;326040
1KTu92zFjElqc3h20XCwE3;0.687;0.865;7;-5,501;0.0335;0.00821;0.000102;0.156;0.601;94.01;191489
3s4mrPrEFFPF0LmAfutW0n;0.784;0.517;4;-8,981;0.209;0.0249;1.44e-06;0.155;0.206;97.991;200187
1DoS5ql0TW3ejjJGHbsAmz;0.719;0.487;9;-6,21;0.0604;0.711;8.36e-05;0.0958;0.345;121.729;301639
0HGSn0eFH5LF1MWdE9FOUC;0.742;0.719;4;-6,341;0.0387;0.0867;0.0;0.126;0.318;125.007;217000
3Fd0HFWIJ1BGz8zSre2E36;0.633;0.912;6;-3,462;0.237;0.254;0.0;0.39;0.693;89.287;258933
7LzouaWGFCy4tkXDOOnEyM;0.74;0.498;11;-6,684;0.0456;0.0169;0.00282;0.319;0.652;98.016;207039
3T5QSIgoaPIh07SwixRDp7;0.618;0.743;6;-2,576;0.141;0.657;5.95e-06;0.143;0.589;180.021;273198
6Mmfn16y9FPXhjvneVFE9e;0.707;0.519;9;-12,566;0.039;0.665;0.9;0.109;0.166;123.999;466935
2FfH72VskV7KXasFtOWJs7;0.691;0.732;9;-7,14;0.102;0.131;0.000437;0.108;0.127;97.068;303619
3qhfXNcG8fGZdyNhiBpeDD;0.578;0.696;0;-4,302;0.0317;0.382;0.0;0.212;0.519;104.991;236139
5Cz3z2cS7vOafvQHgxbOjn;0.776;0.57;6;-5,392;0.0335;0.222;2.23e-06;0.111;0.964;103.028;234707
2ZHSpSskzs566yYbUGegyX;0.633;0.866;5;-3,165;0.0826;0.0643;0.0;0.345;0.372;122.067;211230
39upzShiWUjweO2v6Ewfjw;0.661;0.522;7;-13,05;0.0307;0.373;0.00058;0.0733;0.897;102.454;286573
03Gu5zrOY4mCq0RSQNELM7;0.52;0.948;5;-3,218;0.0484;0.000796;0.042;0.3;0.284;150.027;179636
5G126blI4eRnbpb8PbPSH2;0.301;0.824;9;-5,921;0.202;0.0592;0.000951;0.137;0.134;149.737;156817
5gub2bpJRgJP4m4MliqtdV;0.901;0.464;5;-9,789;0.0645;0.368;1.71e-05;0.238;0.638;109.004;203267
7scQgTTq4dOhy0mPWXBaF3;0.793;0.812;9;-3,992;0.125;0.295;0.0;0.389;0.6;79.989;243387
5SeUX3qhW3924QqcK5vYz7;0.741;0.606;8;-10,386;0.0442;0.0129;0.000508;0.0802;0.536;81.889;259040
1flOuDWFjEtfmWY9NYJQsr;0.553;0.696;6;-6,961;0.0302;0.178;0.0;0.122;0.348;155.985;204098
5zwz05jkQVT68CjUpPwFZe;0.665;0.91;6;-4,682;0.223;0.0394;0.0;0.227;0.887;84.099;293973
3iQOfefMGDVDwo8dZoco8T;0.843;0.549;6;-8,018;0.164;0.0948;0.0;0.155;0.541;83.982;233000
2mehHNForRahnPueLQAgfv;0.87;0.498;11;-12,095;0.29;0.000671;0.000389;0.0551;0.489;92.887;249933
3nWIwVWAwtGfpqN0PPM3wA;0.757;0.799;1;-7,854;0.0724;0.0184;0.0534;0.209;0.0926;119.002;449044
5WkyhmqrQT8iGq0Y5VMa4a;0.638;0.633;4;-4,436;0.256;0.136;0.0;0.0999;0.624;159.919;167095
7F9I648NBMfaTz1ChUXEls;0.787;0.707;3;-7,383;0.0679;0.0709;0.00671;0.131;0.172;125.034;252173
27OBL8kgsenRWUqTsa2MG1;0.626;0.907;0;-5,965;0.0369;0.000117;0.727;0.106;0.218;140.048;303107
2YX0K9fzoyqWpT5sgyzVXS;0.62;0.814;11;-5,328;0.0476;0.0185;5.04e-06;0.337;0.606;124.057;205707
56yR4fVpQl4WX3ymR06Sb2;0.62;0.79;7;-7,94;0.149;0.00683;0.000392;0.362;0.367;129.925;228963
3F7LKUuasfyLrNCS1thKq0;0.616;0.949;1;-3,986;0.0546;0.00694;0.00997;0.368;0.101;130.017;253385
5rrgrV39SifIwb4Az0RDsn;0.726;0.841;6;-4,145;0.0395;0.0353;0.00597;0.3;0.699;123.027;193173
0Ryd8975WihbObpp5cPW1t;0.4;0.795;10;-3,731;0.461;0.119;0.0;0.159;0.702;190.097;186107
6oE2dMTxyo0lwqdfzRFPQw;0.546;0.297;7;-12,522;0.0318;0.717;0.149;0.122;0.0634;78.049;182374
5lQyKTM5MZsrObdRbIjJv4;0.612;0.471;7;-11,091;0.0259;0.207;0.000101;0.22;0.486;92.077;291627
0NknHNafFWgMRaVplKqLu8;0.591;0.731;2;-5,867;0.192;0.0916;0.000109;0.443;0.508;79.793;120620
7KXUDNOq0MdrZ7zuTVWCIj;0.783;0.651;6;-4,971;0.0451;0.0272;0.0792;0.36;0.859;101.009;249920
1rMgETb1KeTQmR44OkmqQ9;0.666;0.753;4;-13,193;0.066;0.000689;0.000127;0.0911;0.445;127.097;83093
4JV1uisNtkANI5qsIv0k7n;0.631;0.466;1;-7,916;0.0463;0.482;0.0;0.213;0.321;135.817;181291
3qfoXvz6lLGKE8Ry0All1K;0.492;0.656;3;-8,495;0.0373;0.204;0.0928;0.114;0.487;141.997;181348
7fOa2YngldFhZpkPpQVwpb;0.811;0.502;10;-12,377;0.239;0.0778;0.00952;0.374;0.759;137.81;324333
2nPWO41XxMMke3TAdNprBh;0.716;0.674;8;-9,588;0.107;0.292;0.0566;0.116;0.529;118.044;243163
7MRU4vOkywuhZ9kbFiPuiu;0.691;0.894;9;-1,681;0.115;0.291;0.0;0.104;0.623;184.019;241880
6gDdeIHjmrXKaVev5PUbIf;0.833;0.655;11;-6,528;0.306;0.121;0.0;0.328;0.61;93.521;161776
2iObjOsy2vpsariW4Y7hQg;0.9;0.482;11;-8,98;0.421;0.201;0.0;0.106;0.68;127.866;114965
40CzF4QRkG1XAYonnuNeVp;0.82;0.65;5;-5,799;0.426;0.0182;0.0;0.115;0.363;155.026;176627
0fcq51a3gOI6gPvzc0YLsk;0.797;0.64;11;-6,272;0.194;0.148;0.0;0.209;0.486;100.002;170053
2GXOmuU3kApsq2TWqOU5Bm;0.646;0.979;4;-5,312;0.101;0.0199;0.776;0.38;0.091;124.066;182671
57GORlpaqvtmt7KsEup7UU;0.549;0.819;6;-6,068;0.051;3.18e-05;0.756;0.0886;0.301;99.99;254400
3QftqIoFrzYaEOGrQdjWe7;0.764;0.718;9;-5,18;0.0703;0.00261;1.11e-05;0.113;0.596;116.01;212000
77gDRPAzYMjjocOGmPBW8M;0.807;0.736;2;-4,26;0.109;0.531;3.66e-06;0.0558;0.622;113.011;196000
4kWO6O1BUXcZmaxitpVUwp;0.747;0.834;3;-2,867;0.045;0.374;0.0;0.0586;0.687;128.005;215760
6gFSHnsWpiFYt0ApYi4EjM;0.571;0.778;1;-3,721;0.124;0.37;9.81e-06;0.143;0.443;119.972;239000
4q3t9aqaNe79qtLb8mYxzz;0.81;0.756;6;-5,024;0.367;0.0114;0.0;0.148;0.572;88.087;265920
7vAVuNs41gDdzfSiMEtJ41;0.763;0.925;10;-3,073;0.104;0.0123;1.77e-06;0.0857;0.876;111.979;165000
6tZAvhrqkVhwFgptDHz5Wr;0.602;0.658;1;-10,798;0.356;0.00354;0.0129;0.337;0.658;202.084;246533
20jvgYvnqySWnNCsHQZnXk;0.826;0.949;6;-7,18;0.064;0.0242;1.33e-05;0.0191;0.928;133.456;263493
46F5O39iDmdRuwRAS7KR6B;0.763;0.695;11;-5,653;0.229;0.363;0.0;0.341;0.373;128.052;262500
1p5jbuZMzTZUXOlmI8VRIl;0.547;0.376;5;-9,531;0.0412;0.813;0.868;0.155;0.466;140.674;211150
23kyUPJdiHQwmAH4NfCGvf;0.476;0.81;4;-3,414;0.265;0.0803;0.0;0.568;0.642;83.309;228827
4mPOYg53faLL6brBcoZ5T8;0.779;0.695;1;-6,064;0.031;0.425;0.000769;0.107;0.392;120.004;163527
2EeDqZf3Kh8i7wkPgDprkG;0.762;0.403;11;-10,423;0.158;0.0396;0.0113;0.256;0.346;80.476;226133
6oheWhUHTYSegLGV9x3BMd;0.513;0.917;7;-4,048;0.0628;0.00543;0.816;0.0592;0.145;128.024;196671
1F4d5gMbJu7JIINZUqRnS6;0.519;0.578;1;-8,776;0.192;0.49;6.15e-05;0.144;0.683;115.032;187256
5mUwRVKlJvIqn1bM9Lxzq5;0.569;0.814;2;-6,441;0.0459;0.000359;7.98e-06;0.235;0.59;131.041;157696
4KgboiBmi0XOSVLMXhnG5A;0.471;0.865;9;-7,372;0.0336;0.0986;0.00785;0.232;0.433;144.058;266867
5AVOViGgI5gHeLhTqs9iXH;0.734;0.579;0;-6,737;0.203;0.0521;0.0;0.151;0.287;150.088;172922
2qHk6Nz5glNQrjW8Rhd5kv;0.578;0.588;0;-4,92;0.255;0.415;0.0;0.114;0.3;79.174;215671
62cYasTwBy6Y7pstdSTmHu;0.862;0.707;10;-6,243;0.0585;0.335;0.000116;0.283;0.849;121.259;444373
3HLBDDqBJsUuX7epJBWY2L;0.655;0.682;0;-9,749;0.149;0.0242;0.0;0.203;0.257;124.027;172258
