camis;dba;zipcode;cuisine_description
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41480255;CHARLEY'S PHILLY STEAKS;11234.0;Sandwiches
41670224;BAHAR MASALA;11230.0;Afghan
50069942;MONTAGUE ST BAGELS;11201.0;Delicatessen
40645249;KIDS 'N' ACTION;11230.0;Jewish/Kosher
50059499;CHARLENA CHATEAU;11203.0;Caribbean
50074659;CEDARS SWEET;11209.0;Bakery
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
41232290;HONG CHEUNG RESTAURANT;11207.0;Chinese
41406303;DOUBLE WINDSOR;11215.0;American
50070958;PALOOZA KITCHEN II;11225.0;Caribbean
50008039;CAFE LILY;11204.0;Russian
50034142;JOSEPH'S DREAM BURGER;11230.0;Jewish/Kosher
41127647;BURRITO BAR;;Tex-Mex
41565686;THE LUTHERAN HALAL CAFE;11232.0;Delicatessen
41646486;THE BURGER BISTRO;11217.0;American
50048616;THE TRADE UNION CAFE;11233.0;Caf̩/Coffee/Tea
50006762;DZIUPLA;11249.0;Polish
50045370;LIN BAKERY & CAFE;11220.0;Bakery
50016020;Banhmigos;11238.0;Vietnamese/Cambodian/Malaysia
40978834;68 JAY STREET BAR;11201.0;American
50058944;SINBAD;11209.0;Egyptian
40563596;SAHARA RESTAURANT;11223.0;Turkish
50067730;PANERA BREAD;11239.0;American
41403336;PIZZA ON THE RUN;11224.0;Pizza
50050099;JIMMY'S DELI & GRILL;11219.0;Delicatessen
41722445;MIDNIGHTS;11249.0;American
41156149;Tasty Delicious Bakery;11212.0;Caribbean
41425803;DONUT SHOPPE;11229.0;American
50017334;TEXAS CHICKEN & BURGERS;11221.0;Chicken
50014859;ESME;11222.0;American
41664501;TRYST LOUNGE;11228.0;American
50074392;SAN MIGUEL PIZZA;11218.0;Pizza
50033436;LA PARADA EXPRESS RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41692813;GOLDEN YEARS;11211.0;American
40561312;PSC CAFETERIA;11222.0;Polish
41163474;MIRIAM;11217.0;Mediterranean
50011200;4TH DOWN;11211.0;American
50040939;WASAN BROOKLYN;11217.0;Japanese
40794463;ROSE WATER;11215.0;American
41659658;LOTUS CAFE & BAGELS;11235.0;American
41284245;MARIA'S BISTRO MEXICANO;11232.0;Mexican
41263597;PATRIZIA'S;11249.0;Italian
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
40839236;CONCESSION STAND 120;11224.0;American
50003699;KONDITORI;11238.0;Caf̩/Coffee/Tea
50079460;AL-SHAM RESTAURANT;11209.0;Egyptian
50065984;ANDREW'S CLASSIC BKLYN BAGELS,LLC;11201.0;Caf̩/Coffee/Tea
40906994;GABBY'S COFFEE SHOP;11218.0;Spanish
50016107;GOODY RESTAURANT;11220.0;Chinese/Cuban
50005133;LOT 45;11237.0;American
41386038;773 LOUNGE;11218.0;American
41695857;PHO VIET;11232.0;Vietnamese/Cambodian/Malaysia
41649471;PIZZA PRINCE;11222.0;Pizza
41688212;BUFFALO BOSS;11217.0;Chicken
41521264;WAH LUNG RESTAURANT;11229.0;Chinese
50001401;CERVECCERIA HAVEMEYER;11211.0;Spanish
50046227;NAIVE;11211.0;Tapas
41160851;APPLEBEE'S;11216.0;American
41374557;M NOODLE SHOP;11211.0;Chinese
41381773;DOMINO'S;11205.0;Pizza
50059391;THIS IS A COFFEE SHOP;11213.0;Caf̩/Coffee/Tea
41503140;VIP COFFEE;11204.0;Bakery
40580547;KNAPP ST PIZZA;11229.0;Pizza/Italian
50037419;BROOKLYN CAFE 1;11212.0;Caf̩/Coffee/Tea
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012730;CAMPO BELLO RESTAURANT 2;11209.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41671730;TONY'S PIZZERIA;11228.0;Pizza/Italian
40858996;FABIANE'S CAFE & PASTRY;11211.0;Bakery
50045944;CAFE LA NOTTE II;11229.0;Caf̩/Coffee/Tea
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
41681629;HEAVY WOODS;11237.0;American
40364335;PETER LUGER STEAKHOUSE;11211.0;Steak
50043550;ZABKA;11233.0;Caf̩/Coffee/Tea
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41359238;GT PARADISE CARIBBEAN CUISINE;11203.0;Caribbean
50017348;CONCORD HILL RESTAURANT;11211.0;American
50072987;CAOBA;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075413;PERIZIA PIZZA;11230.0;Jewish/Kosher
50079124;HEART & SOUL;11231.0;Caf̩/Coffee/Tea
41468766;CANTEEN;11217.0;American
50037861;IMANI CARRIBEAN KITCHEN & BAR;11205.0;Seafood
50080573;MIZU SUSHI;11211.0;Japanese
50057373;NO.1 KITCHEN;11238.0;Chinese
50072278;ROSE'S;11217.0;American
40576286;ANNA MARIA PIZZA PASTA;11211.0;Pizza
41705788;SMOKEY ISLAND GRILLE;11216.0;Caribbean
50011959;PICADILLY HALL;11230.0;Jewish/Kosher
40401060;NAIM KOSHER PIZZA;11218.0;Jewish/Kosher
50033708;SAMURAI MAMA;11211.0;Japanese
50014973;PARK VIEW DINER;11214.0;American
41216820;WYCKOFF STARR;11237.0;Caf̩/Coffee/Tea
50086128;;11220.0;Other
41287651;GRAND SICHUAN HOUSE;11209.0;Chinese
50010941;EMMONS PALACE;11235.0;American
41442317;CROWN FRIED CHICKEN;11207.0;Chicken
41329499;PEACHES;11233.0;Soul Food
50059126;CIELITO LINDO BISTRO;11216.0;Spanish
50077519;NEW STAR SEAFOOD RESTAURANT;11220.0;Chinese
41106681;STARBUCKS;11210.0;Caf̩/Coffee/Tea
50053326;MIRAKUYA;11206.0;Japanese
50050758;HOT POT 828;11220.0;Chinese
41643108;KAI FENG FU DUMPLING HOUSE;11220.0;Chinese
41188631;HUNAN DELIGHT;11215.0;Chinese
50066982;39 TACO HOUSE;11232.0;Mexican
50000345;BROTHERS BAGELS;11231.0;American
40846843;RUSSIAN BATHS;11229.0;Salads
50001450;CARIBBEAN JERKEE'S DELIGHT;11203.0;Caribbean
41424963;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11215.0;Ice Cream, Gelato, Yogurt, Ices
41387108;NEW SHAMA RESTAURANT;11235.0;Pakistani
41258107;MCDONALD'S;11224.0;Hamburgers
40993361;KNAPP PIZZA III;11223.0;Pizza
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
50046623;COLD STONE CREAMERY;11217.0;Ice Cream, Gelato, Yogurt, Ices
50038346;CROWN GRILL AND SALAD;11211.0;Chicken
41695440;BEST BAKERY;11220.0;Chinese
40736385;MCDONALD'S;11208.0;Hamburgers
40882825;VERONA PIZZA;11204.0;Pizza
50049007;LENNY'S PIZZERIA;11225.0;Pizza
40393532;J.J. BUBBLES;11209.0;Bottled beverages, including water, sodas, juices, etc.
41181395;DUNKIN' DONUTS;11223.0;Donuts
41497405;COTTA BENE;11215.0;Italian
50009057;OKONOMI;11211.0;Japanese
50034561;DUNKIN' DONUTS;11237.0;Donuts
41686653;983 BUSHWICK LIVING ROOM;11206.0;American
40385767;ACADEMY RESTAURAUNT;11217.0;American
50039778;FANCY NANCY;11205.0;American
41454445;1 OR 8;11249.0;Japanese
50001233;KINJO;11238.0;American
50016989;RETRO BLENDS (RETRO FITNESS);11226.0;Juice, Smoothies, Fruit Salads
50011343;EMPIRE TACO CHINA;11214.0;Tex-Mex
41559805;DUNKIN' DONUTS;11208.0;Donuts
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
50035091;MIXTAPE;11237.0;American
50041974;SWEETHAUS;11249.0;Caf̩/Coffee/Tea
41326289;TEN JAPANESE CUISINE;11215.0;Japanese
50037246;PAT'S FLAVORS KRUSS;11203.0;Caribbean
41666628;HAPPY & HEALTHY;11214.0;Juice, Smoothies, Fruit Salads
40890510;CHINA NEW STAR;11234.0;Chinese
41348754;GRILL ON LEE;11211.0;Jewish/Kosher
50048604;FARMERS RESTAURANT;11214.0;Chinese
40858996;FABIANE'S CAFE & PASTRY;11211.0;Bakery
50053572;SAMUI;11205.0;Thai
50054016;PALMYRA;11223.0;Mediterranean
41170638;DUNKIN' DONUTS;11207.0;Donuts
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
50063305;LUANNE'S WILD GINGER;11238.0;Vegetarian
50033708;SAMURAI MAMA;11211.0;Japanese
50041607;PICKLES & OLIVES;11220.0;Delicatessen
50047722;GOLDEN KRUST;11207.0;Caribbean
40370994;MAMA LUCIA;11230.0;Italian
50052698;Cascablanca Cocktail Lounge;11233.0;American
40394054;GARDEN OF EAT-IN;11230.0;Jewish/Kosher
50016444;SHAARE ZION CATERERS;11223.0;Jewish/Kosher
50010825;CHILL BAR & HOOKAH LOUNGE;11209.0;Other
50077595;EL ATORADERO BROOKLYN;11238.0;Other
50067599;BATTISTA RISTORANTE;11234.0;Italian
50011200;4TH DOWN;11211.0;American
50042225;LE GARAGE;11221.0;French
41070857;YOURS & MINE RESTAURANT;11213.0;Caribbean
41450629;MCDONALD'S;11213.0;Hamburgers
50036272;NEW CHINA RESTAURANT;11235.0;Chinese
50074067;SUNSET BAGELS;11209.0;Delicatessen
41702359;TONY'S PIZZA;11237.0;Pizza/Italian
41594796;EXTRA BAR CAFE;11223.0;Italian
50019103;LIAN SHENG RESTAURANT;11220.0;Chinese
41434744;CHINA DOLL;11208.0;Chinese
41617662;CJ'S JAMAICAN RESTAURANT & BAKERY;11203.0;Caribbean
50036480;EMPIRE CHINESE;11229.0;Chinese
41458613;NIGHT OF JOY;11211.0;American
41273489;DANY'S PIZZA RESTAURANT;11208.0;Mexican
41245444;EL VIEJO YAYO REST II;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50055157;MYTHAI;11209.0;Thai
50007613;BROCCOLINO PIZZA;11217.0;Pizza
41246487;KINGSTON PIZZA;11213.0;Pizza
50013794;FUEL FEVER;11214.0;American
40624802;CAFFE BUON GUSTO;11201.0;Italian
41608836;PONTE VECCHIO;11209.0;Italian
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
40584579;LENNY & JOHN'S PIZZA;11234.0;Pizza/Italian
41629127;SZECHUAN GARDEN;11215.0;Chinese
50016444;SHAARE ZION CATERERS;11223.0;Jewish/Kosher
50015676;MASALA GRILL;11217.0;Indian
50000345;BROTHERS BAGELS;11231.0;American
41163474;MIRIAM;11217.0;Mediterranean
41722933;NO. 1 CHINESE RESTAURANT;11205.0;Chinese
41288664;CONNECTICUT MUFFIN;11218.0;Bakery
50006033;BENSON EATING STATION;11214.0;Chinese
41518586;BEDFORD HILL;11238.0;American
50003977;GORILLA COFFEE;11217.0;Caf̩/Coffee/Tea
50045458;ROUND 2 CAFE;11203.0;Caribbean
41006018;THE FIVE SPOT;11205.0;Soul Food
50017360;MOZZARELLA;11206.0;Jewish/Kosher
41529719;WING HUA II;11218.0;Chinese
50064947;420 NO.1 CHINESE FOOD;11218.0;Chinese
41437865;HENRY PUBLIC;11201.0;American
50042041;RESTAURANT ON 58 ST. INC.;11220.0;Chinese
50032834;GRADE COFFEE;11249.0;Caf̩/Coffee/Tea
50004189;RAIZES CHURRASCARIA;11222.0;Portuguese
50058868;RAKUZEN;11219.0;Japanese
41474212;86 BEST BAKERY;11214.0;Bakery
40383033;O'SULLIVAN'S PUB;11209.0;American
50002690;TKO CHICKEN & RIBS;11234.0;American
50056929;THE DOUGLASS;11217.0;American
40389732;GIANDO;11249.0;Italian
50015637;LITTLE MO;11221.0;Vietnamese/Cambodian/Malaysia
50001004;HING WONG;11209.0;Chinese
50010978;NEW CHANG LE FAN DIAN;11220.0;Chinese
50037051;CHECKERS;11212.0;Hamburgers
40482436;VITTORIA CAFFE;11249.0;Caf̩/Coffee/Tea
40964716;OLD CARRIAGE INN;11215.0;American
41662826;NAPOLEON'S SOUTHERN CUISINE & BAKERY;11216.0;Soul Food
41155833;HANKS SALOON;11217.0;Bottled beverages, including water, sodas, juices, etc.
50009225;BAR CHUKO;11238.0;Japanese
40396496;MR. PHIL'S PIZZA;11228.0;Pizza
41406303;DOUBLE WINDSOR;11215.0;American
50038370;MYST HOOKAH LOUNGE & CAFE;11223.0;Middle Eastern
41377598;L.A. BURRITO;11237.0;Mexican
41048074;GLATT ALA CARTE;11204.0;Jewish/Kosher
50041619;IRIE CARIBBEAN KITCHEN & BAKERY;11213.0;Caribbean
50034296;BAKER'S TREATS;11226.0;Caribbean
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
41538001;THE HALCYON GOURMET LLC;11222.0;American
50041607;PICKLES & OLIVES;11220.0;Delicatessen
41648475;U BO SING;11223.0;Chinese
50059672;GOOD FRIENDS 1;11226.0;Chinese
50001584;NORTHERN TERRITORY;11222.0;American
41273383;LA BELLA PIZZERIA;11214.0;Pizza/Italian
50039667;WIDDI HALL;11220.0;Middle Eastern
41536710;CHIKURIN;11229.0;Japanese
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
50052610;SANTO DOMINGO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033274;BUSHWICK PIZZA PARTY;11237.0;Pizza
50007456;PEKING OISHI;11213.0;Chinese
40746890;DOMINO'S;11234.0;Pizza
41304987;KING'S WOK;11216.0;Chinese
41366646;SUBWAY;11212.0;Sandwiches
41714097;GANDHI INDIAN RESTAURANT;11226.0;Indian
50046634;A GUSTO;11216.0;Asian
50048582;FORTUNE HOUSE OF CHEN;11203.0;Chinese
40887371;JOHNNY PUMPS;11209.0;American
41497422;FUSHIMI JAPANESE CUISINE;11209.0;Japanese
41529719;WING HUA II;11218.0;Chinese
50055395;NATHAN'S;11234.0;Hotdogs
40590969;KINGS COUNTY CAFETERIA BLDG T;11203.0;American
50055398;URBANA;11219.0;Jewish/Kosher
50001193;EL NUEVO YAUCO RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039517;CREMA BK;11222.0;Caf̩/Coffee/Tea
41346413;THE CHOCOLATE ROOM;11231.0;Bakery
41718241;VCHRIS AFRICAN CUISINE;11203.0;African
50050327;NOSTRAND CAFE;11216.0;Caf̩/Coffee/Tea
50046685;LOMA COFFEE SHOP & RESTAURANT;11212.0;Spanish
50051660;THE END;11211.0;Caf̩/Coffee/Tea
50070299;ALENBI KITCHEN;11225.0;Mediterranean
41454767;OLD FULTON RESTAURANT;11201.0;Italian
41548430;MESA AZTECA;11237.0;Mexican
50040554;GOURMET GARDEN 8;11201.0;Chinese
50051301;TANDON;11201.0;American
50058716;JUANCHI'S BURGERS;11211.0;American
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
41284245;MARIA'S BISTRO MEXICANO;11232.0;Mexican
50013086;POLLO D' ORO;11201.0;Spanish
41610426;GLOW THAI RESTAURANT;11209.0;Thai
50038299;DOCTORS CAVE CAFE;11216.0;American
50045303;GRAND PANDA RESTAURANT;11236.0;Chinese
50068991;MCDONALDS;11220.0;Sandwiches
41683490;HOLLOW NICKEL;11217.0;American
50004322;RICO POLLO II RESTAURANT;11208.0;Spanish
50054113;GEORGIAN DREAM CAFE-RESTAURANT;11209.0;Eastern European
40376495;MARCO POLO RISTORANTE;11231.0;Italian
40746628;ORIGINAL VEGETARIAN RESTAURANT;11216.0;Vegetarian
50070213;NEW TASTE OF CHINA;11223.0;Chinese
40378827;KOSHER HUT OF BROOKLYN;11223.0;Jewish/Kosher
50044301;RESERVOIR DOGS;11238.0;Hotdogs
50055139;TIGER BOX;11205.0;Korean
50036930;REINA DE LA NUBE RESTAURANT;11232.0;Spanish
41369267;BUILDING ON BOND;11217.0;American
50003764;EL PASO MEXICAN GRILL;11226.0;Mexican
40395313;MY THREE SONS RESTAURANT;11228.0;American
41690004;SOPHIES CUBAN CUISINE;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50047656;AVENUE U NEW EAGLE KITCHEN;11223.0;Chinese
50039030;GENTLEMAN FARMER FORT GREENE;11205.0;American
50069297;Friendly Deli & Grocery;11206.0;American
41399663;BENNY'S;11230.0;Pizza
40578092;COSTELLO'S CLADDAGH INN;11229.0;Bottled beverages, including water, sodas, juices, etc.
41688222;BROOKLYN BANGERS & DOGS;11217.0;Hamburgers
50043263;PARKSIDE;11225.0;Pizza
40756606;BERGEN BAGELS;11217.0;Delicatessen
40738973;CARIBBEAN SPORTS;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41327047;GOLDEN RING;11211.0;Jewish/Kosher
41442937;AKSARAY TURKISH CAFE AND RESTAURANT;11229.0;Turkish
50044988;MCDONALD'S;11211.0;American
41397502;LA BAGEL DELIGHT;11215.0;Bakery
50059629;DIXY CHICKEN & GRILL;11209.0;Chicken
41267952;LAI LAI GOURMET;11220.0;Chinese
50001952;FORNINO;11201.0;Pizza/Italian
50005655;HABANA TO GO;11217.0;Spanish
50010805;CAFE AU LEE;11211.0;Jewish/Kosher
50080195;Miss Dong Burger;11220.0;Chinese
41288664;CONNECTICUT MUFFIN;11218.0;Bakery
41131625;KINGS MEN;11233.0;Chinese
50004319;KFC;11232.0;Chicken
41346350;FATOOSH PITZA & BBQ;11201.0;Middle Eastern
50000229;MORGAN'S BBQ;11217.0;Barbecue
50049999;EDEN'S LOUNGE;11230.0;Other
50012623;SLICK WILLIE;11222.0;American
41676437;DUNKIN' DONUTS;11214.0;Donuts
50050524;YOO EVERGREEN;11212.0;American
41719350;Q TRAIN PIZZA FRIED;11226.0;American
50075705;LA TRANQUILITE RESTAURANT INC;11236.0;Caribbean
50035323;CROWN FRIED CHICKEN;11221.0;Chicken
50059975;SEAFOOD ISLAND;11220.0;Chinese
41664787;THE COBRA CLUB;11237.0;American
50013468;KREYOL FLAVOR;11226.0;Caribbean
41631100;RICH LANE;11211.0;American
50011784;HALAL RESTAURANT;11216.0;African
50075191;EL MONUMENTO RESTAURANT BAR & LOUNGE;11221.0;Spanish
50042179;FAYE & KINGS EXPRESS;11203.0;Caribbean
50016880;HING HUNG KITCHEN;11216.0;Chinese
50033632;CROWN FRIED CHICKEN;11236.0;Chicken
41521264;WAH LUNG RESTAURANT;11229.0;Chinese
50001258;LOCANDA MARIELLA;11215.0;Italian
50060368;EAST COAST;11226.0;Caribbean
41489197;BRANDED SALOON;11238.0;American
50059336;TOGETHER;11204.0;Japanese
50012383;HOPS HILL;11238.0;Sandwiches
50043803;BROOKLYN BREAD LAB;11206.0;Bakery
50068078;UGLY BABY;11231.0;Thai
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
50018514;INDIAN SPICE;11215.0;Indian
50037246;PAT'S FLAVORS KRUSS;11203.0;Caribbean
50047647;KAMI SUSHI/YUMMY THAI;11238.0;Japanese
50061452;BOIL BOIL RAMEN;11232.0;Japanese
50076770;CHEF TORIBIO RESTAURANT;11221.0;Spanish
50010610;LA CIGOGNE;11231.0;French
41428096;LA ISLA RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50004496;TAQUERIA EL PUENTE;11209.0;Mexican
41371915;TRIO PIZZA GRILL;11229.0;Pizza/Italian
50066744;THIP OSHA;11211.0;Thai
41403088;SHARLENE'S;11238.0;American
40928943;BAKU PALACE;11235.0;Russian
50004322;RICO POLLO II RESTAURANT;11208.0;Spanish
41425365;THE WING BAR;11231.0;American
41683141;THE REGAL;11211.0;American
41282799;HUCKLEBERRY BAR;11211.0;American
50063594;MI ESTRELLA NY BAKERY;11237.0;Bakery
50036787;A WIN XIN KITCHEN;11207.0;Chinese
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017732;FISHERMAN'S COVE;11210.0;Caribbean
41628427;KFC;11205.0;Chicken
40369535;MCDONALD'S;11201.0;Hamburgers
41403924;KOS KAFFE;11215.0;Caf̩/Coffee/Tea
40895911;RAMONITA'S RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036869;PAK LAHORI CHILLI;11230.0;Indian
41616749;MINHUI SNACK;11220.0;Chinese
50008761;MEADOWSWEET;11211.0;American
50011308;AMARACHI PRIME;11201.0;African
50045842;HUNGRY?;11222.0;Thai
41615845;ROCCO PIZZA III;11216.0;American
50037181;TAQUERIA EL MEZCAL;11232.0;Mexican
40948382;NEW COUNTRY HOUSE;11238.0;American
40820737;UA COURT STREET #12;11201.0;American
40874215;EL CHARRO BAKERY;11237.0;Bakery
41719674;EL CACIQUE BAR RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068366;EL AMBIENTE;11207.0;Spanish
50076132;MARCY & MYRTLE 2 INC.;11249.0;Caf̩/Coffee/Tea
41189470;CARRO CAFE;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
50004836;MITOUSHI SUSHI ASIAN FUSION;11223.0;Asian
40364335;PETER LUGER STEAKHOUSE;11211.0;Steak
50007828;CHINA ONE RESTAURANT;11215.0;Chinese
41542461;C & L OF EAST OCEAN RESTAURANT;11220.0;Chinese
41702724;MOMINETTE;11237.0;French
41452373;PEACHES HOTHOUSE;11216.0;Soul Food
50064481;TUNG SUM BAKERY;11232.0;Bakery
40394258;TOMMASO RESTAURANT;11228.0;Italian
50054369;CHEESEBOAT;11249.0;Eastern European
50079729;EARNEST TEA;11220.0;Caf̩/Coffee/Tea
50057069;FORDE'S SPORTS BAR;11212.0;Caribbean
41267394;EVERGREEN 858 LLC;11220.0;Chinese
50004839;PHO;11211.0;Vietnamese/Cambodian/Malaysia
40395865;PIZZA NOSH;11229.0;Pizza
50017967;PROSPERITY NOODLE;11232.0;Chinese
41403924;KOS KAFFE;11215.0;Caf̩/Coffee/Tea
50001125;AMBY'S RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41636803;WOK N ROLL KITCHEN;11226.0;Chinese
50036902;POTENTIAL VEGETAL (PV HERBS & VITAMINS) INC;11226.0;Juice, Smoothies, Fruit Salads
41126771;JIMMY'S PLACE;11228.0;American
41646157;MEI JUNG MEI CHINESE RESTAURANT;11210.0;Chinese
41709587;PEACHES SHRIMP AND CRAB;;American
50001597;GRASS ROOTS JUICERY;11211.0;Juice, Smoothies, Fruit Salads
50047736;TALON BAR;11237.0;French
50039681;YUAN BAO 50;11220.0;Chinese
41720552;DUNKIN' DONUTS, BASKIN ROBBINS, POPEYES LOUISIANA KITCHEN;;American
50017631;NEW RED LANTERN;11219.0;Chinese
41482806;DUNKIN' DONUTS;11211.0;Donuts
50007447;RED WHITE & BREW;11209.0;American
41573619;DUNKIN' DONUTS;11229.0;American
40734447;RHYTHM & BOOZE;11215.0;American
50017334;TEXAS CHICKEN & BURGERS;11221.0;Chicken
50033207;ISTANBUL TURKISH;11214.0;Turkish
50064079;Le Labo Cafe;11249.0;Caf̩/Coffee/Tea
41451985;BRANCACCIO'S FOOD SHOP;11218.0;Sandwiches
50079500;;11222.0;Other
41530091;JOY & SNOOK RESTAURANT AND BAKERY;11216.0;Caribbean
41188631;HUNAN DELIGHT;11215.0;Chinese
41527379;KAM WAH RESTAURANT;11221.0;Chinese
50060427;LA BAGEL DELIGHT;11217.0;Bagels/Pretzels
50074511;WATT LI KITCHEN AND BAR;11226.0;American
41574133;TWO8TWO BAR & BURGER;11201.0;American
50058558;INDIAN MASALA;11213.0;Indian
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
50008072;CUPER;11201.0;Caf̩/Coffee/Tea
50051049;ANTHONY'S PLACE;11229.0;Pizza/Italian
50010893;GREENE GRAPE ANNEX;11217.0;American
41687715;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
41097973;CAFE RIVIERA;11222.0;Bakery
41514631;PRONTO PIZZA;11201.0;Pizza/Italian
50015640;LITTLE SKIPS OUTPOST;11221.0;Caf̩/Coffee/Tea
41474882;BUKA;11238.0;African
50043957;GOLDEN CHOPSTICKS;11220.0;Chinese
41388853;SUBWAY;11203.0;Sandwiches
40543027;IL POSTO;11234.0;Italian
41448909;SUBWAY;11214.0;Sandwiches
41276545;SUPER POLLO;11232.0;Peruvian
41710752;PALACE CAFE;11210.0;Jewish/Kosher
41600223;FLAVA II;11207.0;Caribbean
50000891;LA MESITA;11237.0;Mexican
50033725;SOUTH SLOPE EATERY & JUICEBAR;11215.0;American
50050693;BEAST AND BOTTLES;11201.0;French
40378827;KOSHER HUT OF BROOKLYN;11223.0;Jewish/Kosher
50058423;THE ROAST;11220.0;Chinese
41352974;SAKURA 6 JAPANESE CUISINE;11222.0;Japanese
41565686;THE LUTHERAN HALAL CAFE;11232.0;Delicatessen
40395526;MEZCAL'S DOS RESTAURANT;11209.0;Mexican
50044556;PEARLS BAKE & SHARK, CLAYDE'S BAR AND LUDLOW COFFEE SUPPLY;11211.0;Caribbean
50065719;FRANCESCA'S PIZZA;11231.0;Pizza/Italian
50068253;ICE CREAM HOUSE ON 36;11218.0;Jewish/Kosher
41446690;CASTILLO DE JAGUA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41317448;EL RANCHITO POBLANO RESTAURANT;11226.0;Mexican
50043729;JUNO BROOKLYN;11221.0;American
40858719;BAR TOTO;11215.0;Italian
41444287;POP'S RESTAURANT;11224.0;American
50064848;NORIBAR;11213.0;Jewish/Kosher
50074674;CHINA THAI NY;11226.0;Chinese
50059266;BOQUERIA;11217.0;Spanish
41388845;OLYMPIC PITA;11230.0;Jewish/Kosher
50018848;OAXACA TAQUERIA;11249.0;Mexican
50013528;CARVEL ICE CREAM;11209.0;American
41589950;BARBONCINO;11238.0;Pizza
41110540;PIZZA CENTRAL OF BROOKLYN;11218.0;Pizza
50044507;ZAMAAN;11235.0;American
50033448;C. LO CAFE;11211.0;American
50085535;DURAN RESTAURANT;11208.0;Spanish
41422458;PROVINI CAFE;11215.0;Italian
41417889;CHAN YANG RESTAURANT;11217.0;Chinese
41254605;OCEAN 8 AT BROWNSTONE BILLIARDS;11238.0;American
41565686;THE LUTHERAN HALAL CAFE;11232.0;Delicatessen
41271954;A & C GUYANA BAKERY & RESTAURANT;11203.0;Caribbean
41717757;INDIA HOUSE RESTAURANT;11216.0;Indian
50003498;BLACK FOREST BROOKLYN;11217.0;German
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
40939208;SUGARCANE;11217.0;Caribbean
41271359;DOMINICKS  PIZZERIA;11220.0;Pizza/Italian
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
41337907;GOOD HOPE RESTAURANT;11210.0;Caribbean
50052196;INDOOR CONCESSION;11224.0;American
50018936;ZOU'S RESTAURANT BUFFET;11213.0;Chinese
50014973;PARK VIEW DINER;11214.0;American
41335681;JOHNNY'S PIZZA;11220.0;Pizza/Italian
50004883;BREAD BROTHERS BAGEL CAFE;11206.0;Bagels/Pretzels
50012841;LITTLENECK OUTPOST;11222.0;American
41612180;WOODLAND;11217.0;American
50001571;THE SANDWICH SHOP;11211.0;Sandwiches
50070698;King Wok Taco Grill;11225.0;Chinese
50044368;CHOPSTICK;11236.0;Chinese
50074067;SUNSET BAGELS;11209.0;Delicatessen
50045370;LIN BAKERY & CAFE;11220.0;Bakery
