camis,dba,zipcode,cuisine_description
50053935,BUONGIORNO BAGELS & CAFE,11385.0,Bagels/Pretzels
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
50045571,WING YUM LIN'S RESTAURANT,11418.0,Chinese
50066680,ADDICTIVE WINE BAR & TAPAS 1,11372.0,Tapas
40914814,FUSION,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017199,SEKEND SUN,11106.0,American
41657557,SAM LEE KITCHEN,11106.0,Chinese
50047464,MIRCH,11432.0,Indian
40594824,DUNKIN' DONUTS,11385.0,Donuts
50045201,CHECKERS,11434.0,American
50045895,TAVERN 157,11354.0,Asian
40395218,WINCHESTERS PUB,11427.0,American
50002238,OLD DAYS,11355.0,Korean
50010579,RAINBOW BAKERY AND CAFE,11373.0,Bakery
41166868,SANGRIA TAPAS BAR & RESTAURANT,11435.0,Spanish
50060019,YUMMY EXPRESS,11434.0,Chinese
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
50061132,THE FACTORY,11385.0,American
41235545,FAVELA,11103.0,Brazilian
40384920,VICTORY SWEET SHOP,11105.0,Bakery
50005807,CJ's Jamaican Restaurant & Bakery No 3,,Caribbean
50077495,CROWN FRIED CHICKEN,11367.0,Chicken
50000768,"BUFFALO WILD WINGS, PEETS COFFEE & TEA, BENTO SUSHI",11430.0,American
50060525,BAKHTAR KEBAB,11365.0,Afghan
40831475,ROSARIO DELI,11105.0,Delicatessen
41193976,THAI ELEPHANT RESTAURANT,11105.0,Thai
50065671,SOTTO LE STELLE,11104.0,Pizza/Italian
41710558,GOOD FORTUNE RESTAURANT,11355.0,Chinese
41683080,MUNDO MAGICO,11368.0,Caf̩/Coffee/Tea
50015973,SEAMORHEN RESTAURANT,11412.0,Seafood
50048338,DRAGON PALACE,11434.0,Chinese
50070268,PAPA JOHN'S PIZZA,11417.0,Pizza
50063056,MASPETH CAFETERIA,11378.0,American
50070877,SOUTHERN GIRLS SOUL FOOD,11413.0,Soul Food
50053047,THE FOOTLIGHT,11385.0,American
50001036,LAS DELICIAS,11428.0,Spanish
50038072,RICE & BEANS COFFEE SHOP & GRILL,11435.0,Spanish
50055701,FRIED CHICKEN & GYRO,11432.0,Pakistani
40719557,FAMILY CORNER,11105.0,American
41631493,GRACE RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41019523,GRILL POINT,11367.0,Jewish/Kosher
41416726,R.C.L Enterprises inc,11436.0,American
50043823,SHOGUN,11375.0,Japanese
50058621,FILLMORE'S TAVERN,11365.0,American
41429464,STAUNTON'S BAR RESTAURANT,11364.0,Irish
41588059,NEW CHEUNG CHOW,11691.0,Chinese
50075209,ROTI PARADISE,11428.0,Caribbean
50018441,VIVA MIS EMPANADAS,11417.0,Mexican
50066398,SALTY STEW,11354.0,Chinese
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50055391,KING WOK,11367.0,Chinese
50047741,LA KUCHARA,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40925478,BELLA VIA,11101.0,Italian
50033842,RU YI BROADWAY RESTAURANT,11373.0,Chinese
41329826,PARIS BAGUETTE,,Bakery
50018295,CRANBERRY,11101.0,Delicatessen
50006308,GASTROTECA ASTORIA,11106.0,Italian
40535383,ADRIA HOTEL,11361.0,American
41702488,HLY CHINESE CUISINE,11355.0,Chinese
40591856,LA NUEVA PLAYITA,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40388639,GLENDALE PIZZA,11385.0,Pizza
50034377,MAGGIE MAE'S,11104.0,"Bottled beverages, including water, sodas, juices, etc."
50016319,ROYAL ELITE PALACE CATERERS LLC,11377.0,Jewish/Kosher
50062886,HI LUCK RESTAURANT,11428.0,Filipino
50052518,Cafe Energy,11435.0,American
40734541,J & C SEAFOOD,11412.0,Seafood
50066469,DARBAR'S CHICKEN & RIBS,11419.0,American
50037612,MANGO MANGO,11354.0,"Juice, Smoothies, Fruit Salads"
41361564,NAN XIANG XIAO LONG BAO RESTAURANT,11354.0,Chinese
50053085,GONG CHA,11354.0,Caf̩/Coffee/Tea
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
50035638,DUMPLING LEGEND,11366.0,Asian
41344026,GANEY ORLY,11374.0,Jewish/Kosher
50053535,MEO JAPANESE HIBACHI,11366.0,Japanese
41677452,GYRO UNO,11103.0,Greek
40647906,TERRACE ON THE PARK,11368.0,American
50032905,PUNDA TIBETAN RESTAURANT,11104.0,Asian
41693685,JASSI'S FINE INDIAN CUISINE,11040.0,Indian
50054445,LEAF GARDEN,11355.0,"Juice, Smoothies, Fruit Salads"
50063072,THAI POT,11375.0,Thai
41456436,MARINA BIZCOCHOS,11373.0,Bakery
40424247,BAGELS DELI,11365.0,Delicatessen
50042951,DHANSHIRI CHINESE,11432.0,Indian
50049592,MEJBAAN RESTAURANT & DARBAR HALL,11372.0,Indian
40941224,SOMOON,11358.0,Asian
50075966,CHATIME CAFE,11355.0,"Juice, Smoothies, Fruit Salads"
41260669,MATTEO'S OF HOWARD BEACH,11414.0,Italian
40403822,ANTUN'S,11429.0,American
50005277,PIZZA VINO,11430.0,Pizza/Italian
50080474,LILLIAN PIZZERIA,11375.0,Pizza/Italian
40393395,COURT SQUARE DINER,11101.0,American
40888264,SUBWAY,11428.0,Sandwiches
50066993,FOOD GARDEN,11416.0,Bangladeshi
50006308,GASTROTECA ASTORIA,11106.0,Italian
50038802,REGO PARK COFFEE SHOP,11374.0,American
50033484,TULCINGO RESTAURANT,11372.0,Mexican
41108012,SILVER SPOON RESTAURANT,11429.0,Caribbean
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
50053170,KEW MOTOR INN RESTAURANT & BAR,11435.0,American
41506337,POPEYES LOUISIANA KITCHEN,11436.0,Chicken
41560744,JOHN'S PIZZERIA AND RESTAURANT,11432.0,Pizza/Italian
41693307,REDWOOD DELI,11375.0,Delicatessen
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41524734,UMI SUSHI BAR & TERIYAKI GRILL,11375.0,Japanese
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
50075314,MARIO'S PIZZA,11434.0,Pizza
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001950,WOODBINES,11101.0,American
50077596,VACCAROS BAKERY,11103.0,Bakery
41721734,SKILLMAN'S  FAMOUS PIZZA & COFFEE SHOP,11104.0,American
50067398,69th Coffee Shop,11377.0,Mexican
50002448,CHINA STAR QUEENS CHINESE RESTAURANT,11417.0,Chinese
40399739,"DUNKIN' DONUTS, BASKIN ROBBINS",11378.0,Donuts
50004192,THE OTHER PLACE,11375.0,American
40587915,GINO'S PIZZERIA,11414.0,Pizza/Italian
41254984,CAFE SALAMANCA RESTAURANT,11372.0,Spanish
50050632,KENNEDY FRIED CHICKEN & PIZZA,11433.0,Chicken
50003374,SAMUDRA INDIAN RESTAURANT,11372.0,Indian
41520844,POP'S COFFEE DINER,11355.0,American
40624458,PRIMO AMORE,11358.0,Italian
40578433,VILLA RUSSO,11419.0,Italian
41400682,AMC THEATRES,11365.0,American
50035463,LUO ZHUANG YUAN,11354.0,Chinese
50000895,WAH SING,11413.0,Chinese
41298061,JUANITA NATIONAL COFFEE,11368.0,Peruvian
50007359,SARILING ATIN,11373.0,Filipino
50052188,WESTERN SPICY CHICKEN,11354.0,Chicken
50018857,GYRO WORLD,11385.0,Greek
41562690,"DUNKIN' DONUTS, BASKIN ROBBINS",11423.0,Donuts
50048035,NIPPONCHA RESTAURANT,11361.0,Japanese
41710571,BLACKTHORN 51,11373.0,American
40743578,EL RUMBERO BAR RESTAURANT,11372.0,Continental
50048500,EAST MEETS WEST,11374.0,Chinese
40831148,STARBUCKS,11105.0,Caf̩/Coffee/Tea
50058425,YIN TRADITIONAL HOT POT,11354.0,Chinese
50008732,MI ESPIGUITA,11106.0,Mexican
40424955,PANEORAMA BAKERY,11421.0,Bakery
50077403,TWISTED MEXICAN GRILL,11102.0,Mexican
40571663,SANTOOR INDIAN RESTAURANT,11004.0,Indian
50070206,BLUE CAFE RESTAURANT & BAR,11373.0,Spanish
41298061,JUANITA NATIONAL COFFEE,11368.0,Peruvian
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059136,VILLAGE CRAB & SEA,11354.0,Seafood
50035434,ATLANTIC CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41395496,TWO BOOTS/ STAND 318,,American
50000638,EL TORO BRAVO,11372.0,Mexican
40380422,CARLOS PIZZA,11379.0,Pizza
40860493,CARMINE'S RESTAURANT,11435.0,American
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
50044648,PARKWAY PIZZA,11357.0,Pizza
40394701,THE END ZONE BAR,11357.0,American
40402345,AMERICAS RESTORANTE,11368.0,Chinese/Cuban
41621317,GRACE KITCHEN,11420.0,Chinese
50057865,CRAFT CULTURE,11385.0,American
41143170,VINNY'S PIZZA,11368.0,Pizza
41362141,ANDY'S CAFETERIA (Queens Hospital),11432.0,American
50033154,SANDWICH BAR,11367.0,Sandwiches
50018149,101 MEAT SHOP,11419.0,Indian
50070366,VILLAGE DINER,11415.0,American
41485450,SUBWAY,11104.0,Sandwiches
41608858,CITY SNOOKER POOL HOUSE,11373.0,"Bottled beverages, including water, sodas, juices, etc."
40987564,"DUNKIN' DONUTS, BASKIN ROBBINS",11385.0,Donuts
50047406,SWEET OCCASIONS,11368.0,Bakery
50014302,LIBERTY KENNEDY FRIED CHICKEN & PIZZA,11419.0,Chicken
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
50040490,SLICE,11101.0,Pizza
50051873,BELLA PIZZA,11413.0,Pizza
41174286,DUNKIN' DONUTS,11415.0,Donuts
50005783,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11413.0,Caribbean
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50050205,SO GONG DONG TOFU HOUSE,11355.0,Korean
50064329,ROSA'S PIZZA,11106.0,Pizza
40395375,ILDA'S PLACE II,11373.0,American
40376204,PORTOFINO,11375.0,Italian
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044826,SASA FENGWAI MIFIN,11354.0,Asian
41503176,CALI AJI CON SABOR RESTAURANT,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50007216,LA BONANZA BAKERY,11417.0,Bakery
50037375,JOYA HALL,11374.0,Indian
50032777,SKYLINE DINER,11040.0,American
50014560,CHIN CHIN THAI KITCHEN,11377.0,Thai
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
50042648,CAPO BAR & GRILL,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50064349,THE QUEENS FOOD COURT,11434.0,Soul Food
50046743,LAS NUEVAS DELICIAS DE ACAPULCO,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047807,TRINI DELITE,11419.0,Caribbean
41201903,GOLDEN HARBOR RESTAURANT,11379.0,Chinese
50011738,GRANDMA'S DIM SUM,11354.0,Chinese
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
50009731,CAFFE BENE,11104.0,Caf̩/Coffee/Tea
41699967,NEW KING HOUSE,11368.0,Chinese
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
50016457,ACADEMY CAFE,11354.0,American
50057064,POCHANA,11103.0,Thai
50076111,OK CANAAN,11355.0,Chinese
50043102,AAHELI,11375.0,Indian
41604013,MAMAS EMPANADAS,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40395882,WHITE CASTLE,11417.0,Hamburgers
41716115,POLLO CAMPERO,11368.0,Chicken
50039133,COMMUNITEA,11101.0,American
41258881,NYSB,11430.0,American
50072026,LUCKY BENTO,11354.0,Chinese
50059253,CHINESE RESTAURANT,11355.0,Chinese
41363530,CAFE 104,11368.0,Mexican
50044830,K & K SUPER BUFFET,11385.0,Chinese
41424897,TACO BELL PIZZA HUT,11103.0,American
50016180,JAGALCHI  SUSHI,11354.0,Chinese/Japanese
50043786,CIENEGA LAS TLAYUDAS DE OXACA,11368.0,Mexican
50055342,CAFE KISKEYA,11040.0,Spanish
41255592,AVLI THE LITTLE GREEK TAVERN,11361.0,Greek
41568372,MICHAEL'S CAFE,11101.0,American
41646934,BELLA'S PLACE,11435.0,Mexican
50077750,FRIENDLY RESTAURANT,11101.0,Chinese
50043322,THE CRUS-Z FAMILY RESTAURANT,11372.0,Mexican
41232877,GEO SI GI,11354.0,Korean
50047527,CREME & SUGAR,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
41305598,LUGO LOUNGE & RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40951528,BAGELICIOUS,11375.0,Bagels/Pretzels
41223838,UNCLE JACKS STEAKHOUSE,11361.0,Steak
50033184,SHAKING CRAB/ONLY ONE PLACE,11354.0,Seafood
50065377,DEJA VU,11103.0,American
41331356,"DUNKIN' DONUTS, BASKIN ROBBINS",11106.0,Donuts
41367471,MOON TIKKA GRILL,11432.0,Indian
50050686,CHASE TASTE BUFFET 2,11432.0,Chinese
40932574,NEW CHINESE GARDEN OF GUYANA,11419.0,Chinese
50033403,GUIZHOU MIAOJIA NOODLES,11354.0,Chinese
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50084063,SATAY MALAYSIAN CUISINE,11355.0,Asian
50043813,MOO SHU,11362.0,Chinese
40961620,JK BAKERY,11354.0,Bagels/Pretzels
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
50053505,KUNG FU TEA,11355.0,Caf̩/Coffee/Tea
40844021,THE RANCH RESTAURANT & BAR OF GUYANA,11419.0,Caribbean
50006176,MAMA LUPE RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41345931,PETE'S RESTAURANT & PIZZERIA,11361.0,Pizza/Italian
50001285,CLUB PACC - Y & B ENTERTAINMENT MANOR,,Korean
41609166,NO. 1 FLOWER DRUM HOUSE,11105.0,Chinese
50039153,UMI SUSHI,11366.0,Japanese
50056343,DAVIES ROTI SHOP AND SMOOTHIE BAR,11420.0,Caribbean
41654462,SUBWAY,11361.0,Sandwiches
41524734,UMI SUSHI BAR & TERIYAKI GRILL,11375.0,Japanese
41253552,KAIETEUR RESTAURANT,11418.0,Caribbean
50064632,JIB CATERING,11101.0,American
50073339,NEW CHINA III,11377.0,Chinese
50053207,FAMILY RESTAURANT,11354.0,Korean
50011155,TOMMY THAI,11373.0,Thai
40880194,TOURNESOL,11101.0,French
50061356,EL-RAWSHEH,11103.0,Middle Eastern
41115711,TIERRA'S CENTRO AMERICANAS RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41596469,AVENITA DINER,11432.0,American
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
50013420,RED MANGO,11361.0,"Ice Cream, Gelato, Yogurt, Ices"
41704268,MARCELLA'S PIZZERIA & CATERING,11004.0,Pizza
40512087,BIG NEW YORK FRIED CHICKEN,11691.0,Chicken
41673367,JJACK BAR-ROOM,11358.0,Korean
41258883,O'NEALS,11430.0,American
50057465,Royal Fried Chicken,,Chicken
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
50064538,LA ABUDNANICA RESTAURANT & BAKERY,11368.0,Spanish
50000063,COMMA CAFE,11358.0,Caf̩/Coffee/Tea
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
50037694,PHO HOANG,11355.0,Vietnamese/Cambodian/Malaysia
50042460,NEW LUCKY STAR RESTAURANT,11369.0,Chinese
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
50067398,69th Coffee Shop,11377.0,Mexican
50040477,MOMOCHAI,11377.0,Asian
41419342,57'S ALL AMERICAN GRILL,11358.0,American
41007054,PINE RESTAURANT,11368.0,American
50034234,LATENS RESTAURANT,11434.0,Caribbean
50043823,SHOGUN,11375.0,Japanese
50002433,BROOKLYN BEER GARDEN,11430.0,German
50078038,FIREFLY,11104.0,American
40798504,AFRICANA RESTAURANT,11435.0,African
41396554,NEW THRIVING RESTAURANT,11419.0,Chinese
50059321,EL NUEVO SALINAS BAR & RESTAURANT,11368.0,Spanish
50054893,NEW DRAGON,11358.0,Chinese
50000738,D'ANNA'S DELI & PIZZERIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
50047854,TAKUMEN,11101.0,Japanese
50056971,CHUNG KIWA RESTAURANT,11373.0,Korean
41410556,PARADOR CALENO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044543,BONUS ROOM,11385.0,American
50083049,UNO CHICAGO GRILL,11101.0,American
41301888,DON FRANCISCO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
41423445,DAE BAK RESTAURANT,11354.0,Korean
50036698,MACA RESTAURANT,11374.0,Peruvian
41163809,LUCKY THAILAND KITCHEN,11421.0,Thai
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
50038120,SHUN WON FLUSHING,11355.0,Chinese
41257259,L'AMICI,11434.0,Pizza
50036616,GOSSIP COFFEE,11103.0,American
50017407,CROWN FRIED CHICKEN,11432.0,American
41382650,SZECHUAN GOURMET,11354.0,Chinese
50045196,CAFE RAE'S,11432.0,Delicatessen
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
50052523,SOMETHING  SWEET,11101.0,"Ice Cream, Gelato, Yogurt, Ices"
40588462,JOHN'S PIZZA,11420.0,Pizza
41157563,QUAINT,11104.0,American
41118287,LA LIBERTAD RESTAURANT,11417.0,Spanish
41335405,RADISSON JFK - CONNECTIONS,11436.0,American
41235123,AUNTIE ANNE'S PRETZELS,11369.0,Bagels/Pretzels
41370345,PRONTO PIZZA,11103.0,Pizza/Italian
41701232,POLLOS DONA MARIA,11421.0,Spanish
50068012,RIB SHACK,11434.0,Soul Food
50037637,BIA RESTAURANT & BAR,11101.0,Vietnamese/Cambodian/Malaysia
50070082,NTK LUNCHEONETTE,11385.0,American
50045839,AUTENTICO TACOS,11373.0,Mexican
41552659,YIP SZECHUAN RESTAURANT,11385.0,Chinese
50007471,COCO FRESH TEA & JUICE,11361.0,Caf̩/Coffee/Tea
50015494,DRUNKEN FISH,11385.0,Japanese
50070550,JU SHUI YUAN RESTAURANT,11355.0,Chinese
41721872,OFF THE HOOK RAW BAR & GRILL,11103.0,Seafood
50069654,VILLA ITALIAN KITCHEN,11369.0,Pizza/Italian
50037764,NEW YORK SOON DAE,11358.0,Korean
50071214,BEST CARIBBEAN RESTAURANT & GRILL,11693.0,Caribbean
50033690,HE NAN CUISINE,11355.0,Chinese
50002049,HK BAKERY,11354.0,Chinese
41125700,GILDA'S RESTAURANT,11369.0,Peruvian
50072194,G & L BAR & RESTAURANT,11435.0,Caribbean
50057884,PAN-TASTIC,11101.0,Korean
50039280,LEAF ROOFTOP LOUNGE,11354.0,Chinese
41652985,Lan Zhou Handmade Noodle,11355.0,Chinese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
41705790,CHICKPEA,11101.0,Mediterranean
41694244,MR. BRUNO'S PIZZA,11370.0,Pizza/Italian
50033996,MR. ZENG,11419.0,Chinese
50076101,DHAKA GARDEN,11372.0,Bangladeshi
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
50017182,ICOOK BUFFET,11355.0,Korean
41419478,CARLOS AND GABBY'S,11367.0,Jewish/Kosher
50056126,RICURAS DEL REY RESTAURANT,11421.0,Spanish
50012783,CHASE TASTE BUFFET,11435.0,Chinese
50072138,HUI'S GARDEN,11355.0,Chinese
50013810,L & L LOCAL,11103.0,American
40544529,CORATO PIZZA II,11385.0,Pizza/Italian
50003763,UNCLE JIMMY'S PIZZA,11104.0,Pizza
50053505,KUNG FU TEA,11355.0,Caf̩/Coffee/Tea
41388432,THE TAP HOUSE,11375.0,Irish
41476602,PARIS BAGUETTE,11354.0,Bakery
41300619,AMANECER LATINO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044894,JUNCTION CAKE BOX,11373.0,Bakery
41510938,AFTER 8,11103.0,Egyptian
40719557,FAMILY CORNER,11105.0,American
41595907,RAVEN'S HEAD PUBLIC HOUSE,11103.0,American
50084694,TIA JULIA RESTAURANT,11373.0,Mexican
40746560,AMF BOWLING CENTER,11377.0,American
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
41273072,ACE PIZZA,11385.0,Pizza
50008517,Danny's Steakhouse,11356.0,Steak
50008451,LAS JAROCHITAS RESTAURANT,11372.0,Spanish
50085025,XIN GUANG HOUSE,11372.0,Chinese
41451863,LUCKY STAR RESTAURANT,11372.0,Chinese
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
50003451,CHINA AAA,11372.0,Chinese
50059568,BONJOUR CREPES AND WINE,11103.0,Caf̩/Coffee/Tea
41377990,ESTRELLA DEL MAR RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50004350,KFC,11366.0,Chicken
50059089,LA ROJA DE TODOS,11368.0,Chilean
50016803,HUA RONG,11373.0,Chinese
41696014,NOISETTE CAFE,11103.0,Bakery
40534973,LIMITLESS FITNESS,11414.0,"Juice, Smoothies, Fruit Salads"
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
41711778,CHICKEN FESTIVAL,11358.0,Chicken
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
41713533,DUNKIN' DONUTS,11692.0,Donuts
41713240,FRESH MOJOILLA,11354.0,"Ice Cream, Gelato, Yogurt, Ices"
41475322,TRUE COLORS BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
50002026,RAINBOW BERRY,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
41686535,NANKING,11420.0,Indian
40396521,TEE DEE'S TAVERN,11385.0,Irish
50002113,THAI KITCHEN BY THE SEA,11692.0,Thai
50058802,TEA & SNACKS,11421.0,Caf̩/Coffee/Tea
50063064,YAAR INDIAN RESTAURANT,11105.0,Indian
50005475,T&T BBQ HUT,11419.0,Caribbean
50069861,CHIMI EXPRESS RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41531279,GREENPOINT LOUNGE,11104.0,Irish
40987028,TONG'S CAFE,11355.0,Bakery
50002447,YUMMY TACO,11428.0,Tex-Mex
50016457,ACADEMY CAFE,11354.0,American
41532206,TASTE GOOD MALAYSIAN CUISINE,11373.0,Asian
41545062,MIZUMI,11363.0,Japanese
50034105,ALFIE'S PIZZA AND PASTA,11418.0,Pizza
50033254,LEGEND,11358.0,Asian
50036627,MR.SOON TOFU,11354.0,Korean
50000310,LA CALENITA BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018166,NIKITA'S PLACE,11357.0,Greek
50034535,DESERT RAIN LOUNGE,11375.0,American
40933594,KASSIM'S BAKERY & RESTAURANT,11432.0,Caribbean
50051294,KENNEDY FRIED CHICKEN,11418.0,American
50002390,FRESH POND TAVERN,11385.0,American
50070699,Balcon De Quito Restaurant,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047172,CHECKERS,11432.0,Chicken
50011318,OUR COFFEE SHOP,11101.0,Caf̩/Coffee/Tea
50006618,SABOR ECUATORIANO BAKERY,11373.0,Bakery
50009004,TINY DELICATESSEN,,Delicatessen
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
50071994,2 PRIYA INDIAN RESTAURANT,11428.0,Indian
50040448,DUNKIN' DONUTS,11101.0,Donuts
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50039878,AMA COFFEE,11385.0,Caf̩/Coffee/Tea
50034105,ALFIE'S PIZZA AND PASTA,11418.0,Pizza
41622487,NAMASTE INDIAN CUISINE,11102.0,Indian
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
40365844,LAVELLE'S ADMIRAL'S CLUB,11103.0,American
50069376,Qingdao,11354.0,Chinese
40815637,APPLEBEE'S,11365.0,American
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50079959,CROWN FRIED CHICKEN,11691.0,Sandwiches/Salads/Mixed Buffet
41362369,FOOD COURT KITCHEN,11430.0,American
50045568,STEINWAY COFFEE SHOP,11101.0,American
50006230,SARKURA JAPAN,11432.0,Japanese
40926286,WHITE BEAR,11354.0,Chinese
50015103,NEW TASTY HOUSE,11355.0,Chinese
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
41070673,AMOR KARAOKE & BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071782,MAD FOR CHICKEN,11354.0,Korean
41619938,BAREBURGER,11105.0,Hamburgers
41618394,CREATE,11103.0,American
40741534,TAI PAN BAKERY,11354.0,Bakery
50038896,BOISHAKHI,11106.0,Bangladeshi
50036776,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
40721162,CONTINENTAL LUNCHEONETTE & DELI,11375.0,Delicatessen
50015103,NEW TASTY HOUSE,11355.0,Chinese
50085240,YSL BAKERY,11355.0,Bakery
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
50064071,FIVE STAR INDIAN CUISINE,11101.0,Indian
50016180,JAGALCHI  SUSHI,11354.0,Chinese/Japanese
50053139,BASIL BRICK OVEN,11102.0,Italian
50001973,CASCATA,11430.0,Sandwiches/Salads/Mixed Buffet
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
41227212,CRESCENT & VINE,11105.0,American
41529756,CHIQUITA'S RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40643227,MCDONALD'S,11435.0,Hamburgers
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
50016753,LAO MA SPICY,11355.0,Chinese
41722059,DELTA SKY CLUB,,American
41689407,NORTHERN MANOR,11362.0,Chinese
50050214,CARNIVAL PALACE,11421.0,Chinese
50069734,PRINCE KABAB & CHINESE RESTAURANT,11372.0,Indian
50063750,THE CORNER SPOT,11105.0,American
50076681,LHASA FRESH FOOD,11372.0,Asian
50058456,SAMI'S KABAB HOUSE,11106.0,Afghan
41073631,THE QUAYS,11103.0,Irish
41303343,LENG AUTHENTIC THAI ASIAN,11106.0,Thai
