camis	dba	zipcode	cuisine_description
41473313	HAPPY GARDEN RESTAURANT	10462.0	Chinese
40856325	STARBUCKS	10462.0	Caf̩/Coffee/Tea
41377321	DEILINE'S RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41067996	DINO'S PIZZA	10471.0	Pizza
50003531	NEW SPRING GARDEN	10462.0	Chinese
41646786	LA ROLA RESTAURANT	10458.0	Spanish
50043559	HAINA RESTAURANT	10453.0	Spanish
41288582	XOCHIMILCO FAMILY REST	10455.0	Mexican
41412588	WOK WOK RESTAURANT	10467.0	Chinese
50059739	SALVATORE'S NY PIZZA	10453.0	Pizza
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
41444157	MAMMA ROSA'S	10469.0	Delicatessen
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
50017982	HAPPY GARDEN	10456.0	Chinese
50036406	TEXAS CHICKEN & BURGER	10462.0	Chicken
50016546	JADE JOY	10473.0	Chinese
41008329	NATIONAL BAKERY	10472.0	Bakery
50037948	ANTOJITOS & NATURAL JUICE BAR	10456.0	Juice, Smoothies, Fruit Salads
41238222	COFFEE SHOP	10467.0	American
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
41495141	EL CERITO RESTAURANT		Mexican
50042574	CARIDAD EXPRESS RESTAURANT	10454.0	Spanish
50077586	RAMS PIZZA PLUS	10458.0	Pizza
50071011	IPIZZA NY	10454.0	Pizza
50007733	LOK HIN	10454.0	Chinese
50037168	MISTER PIZZA	10451.0	Pizza
41532134	ISTANBUL CAFE OF WHITE PLAINS	10462.0	Caf̩/Coffee/Tea
41246054	KENNEDY FRIED CHICKEN	10456.0	Chicken
41155726	LIBERATO RESTAURANT	10453.0	Spanish
40705438	EMILIA'S RESTAURANT	10458.0	Italian
50084048	JAY'S TAVERN	10461.0	Bottled beverages, including water, sodas, juices, etc.
50064383	SUBWAY	10463.0	Sandwiches
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
40568964	BONA PIZZA	10455.0	Pizza/Italian
41306202	DUNKIN' DONUTS	10453.0	Donuts
41444679	FOO HING KITCHEN	10454.0	Chinese
50000846	JULESRUBY LOUNGE RENTAL	10461.0	American
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012902	NEW MING LIANG KITCHEN	10467.0	Chinese
50057474	DUNKIN DONUTS	10472.0	Caf̩/Coffee/Tea
50000102	SANBRA DOOR RESTAURANT	10460.0	African
50008156	FRESCO TORTILLAS	10463.0	Tex-Mex
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41147901	EL CASTILLO RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051009	BEST ITALIAN PIZZA	10468.0	Pizza/Italian
41368569	TITA'S DONUTS AND COFFEE SHOP	10457.0	Bakery
41397413	MANDARIN WOK	10472.0	Chinese
50071303	DOMINIC'S FAMILY PIZZA	10469.0	Pizza
50014192	LA POTENCIA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50067072	KENNEDY FRIED CHICKEN	10455.0	Chicken
40394770	WEMBLEY ATHLETIC CLUB	10470.0	American
41389636	FRANKIE'S TAVERN	10471.0	American
50016546	JADE JOY	10473.0	Chinese
41414670	NEW SHENG LI CHINESE RESTAURANT	10456.0	Chinese
41358451	ZEREGA AVENUE DELI	10462.0	Delicatessen
41471528	DRAGON STAR	10466.0	Chinese
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043559	HAINA RESTAURANT	10453.0	Spanish
50012832	NATIONAL DINER	10461.0	American
50011723	NEW FRESCO TORTILLAS TOMMY'S KITCHEN	10461.0	Chinese/Cuban
41418341	DAISY'S PIZZA WINGS & BURGERS	10459.0	Pizza
50063229	LA PARRANDA BAR RESTAURANT	10467.0	American
50050853	FRUIT PARADISE II	10453.0	Juice, Smoothies, Fruit Salads
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
50015252	Bangla Garden Restaurant	10472.0	Bangladeshi
50017248	SHORE HAVEN DINER	10473.0	American
50049563	KENNEDY FRIED CHICKEN	10468.0	Chicken
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
41298621	KENNEDY'S CHICKEN & SANDWICHS	10459.0	Chicken
41274186	DIEGO'S PIZZA & RESTAURANT	10453.0	Pizza
50012297	YOUR DALEY BREAD	10469.0	Caribbean
50052884	PINE TREE CAFE	10458.0	American
41131836	BLUE MOUNTAIN CUISINE RESTAURANT	10466.0	Caribbean
50064937	KENNEDY FRIED CHICKEN	10455.0	Chicken
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043624	PASTELES CAPY	10468.0	Bakery
41589290	CAFE 1853	10471.0	American
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041590	BOSTON MARKET	10455.0	American
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
50007970	A & J DELI FISH	10457.0	Spanish
50008640	CARIDAD RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014394	LUIGI'S PIZZA & PASTA	10467.0	Pizza/Italian
41471528	DRAGON STAR	10466.0	Chinese
41255390	27 SPORTS BAR & CAFE	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41433950	CARIBE RESTAURANT	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41429354	HAAGEN DAZS	10451.0	Ice Cream, Gelato, Yogurt, Ices
41543996	VAN NEST LANES SNACK BAR	10462.0	American
50008640	CARIDAD RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046004	NEW WAH KWONG RESTAURANT	10467.0	Chinese
41593277	ELENA'S RESTUARANT	10453.0	Mexican
50042418	CHILPANCINGO RESTAURANT	10467.0	Mexican
50007162	TINA  RESTAURANT	10458.0	American
40387178	WHITE CASTLE	10458.0	Hamburgers
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
40989507	AMC THEATRES	10475.0	American
50047196	CHICKEN FEST	10472.0	Other
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50064670	MS CARIDAD RESTAURANT	10473.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41708566	KENNEDY FRIED CHICKEN	10453.0	Chicken
50053334	KFC	10455.0	Chicken
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
41158998	NEW YANKEE SK PIZZA	10472.0	Pizza
41589363	LOCKE'S LOFT	10471.0	American
50060211	PABLO'S PIZZA	10474.0	American
50084342	PARQ	10465.0	American
50010284	KAIETEUR RESTAURANT	10466.0	Caribbean
50005693	LEE'S RESTAURANT	10458.0	Chinese
40847914	CHIRPING CHICKEN	10461.0	Chicken
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50057780	KEANE'S BAR & RESTAURANT	10470.0	Irish
50056704	LECHONERA EL FOGON	10458.0	Spanish
50068083	PAULETTE & DANNY JAMAICAN REST.	10453.0	Caribbean
50058412	ANGIOLINA'S RESTAURANT	10452.0	Spanish
41402869	LA MORADA RESTAURANT	10454.0	Mexican
40725375	MARKET PLACE PIZZA		Pizza
50013333	CINNABON	10475.0	Bakery
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016317	TEPANGOS PIZZA & MEXICAN FOOD	10454.0	Pizza/Italian
41448381	ACCRA RESTAURANT	10453.0	African
50039503	KENNEDY FRIED CHICKEN	10474.0	American
50017059	BASES LOADED SPORTS BAR	10461.0	American
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
41504873	JOSHUE DELI & JUICE BAR	10453.0	Spanish
41400742	BURGER KING	10469.0	Hamburgers
50034653	KAI FAN ASIAN CUISINE	10463.0	Jewish/Kosher
50038113	NATHAN'S FAMOUS	10475.0	Hotdogs
50044430	JOJO PIZZA #2	10460.0	Pizza
41573314	SABANA LOUNGE	10472.0	Spanish
41685780	TIKKA GRILL		Indian
40368021	ZOO BREWS-BRONX ZOO	10460.0	American
50051968	LA PARADA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41461341	POPEYES LOUISIANA KITCHEN	10466.0	Chicken
50052504	MARKETPLACE AT MCGINLEY CENTER FORDHAM UNIVERSITY`	10458.0	American
50002532	KENNEDY FRIED CHICKEN	10453.0	Chicken
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
40839264	AUGIES DELI & PIZZERIA	10464.0	Delicatessen
50049563	KENNEDY FRIED CHICKEN	10468.0	Chicken
50049599	LA VECINA RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41558494	CHINESE FRIED CHICKEN	10460.0	Chinese
41549862	LUCIANO'S PIZZA	10462.0	Pizza
41261371	SUPER CROWN'S FRIED CHICKEN & PIZZA	10459.0	Chicken
50072113	EL CLUB VALLE RESTAURANT	10467.0	Spanish
41413944	HING WONG RESTAURANT	10455.0	Chinese
50066293	RICHIE RICH	10456.0	Caribbean
50049820	LOS NISPEROS PERUVIAN RESTAURANT	10455.0	Peruvian
50051817	DUNKIN DONUTS	10451.0	Donuts
41514880	DON PANCHO'S STEAK HOUSE	10454.0	Steak
50043587	NEW YORK POST CAFETERIA	10454.0	American
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
41429354	HAAGEN DAZS	10451.0	Ice Cream, Gelato, Yogurt, Ices
41267759	IHOP	10467.0	Pancakes/Waffles
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
50065637	MADE IN PUERTO RICO BAR & LOUNGE	10454.0	Other
50002548	CARIFESTA RESTAURANT	10466.0	Caribbean
50072911	JUANITO RESTAURANT	10454.0	Spanish
50055178	PELHAM BAY BURGER KING	10461.0	Sandwiches/Salads/Mixed Buffet
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41327232	T-BROTHERS PIZZERIA	10459.0	Pizza/Italian
50006232	LITTLE CAESARS	10470.0	Pizza
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50040892	BEST CHOICE CARIBBEAN RESTAURANT AND JUICE BAR	10466.0	Caribbean
50045379	TENARES RESTAURANT	10454.0	Spanish
50068074	THWAITES PLACE PELHAM PIZZA	10467.0	Pizza
41482516	SHANGERILA RESTAURANT		Japanese
41022267	JALLOH FAMILY RESTAURANT	10456.0	African
41659018	BAR & RESTAURANT EL SALVADORENO		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41337363	1617-A NATIONAL BAKERY	10472.0	Bakery
50046462	GENERAL TSO'S CHINESE RESTAURANT	10472.0	Chinese
50016195	GREAT WALL RESTAURANT	10468.0	Chinese
50016758	FOUTA HALAL FOOD	10472.0	African
41308105	EMILIO'S PIZZA		Pizza
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
41417928	ALLEN RESTAURANT	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044163	JIMMY'S GRAND CAFE	10472.0	American
41173001	DRAGON VILLAGE	10472.0	Chinese
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
50010282	KENNEDY FRIED CHICKEN	10452.0	Chicken
41165199	3 WAY RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072336	MOFON LOUNGE	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
41104596	STADIUM PIZZA BAR RESTAURANT		American
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50001773	DE LA GINA RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41638031	MAMAJUANA CAFE	10461.0	Spanish
41291758	SUBWAY	10452.0	Sandwiches
50032968	ELLIE'S DINER & RESTAURANT	10462.0	American
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
50051767	MOON STAR GRILL	10463.0	Asian
41512397	TWO GRANDPA'S PIZZA	10453.0	Pizza/Italian
50046601	MADDEN'S UPTOWN BAR & GRILL	10463.0	American
50056797	718 LOUNGE & TAPAS	10457.0	American
50039683	PICK UP SIX FRESH FAST ASIAN KITCHEN	10463.0	Asian
50053544	KENNEDY FRIED CHICKEN	10456.0	Chicken
41639626	LUKE'S LOUNGE	10461.0	Caf̩/Coffee/Tea
41361743	KING WOK	10467.0	Chinese
40989507	AMC THEATRES	10475.0	American
40934594	POPEYES LOUISIANA KITCHEN	10475.0	Chicken
50061507	BICKLES 2 GO	10451.0	Caribbean
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
40719693	PROSPECT COFFEE SHOP	10459.0	American
50042670	JEROME AVENUE GRILL	10468.0	American
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056873	LASH WEST INDIAN & AMERICAN CUISINE	10467.0	Caribbean
41470237	RUINAS DE COPAN	10455.0	Spanish
41261371	SUPER CROWN'S FRIED CHICKEN & PIZZA	10459.0	Chicken
50011380	SOUTHSIDE CAFE (Produce Market)	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50071893	JOLLY TINKER	10458.0	American
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000993	GOOD TASTE	10453.0	Chinese
41246054	KENNEDY FRIED CHICKEN	10456.0	Chicken
50073568	POPEYES	10455.0	American
40570910	DIAMANTE POBLANO RESTAURANT	10468.0	Mexican
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039590	KENNEDY FRIED CHICKEN	10453.0	Chicken
41618312	COUNTRY BOYZ JERK YARD RESTAURANT	10469.0	Caribbean
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50086643		10458.0	Other
41574705	WENDY'S	10461.0	Hamburgers
40387178	WHITE CASTLE	10458.0	Hamburgers
41698598	LULU JUICY FRUIT	10455.0	Juice, Smoothies, Fruit Salads
50033472	MY PIZZA	10453.0	Pizza
50037162	MEI PANDA HOUSE / TOP FRESH TORTILLAS	10467.0	Chinese
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50043313	MASTER SMOOTHIE	10462.0	Juice, Smoothies, Fruit Salads
50042806	24 HOUR FITNESS CLUB	10463.0	Juice, Smoothies, Fruit Salads
41396673	STAND 107	10451.0	Sandwiches
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
40394838	CULLEN'S TAVERN	10466.0	American
41640977	SAL'S PIZZA	10467.0	Pizza
50005654	ALLERTON RESTAURANT	10467.0	American
50074976	PG PIZZA	10451.0	Pizza
41305161	KENNEDY FRIED CHICKEN	10455.0	American
50039590	KENNEDY FRIED CHICKEN	10453.0	Chicken
50065159	DELFINI	10474.0	American
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41447643	EL CHICANITO SPORTS BAR	10472.0	Mexican
41641101	SIRENAS	10453.0	Tex-Mex
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
41657037	CHECKERS	10459.0	Hamburgers
50005643	NEW BOE LEE	10462.0	Chinese
41322772	NANO BILLIARD CAFE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41118203	NATIONAL BAKERY	10459.0	Bakery
50033351	CHUNG CHING CHINESE RESTAURANT	10454.0	Chinese
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
50066373	MI ROMANCE ECUATORIANO	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004203	BULLPEN DELI TWIN DONUT	10451.0	American
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41379435	MI CASA BAKERY	10468.0	Bakery
41540508	DUNKIN' DONUTS	10471.0	American
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
40585102	NEW CAPITAL RESTAURANT	10468.0	American
40423481	KINGSTON TROPICAL BAKERY	10466.0	Caribbean
40839264	AUGIES DELI & PIZZERIA	10464.0	Delicatessen
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
50074432	LEGENDARY BAR & GRILL	10465.0	American
50001430	FOO-HING KITCHEN	10468.0	Chinese
41358592	ZERO OTTO NOVE TRATTORIA	10458.0	Italian
50081051	LOS AMIGOS RESTAURANT	10457.0	Spanish
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40931569	JOE'S PIZZA	10466.0	Pizza
41300979	HONEY'S THAI PAVILION	10461.0	Thai
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
41232292	PIZZA CHEF	10463.0	Pizza
41218543	PLAKA ESTIATORIO		Greek
50071281	SOSUA SEAFOOD	10452.0	Seafood
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
50061177	FIASCO	10458.0	Pizza/Italian
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
41609236	LUNG FONG  RESTAURANT	10460.0	Chinese
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50004682	I LOVE PIZZA	10451.0	Pizza
41236123	LA SALLE BAKERY	10461.0	Bakery
50060205	TASTY CARIBBEAN BUFFET	10467.0	Caribbean
41586161	SING SING KITCHEN	10456.0	Chinese
40866340	DOMINO'S	10456.0	Pizza
41119200	PEPPER'S CARIBBEAN RESTAURANT AND BAR	10470.0	Caribbean
50051703	LI'S KITCHEN	10469.0	Chinese
50017049	NEW PANDA RESTAURANT	10451.0	Chinese
50066844	MCDONALD'S	10460.0	Sandwiches/Salads/Mixed Buffet
50002628	KFC	10463.0	American
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50076386	IMPERIAL CAFE	10461.0	Caf̩/Coffee/Tea
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41349544	JERRY'S PIZZA	10462.0	Pizza
50050673	DON EMILIO DINER RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41158614	GOLDEN STAR GARDEN	10469.0	Chinese
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000307	JOHNNY'S FRIED CHICKEN	10452.0	Chicken
50071114	SOFRA	10461.0	Greek
41608757	Great Wall	10462.0	Chinese
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
50066944	TACOS EL TORITO VERSATILE	10455.0	Mexican
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072794	CAFECCINO	10463.0	Bagels/Pretzels
41473313	HAPPY GARDEN RESTAURANT	10462.0	Chinese
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
41383251	CARIDAD RESTAURANT	10457.0	Spanish
50040571	NEW 509 PIZZERIA INC	10451.0	Pizza
41413944	HING WONG RESTAURANT	10455.0	Chinese
41477995	RJC FAMILY'S CAFE	10468.0	Mexican
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
41090127	PORTOFINO RESTAURANT	10464.0	Italian
50084095	HALAL MUSA CHINESE FOOD	10462.0	Chinese
40391639	MCDONALD'S	10454.0	Hamburgers
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
41424557	BIG DADDY CARIBBEAN TASTE	10470.0	Caribbean
50071011	IPIZZA NY	10454.0	Pizza
50033133	TEXAS CHICKEN & BURGERS	10453.0	Chicken
41664502	DELICIOUS JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
41716268	KENNEDY FRIED CHICKEN	10451.0	Chicken
40849313	PEACOCK RESTAURANT	10453.0	Chinese
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
41015947	MORRIS YACHT & BEACH CLUB	10464.0	American
50074566	ASIA GRILL	10451.0	Chinese
40869211	MR MCGOO'S	10463.0	American
41710798	MANGIAS PIZZA AND PIZZA	10461.0	Pizza/Italian
50038737	LISSETT OMAR	10455.0	Pizza
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
50068084	99 CENTS HOT PIZZA	10455.0	Pizza
41118203	NATIONAL BAKERY	10459.0	Bakery
50082730	LITTLE CAESARS	10473.0	Pizza
50004682	I LOVE PIZZA	10451.0	Pizza
41642251	LITTLE CAESARS	10452.0	Pizza
41715309	LUCCHESE FOOD SERVICE	10458.0	American
41542863	LUCKY RESTAURANT	10457.0	Chinese
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50059232	CLINTON HALL	10458.0	American
41276395	SAM'S PIZZA	10463.0	Pizza
41611217	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Caf̩/Coffee/Tea
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50042695	FRECKLE JUICE	10466.0	Juice, Smoothies, Fruit Salads
50005643	NEW BOE LEE	10462.0	Chinese
41350332	TOSCA MARQUEE	10465.0	American
40380253	RIVERDALE DINER	10463.0	American
50038449	NAIA DELI GRILL JUICE AND SALAD BAR	10457.0	American
50047102	EMPIRE WOK CHINESE RESTAURANT	10462.0	Chinese
41473669	DUNKIN' DONUTS	10471.0	Donuts
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41398322	ISLAND TASTE RESTAURANT	10470.0	Caribbean
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
50052217	LUNA CAFE INC	10458.0	Caf̩/Coffee/Tea
50002110	DUNKIN' DONUTS	10469.0	Donuts
40423481	KINGSTON TROPICAL BAKERY	10466.0	Caribbean
41206802	MORRONE PASTRY SHOP & CAFE	10458.0	Bakery
50013463	PRETZEL MAKER	10475.0	Bagels/Pretzels
40701165	NEW HING RESTAURANT	10453.0	Chinese
50059112	NEW HAPPY JOY	10470.0	Chinese
50051745	ORCHARD BEACH SNACK BAR SECTION 5	10464.0	Caf̩/Coffee/Tea
50014342	UNDERGROUND LOUNGE	10468.0	American
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50073787	MI BAKERY & CAFE	10453.0	Bakery
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
50051591	TOP OF THE HILL CUISINE	10467.0	Caribbean
40394838	CULLEN'S TAVERN	10466.0	American
50059056	CHECKERS	10467.0	Sandwiches
50000988	BAGELS ON BARTOW	10475.0	American
50007468	TRIPLE 8 RESTAURANT	10455.0	Chinese
41391832	HARD ROCK CAFE		American
50010699	ALBERT'S COFFEE SHOP	10474.0	American
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075241	BEVERLY HILL MANOR	10453.0	American
41286915	PIZZA HUT	10469.0	Pizza
41160010	CHEFFY TWO RESTAURANT	10470.0	Caribbean
41701298	CHINESE GOURMET	10453.0	Chinese
41195691	F & J PINE RESTAURANT	10462.0	Italian
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41340129	TACOS EL PAISANITO RESTAURANT	10468.0	Mexican
50071457	CARIBBEAN SUNSHINE RESTAURANT	10460.0	Caribbean
50052772	BEST CHINA HOUSE	10453.0	Chinese
41713701	TROPICAL ROTISSERIE CHICKEN	10468.0	Spanish
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
50067048	NEW ORIENTAL HOUSE	10458.0	Chinese
40424765	FRANCO BAKERY	10454.0	Bakery
50072344	JEROME'S PIZZA & PASTA	10468.0	Pizza
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
50002081	YANG'S HAPPY GARDEN	10469.0	Chinese
50047152	SECTION 5 PIZZA	10475.0	American
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
50074566	ASIA GRILL	10451.0	Chinese
41468442	LAS PALMAS BAKERY	10453.0	Bakery
41715309	LUCCHESE FOOD SERVICE	10458.0	American
50070784	SMOKEY ISLAND GRILL	10451.0	Caribbean
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
41642313	LA ROSA BAKERY	10452.0	Bakery
50083909	C LOUNGE	10472.0	Other
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
41674445	VESUVIO PIZZA	10467.0	Pizza
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41271537	EL LIDER RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051744	ORCHARD BEACH SNACK BAR SECTION #7	10464.0	Caf̩/Coffee/Tea
40945123	FRANK'S PIZZA	10465.0	Pizza
41704055	JOHNS PIZZA	10472.0	Pizza
41716268	KENNEDY FRIED CHICKEN	10451.0	Chicken
40394770	WEMBLEY ATHLETIC CLUB	10470.0	American
41598963	PADDY'S ON THE BAY	10465.0	American
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
