song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
4iIQ6MEJzHXLK0tZgu0lRm;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
47Slg6LuqLaX0VodpSCvPt;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;Latin;latin hip hop
4w09y5LHv5vJDZO4hWS846;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;ROCK;album rock
5r7WvQtyPfy1xch5zMgGRp;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
6QPKYGnAW9QozVz2dSWqRg;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
37ZJ0p5Jm13JPevGcx4SkF;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
0t3ZvGKlmYmVsDzBJAXK8C;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
5pD9x23lsoQr464mlmaKNJ;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
74uDOPHx4mvX6v4qSXiXnH;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
76TpWFiK5YCgw1hy26DWZp;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
6gBFPUFcJLzWGx4lenP6h2;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
1sfmIZRBmY5yq5wRQs987T;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
18W92Zm1KjLCbUIszOhpkD;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
0fmgOwkb9AwgzXhYVSZRDs;LATIN POP- DJ GIAN;2v3I1zS56Y0cNHYsOAiCGV;latin;latin pop
3N9YuL395rE4qNyHMsvOWC;Cardio;37i9dQZF1DWSJHnPb1f0X3;pop;dance pop
5pbP0GwvyeEzxBuO3GSf3o;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
6L89mwZXSOwYl76YXfX13s;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
2habSXqcJGExM6JJyskY7O;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
7mpcmYoOCeI5gh5azJSnWY;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
1Ej96GIBCTvgH7tNX1r3qr;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;Latin;reggaeton
1LZbNPkZE39WeytrhcoVD2;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
43JjxYXZmBUdWafs4WHa6v;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
2zFqQ0xLiMHOVUuV5zw9Gq;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
5y1OClzGRMXQYZ2OP6zvos;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;EDM;electro house
5GSiW5PowBQibaKHFCxY9Y;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;rap;gangster rap
2fY6tqgrlrg1ky9fgs0t5u;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
3n69hLUdIsSa1WlRmjMZlW;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;Rock;permanent wave
5jYgpNn3Ba92UrFPDtZ2bB;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
5fyRqeycMofUoGmDis5Gu6;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
5PXhYXlPf6CCGrSeZEmJZH;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;POP;indie poptimism
1FHqE8ythlH0NbgBM7cy2i;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
5AYu4sjnd68gu3NkfM856Y;TROPICAL🌴;0TT57Pe3RZNGCy98G1UQpM;Latin;tropical
7mp3ILyl8RaBLr6zzhPyWD;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
4JZPpdcRWfAKK5n8o1dArz;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
3dQ71J2HPHXpPqJ0tQdDHR;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;Pop;indie poptimism
3yOlyBJuViE2YSGn3nVE1K;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
1nSPlJY53DG3avK6UfpDpZ;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
4aPB8rSxGFISs0o6V2LrTy;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
0W93r1OgMHtSrje2YeyBkV;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;R&B;new jack swing
6JVSdyD8zBBIdUlHrUKUzX;Fresh Essentials;4RFszTXlSMZFgpqIJS3754;R&B;hip pop
0PSHEHVctL81aDFJ2V0wQ0;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;Pop;indie poptimism
4knqZHNHlEBBEmfETcpTyr;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
5dBP9gDiDlsXiitxvB4HGb;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
7E6HBa5KEiHyj3FllY4tYv;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;Latin;tropical
06mg22JLouk02orwxz0UfD;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;Pop;dance pop
6p2liQLGoDaLXgND68bfVt;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;Rock;hard rock
4Yf5bqU3NK4kNOypcrLYwU;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
70wYA8oYHoMzhRRkARoMhU;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;Rock;permanent wave
5r7WvQtyPfy1xch5zMgGRp;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;Rap;hip hop
0M66M26ERKsVM2L4kpuFQo;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
3lEfEePgxGH2WwsB5fHC1K;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
6uBkcZ5xhb6mmakqu4afOV;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
1c81QU04WxlysJi4VqBRc9;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;latin;latin pop
0A7uLa2SqVK5s5Y2V3kCyW;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;Latin;latin hip hop
6yk9ZnPd8GNH3IpjtEQ3aD;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;Edm;big room
5L2l7mI8J1USMzhsmdjat9;Dance Pop;0B2HdP15IucgE0vk3sluJR;pop;dance pop
1eh2hhBC6rMkUNUp08d8Gr;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
6BPUwak7LDEFuU2FZVHhgl;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
5ghr7gRNa6p7LONBPkK70o;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;Latin;latin hip hop
5A1FmxbYVRZKy4nc16MAue;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;ROCK;permanent wave
4z08BpmVeZVdthD26JxkZt;De Fiesta;37i9dQZF1DWVskFRGurTfg;Latin;reggaeton
6U0FIYXCQ3TGrk4tFpLrEA;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin hip hop
57l7Y234WdweMtdiImaGqU;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
5kcvBnt6DPX3AMEsCx1qDh;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
2VrwbsYYd4ZkZ0Z9bGGAg7;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
3xVEjNHCqpQ7EW59TMHGOW;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
4vrOAcjaNkGkV2ZswUZHC1;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;RAP;southern hip hop
11G0yprQtMU53BLPMSr093;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
78W6Wj2IBE2leu2fz7dVXv;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
6TvNO32huOBlWG5o69i1v7;Baila Reggaeton;37i9dQZF1DWY7IeIP1cdjF;latin;reggaeton
6TJlN5PKWo1sN5MUmk5T4b;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
35MKhw2YBKApmD7fAnPERC;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;Pop;dance pop
5r9AgnhkPQXeKG1w5rauDq;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
2Dl4B2t2dysNepXKRaiWVh;Hip-Hop Favourites;37i9dQZF1DX48TTZL62Yht;Rap;hip hop
3SdWlGRIuwSeD7F5BychVN;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;Rap;gangster rap
09QZAEmdbq28OaNyqTOEvY;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
73IFtNOdL6gTXhQzvR69b5;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
5ZY7Gug850kv4heJcWZGHM;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
3rnBqIIoxOpQ0p9BeW3NT4;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
3lN8PP6R2IxbLP05QpYXng;Classic Rock Workout;37i9dQZF1DWYNSm3Z3MxiM;Rock;classic rock
0hMNAUx9fFBdYQRO5FoQvL;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
1qoGmzgGtLrYZOps9UZXml;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;Rap;southern hip hop
0yxWY5cPaPUpeAoqSIoWfq;ElectroPop;0cuHKz65ZPqBX1brG8djlg;Pop;electropop
1ZfTpp1U3oyarjE6BJRWqm;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
38Zr5Q5O5o6CYaioIRHSqL;Intro to Indie Poptimism;6Ylmweq4pT7j3ScIv5uq1c;pop;indie poptimism
2eXLx58ykMF6jayu2WZpPt;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
1ApZ8iVqHS7PzYQLnJSLxF;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;latin;latin pop
3x2bXiU0o4WbsPkawXlfDA;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
3vUyckIq0bDuGRYZdF1hby;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
5hMF2ottumNkh07DfZkqyI;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
75ylrnob5O80WTKi9ugZ1Z;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
3yNZ5r3LKfdmjoS3gkhUCT;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;R&B;hip pop
6wf1ljcWMX3MMWToPHkiFX;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
27yLF6BOzUKkxQiJ8vaUpg;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;Pop;indie poptimism
7Llqq3e3Hf4ICVJNBi2muE;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
6gDJbgtCENoIouUjInc0I3;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
72ahyckBJfTigJCFCviVN7;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
2ihCaVdNZmnHZWt0fvAM7B;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
4rr4Nn6XyXb4NBoZX4eqX2;Brisa Pop;37i9dQZF1DX2vsux22VuNL;R&B;hip pop
7CfwMm7x2HLQ1bllMosD9k;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
3CaMvLtGPGANUTBCJ5RkGV;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;LATIN;tropical
1BVTXeq3Hv4K1QamHvrt6A;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
2KJPYFHskvDeuAZ1sbbBys;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;Pop;dance pop
1gv4xPanImH17bKZ9rOveR;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
3t87C08isN6yw2DnWOorLm;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
1N03rPhaLta4ADp2BWQlpe;Top Urban Underground;4Gc9TFxlqmoe50m9Yy78ei;r&b;urban contemporary
70lnL3QaSOIIyMa2X9aVRL;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
0kPWjVyvas9lc4oXakOiBj;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
1mKXFLRA179hdOWQBwUk9e;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
7LGWmZaoS7jZJ5tEi9EcDi;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;Rap;hip hop
03YZnK3XQWKpvo9TyNZzXf;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
6EXl6ZF6rXm6qCsKeizJ1b;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;EDM;big room
4jN3Z0zMgEZN0EaVVOU8xG;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
53Y0kdCa1CZ9gRqEuknfwy;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
02PiwfcW4LuKxhDi3JfH01;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;Edm;progressive electro house
0pdeEwJuUMcBfmoeAMktcf;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
0vrmHPfoBadXVr2n0m1aqZ;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;pop;dance pop
5AmTHXOp1sTFkYZBRBQ7zt;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
6Hav2JJShJxEVq34t80hkA;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
28eg5bkYvIHT7HPmzZFwLN;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
5qpOsk78CSOdAc1YQa9yVV;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
4dUjQtr4yjUOv96JpZingL;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;Latin;tropical
4rbFRFbocQDMubY2l2qM1K;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
79zshLLUoqncCBkd9YfVUE;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;edm;pop edm
1zxTt2e9Aj0DCwosx0EtGO;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;EDM;pop edm
3okPiJwW5nCLpug12sCL4p;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
1NeKY4qWsCnhY8fvhwQa7q;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
30cW9fD87IgbYFl8o0lUze;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
7Hqc9EvCMrnBHa1srU6kiL;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
7rSG1epHwcN45WaysXjH4i;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
3AloB0Mg11pjqmUvjKfahn;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;latin;latin pop
0ZN72tCEgbwPXEtj6TPMxK;This Is Logic;37i9dQZF1DWTIuAboZgTMf;rap;hip hop
7cCvP9uiW1Wu3Z4V2VQGlg;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
314ZkcV7oLWG8yWE7LABvH;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
3ydfhgIZIc2j39NLIhpJpq;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;Edm;pop edm
5hOaRdlUqUSZ5nv8kQx1DF;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
1VCEWYRGhRp6yaCFt7GzA9;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;Latin;tropical
3XrYVxmqDEFU725or3B59w;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;Rap;southern hip hop
1MNDmPabVMFhgKy8aqT2V5;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;POP;dance pop
7j3nbSiaWphYU2cFgyQXd9;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
7rSERmjAT38lC5QhJ8hnQc;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
5EauMVTXVoQOkax03XXVaV;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
1TWnMN7Cb9HwoI3Ac3DDzo;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
2WpJ3GXB4t5wXJDzb5MW8O;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
7COXchtUOMd6uIT6HvmRaI;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;POP;electropop
7kQQwRj3bzpibsKqyxCnLA;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;Rap;gangster rap
0PIYzFAmlxAy0NontCSrzg;Viral Southern Hip Hop;0DdGqNa18DwYyfIR05OrW1;rap;southern hip hop
63wbLMdKSIrmnxctXgbXaF;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
4XaMrEDm6mrjBwGnQ8Dy4y;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
6UjZ2Yx2g2a52XxiA8ONxZ;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;POP;post-teen pop
3tNCC3x3rSivkbYszwQym9;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
08mG3Y1vljYA6bvDt4Wqkj;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
6jq6rcOikCZAmjliAgAmfT;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
5qTWewFdT4gI0hJet8HKJW;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
5pbRoC3jkKVxmR5C51ua2i;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
4mOXPQEZLD85vyLCfOWV7Z;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
6TaqooOXAEcijL6G1AWS2K;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;Pop;dance pop
0PsRz82DCGREaAwbYJ8FAL;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
1PHtrsNSX7kT1xvmL6JPbi;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
1tUuMjAJR9vBu2vNWvlYmy;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
2PBPvb7jYJnFgPZWcnqK0O;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;RAP;hip hop
2kUIOTeKv8ZeT6vh9gh7RF;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
5RSHSWavmv5Mv9CxlCNSjn;I Love My Neo-Soul;37i9dQZF1DX44dZ4p5QLf4;r&b;neo soul
4iYRa2btalAzPZoSYfROqF;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
7gmLcEPIL4wDUk8DykPBk6;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
4CnZFsEm7ZPGLQM0qj1QWo;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
7BlBVFwvbWvcwNcUarQmjk;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
0NB68WBmKfJNC3fhhqfZGv;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
0SiywuOBRcynK0uKGWdCnn;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;latin;latin hip hop
1QixTwDZCcfBzA7QMyont0;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;Rock;hard rock
2YrfSHux2BaTXQs1535EHC;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
2f237byd0A2w0fLlnVDOV4;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
3PA9dH8cT0wR5UW4XkC44Y;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;Rap;gangster rap
5L0X8T8HNaUAIYw1oofg1M;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
48PBqbMjiYPq3VsY7vG5n4;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;rock;hard rock
658CdDgzlC3vMYyuho3Thl;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;EDM;electro house
4rr67zXmEYf9ykLigeEsbv;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;Rock;album rock
3YBZIN3rekqsKxbJc9FZko;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;Rock;hard rock
6cSFenpNCXimCdnZf16XRU;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;rap;trap
7hzlzoOwCZ4D3Ow5YZK4kj;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
1faIb3PPSzEifCHUOJ691R;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
2Fxmhks0bxGSBdJ92vM42m;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
3XeFCWwUkalXOxGxHYiPqM;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;Edm;big room
3x2bXiU0o4WbsPkawXlfDA;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
799azdZNV34Z1w8CQ1z9ds;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
1TB0dZqFRQsnf4fLLLRKQV;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
4yORBk6ZyYsJpnJchyZevc;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
6OPOa3qlKoDUzGpS8MrcLi;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
79zshLLUoqncCBkd9YfVUE;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
5r7WvQtyPfy1xch5zMgGRp;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
0eZElvtraNNWjjRnwiIM6B;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
2eIRE17ugmqHEjDbXWCalr;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;Rap;gangster rap
00Gu3RMpDW2vO9PjlMVFDL;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;edm;big room
4dVbhS6OiYvFikshyaQaCN;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
1qbXrxctv75pm1lWCn6Zw3;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
1XB2YcW0XQDXLilwLOqWtH;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
4AimtqU9MO2HnMro20AK2j;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
0WeF2Avp91o78EiEfxHPrw;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
0A7uLa2SqVK5s5Y2V3kCyW;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;latin;reggaeton
229MM2St7SnW43nT8ADlG8;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
21DA9SV7Men1ukbY7jR5G6;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
