song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
79VUYSlW3L7vPNLbQCjBoM;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;R&B;neo soul
00zTZGbF4IY6Oz39ok4EZ0;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;R&B;new jack swing
7y3rC6oY3Au1XGjdxT7Akn;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
1ZCBORA4hOTX9dUcpSnW7M;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;Rap;southern hip hop
4DfxFGwreu9BquiLRClwh8;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
3cQmqM0awej9iAESjhKrI9;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
6b8Be6ljOzmkOmFslEb23P;2015 songs;6UJw1egIcZVfrBmcKs5uHH;Edm;pop edm
6tsVz2hHJD9S8Z1Z3hr1b8;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;edm;progressive electro house
22rdYlfxsz8QFXDIoA61Uu;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
3x2bXiU0o4WbsPkawXlfDA;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
6u7jPi22kF8CTQ3rb9DHE7;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
2FNdRtwXmvT6sPJBxHX3M8;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
4Jwp3yjIQfudmjuctLQlfJ;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
2zMXH5k5NZy1Nw460bLvRh;Pop EDM;5EgzhnSirHRvu1AqlFLllv;Edm;pop edm
5qm4gm7bgRqOsle2HhlaF7;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;ROCK;classic rock
2ymeOsYijJz09LfKw3yM2x;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;ROCK;album rock
6wycnu8FWXsj68ig7BEot9;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
7EnhGSOY5RbeIkFaoxiHZ2;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
2Rtmbsx0Q2xzJl03gWOrSH;GTA V - Radio Mirror Park;31R7Gd07KsDafqJEeL4Hqr;pop;electropop
2b8fOow8UzyDFAE27YhOZM;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
4tKqSkln4W66s7f7S6Ng8X;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;ROCK;hard rock
2tJKB04v9nN6AtnlBmnp9N;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
304vkfDKAnllQXWmbwZrEn;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;rap;southern hip hop
0VAoDsKh7Or84V8xP7p1Fs;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
17WvocrxbKL2t7HyoSpSCK;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;ROCK;classic rock
1aJARygfATnC8ByjyJBLjJ;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
5PfTI3zrQbZEWcQdycMqJM;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;RAP;southern hip hop
1rCcsYnmqbMYdkG7kS9GC5;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
4iZTKgbKY0eFANql05avMY;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;rap;gangster rap
1fYDO47fgeLO85sXY8GZsO;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
5zqb9vPcTA8rCwvIJQSxoO;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
7vFoFDWqTX0mHzLfrF1Cfy;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
78ocJAEFOYKVjYgXZ8fggD;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
1GfettdrSIqEky8VvxpxAo;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;R&B;urban contemporary
4DMKwE2E2iYDKY01C335Uw;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
6K4t31amVTZDgR3sKmwUJJ;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;rock;permanent wave
1oTHteQbmJw15rPxPVXUTv;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;RAP;gangster rap
4GbnjrrobeVLCl1FQ5C0OY;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
1oDUsoyto2Yu6hBFxVyMqw;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
3UDXkdQquqCEAJdNAsA1wO;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;Pop;indie poptimism
0EJlpO8Z5Vqy4phgcqU84V;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;pop;dance pop
1b2ReMGta2fe6lEMpvU6eB;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;ROCK;permanent wave
2w9kljwEMm6gVFhPSQrzmE;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;Rock;classic rock
51Fjme0JiitpyXKuyQiCDo;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
6EoiDyFLeF4QX5IfFKXSYF;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;LATIN;latin hip hop
7yQuDwalzZvPiA94r0mlRY;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
1rqqCSm0Qe4I9rUvWncaom;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
4GetBW8bJ8lB2Y9ugFb30p;Nikki Sixx's Top Pixx;5d1arTPDEr76KMg9geDinZ;rock;album rock
2ZfRaS9IbIDgMXAc2j4KCS;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;Pop;post-teen pop
5qD4cdCilhaI9p32SeXLW5;Big Room House;7vJOXFe40axY7qS39vGDyH;edm;big room
6alAKmhvWWtLOfoGC32uez;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
1itdjHXFxPQUje5AsI5e9P;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
1CnN9udhDokm7lARZjMji2;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
4lYxJPxy3jMEADaFhtcWRV;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
2N7Qm7YdgvWlg8ZoxLkOND;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;Edm;progressive electro house
5HZQipw98poTN9zRpZIkQO;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
1Dfzjb9aFxgSFM0vnNTDPr;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;ROCK;permanent wave
6fOOKqQWcSy33ApU1wqkkW;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
1r8oPEXqnhUVgkUkJNqEuF;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
7qwQ2UGJnixDow4kyz9PDe;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;edm;pop edm
5NIPsWpDjJTFBoPxCUUeXp;Classic Rock Workout;37i9dQZF1DWYNSm3Z3MxiM;rock;classic rock
7000lIDeQQURNIsLINOYZo;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
6cr6UDpkjEaMQ80OjWqEBQ;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
6Pa2clpHusIUFEjtICP9eC;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
0sjAoOkrgd3olF9OT2f5Xg;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
2ltjgZUx2DgxdYGxuyhNAd;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;latin;tropical
2cnHXrjjom19DW3sbZ8jap;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;Pop;post-teen pop
7uLgpb9VlCbfNYjFmGyr6t;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
34gCuhDGsG4bRPIf9bb02f;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
4yI3UxqUZPbmHMUb9s2dPa;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;LATIN;reggaeton
3OwPSJu609AMzotCEyoMiO;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
1ayTeAKIDQ9ujBuD7bQkul;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
3f303JWYskqnwu8GhQY6dV;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
5uMHnkSFTkYV764nfjoGKM;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;rock;album rock
3PPWLupdDmyZnTu0eRd90P;Swingbeat (old skool), New Jack Swing, R&B, Hip Hop, Urban;3krpccUV68nBGAQbvHEZDC;R&B;new jack swing
0prNGof3XqfTvNDxHonvdK;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
155bMlpaiWnF75uLrE4XMG;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
2bL76Bf8nqqy9dj7tgNVV3;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
6OgWHP8rRXiq7VMaryVaVo;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
2qG5sZ7Si6sdK74qLxedYM;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
5JZcX7TTLx4l0xFIXJ3DBt;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
1ulVKX61ePVrT81RLFqrOj;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
6HzZhqXNyfJxuvQ9zfCc1U;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
2ZS0wDcdfrJPC86u5aJGo9;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;ROCK;album rock
1Q4jb2UjtWUDUojHsB8mLY;Big Room Beast;3PNyCpkY7NAXyhopBpj7vc;edm;big room
1nP69R7Nc3yIbiN6EUNyZi;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;Rap;gangster rap
1MtmXPxXP4ntSjfF5xnOyM;Zona Trap;37i9dQZF1DWXU2naFUn37x;rap;trap
75ylrnob5O80WTKi9ugZ1Z;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
0qwvMH35Y5pm5U5xXqYauT;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;edm;electro house
2T5O5rE0vVBeb3IxCTxzND;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;RAP;southern hip hop
3vGKgH1BBTynkpkvPIW1HO;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;Latin;latin pop
6NgwHmEgfQVIYQBq8QcWMi;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
1SRkKyJ2JjMZgyDWC30zKv;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
4Sdp10fc5XgHxL1VaiMVYN;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
0QVG9r2otIXoWCHyh09SqU;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
5OCJzvD7sykQEKHH7qAC3C;post teen pop;3kvwJXPULhSUalL6ykJbn5;pop;post-teen pop
0knqVSsgD7C8yu5yNmQFbA;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
1Wm8n5eQpDaOk2eQjf8ENd;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
3IPJg1sdqLj12kFIndaonN;Pop Latino 2019 - Mix Canciones Reggaeton & Pop Latino - Pop En Español 2019 Musica Para Bailar;5ifDekrUt5lbSIMTSzNNqB;latin;latin pop
6Bd8wKokB3KwlWfG8s3GSG;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;Rock;hard rock
3yaKfdw6Hd2LX6zmTXVPsK;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;Latin;reggaeton
75a5fcQSduYyC93gXtgGhk;post teen pop;45AKTTGQEfYgAyidW5hucn;Pop;post-teen pop
0ymgsfrjrE4jEjbbWxgmem;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
2r4DozzHauSjM6NJ7szgVC;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
70PH29yzcK8ZQVseOZlAJG;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
2qigEhmxPsUt91eHT8KCTh;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
7BKLCZ1jbUBVqRi2FVlTVw;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;RAP;southern hip hop
29Y1EuVknd2d5OjfWgZdHb;Selected House;2JPzPB9jnvJLAYtmCbvZy8;Edm;progressive electro house
5bx1UhmDae1dxhc53dFAC1;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
5R7fmcilTVIIDfGZwYG1lp;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
5kD9T7GForh8LnRz5ClbL8;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;ROCK;permanent wave
5or6XO2zZuiMS4QuoGi8d8;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;R&B;hip pop
7gHtm3BUJgbET8Vmit2lu6;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
6Blzg85YWi5ndKO7hO1LK5;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
3EFbnBUr70peMlk8g5XzT3;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;POP;indie poptimism
7C112D2j1nPQyBXTWYhzbn;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;rock;classic rock
1UPv6g8BKczPfZpqztTTiT;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;Rap;trap
0qk9b7oyVmgVVG0P2shD0o;Viral Southern Hip Hop;0DdGqNa18DwYyfIR05OrW1;rap;southern hip hop
4LPraPfByX8L6YuqmJ4DJX;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;Pop;indie poptimism
5PsCkpjTbGl6Z3BHwFHRMJ;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;Rock;album rock
12iqqPRu2loZsYRwhYF4J4;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;latin;tropical
73xXDeBMlC5cdvWoOLWVLo;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
1va2rmvHBHJNXmtmq5shS0;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;RAP;gangster rap
05spZGjDdUaVc3QAv4ilY8;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;EDM;pop edm
5p7ujcrUXASCNwRaWNHR1C;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
3IsCTVfdFpZyKNkH6mFGlf;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;Edm;progressive electro house
4GHG80QW7qKZZTjfMw1QTy;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
5cUSEjsaftKWFy84nieB5G;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;Edm;progressive electro house
1fWwxmWor6QbvBeLSV428F;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;POP;indie poptimism
1UThkKR8w3WnA6lWCRhOJn;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;Pop;dance pop
7JTg1KbHm4FXeKL8vSmTqP;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;EDM;pop edm
0UQwlF2pRkr1lMN6kNNUj3;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;LATIN;tropical
7qm1JpihtROAIU1XpvqYHS;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;rock;permanent wave
0GoXEhMzYwI1LCaohRqxGl;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;ROCK;classic rock
4l3zoheoF9fswu2UBLDzbT;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
5jR3S5U8KlA2zpEL3JEHeI;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
6kgLcuTv6qe1I3xAKaII8S;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
5Jimku0EJ6jd82efxMKfWn;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;RAP;hip hop
7pf6YT5CmmQxs6Uz7dABNB;90's Gangster Rap;1g3APxk2mLVNU2TuHCPli0;RAP;gangster rap
4K2Tu79vpqrLNyDVtCvBNR;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
4NEdR5Yo8D2KwL7Y9KW7EH;RAP 91;37i9dQZF1DX1ct2TQrAvRf;Rap;hip hop
04elniHFWwwFHxi3SZlGI6;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
4wuCQX7JvAZLlrcmH4AeZF;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;r&b;urban contemporary
0yD66650JxhqKbW76C2qCo;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
02lvTeAFIIsOd0wVNoRkQ5;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
0EFySktVEyCxSWWPCHbSXz;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;LATIN;tropical
7C3vTLxWEYBSDFsN6HHPth;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
3528IXKpbb7OMjdjWYlbfD;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
2JPKFAcyJpctNbdJk43lJ3;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
7aCZfs36tXkWVFItKHNGcE;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;Edm;big room
62raUKrBFGTw6OcrdI3c1T;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;rap;gangster rap
74zddYeCEHW8ORcr4t1O8K;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
2VQc9orzwE6a5qFfy54P6e;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
2usxQITOSDqvkYiI0oIwao;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;Pop;dance pop
3NGT0Td7H4Is1qrlDQJxma;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
4q4c1LAerpInH9yUanIIBv;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
2EzRdhuoPyNJDlep7lnNf2;Latin Pop Songs;5uOMV7g6vp8WxoqXfkzKaw;latin;latin pop
6mxVX85uHiirpiJBlPpsuf;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
5TTKwmlIUZq4PNnpZeF6bf;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
3U4isOIWM3VvDubwSI3y7a;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
1lGVyEkGHUz7Pg78QGaS4a;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
7wBYgcmeStDfjTWcN19ERz;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
51gJTJ1l7OCWHjGvfiZ177;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
2QkLuXpj8hKSfajGNVvfVX;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
7tzVMfgxbeMoxpBPz4EKoK;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
2wzMOVWqLMBNx7wVvJ7tt0;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;Rap;gangster rap
3LcL0BRnO3EgoAn9Y1ljNL;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
7vx7HOQC2qn5L7Qj4NXSmd;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
1V6gIisPpYqgFeWbMLI0bA;post teen pop;3kvwJXPULhSUalL6ykJbn5;pop;post-teen pop
4rLpAOk5KVNcqEMK3m6Lje;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
10GibFPOgO6mD6qMQeeVoU;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
5xpyX5m0fivzAred2yI8og;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
7y9iMe8SOB6z3NoHE2OfXl;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;POP;indie poptimism
37ZJ0p5Jm13JPevGcx4SkF;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
2wjJrxQMrQ7thWQQ62NmV8;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;Rap;gangster rap
7o7E1nrHWncYY7PY94gCiX;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
10GJQkjRJcZhGTLagFOC62;2015 songs;6UJw1egIcZVfrBmcKs5uHH;Edm;pop edm
1rPi81ZEuzjvINM8cvNNjl;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;rock;album rock
7pu5jnOlS1k4fmigtRaXvG;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
2fuKdZhBAH6sU0dPPTalDr;Electro Swing;3Dr4NKbsFQ2m7tmPxGRroO;Edm;electro house
7t7oaaj2ZrMgA6evRFZoIh;Big Room House;7vJOXFe40axY7qS39vGDyH;Edm;big room
4ak7xjvBeBOcJGWFDX9w5n;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;RAP;hip hop
3EM42kT3ARiZJhXJPoFaZe;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
4i4QN9Zs5s7OZRRLIYHMmP;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
6BtlcfCWVBUEZwFaNJ0QMO;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
40rXWke6SnXiGkSmaT8ZUr;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
1PBYQRJNn90vYx8KosIiKP;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;Latin;tropical
2WXTF0qgKbczC2O8VymeLO;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
2uMu0qnOL0N7i5brl1SAXv;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
0Pva0QBfOfmk2WXvQLtCJp;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
3wfTRSJ8auYo57lP4WBPsg;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;Edm;progressive electro house
2n1oPHJVMPWJkjgHwVcksY;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
7lOCuVqblMUwmBrRWLhquh;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
21mCpc8m5SB22t8lgRXobR;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;edm;electro house
2VxeLyX666F8uXCJ0dZF8B;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
7EHCt2jdVwHp557sfMPosf;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;edm;progressive electro house
3R8lr1Y1kPgXEbnXkcMMlT;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;Pop;dance pop
6KBj27Bko8gh71gpx0PzIG;ONE OK ROCK with Orchestra Japan Tour 2018 Setlist;2gt9IfM8ASNiDzqg5jKyR5;Rock;album rock
4HXmYG1IR5xduvxTnr7fAp;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
6BsbglI7wMq8AXxBqqPzmt;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
1zGwWmxXJHFes4dfkbnBUC;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
0YTXcXihG2qpxb3U3LbPfc;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
6qAM8wwwLHsaDdgrmMce4c;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;Edm;pop edm
6xkryXuiZU360Lngd4sx13;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;r&b;new jack swing
5JxZZiXd8rVwHu0xEFvxr2;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
660zp5cgJrTXahkfq0zYMQ;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;Latin;latin pop
7KPr0YxECy4Q1k2F17Sa0Q;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;Rap;southern hip hop
