song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
40nPimvmG05WYS7983bawZ;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
6zeeWid2sgw4lap2jV61PZ;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
7r4Y2Z10DO44Ju82dpb4ve;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
1f38Gx6xQz6r4H1jGVNBJo;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
6wb61u8ayuanWSHZzle5od;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
3sYWyVGfPuit80szWXhrRA;Permanent Wave Cafe;0VS9w0NY4KXfLORkhY81s8;rock;permanent wave
1UENUkRkZdAYZHx54lC83S;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
7jqDzXJS0K0Re8uphYNit0;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
60S0MHNzjWWE0pvfP31ffY;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
1XKqmq1elUrfRKvnhfD3jD;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;Edm;pop edm
3HMB8EGoXJFYG9uFKTlpaK;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;Edm;progressive electro house
3Iee2uf8UXOrOupQzfs1z5;Cardio;37i9dQZF1DWSJHnPb1f0X3;pop;dance pop
1LBUjhIG1SN6Jssf2HgxME;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
0v9Wz8o0BT8DU38R4ddjeH;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;Rap;southern hip hop
5yVIlYEHZxQVLyInCdldoS;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;Pop;dance pop
6jmTQwFzejCurofZDz7x9k;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
5Kjf7kWia6Ey8nRM4Mgj5l;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
3NxjPAciuwddPmhuvR2xjO;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
7kKLHjFif3r0HG5YyBTv6d;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;Rap;southern hip hop
7wxeGWvf8HNuUeK4k06mOr;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;EDM;progressive electro house
64zUNPNYxusLnW21zSZ6ZR;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
74smyjR4BrrfgUJiT1g9Hq;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
7sYAS4CpbV90oSemgaEQat;Dance Room;37i9dQZF1DX2ENAPP1Tyed;POP;dance pop
7qIdrbkJWN3K8Gd5eTYSrZ;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
2sGAug5sVVIZPbKRZs1nKs;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
26E5XogqhqTvmjH5nPW2Q6;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
3mqvUmsGVshZSf5INiebzO;Crossfit‏‏​​   ‍;5GiPRvTccToqwOzkoAcDrY;edm;electro house
18nA47glcIiZkFJZXghTnn;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
1TfqLAPs4K3s2rJMoCokcS;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
5Jm9dU50Rpzz5Yao9ynzQs;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
4ZYM6R5nOZywxACY90Bsla;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
0R2HfrviMaDTkM0u9GUXYV;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
7vVIj8Tm1wCawjvwVZdeLD;The New (Jack Swing) Testament;4mciQwEuqaUMwIWKcDMFW0;r&b;new jack swing
3lO38SiB2WAQRqTAHN7WTC;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;POP;indie poptimism
7HvO8vqEEy9gQsOhy2XehU;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
7rwW1Si2yr1dlLj6G2eDnU;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;rap;trap
6lDo13SSgTv0WbyUQKgnjk;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
4USrG9mH1gNdpRilPBx1Lc;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
4RG27Wgxju2byhrb51krk6;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
6VxuSFyAV3AjGsmI4GQq8d;Verano Forever;37i9dQZF1DXdnGF35OawbN;latin;reggaeton
4vUmTMuQqjdnvlZmAH61Qk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin hip hop
6gZQ5bj2GHJj7sndCgx5ke;Top Urban Underground;4Gc9TFxlqmoe50m9Yy78ei;r&b;urban contemporary
2vJIsdYIthbnWgLaLD9yrj;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
2iJZw6ten3NcgjJmX5ZoxO;Dose Trap;37i9dQZF1DWWlW7KLhEhCZ;rap;trap
3mnRb7zMa365CYEpYOwYCz;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
2z8V0NF7biKE3oazgX02J9;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
5zXPfLfG8lpiwk8UqXKUlQ;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
5tAINIC5mrsL4yu3Pi8Krb;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
31AOj9sFz2gM0O3hMARRBx;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
6Nt8JXqD73iPp1tJLJduaQ;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
58XWGx7KNNkKneHdprcprX;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
261Gyp0T9iYGG88XApHyW7;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
365NFpqKShIPDEC6fxnUNp;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
7LVleeNg62dFCBQN4SPAFg;Brisa Pop;37i9dQZF1DX2vsux22VuNL;R&B;hip pop
0hAxyVU6Nro3equjEQdFq2;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
2EEmzqzM70CybVspgM7YRT;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
1CpCIb8zybdjskLQRL6rEC;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
1jf4zm3rN0CtpHED3g8umw;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
6xmCl1MwMH2CSJtQy9p4xa;Electro House Top Tracks;1G0q0NK7g3C0XerNqq7GbL;Edm;electro house
7v71Aur70pf46NQIoSQii7;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
69jRUfC6ZjhiY88OySXqoj;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;Pop;dance pop
3X3P8wgRL2wsLoPtVFO41d;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;RAP;southern hip hop
43lYaovU2FoeuBMNusVVVW;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
16hxPVDdazmOOo6QT2grK5;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
5uQk4fZO52goTrjVTvX8F3;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
1V8c3uV6p7uTsfQof5oRXg;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;Pop;electropop
2UrAeVF1jqprpG9mWisUH1;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
2qYIdNaktgtpaPHxDVMXbE;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;R&B;neo soul
5YzK2kmIM7cdpRbv0iGaEs;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
0rRjGruFonCGOt0S5zAJNQ;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;Pop;electropop
2eFxaSHpZcJiwKlUpHqtLp;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
49NEh2ZXUwm6RjBW7gf2mW;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
5vdp5UmvTsnMEMESIF2Ym7;Classic Rock Playlist.;7CESj1xKbxdArRzloygvkl;rock;classic rock
1pWYnQIlqxTh5bxuPmTG4E;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
3bcduSxypEUxlM5UawQ3kD;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
6nYonr9Dh3CoNxtLBwv8N0;Viral Southern Hip Hop;0DdGqNa18DwYyfIR05OrW1;rap;southern hip hop
6JzCO4ZzxAXhY86vTcqM1Q;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
2U0pVx4m1Kdm1Gsjjm6iq8;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
05DOYX9MB5oUQbr6RPa6dH;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
1fG3qsNKRnbBji58Rb5SW8;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;Edm;electro house
4w3InOZmItJiSlhnkr3lv6;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
2dy3TKVDEbIeWxeIb8JWqZ;¡Viva Latino!;37i9dQZF1DX10zKzsJ2jva;LATIN;reggaeton
5cN4KyXGUdNOve1TEPWmhL;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
5nCthAh3jt4xKuLJAifAaR;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
3v1O6lndJhBf7BXgnNs42x;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;RAP;hip hop
1nO67wic65N413c11zKxM7;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
3yYk5jhpqHF6lpIyvjhTRZ;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
1K3RzyzlBhMzOZtR0yepeb;Electropop 80/90s;3FBD3d5zl74LaoBMVC4IXq;pop;electropop
2daVglxoTtUKTwyJuagqya;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
2SasoXZyv82yYgHiVOvxQn;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
1IXa70EPedlpafPL7Ood2z;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
5z4rXPO6B5SSMVnRfPWb61;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
7bn5WFv9CmhcrsYb3Krgun;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;rap;southern hip hop
36pYPsbeDZTNLFhDJbVv9b;Crossfit‏‏​​   ‍;5GiPRvTccToqwOzkoAcDrY;EDM;electro house
6oheWhUHTYSegLGV9x3BMd;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
7yT71nE6bb9vzdYz78iITu;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
0TFjehto0sBULg4bCiTNb6;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
0l3spI1eHvv7iyMRSeOgJZ;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
50RKxAH1u49WI5BI8AlRaw;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
2iwptWnvaDXd7RIOsSu6DG;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;EDM;progressive electro house
4Ganul9T2XttkBRYZeZD8w;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;edm;big room
7hhePWBHR8oNZGDV7Xz16b;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
1NDxZ7cFAo481dtYWdrUnR;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
2r4ryc4r1Y6pMgdBJmG2Wk;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
0W9Xvd4Qx1aZPxEi94vgRY;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
07KXEDMj78x68D884wgVEm;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;rap;hip hop
0symbiCfmFvJDJgR6y8gkf;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;Latin;latin hip hop
5qjdDjPPhb1obzkX3vrjUI;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
2TUJkHltq1US7pmQOTniTe;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;LATIN;latin hip hop
7qIICzwgm3eu1Ic3ufPGJf;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
3FKkbn11xHnb2XOsqsX3Sa;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
4TnjEaWOeW0eKTKIEvJyCa;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
1UvAoUD4uGGxkVllRSQTx0;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
4YtMhT2Ko6FRwQoWcswYss;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
1rXojdsUqqxGj2WCmJGWHP;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;latin;reggaeton
6Alp0TKptNKc1vkdr8LvVJ;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
7h0d2h0fUmzbs7zeFigJPn;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;EDM;pop edm
500c6DLy4ag8gFAnkuzTxP;Zona Trap;37i9dQZF1DWXU2naFUn37x;rap;trap
4ygXJj7Mpn9y8nxhDRufaY;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;edm;pop edm
6iEO8dPKgXuaAwVoYojMHA;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
2MlcK8OgC5IpQz3l093YSR;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
7qDz6mBwymAFci5Fqe10oA;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
69NQ59CGoIRVTjdecpHfBQ;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
2bNbnpiLHz29s0ceWIlX7T;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
6Uui5N4PGEWkVdiVY26pqU;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
4YgQvP5Gvl4ku8tdcLOOH9;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
77JurUHSxj6ielBGs2DKvx;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
6SRWhUJcD2YKahCwHavz3X;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;pop;dance pop
7hynhxDoDpgMIV12JuVtNa;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
1FUViuNSldssMIawrOXF2i;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
3Q3aKDlRbgOPsUhYVSGDBH;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
22Fwimjd0oaL06eU7Aura4;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
5bPvKo7mH5ZETLSbdP1oHo;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;Pop;post-teen pop
5VkuqayHiiU5ZHyYEH4Oeb;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
525juAhVEJ3uIF2E49yNBn;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
6yK9kwo8cBoVRNOylq0yNc;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
6OWwrGLVeyTgVqJK5j0rT9;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;Rap;trap
0x4GHzCjY5MGQ960CHnVHz;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
7v0mtl6oInUtHOmTk2b0gC;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;ROCK;hard rock
5IXV375WDokSNjZfR4GgnU;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
6z4fzsy24FYfWiROOBgPGi;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;Edm;progressive electro house
5Uk8mepfcsRgKhH3MFA3u7;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;edm;big room
7CotyU8EcChJlqOFnxPPmI;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
2Ec33AVlkTTq8BHFgBTdQs;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;RAP;hip hop
4JQw0PQNbmmOwkFf9zgOj3;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
5dikapPlQPrsT3xUsUjj0N;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
4KfSdst7rW39C0sfhArdrz;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
1JkhKUXAoNivi87ipmV3rp;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;R&B;neo soul
2Zrb6QwRYBF7EQmY44mbnl;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
4vUmTMuQqjdnvlZmAH61Qk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
6L778PA16SuyYvFhqnMndY;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
0r7ytFBs7IucCT8CxES7Os;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;POP;indie poptimism
6DbqCKweKwVkHgRv1CI53D;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;RAP;southern hip hop
05jSQ5KtllbYQThxoijInP;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
373ugl3mW7zrpYMWjPZWmH;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
2lhoNTM4ZkRuheQm4hNH2E;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;Edm;pop edm
0kbacaF66yH9McxssuJfrc;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
7GXfXVnuqATxCs6EQoDcVS;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
5LauJCok8UqqmVaYUl2hqn;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;Pop;indie poptimism
4faFAhOflLzhfJECveRwva;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
0LxRuDnvG0MROplG3uZMNN;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
6XGfoK5edwViiZlmv7kQcE;Perreo City;37i9dQZF1DWUlCmB8llCTB;Latin;reggaeton
78QR3Wp35dqAhFEc2qAGjE;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
6QtDzKo8oVwnOx7Sg7jxUe;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;ROCK;hard rock
6urCAbunOQI4bLhmGpX7iS;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
4oV7hMDK5c0AAaLJycnT8F;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;Rap;trap
2RhrdmXvvtjoQrVfgvKF0p;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
5IQ3uotT6Xs3AegNedhZfL;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
6Nle9hKrkL1wQpwNfEkxjh;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
3Xn6BioBEOrQnBN0yRrr4p;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;r&b;urban contemporary
2erjvSbTPKGalbZZhPgcCL;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;Rap;hip hop
4QlzkaRHtU8gAdwqjWmO8n;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;ROCK;permanent wave
4d3UnYs8dRDDd93MVaoj74;Alex Workout;7fRlDx99wBg6i45OCvxwKY;edm;progressive electro house
1hp5TYhnsH4FBQSsR7RpJK;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;r&b;neo soul
1uGJs1A9hoH239M2Y0KJB8;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;LATIN;tropical
116H0KvKr2Zl4RPuVBruDO;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
6L74kj2KFdwfdLXTqyNvDN;Trap Argentino - Trap Argentina;6ltss0ThreZ3uIMn5mr4Tm;rap;trap
3dhjNA0jGA8vHBQ1VdD6vV;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;Pop;electropop
05jTNENU8jrsyAXmvEtcyo;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
0viHtyuhVNnkIACRjh08N4;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;pop;indie poptimism
7sTOV05i0Qtyn4sLOUvlc4;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;RAP;trap
2DlHlPMa4M17kufBvI2lEN;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
4H63ey6mUOBfAu0KQ3qpYD;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
0w5Rwt6LQkzkp3nDmzDXUB;NEO SOUL GUITAR;0r5ojPhjqGVq21oQR13UJy;r&b;neo soul
7pqgMEKsDMOHUdFQ7n0N9K;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;POP;electropop
0F7rEdewJ6cSLylOZZpDu7;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
2DIKqQGSPFxCYIuovX2FYQ;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
4ZsvhlPNQgrwpZABfwG8l8;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
6LhMds7ayfuDXVm05O2uOs;ElectroPop;0cuHKz65ZPqBX1brG8djlg;Pop;electropop
3qhfXNcG8fGZdyNhiBpeDD;Pop EDM;5EgzhnSirHRvu1AqlFLllv;Edm;pop edm
1f7e2KsfiEhmEmhKAKqqhr;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;Latin;tropical
5EITjsahjBbV3FjLOPzsfz;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
03bF2V5oDkhYDrMY6m7ZLB;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
0A4PZuepTcIQVvA5m7R0M1;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
5inW8wv4Ap9j8ji9gq046e;Los Cangri;2hTs6GuPwhmg4ApNqxWXLE;latin;latin hip hop
4GELnDqZNS3EWPi6Mk1rmJ;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
38yQMFhgXnTFYOnxrbOv9v;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;latin;reggaeton
2ZICF8SFI5tHttaLJKMY1X;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
2rl644SDyLDBBKhUPSFucq;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;Pop;indie poptimism
79rl05zujFSHHZHD4fKy94;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
2WRFD9WczJ975X2K1Y9YVs;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
2EBCVPNAG46nbgs6jXPGvv;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;Edm;pop edm
3wSrPtJpnGaUC2hOmJy0BV;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
4MmO631CdxuFOm18UVbhkp;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
6TXVeKe1dZqBLa54SQACrq;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
3dTmgecC7MCMbteWjf8Ls7;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
60f9lgHK7keGA3b84L0d4l;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;R&B;neo soul
1CmGzrH5UKJZROPnaMWTaQ;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
3T5QSIgoaPIh07SwixRDp7;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;Rap;trap
1mkiNF3VroP3biGnvK0k0w;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;r&b;new jack swing
6rrTr2HEAzlpC4KWZxF3S1;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
