song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
3f303JWYskqnwu8GhQY6dV;0.834;0.934;2;-2,898;0.173;0.0651;0.000795;0.0523;0.592;105.021;153835
5uMHnkSFTkYV764nfjoGKM;0.588;0.65;0;-4,593;0.0257;0.00166;1.09e-06;0.199;0.183;117.999;201760
3PPWLupdDmyZnTu0eRd90P;0.773;0.714;0;-3,983;0.128;0.0854;2.31e-05;0.367;0.867;96.489;254227
0prNGof3XqfTvNDxHonvdK;0.573;0.739;0;-5,74;0.129;0.0285;0.0;0.111;0.451;97.085;230227
155bMlpaiWnF75uLrE4XMG;0.572;0.907;2;-4,883;0.085;0.0351;0.787;0.165;0.0396;131.997;180000
2bL76Bf8nqqy9dj7tgNVV3;0.77;0.909;10;-5,284;0.0443;0.707;5.03e-05;0.344;0.759;119.93;214587
6OgWHP8rRXiq7VMaryVaVo;0.433;0.725;0;-7,296;0.0244;0.12;4.34e-05;0.225;0.376;89.059;261360
2qG5sZ7Si6sdK74qLxedYM;0.882;0.689;6;-4,027;0.124;0.39;0.00325;0.0501;0.746;97.963;161627
5JZcX7TTLx4l0xFIXJ3DBt;0.403;0.956;6;-7,376;0.0732;0.017;7.09e-05;0.0893;0.561;157.706;148573
1ulVKX61ePVrT81RLFqrOj;0.748;0.372;7;-7,577;0.173;0.439;0.0;0.366;0.547;95.033;251427
6HzZhqXNyfJxuvQ9zfCc1U;0.393;0.547;11;-7,776;0.0291;0.263;0.0;0.104;0.307;129.677;266267
2ZS0wDcdfrJPC86u5aJGo9;0.577;0.676;8;-11,931;0.0295;0.000895;2.29e-06;0.0625;0.676;95.98;245267
1Q4jb2UjtWUDUojHsB8mLY;0.634;0.927;1;-3,282;0.136;0.048;0.687;0.0864;0.35;128.016;256641
1nP69R7Nc3yIbiN6EUNyZi;0.691;0.793;1;-5,154;0.184;0.00211;0.0;0.0668;0.428;119.562;187270
1MtmXPxXP4ntSjfF5xnOyM;0.84;0.62;1;-6,91;0.129;0.0584;0.0;0.0988;0.511;98.076;188401
75ylrnob5O80WTKi9ugZ1Z;0.72;0.658;2;-7,414;0.0446;0.0329;0.0302;0.123;0.134;98.001;171898
0qwvMH35Y5pm5U5xXqYauT;0.823;0.86;2;-4,999;0.163;0.0594;0.000744;0.109;0.731;124.023;176613
2T5O5rE0vVBeb3IxCTxzND;0.591;0.652;9;-5,945;0.21;0.075;0.0;0.205;0.243;84.783;204160
3vGKgH1BBTynkpkvPIW1HO;0.741;0.817;9;-7,072;0.173;0.421;0.0;0.082;0.846;196.028;210977
6NgwHmEgfQVIYQBq8QcWMi;0.668;0.884;0;-3,239;0.0651;0.663;0.0;0.45;0.707;116.993;144071
1SRkKyJ2JjMZgyDWC30zKv;0.799;0.608;5;-8,193;0.0411;0.0811;0.0137;0.102;0.963;121.915;223253
4Sdp10fc5XgHxL1VaiMVYN;0.719;0.799;10;-4,805;0.0551;0.0186;3.94e-05;0.29;0.266;125.993;299547
0QVG9r2otIXoWCHyh09SqU;0.748;0.573;9;-9,907;0.0543;0.484;2.59e-06;0.0929;0.193;117.962;195875
5OCJzvD7sykQEKHH7qAC3C;0.602;0.658;1;-5,934;0.0558;0.0233;6e-05;0.237;0.268;145.031;197547
0knqVSsgD7C8yu5yNmQFbA;0.642;0.284;1;-15,317;0.0326;0.845;0.000234;0.113;0.439;147.874;310000
1Wm8n5eQpDaOk2eQjf8ENd;0.665;0.709;11;-3,643;0.037;0.0371;0.0;0.323;0.841;100.001;205049
3IPJg1sdqLj12kFIndaonN;0.695;0.379;6;-9,096;0.0339;0.861;0.0;0.106;0.808;105.108;199733
6Bd8wKokB3KwlWfG8s3GSG;0.497;0.425;5;-7,615;0.0342;0.0615;1.27e-05;0.0951;0.489;167.959;279547
3yaKfdw6Hd2LX6zmTXVPsK;0.447;0.625;3;-8,053;0.333;0.902;0.0;0.108;0.864;85.129;149547
75a5fcQSduYyC93gXtgGhk;0.735;0.874;2;-5,28;0.035;0.229;0.0;0.69;0.715;126.053;198640
0ymgsfrjrE4jEjbbWxgmem;0.824;0.943;1;-2,294;0.0926;0.000224;0.57;0.104;0.421;126.055;192381
2r4DozzHauSjM6NJ7szgVC;0.594;0.893;8;-3,792;0.0962;0.000523;0.0;0.373;0.417;126.063;229862
70PH29yzcK8ZQVseOZlAJG;0.632;0.776;1;-7,4;0.0288;0.101;2.71e-06;0.283;0.236;114.996;165645
2qigEhmxPsUt91eHT8KCTh;0.956;0.445;7;-10,175;0.377;0.00332;0.0842;0.507;0.638;128.007;120000
7BKLCZ1jbUBVqRi2FVlTVw;0.748;0.524;8;-5,599;0.0338;0.414;0.0;0.111;0.661;95.01;244960
29Y1EuVknd2d5OjfWgZdHb;0.464;0.995;6;-3,705;0.163;0.0126;0.777;0.241;0.351;127.994;362930
5bx1UhmDae1dxhc53dFAC1;0.728;0.825;7;-5,644;0.149;0.00842;0.0;0.364;0.283;129.943;209187
5R7fmcilTVIIDfGZwYG1lp;0.944;0.775;2;-6,685;0.142;0.0584;0.000247;0.368;0.883;129.994;203113
5kD9T7GForh8LnRz5ClbL8;0.634;0.886;2;-3,466;0.0517;0.0291;0.0;0.342;0.922;161.933;168253
5or6XO2zZuiMS4QuoGi8d8;0.684;0.663;1;-7,105;0.296;0.0432;0.0;0.112;0.566;93.803;232340
7gHtm3BUJgbET8Vmit2lu6;0.762;0.802;0;-7,363;0.0892;0.00723;1.01e-05;0.313;0.413;95.426;441507
6Blzg85YWi5ndKO7hO1LK5;0.799;0.304;9;-8,81;0.282;0.63;0.00531;0.0858;0.336;91.014;180330
3EFbnBUr70peMlk8g5XzT3;0.454;0.3;10;-8,938;0.0282;0.91;3.21e-06;0.224;0.327;89.134;193027
7C112D2j1nPQyBXTWYhzbn;0.634;0.98;2;-4,791;0.0588;0.882;0.094;0.275;0.511;88.85;262373
1UPv6g8BKczPfZpqztTTiT;0.829;0.605;0;-6,625;0.208;0.43;1.3e-05;0.0738;0.689;95.065;209558
0qk9b7oyVmgVVG0P2shD0o;0.874;0.758;0;-6,691;0.374;0.00343;0.0;0.105;0.823;126.056;201352
4LPraPfByX8L6YuqmJ4DJX;0.763;0.327;9;-7,563;0.031;0.364;0.866;0.124;0.556;114.014;268438
5PsCkpjTbGl6Z3BHwFHRMJ;0.487;0.61;4;-13,96;0.0442;0.0213;0.102;0.251;0.517;133.009;508725
12iqqPRu2loZsYRwhYF4J4;0.672;0.391;6;-11,721;0.0382;0.305;0.683;0.0831;0.726;84.018;91429
73xXDeBMlC5cdvWoOLWVLo;0.885;0.543;2;-6,338;0.2;0.0311;0.0;0.154;0.43;99.026;195992
1va2rmvHBHJNXmtmq5shS0;0.854;0.805;1;-5,796;0.24;0.0921;5.18e-05;0.114;0.814;156.011;172706
05spZGjDdUaVc3QAv4ilY8;0.886;0.801;0;-4,781;0.0673;0.0139;0.0;0.136;0.557;117.16;151714
5p7ujcrUXASCNwRaWNHR1C;0.752;0.488;6;-7,05;0.0705;0.297;9.11e-06;0.0936;0.533;136.041;201661
3IsCTVfdFpZyKNkH6mFGlf;0.48;0.705;10;-6,601;0.0567;0.0733;0.0;0.317;0.325;95.952;200000
4GHG80QW7qKZZTjfMw1QTy;0.552;0.0858;6;-21,025;0.0378;0.968;0.0153;0.109;0.364;110.942;173827
5cUSEjsaftKWFy84nieB5G;0.715;0.727;2;-8,105;0.0387;0.000505;0.842;0.103;0.152;124.012;503500
1fWwxmWor6QbvBeLSV428F;0.58;0.665;7;-6,775;0.043;0.264;0.0315;0.0695;0.336;146.051;226952
1UThkKR8w3WnA6lWCRhOJn;0.658;0.87;2;-2,373;0.0626;0.177;0.0;0.36;0.422;89.994;200465
7JTg1KbHm4FXeKL8vSmTqP;0.875;0.558;1;-6,164;0.0641;0.0532;2.14e-05;0.116;0.44;96.072;150938
0UQwlF2pRkr1lMN6kNNUj3;0.618;0.795;2;-1,8;0.113;0.0655;0.0;0.309;0.76;185.901;206279
7qm1JpihtROAIU1XpvqYHS;0.636;0.559;8;-10,313;0.0249;0.0562;0.000754;0.0562;0.512;101.4;228867
0GoXEhMzYwI1LCaohRqxGl;0.517;0.904;5;-4,234;0.0395;0.00105;0.000913;0.264;0.529;127.049;239115
4l3zoheoF9fswu2UBLDzbT;0.656;0.934;7;-1,827;0.332;0.00312;0.00594;0.0811;0.421;174.04;171034
5jR3S5U8KlA2zpEL3JEHeI;0.338;0.97;2;-3,74;0.154;5.15e-05;0.49;0.0647;0.523;194.997;302747
6kgLcuTv6qe1I3xAKaII8S;0.554;0.332;6;-7,376;0.0413;0.297;0.000392;0.126;0.216;124.876;257834
5Jimku0EJ6jd82efxMKfWn;0.635;0.325;0;-10,464;0.206;0.248;0.572;0.116;0.65;180.112;77982
7pf6YT5CmmQxs6Uz7dABNB;0.685;0.686;7;-6,311;0.292;0.0036;0.0;0.0959;0.682;94.188;338813
4K2Tu79vpqrLNyDVtCvBNR;0.258;0.752;8;-4,135;0.0306;0.0019;0.0;0.0851;0.275;139.529;251733
4NEdR5Yo8D2KwL7Y9KW7EH;0.744;0.813;9;-7,401;0.154;0.000514;0.0;0.0685;0.149;108.056;182934
04elniHFWwwFHxi3SZlGI6;0.857;0.676;0;-5,973;0.0316;0.405;0.0;0.0951;0.747;132.011;216947
4wuCQX7JvAZLlrcmH4AeZF;0.746;0.787;4;-6,373;0.12;0.214;0.0;0.0669;0.607;95.005;206187
0yD66650JxhqKbW76C2qCo;0.645;0.904;2;-4,532;0.0462;0.0293;0.0;0.0834;0.671;105.97;225560
02lvTeAFIIsOd0wVNoRkQ5;0.863;0.381;9;-12,823;0.0528;0.261;0.000277;0.202;0.906;120.645;186853
0EFySktVEyCxSWWPCHbSXz;0.722;0.787;11;-7,343;0.098;0.27;0.000602;0.12;0.967;125.321;253500
7C3vTLxWEYBSDFsN6HHPth;0.683;0.256;11;-11,828;0.0728;0.502;0.898;0.169;0.229;85.014;145412
3528IXKpbb7OMjdjWYlbfD;0.471;0.924;8;-3,906;0.0586;0.00301;0.0;0.313;0.725;154.961;177280
2JPKFAcyJpctNbdJk43lJ3;0.787;0.931;2;-5,156;0.0539;0.00122;0.799;0.0999;0.508;127.994;181875
7aCZfs36tXkWVFItKHNGcE;0.582;0.902;7;-5,098;0.0707;0.00835;0.715;0.513;0.23;127.985;281773
62raUKrBFGTw6OcrdI3c1T;0.746;0.727;11;-8,787;0.147;0.0775;0.0;0.585;0.517;152.084;344933
74zddYeCEHW8ORcr4t1O8K;0.661;0.409;10;-15,182;0.0442;0.899;0.821;0.0989;0.266;114.049;189474
2VQc9orzwE6a5qFfy54P6e;0.714;0.343;10;-7,641;0.38;0.723;5.48e-06;0.102;0.372;72.348;221940
2usxQITOSDqvkYiI0oIwao;0.591;0.585;2;-6,35;0.0277;0.143;0.0;0.109;0.324;110.94;205473
3NGT0Td7H4Is1qrlDQJxma;0.934;0.735;1;-6,668;0.251;0.031;8.6e-06;0.107;0.768;101.368;273107
4q4c1LAerpInH9yUanIIBv;0.732;0.816;11;-6,174;0.0399;0.0345;0.00219;0.11;0.617;132.954;179072
2EzRdhuoPyNJDlep7lnNf2;0.802;0.744;6;-5,968;0.078;0.0807;0.0;0.0917;0.45;99.983;215083
6mxVX85uHiirpiJBlPpsuf;0.769;0.488;1;-11,056;0.0422;0.0492;0.0659;0.195;0.586;123.968;166783
5TTKwmlIUZq4PNnpZeF6bf;0.648;0.452;7;-8,653;0.0476;0.688;9.16e-06;0.328;0.507;87.593;289033
3U4isOIWM3VvDubwSI3y7a;0.422;0.264;8;-7,064;0.0322;0.922;0.0;0.132;0.331;119.93;269560
1lGVyEkGHUz7Pg78QGaS4a;0.693;0.674;5;-4,449;0.0723;0.185;0.0;0.0639;0.378;95.972;160998
7wBYgcmeStDfjTWcN19ERz;0.458;0.758;2;-7,038;0.0565;0.0258;1.79e-05;0.102;0.112;103.042;170286
51gJTJ1l7OCWHjGvfiZ177;0.582;0.763;0;-7,288;0.0308;0.00228;0.000332;0.101;0.327;132.178;243520
2QkLuXpj8hKSfajGNVvfVX;0.665;0.68;2;-4,899;0.29;0.112;0.0;0.096;0.69;91.67;150787
7tzVMfgxbeMoxpBPz4EKoK;0.733;0.244;11;-10,458;0.0636;0.538;0.345;0.58;0.346;90.53;89933
2wzMOVWqLMBNx7wVvJ7tt0;0.47;0.83;9;-5,35;0.115;0.00474;0.0;0.339;0.587;90.967;218187
3LcL0BRnO3EgoAn9Y1ljNL;0.709;0.933;11;-5,117;0.167;0.000688;0.271;0.245;0.133;127.993;219375
7vx7HOQC2qn5L7Qj4NXSmd;0.821;0.574;0;-7,674;0.108;0.0214;0.686;0.0803;0.591;127.989;375740
1V6gIisPpYqgFeWbMLI0bA;0.504;0.785;8;-4,802;0.104;0.0738;0.0;0.239;0.502;173.968;210840
4rLpAOk5KVNcqEMK3m6Lje;0.84;0.798;8;-5,079;0.0699;0.045;4.32e-05;0.172;0.695;100.175;246347
10GibFPOgO6mD6qMQeeVoU;0.54;0.89;0;-6,645;0.033;0.0344;7.73e-06;0.232;0.586;171.967;272253
5xpyX5m0fivzAred2yI8og;0.592;0.909;7;-6,288;0.055;0.000726;0.000398;0.085;0.517;123.086;319320
7y9iMe8SOB6z3NoHE2OfXl;0.675;0.751;0;-3,539;0.0296;0.0604;0.0;0.0893;0.612;118.384;181279
37ZJ0p5Jm13JPevGcx4SkF;0.532;0.887;0;-3,757;0.0335;0.0778;0.000214;0.294;0.795;122.511;249293
2wjJrxQMrQ7thWQQ62NmV8;0.585;0.817;6;-2,577;0.295;0.0079;0.0;0.2;0.325;124.128;234453
7o7E1nrHWncYY7PY94gCiX;0.68;0.678;1;-11,548;0.0754;0.103;0.00828;0.204;0.251;131.165;252773
10GJQkjRJcZhGTLagFOC62;0.756;0.572;9;-7,019;0.0763;0.0478;0.0;0.0853;0.417;102.986;204400
1rPi81ZEuzjvINM8cvNNjl;0.682;0.786;8;-10,933;0.0373;0.372;0.571;0.0795;0.744;123.955;293733
7pu5jnOlS1k4fmigtRaXvG;0.738;0.596;2;-7,222;0.149;0.00416;5.08e-05;0.15;0.255;118.922;181577
2fuKdZhBAH6sU0dPPTalDr;0.874;0.668;0;-8,293;0.0991;0.229;0.0;0.116;0.801;116.972;223760
7t7oaaj2ZrMgA6evRFZoIh;0.688;0.967;8;-4,747;0.0531;0.00052;0.0632;0.305;0.225;129.969;169846
4ak7xjvBeBOcJGWFDX9w5n;0.706;0.679;9;-5,614;0.0324;0.139;6.98e-05;0.465;0.657;140.081;158707
3EM42kT3ARiZJhXJPoFaZe;0.502;0.681;7;-8,263;0.0276;0.016;0.107;0.102;0.584;112.16;213813
4i4QN9Zs5s7OZRRLIYHMmP;0.741;0.742;1;-7,557;0.0306;0.497;0.885;0.0863;0.845;102.8;219507
6BtlcfCWVBUEZwFaNJ0QMO;0.506;0.663;4;-10,217;0.0306;0.407;2.06e-05;0.155;0.324;143.477;238347
40rXWke6SnXiGkSmaT8ZUr;0.695;0.719;2;-5,938;0.0903;0.227;0.000171;0.0884;0.781;180.074;175187
1PBYQRJNn90vYx8KosIiKP;0.734;0.682;11;-5,683;0.0417;0.399;8.08e-05;0.368;0.225;109.995;178909
2WXTF0qgKbczC2O8VymeLO;0.467;0.765;6;-7,846;0.0311;0.00416;5.93e-05;0.708;0.186;125.013;278267
2uMu0qnOL0N7i5brl1SAXv;0.724;0.777;9;-7,866;0.0425;0.0567;0.0;0.083;0.935;109.994;190893
0Pva0QBfOfmk2WXvQLtCJp;0.719;0.697;2;-5,647;0.31;0.504;0.0;0.295;0.668;117.123;181459
3wfTRSJ8auYo57lP4WBPsg;0.807;0.623;11;-10,805;0.113;0.000591;0.86;0.0464;0.48;127.0;366000
2n1oPHJVMPWJkjgHwVcksY;0.544;0.677;6;-5,011;0.342;0.0251;6.93e-06;0.241;0.601;90.701;207975
7lOCuVqblMUwmBrRWLhquh;0.806;0.743;2;-6,007;0.172;0.0146;8.68e-06;0.293;0.653;123.95;186548
21mCpc8m5SB22t8lgRXobR;0.924;0.883;7;-3,169;0.241;0.0687;0.0316;0.136;0.693;125.984;187148
2VxeLyX666F8uXCJ0dZF8B;0.572;0.385;7;-6,362;0.0308;0.371;0.0;0.231;0.323;95.799;215733
7EHCt2jdVwHp557sfMPosf;0.6;0.888;8;-4,612;0.13;0.00166;0.0;0.4;0.641;126.056;157024
3R8lr1Y1kPgXEbnXkcMMlT;0.691;0.821;0;-4,527;0.0401;0.136;0.000115;0.092;0.759;104.961;222000
6KBj27Bko8gh71gpx0PzIG;0.357;0.75;8;-4,971;0.0533;0.00245;0.0;0.372;0.326;89.632;174628
4HXmYG1IR5xduvxTnr7fAp;0.331;0.607;0;-4,786;0.0676;0.0812;1.59e-05;0.23;0.118;158.737;243213
6BsbglI7wMq8AXxBqqPzmt;0.486;0.698;7;-6,963;0.029;0.227;0.0;0.138;0.395;86.989;252420
1zGwWmxXJHFes4dfkbnBUC;0.827;0.682;6;-5,837;0.102;0.0988;0.0;0.225;0.844;130.009;169206
0YTXcXihG2qpxb3U3LbPfc;0.867;0.658;1;-6,994;0.263;0.118;0.0;0.105;0.607;89.971;245333
6qAM8wwwLHsaDdgrmMce4c;0.545;0.844;5;-3,466;0.229;0.147;0.000494;0.261;0.342;142.071;202817
6xkryXuiZU360Lngd4sx13;0.671;0.727;7;-7,585;0.035;0.139;0.0;0.123;0.801;102.358;243493
5JxZZiXd8rVwHu0xEFvxr2;0.951;0.322;1;-13,615;0.588;0.00136;0.0;0.211;0.366;126.01;162820
660zp5cgJrTXahkfq0zYMQ;0.747;0.831;11;-4,8;0.0324;0.0543;0.0;0.0852;0.96;100.031;229440
7KPr0YxECy4Q1k2F17Sa0Q;0.546;0.899;8;-3,937;0.233;0.00158;6.08e-06;0.229;0.47;130.003;210840
1VEGK2gd6XLCAelmxrCQYK;0.578;0.788;4;-12,179;0.0359;0.032;0.931;0.0757;0.0786;124.005;300000
6sde94pf5Ra5H4yqC5VbZ9;0.674;0.911;6;-4,269;0.272;0.00155;8.84e-05;0.358;0.142;128.044;145313
00nvL9u5K8jEJ6TSxGdtPK;0.495;0.357;11;-7,555;0.0439;0.968;0.00104;0.118;0.456;179.74;253830
3FmAUR4SPWa3P1KyDf21Fu;0.618;0.748;0;-8,905;0.361;0.0384;4.1e-06;0.0477;0.662;134.001;191500
0V4uo88eJO6JgkdW4NUMZm;0.88;0.556;1;-15,463;0.256;0.00353;0.0;0.0474;0.396;98.126;245293
3Ri5PVHQ3VacOyPT4Pij62;0.548;0.63;5;-6,1;0.0343;0.0111;0.000721;0.128;0.338;75.972;180789
40riOy7x9W7GXjyGp4pjAv;0.579;0.508;2;-9,484;0.027;0.00574;0.000494;0.0575;0.609;147.125;391376
1cVlW9WQiGlFdWUXFdFZGh;0.728;0.542;0;-5,195;0.0514;0.259;0.0;0.136;0.637;90.016;227234
4go2hxLM6ijk0K76ZY0Nhd;0.68;0.843;1;-4,919;0.241;0.22;3.02e-05;0.378;0.743;81.958;192067
4IzQn9XTheOsTLaTF1OUox;0.739;0.452;6;-8,469;0.0309;0.0183;0.000905;0.041;0.517;129.832;274173
6a0GRBATlIq4SRbBOPOA8V;0.622;0.318;0;-7,707;0.434;0.00978;0.0;0.273;0.524;90.985;252693
7cGFbx7MP0H23iHZTZpqMM;0.885;0.94;1;-5,908;0.0909;0.158;0.0;0.0675;0.77;110.005;162347
1Tlk5UV5vbff34BPJHCaZy;0.463;0.717;1;-5,135;0.0329;0.034;4.71e-06;0.121;0.31;174.109;191294
51NBMjiv4t1nUiLC9Bim3G;0.696;0.743;6;-3,851;0.0329;0.0773;0.0;0.0587;0.636;123.007;201254
7d40MrlRZ750AMf0J76uZT;0.814;0.615;2;-9,152;0.0455;0.0807;0.42;0.324;0.241;124.022;185806
3Yf8sVkFXThHDtkqtSNbpZ;0.757;0.853;1;-4,392;0.0601;0.0179;0.00284;0.0452;0.965;130.058;224836
05hXrqBkWkAdl4kG0iNksE;0.611;0.571;1;-6,371;0.119;0.00362;0.0;0.902;0.175;142.162;199447
73CnMsl2HyVetQod6DVPG6;0.633;0.956;3;-2,26;0.0358;0.108;0.0402;0.0853;0.596;123.971;213086
4BLFw6EbBWHvKe7uTokPe5;0.693;0.695;1;-10,802;0.0521;0.000727;0.937;0.32;0.255;150.092;184800
6psI811W9U9nIPDPXIbBiD;0.351;0.838;2;-5,444;0.0861;0.0179;0.0;0.299;0.198;126.473;186094
2YIeE3ClUqkonhOViNHbGq;0.606;0.932;8;-6,249;0.0334;0.0524;0.000151;0.109;0.626;116.074;292520
7hVhRCDV100Jq26NGR7adw;0.607;0.662;4;-9,456;0.0278;0.0951;8.27e-05;0.125;0.629;107.643;225853
6bLU8e0LGyztE9iD5DWBQ1;0.549;0.653;0;-7,47;0.0503;0.457;0.0;0.0969;0.287;121.348;187173
00ReeHCY0FQUyuAUyPJdnk;0.672;0.761;0;-9,644;0.248;0.0514;0.0;0.474;0.731;102.192;244733
0luSqbBJsI4IvPeDsa51Tg;0.828;0.734;9;-5,537;0.0901;0.00341;0.884;0.069;0.515;124.975;162874
6A8NdRN6j5wlrxOl40pp4r;0.541;0.856;2;-7,755;0.028;2.06e-05;0.0234;0.358;0.295;98.015;410133
4nI5Ep2zQKDjJl4Sol94af;0.709;0.614;1;-4,807;0.0307;0.024;0.0;0.0908;0.52;115.487;196707
0xtIp0lgccN85GfGOekS5L;0.373;0.609;0;-7,0;0.0316;0.108;0.000427;0.0755;0.354;179.955;270680
4owZgn8PCpafrhBzJD7wNj;0.587;0.801;5;-4,309;0.111;0.0479;0.0;0.454;0.212;125.026;193920
5TysCiZtv1HnSWcTcUFusI;0.688;0.859;0;-4,447;0.0609;0.186;0.0;0.121;0.695;92.042;195813
6ZkhOGgTomIDYExfQGf6ia;0.881;0.679;7;-6,755;0.0847;0.00146;0.615;0.0487;0.854;126.999;351496
311VVjCigMAhxSb47qMMjv;0.435;0.726;2;-6,255;0.0361;0.000465;0.00832;0.174;0.389;148.016;179187
2xi5RFdO9KqA5RFK8TDKGp;0.707;0.703;7;-5,626;0.0533;0.542;8.86e-06;0.131;0.759;77.003;203576
3nOj4aPgG5KOMh4HBJYMMo;0.509;0.496;7;-6,056;0.0489;0.491;2.58e-05;0.33;0.429;72.186;307840
78IafDC0fc0WB2NmUTZ7xe;0.634;0.495;2;-7,631;0.0483;0.00332;0.0426;0.211;0.217;135.912;159044
7tmfrvAm84ntXtwbn1ybgt;0.635;0.747;10;-6,951;0.354;0.694;0.00228;0.1;0.847;83.305;179392
1aQqtnz30d2vAG54XFNpu0;0.542;0.299;0;-10,379;0.0305;0.817;0.0;0.109;0.274;141.917;245267
3uPfVXcjnpOjyzI3jb3js4;0.835;0.648;1;-8,15;0.0488;0.0202;0.225;0.308;0.674;99.701;244640
03vri3F9DxZ5QVZ5LWsgn1;0.718;0.581;7;-6,285;0.103;0.00455;5.16e-05;0.0726;0.406;100.987;179440
6LDRTOMCSx81hKXAk1LuHd;0.578;0.286;6;-7,371;0.0421;0.864;2.68e-05;0.168;0.16;80.975;234507
1ulmJh7abgw27HTLIyfDSS;0.498;0.688;8;-6,58;0.452;0.18;0.0;0.481;0.507;147.899;315040
2P91MQbaiQOfbiz9VqhqKQ;0.752;0.505;9;-7,621;0.253;0.535;2.55e-06;0.104;0.419;91.97;197437
3wSVQhalmgJVLvXieDOPZf;0.84;0.453;9;-8,011;0.086;0.736;0.0125;0.105;0.633;160.029;159000
7mzP1H0tpLX84LJbpJtD9D;0.222;0.98;7;-4,393;0.242;0.000367;0.159;0.363;0.201;162.02;269750
6JDDlMJEiDiDPOeotCWUG8;0.746;0.63;8;-6,55;0.0282;0.007;0.0;0.0906;0.43;102.064;215342
0hVXuCcriWRGvwMV1r5Yn9;0.798;0.675;6;-5,041;0.0442;0.0912;0.0;0.0894;0.842;101.956;219947
6FoAzNJTueEuCw1J68VeVk;0.778;0.727;0;-4,5;0.0395;0.0985;0.0;0.152;0.699;120.016;191880
0QCvWS264OiKsBtq41KBWb;0.859;0.673;5;-6,212;0.253;0.0581;0.00989;0.556;0.23;125.033;218389
2miAut6dp9BWdGmOxwSGEC;0.39;0.642;8;-5,266;0.0326;0.00502;0.565;0.296;0.132;92.397;293293
3On0xk67ckVLs1qEpTF8mY;0.762;0.904;5;-4,064;0.0862;0.00167;0.841;0.436;0.518;127.962;165000
37f4ITSlgPX81ad2EvmVQr;0.564;0.714;7;-4,987;0.129;0.0549;0.0;0.155;0.33;175.924;204013
6w1hZMlo2SVuq29liebhb8;0.849;0.826;4;-4,609;0.0752;0.124;2.28e-06;0.0869;0.753;119.002;237400
3hcUREHAHIjauQzwrxmJIk;0.59;0.741;0;-9,662;0.0525;0.225;0.241;0.191;0.598;111.695;352187
11OwAR3GlBj9E35Cznf7Lj;0.695;0.573;10;-8,882;0.167;0.132;0.000137;0.156;0.38;100.031;192172
0WrZxwjIBUL0VNN0AAblBQ;0.655;0.885;7;-4,116;0.0438;0.00117;0.000473;0.0448;0.938;100.088;189293
58TvareCLSfzfN8WFWbaWK;0.46;0.538;1;-7,1;0.0318;0.198;2.28e-06;0.087;0.104;139.063;320040
2528tHFeJZpm2xutrKFNIb;0.545;0.963;0;-5,173;0.102;0.101;0.491;0.41;0.87;131.564;216600
5fXslGZPI5Cco6PKHzlSL3;0.805;0.919;1;-1,294;0.0938;0.101;0.00343;0.0598;0.494;94.993;188606
2SDAuEi5GkK4qkB0yW7LfR;0.737;0.667;5;-12,49;0.0334;0.231;0.822;0.0406;0.72;111.988;228507
6m3blCKBMVimP5y8bTndD5;0.64;0.602;2;-7,311;0.391;0.0895;0.0;0.214;0.152;71.852;195907
5on0YbOVfolitti3rObZKD;0.47;0.833;1;-5,637;0.432;0.0575;0.0;0.142;0.166;86.706;244000
1Qa0Y05al633fG8f9Peytc;0.471;0.494;7;-10,407;0.0312;0.387;0.0944;0.617;0.373;79.255;229827
6oXaa9IjYnhaS0Fl9QzMp9;0.776;0.492;7;-6,514;0.253;0.121;7.9e-05;0.172;0.312;96.071;229133
0nVt6i1yKeYklt8GYNz1s1;0.865;0.401;5;-12,873;0.376;0.00666;2.63e-05;0.105;0.433;161.844;255293
5E9QTD8vk09mHUgpj8MCIt;0.694;0.947;2;-1,721;0.081;0.00625;0.256;0.117;0.288;130.024;228010
6Y9JFYyGCcD34RJ7gTMcQM;0.402;0.786;3;-4,013;0.268;0.543;0.0;0.645;0.862;79.866;226688
46qtEi9qJOXxmY0qel1wpN;0.732;0.731;0;-2,171;0.0924;0.526;0.0;0.0496;0.799;140.211;221933
68GdZAAowWDac3SkdNWOwo;0.812;0.784;1;-5,642;0.16;0.112;0.0;0.0925;0.755;91.991;203187
4NSW0Km5ZG60L8FthUebPJ;0.46;0.8;1;-3,584;0.05;0.289;6.16e-06;0.121;0.553;102.46;220396
3B0YejTqwvGvUPrD0MAngl;0.706;0.94;8;-4,13;0.115;0.0115;0.807;0.418;0.52;127.996;350000
3N6V8ppRNlbAhqwFzlGgHP;0.419;0.397;3;-10,534;0.0264;0.00411;0.000219;0.196;0.0737;97.304;232760
1Alo3mMIWznE9SZefCNhbF;0.737;0.491;1;-9,635;0.249;0.0937;1.21e-06;0.225;0.458;81.981;199353
10I3CmmwT0BkOVhduDy53o;0.762;0.666;0;-6,055;0.0916;0.00427;0.0;0.127;0.278;118.97;232093
6tS57D4PHqnkbIN2LSIJG2;0.657;0.81;1;-5,074;0.144;0.0474;0.0;0.171;0.474;129.856;245800
1qAuIPMALdFtGv2Ymjy5l0;0.487;0.9;5;-4,54;0.0529;0.00204;6.42e-06;0.11;0.377;149.959;248373
