song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
0RdUX4WE0fO30VnlUbDVL6;0.282;0.605;6;-4,916;0.0294;0.0047;0.00144;0.103;0.0783;103.929;403453
0aJRKH7ZaHo1NFwRfNzwfp;0.706;0.39;10;-16,294;0.0463;0.0513;0.874;0.0941;0.563;128.02;247500
0h9Pi6PtB9fOEfey5Rh2dE;0.618;0.96;4;-4,156;0.077;0.0116;8.42e-06;0.703;0.874;90.071;209224
2dPpQv8sCPeEaA4oz7ZjQC;0.758;0.827;4;-6,151;0.0774;0.00328;0.000165;0.0951;0.506;97.515;248533
0vNdaYu1MDw6ykRsce4NAc;0.598;0.742;6;-5,59;0.0271;0.00935;2.13e-06;0.0968;0.349;129.984;242112
0P6rEMtNTzE1Sdm2NzhwhY;0.769;0.713;6;-5,476;0.0822;0.453;0.0;0.0753;0.379;120.03;407166
5FDn1oWUD5BXL2HCfmCk2F;0.632;0.842;0;-7,868;0.0335;0.0127;0.781;0.0984;0.674;126.952;235039
2etqFHUtEaLNXFWDpE9sRl;0.814;0.788;11;-5,9;0.113;0.0285;0.00019;0.0691;0.46;123.01;240000
5PDoWY5Av2Ba3rWIdY9Ij0;0.906;0.672;10;-6,771;0.039;0.202;2.78e-05;0.0986;0.793;105.977;210316
3dTpCTapp53S88tyMOVosR;0.686;0.633;1;-8,321;0.2;0.0518;1.09e-05;0.083;0.218;85.955;198763
6YyPA4dxemw23eGon3CjFX;0.844;0.757;1;-4,61;0.0523;0.0945;0.0;0.16;0.532;94.977;220133
5hz9DEkahyWoTs3rxJOTtw;0.771;0.785;2;-3,915;0.0832;0.064;1.27e-05;0.085;0.334;111.065;183003
0gT1wHTik1C3v6f9yHFwLh;0.589;0.838;5;-4,074;0.0457;0.00807;0.000704;0.135;0.0855;109.988;198533
6JyuJFedEvPmdWQW0PkbGJ;0.457;0.899;10;-2,591;0.132;0.0019;0.0;0.831;0.298;147.268;215510
5nYi9SNQHQMfErb1p74Mpz;0.762;0.877;11;-3,023;0.0451;0.161;0.000967;0.082;0.375;125.005;167295
4qEoqyPbLYnLOii6mKlIjI;0.562;0.768;1;-5,006;0.0488;0.00361;0.0;0.0742;0.218;139.968;198107
5Su8uGrktYXM9inlzmL99W;0.806;0.816;6;-4,974;0.0443;0.0108;0.244;0.601;0.351;126.015;240091
0LDFH1WLQ6NPEMH556LUGs;0.544;0.459;1;-7,684;0.245;0.245;0.0;0.0627;0.418;172.12;187240
66pK7thQ0yw1xlqw8AQSlw;0.837;0.562;4;-6,142;0.248;0.221;0.0;0.118;0.204;139.931;306947
2AmEv442DGwSxMGZ9XEvBA;0.706;0.785;11;-7,666;0.041;0.00802;0.0319;0.195;0.636;105.893;247829
4gbVRS8gloEluzf0GzDOFc;0.742;0.713;1;-5,522;0.0303;0.0205;0.0;0.059;0.879;120.032;189960
0p0ljM6RxgpGt7wthGqBZa;0.656;0.729;5;-4,223;0.0765;0.0789;0.0;0.133;0.438;95.974;215781
1JV7GONwi6qMLb9J7kcSTV;0.735;0.809;0;-4,238;0.119;0.29;0.0;0.124;0.875;93.126;178040
7jcSwq8YsO0zwbvQ9Xat4e;0.73;0.695;0;-6,837;0.0347;0.76;0.0;0.328;0.815;140.016;200267
4buDeg67vos7KP1yHrS9wl;0.788;0.522;0;-13,029;0.0578;0.0126;1.35e-06;0.0671;0.923;111.578;249960
7ouMYWpwJ422jRcDASZB7P;0.366;0.963;11;-5,301;0.142;0.000273;0.0122;0.115;0.211;137.114;366213
2sGmT34Yii7lrcrtxC4Pkt;0.759;0.654;10;-7,553;0.181;0.3;0.0;0.648;0.486;89.99;173507
5pOu3vSiKrEmj65N1CWqOI;0.748;0.887;4;-6,23;0.0905;0.0853;0.0;0.108;0.585;97.015;218507
3eWS7zJviX0aRfQgyPB54G;0.631;0.883;9;-4,162;0.0357;0.00434;5.3e-05;0.138;0.441;111.979;264000
6DxT6qWd8P7ZOP5p4urTfv;0.659;0.729;3;-5,839;0.0498;0.146;0.000851;0.0898;0.254;121.989;258827
2nluoJKvE7rTBN7kve8dnr;0.845;0.447;2;-11,897;0.049;0.47;0.0;0.0782;0.953;119.453;244307
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
7fBv7CLKzipRk6EC6TWHOB;0.58;0.565;0;-7,065;0.0488;0.0671;0.0;0.135;0.138;112.986;242253
3tI4duDhHmmz1Sp7RX0Jbq;0.711;0.841;6;-4,775;0.0917;0.231;9.85e-05;0.191;0.964;176.027;257880
2zGKUEEEtmjWUPJ9ol45b8;0.715;0.865;4;-4,682;0.0615;0.0383;0.0176;0.0885;0.338;127.965;181875
6jt3LoLnTs0CBsE4Z1d8r1;0.813;0.683;9;-3,394;0.0393;0.621;1.48e-05;0.0909;0.72;108.013;210000
0H3NcINi4I8Cd87FO5OUtq;0.589;0.771;0;-4,144;0.0674;0.03;5.08e-05;0.114;0.223;125.144;163200
1Zr7O3ECzDlfLpF6XCv7wO;0.694;0.918;5;-3,033;0.185;0.0265;0.00212;0.412;0.413;125.076;270720
4NPw4OoXoC6ftGJfRhiRzx;0.795;0.744;4;-6,086;0.11;0.211;0.0;0.475;0.522;90.009;235707
13ayqVFnivJrkVRav7t8d3;0.716;0.976;11;-3,464;0.17;0.0433;0.0373;0.381;0.427;128.001;163125
45Ia1U4KtIjAPPU7Wv1Sea;0.619;0.67;11;-10,319;0.0353;0.00165;0.0109;0.331;0.777;129.267;211933
7o9JaNnV1J9EdTPmWdrXbf;0.688;0.83;8;-5,742;0.0543;0.00308;0.000966;0.219;0.632;122.039;216125
5Z1x5bcY08XnoUxRJKAHZv;0.669;0.808;8;-4,961;0.0701;0.0341;2.38e-05;0.0822;0.364;128.052;292477
7MRghgE1RnubxFJBfUEPwt;0.69;0.757;0;-5,16;0.244;0.533;0.0;0.202;0.581;124.273;197747
7hFFPcCgh0IAW2lQSm8qyg;0.644;0.848;1;-3,676;0.0477;0.00231;0.0;0.4;0.586;130.156;191402
2fPPWdQuHY3CxPIOk6qbwH;0.734;0.715;4;-6,437;0.338;0.0857;1e-05;0.864;0.764;176.026;246818
4HaIgFi5SmByxgennUgU3Y;0.643;0.585;10;-4,73;0.145;0.205;2.42e-06;0.0876;0.438;106.794;151319
4QHKR48C18rwlpSYW6rH7p;0.816;0.635;10;-8,354;0.0517;0.105;0.846;0.105;0.307;124.005;411125
40kJxdeSmQieEgTgShXumm;0.764;0.878;5;-5,647;0.0523;0.287;0.00356;0.18;0.825;112.37;260907
6RtBJYQuduBYuDmX5ww6rW;0.822;0.51;5;-6,954;0.0634;0.342;0.0;0.401;0.339;134.853;170667
2x28X8t6xaomkkn1ssHJ5E;0.711;0.559;0;-7,671;0.0291;0.632;0.0389;0.136;0.583;130.017;416000
3Gmt6Ki1tySCY6sXvmnR1Z;0.605;0.408;9;-10,012;0.0309;0.541;0.000507;0.0919;0.467;139.936;229187
4m4PeMnGpkdM2ohko5dgKN;0.415;0.613;6;-4,921;0.104;0.000836;0.00482;0.212;0.591;135.869;255720
1DgMJfHxwxypi3CpC8veV3;0.651;0.446;6;-9,571;0.0268;0.245;0.0104;0.058;0.862;99.896;301000
0MxYuLXaIl6x66O3grztvG;0.44;0.886;4;-4,396;0.0885;0.0163;0.0;0.0982;0.072;130.019;212613
0krQAnM8Mh4qjyS8bar6o6;0.694;0.594;10;-5,257;0.0357;0.0992;0.0109;0.176;0.603;134.978;160385
6laytN8QTrImYMil9yMySN;0.431;0.466;2;-10,035;0.0343;0.0767;0.0356;0.34;0.243;148.177;425333
0NiXXAI876aGImAd6rTj8w;0.739;0.792;11;-4,256;0.0418;0.091;0.0;0.0516;0.547;104.016;181615
04CttTezSnv71USiiG9mIo;0.595;0.662;11;-6,858;0.0362;0.0178;0.0;0.0804;0.417;96.053;218447
7uolkTLavH97itenLjNmx9;0.459;0.741;4;-6,43;0.0495;0.000189;0.0;0.481;0.344;189.879;231013
6ulPbMD0AFYuSv5vKFxd8i;0.723;0.667;9;-4,75;0.118;0.0362;0.00483;0.039;0.494;149.977;179200
7l3E7lcozEodtVsSTCkcaA;0.861;0.637;8;-5,692;0.24;0.0515;3.35e-06;0.0967;0.474;98.044;228654
7B8WqbL0M5XfaexaGuaSps;0.348;0.866;5;-4,369;0.345;0.0644;0.0;0.111;0.542;160.15;134076
4FJYAE57HNQ0A05I9A90Z1;0.682;0.68;8;-7,437;0.397;0.594;3.1e-05;0.115;0.763;149.893;244114
280ZN1ZklTE91imtyQwMBa;0.46;0.961;0;-2,522;0.147;0.0232;1.82e-06;0.357;0.509;129.931;186444
3k3pN1Z1DwEYO6EHA5SRnK;0.611;0.432;10;-6,51;0.425;0.389;0.0;0.283;0.908;95.04;245200
27SdWb2rFzO6GWiYDBTD9j;0.628;0.698;6;-5,608;0.105;0.0472;0.00143;0.0907;0.732;89.976;211667
2WHctubxf8LzrGr62cLz3d;0.788;0.735;10;-7,171;0.0433;0.0225;0.0;0.0427;0.399;94.004;232560
3VXpezslDycvp4shSrhuDo;0.647;0.96;6;-5,772;0.0617;0.00197;0.00101;0.281;0.777;125.016;360960
0S8szpYAYYZJGHAzLPF7kZ;0.703;0.411;11;-13,881;0.0346;0.342;0.565;0.0895;0.763;136.139;268467
3c6vdiLeV9DUbTMWk5H3se;0.467;0.255;8;-15,963;0.0372;0.605;0.00031;0.273;0.243;120.174;168867
3cRJo0hXMcrXa7oLfAUU4d;0.8;0.836;0;-3,535;0.0568;0.114;0.0;0.134;0.816;97.023;227013
1nbMkRhfldXcmCyB83x8lK;0.42;0.955;6;-3,92;0.178;0.00582;0.000511;0.0931;0.534;169.209;227147
3cHfDtp6kGyfZB10lvZ2Xj;0.841;0.653;6;-5,926;0.205;0.000164;0.000219;0.107;0.486;94.141;267707
4vUmTMuQqjdnvlZmAH61Qk;0.857;0.621;9;-6,376;0.0824;0.148;0.0;0.0865;0.668;97.986;204467
4ulur7b6MbRLDc40CUKs0r;0.679;0.913;9;-5,659;0.0473;0.0158;0.00705;0.668;0.675;104.989;215319
5h1ujfTQFhPyfdb39bOd27;0.562;0.472;7;-8,188;0.121;0.037;0.000108;0.385;0.273;149.96;216560
1euEMWtuw87OGTPcHkqjAK;0.367;0.815;3;-4,012;0.123;0.0144;0.0;0.232;0.442;118.794;199922
2P4wRFA7ftewX1JdN3On2K;0.493;0.707;0;-9,319;0.0308;0.0357;0.964;0.174;0.307;123.966;269516
0AICBlLzFCTpUqmAbtzB2z;0.659;0.614;9;-7,32;0.0541;0.000404;0.0;0.123;0.26;119.405;143969
28X0E21uKdA7S1HvgMJjP8;0.713;0.927;6;-6,088;0.486;0.00376;0.00351;0.682;0.687;127.03;188987
24pgFEZBuCv40IQKO3RKkR;0.25;0.947;10;-7,933;0.0959;0.0139;3.38e-05;0.975;0.439;183.891;291333
5lzXML8WVfoQeUvEVakaHx;0.441;0.608;3;-2,979;0.0344;0.00923;0.000155;0.145;0.209;123.777;258516
24Hzd4FPhz0HPx9jhM9cap;0.767;0.605;6;-5,737;0.188;0.559;0.000363;0.193;0.657;107.042;203200
5kXsUxYZbRJ58plUgjQp3r;0.385;0.925;2;-5,888;0.132;7.73e-05;0.0;0.153;0.323;76.957;239253
2Sh3g3NaqkD23mZ6Ugfrsq;0.892;0.685;10;-4,906;0.072;0.301;0.000744;0.0775;0.61;95.958;263090
1ZU50JsFvdgThm29i4mRTU;0.853;0.51;2;-9,885;0.264;0.294;0.011;0.286;0.424;137.883;139176
4uPGRSEYtAeKgdRQtveMnP;0.783;0.574;9;-9,463;0.0642;0.0378;0.916;0.0686;0.0399;126.032;208400
1SqHHN5Mqy13gHbDGjTaU7;0.585;0.906;4;-3,044;0.228;0.0268;0.0;0.0482;0.209;128.072;243747
5LIuqOmzAiP0RfnwyUPHCu;0.633;0.719;2;-8,625;0.467;0.445;0.0;0.0462;0.719;91.906;171707
1qtRzY8ZFUZE0gQPnsHFK2;0.661;0.953;11;-4,913;0.26;0.000668;0.166;0.304;0.335;132.173;142727
2jF1y26L4aFcXxaPgvdg3B;0.696;0.396;11;-9,165;0.0556;0.446;0.0;0.128;0.422;91.978;168424
0x06Qi9pXK8h1SYdvG1iuY;0.818;0.817;8;-3,491;0.182;0.0952;0.0;0.06;0.81;106.94;159214
3CIzp3oPhSkSMZjANQPtVV;0.621;0.893;8;-4,146;0.0431;0.0105;0.000115;0.0994;0.459;105.005;214270
5uRsBdLhn91AYcsTCOGNOC;0.665;0.624;10;-11,106;0.049;0.505;0.0104;0.518;0.717;127.083;320000
5KmwE6KlFaQn4Une3LTrhs;0.768;0.649;11;-6,29;0.0845;0.188;0.000615;0.14;0.522;102.006;186333
5BIMPccDwShpXq784RJlJp;0.579;0.824;6;-8,71;0.03;0.00206;0.00903;0.059;0.635;123.331;331573
2IqjKEBiz0CdLKdkXhxw84;0.533;0.251;7;-11,283;0.0372;0.873;0.104;0.134;0.186;77.503;223600
1CbAld4T4IexP2udP9nCm2;0.715;0.703;11;-7,627;0.36;0.393;1.17e-06;0.111;0.461;193.808;183091
7bXlUbUvMs1kKr6ynIISCd;0.685;0.779;4;-3,912;0.0571;0.111;0.000104;0.421;0.513;95.021;235067
5CXF4x2kZI2ftIogOuhXYN;0.677;0.588;6;-9,496;0.0368;0.0325;0.000228;0.128;0.174;128.019;266788
7nnpU2iHbi2k23GNPJMKUM;0.663;0.237;10;-15,844;0.0506;0.892;0.304;0.0788;0.236;74.97;132800
0c60lGN8Fnq4oTMFJpQuYx;0.674;0.758;9;-4,668;0.11;0.0445;1.16e-06;0.379;0.737;180.03;195492
5Sf3GyLEAzJXxZ5mbCPXTu;0.829;0.51;5;-9,334;0.0369;0.00821;0.0014;0.0829;0.45;119.993;208133
5p1ex0pXv6jSPJ6QbumQpD;0.677;0.744;10;-6,806;0.0295;0.0404;0.00016;0.074;0.631;124.08;152913
3khnrlaj5CiXZgRLRiHsI8;0.885;0.747;1;-7,07;0.199;0.143;0.000102;0.583;0.552;91.974;241960
3FGiFUJRRp5RGikVrs6kig;0.655;0.722;0;-4,726;0.048;0.556;0.0;0.133;0.298;90.099;208208
6BT0WfQUx5yoQAOxdaD4dq;0.607;0.723;1;-4,802;0.286;0.361;0.0;0.633;0.591;148.735;337640
6oUGAx0vkBcnGzYkvw0ZsA;0.758;0.642;7;-8,128;0.221;0.0745;0.0;0.191;0.701;142.078;268067
3mmx1lskTHYD7YfbjKKRph;0.766;0.825;9;-4,104;0.067;0.358;0.0;0.219;0.795;110.015;117864
20aVBPxjn2KhxUOa8ux8dv;0.546;0.756;9;-8,389;0.31;0.0236;0.0;0.127;0.596;147.395;325019
6vJFOgEWgVKb4ol7DHW0Tj;0.731;0.563;6;-6,623;0.0373;0.182;0.000119;0.117;0.4;127.993;215625
1f38Gx6xQz6r4H1jGVNBJo;0.822;0.743;6;-3,04;0.0567;0.285;2.31e-06;0.102;0.355;96.025;185195
6qVXkG01rBYGfxIndGOQ3z;0.347;0.772;5;-4,359;0.0549;0.0597;0.0333;0.115;0.035;192.118;191412
3wSrPtJpnGaUC2hOmJy0BV;0.333;0.985;5;-2,843;0.0563;0.0326;0.769;0.226;0.393;135.24;189826
6Ilj7C4daCLIoT7swUqfSU;0.718;0.683;8;-2,99;0.0456;0.00315;0.0348;0.106;0.519;127.988;361055
6Nle9hKrkL1wQpwNfEkxjh;0.776;0.503;0;-5,732;0.237;0.874;0.0;0.112;0.473;110.134;210285
0mF0qafXLfwpz00zxHpsKG;0.49;0.939;6;-6,004;0.0419;0.00123;0.0501;0.179;0.533;159.983;145554
3i2YzgregUTKDAPVHz6rBM;0.637;0.906;5;-5,379;0.0426;0.000404;0.766;0.135;0.351;128.002;190430
1aRbxVtn3PPV8qclAb8Hov;0.774;0.75;9;-5,939;0.0727;0.0633;0.0;0.448;0.573;92.978;196360
4jyT77UqVTx5vbP6VYV46v;0.707;0.589;5;-8,347;0.288;0.108;0.0;0.102;0.641;148.154;150742
7eJ8kuzJ2KyA6ahMhNnNCZ;0.789;0.926;1;-3,777;0.273;0.000109;2.79e-05;0.321;0.599;126.038;171429
35zWpeXJ71mprm8V9GOHpV;0.415;0.859;10;-3,809;0.0803;0.00611;0.00502;0.087;0.291;105.062;224013
7JVIiaJPFiZypYSOMREhhA;0.813;0.92;4;-2,643;0.055;0.279;6.93e-06;0.329;0.767;115.994;229680
7L9CcpZEfjZQT7LsZuQFWw;0.412;0.815;11;-8,788;0.161;0.524;7.97e-05;0.991;0.43;127.035;278854
2plLJpUcYPFrl1sW2pMG63;0.585;0.62;3;-8,09;0.0327;0.0426;0.00224;0.15;0.281;101.939;172227
3o18CwzxqZA4MdwFefxa9e;0.68;0.993;4;-2,416;0.285;0.00098;0.643;0.347;0.249;130.036;127846
1Z5joKr22D3U68OFn30FU6;0.318;0.513;10;-7,607;0.0696;0.699;0.0;0.127;0.591;183.039;186120
2Lv7vYpPx68ttqspWdMnvw;0.632;0.83;7;-5,193;0.063;0.0485;0.079;0.566;0.319;128.013;349507
4ddsyeVgiigtQToGyn6hMJ;0.676;0.367;5;-15,681;0.0328;0.169;0.000569;0.127;0.259;119.968;165777
5gwLIRjGFf3hXuHoKEsWLg;0.945;0.584;6;-7,649;0.044;0.0955;0.341;0.147;0.626;124.996;168547
1FJrsh1NbV9eRw5JQt3M4e;0.639;0.633;3;-7,338;0.0352;0.574;0.000218;0.111;0.243;129.996;258453
1wdqv5VdrES0w8Xl4bNFrS;0.813;0.564;10;-6,967;0.133;0.00249;0.0112;0.0347;0.767;126.985;358588
4jLjklc4xQOqKH4SCWFIfj;0.688;0.925;11;-4,338;0.0366;0.1;0.0;0.0401;0.623;123.984;185807
4prKnlKzzw1O8KoxjqExdR;0.74;0.762;5;-5,172;0.158;0.0657;0.0;0.182;0.829;115.085;214113
3OK8lPgSMxSLNEQjzCxQXj;0.645;0.754;11;-10,184;0.059;0.284;0.000534;0.149;0.562;128.682;180760
5PAr8JS5KtQrWzDixaD1Wl;0.689;0.692;9;-8,263;0.0343;0.233;0.00662;0.114;0.24;119.998;280307
7gq9Mo03Zr417T2C5sgR03;0.597;0.785;4;-3,219;0.04;0.113;0.0;0.336;0.575;126.002;173571
77M0970AjqzXYTdCxHvQiN;0.722;0.715;10;-7,283;0.0299;0.0961;0.0623;0.227;0.251;103.522;298158
39FOpTYE4ueXiWy7CPguxw;0.674;0.713;10;-7,782;0.0602;0.001;0.0401;0.0618;0.683;124.972;236680
66rEgkLMTnQNlH5wSrrIpW;0.592;0.811;2;-6,896;0.0646;0.0965;0.00358;0.165;0.0998;128.057;217202
5kB9qdehfPGdFOJ6LQJJ3J;0.667;0.959;0;-4,942;0.0515;0.0256;2.17e-06;0.157;0.487;131.012;188519
2aNOkWge7L1IubHjS9dkgL;0.687;0.796;0;-9,623;0.103;0.00209;7.55e-05;0.137;0.608;121.263;205664
2EKabowHBT6GRBK1mWJ5LT;0.557;0.369;11;-11,368;0.246;0.633;0.0509;0.0916;0.397;76.94;228070
323eANs4Kha72cH6LjR10A;0.726;0.437;1;-7,608;0.0419;0.349;0.00215;0.135;0.223;114.013;187368
3uGcFQmm4Pf9YMD4i8z3bP;0.765;0.751;10;-4,695;0.212;0.172;0.0;0.328;0.606;140.003;233853
4voEoczU7Ijborps9XF1n3;0.846;0.416;10;-13,767;0.118;0.156;9.34e-06;0.238;0.645;96.188;259000
1gmarFWgSwb4SWlmqDjWka;0.718;0.656;4;-6,604;0.158;0.269;0.00105;0.263;0.83;79.394;207455
6QJCZyJv1fhkCyZA3lRoAD;0.586;0.855;11;-5,947;0.0327;0.304;0.0;0.129;0.448;124.917;236333
1b2V38zCkmm4ll7H1yDXN0;0.667;0.931;11;-3,231;0.0836;0.0023;0.937;0.395;0.14;127.987;137695
2lXWzWUVCwM9F3oBqeQdMK;0.798;0.343;8;-11,58;0.208;0.557;7.74e-05;0.0886;0.769;168.046;191520
0FC7eAz8CW9HAWnBr8Yo42;0.631;0.939;7;-1,7;0.0398;0.0728;0.000187;0.319;0.353;128.048;191500
57o5LnB6WH9SAbb7eOmigl;0.595;0.516;6;-6,58;0.281;0.667;0.0;0.596;0.732;75.783;267693
0i5AZhWp6DjoIbafmolfoB;0.752;0.878;6;-4,02;0.129;0.000396;0.0346;0.0726;0.156;111.979;192187
1jVaaVBHRC1me5WONdnkTw;0.65;0.843;5;-4,395;0.0402;0.173;4.37e-05;0.254;0.707;147.847;302507
6bc5RKT0IZyUnyfOaH4eNl;0.702;0.742;11;-5,397;0.119;0.0286;0.0;0.33;0.808;155.055;215226
5NiuxHp2iXSwj0iaQU7TpH;0.419;0.595;10;-12,81;0.103;0.837;0.379;0.0787;0.524;81.83;232046
05oETzWbd4SI33qK2gbJfR;0.723;0.49;9;-14,745;0.0296;0.111;0.0946;0.0923;0.795;129.012;252773
6gAnYT3Eh3uEQJbfGbXjnm;0.508;0.535;9;-5,49;0.0292;0.0575;0.0;0.308;0.314;107.721;200332
40EUCFbvUNtqZSA6YcWlUB;0.953;0.811;6;-1,427;0.204;0.19;3.66e-05;0.0726;0.695;120.021;170867
1D3tgMuJxzaZJMJs8yFVYJ;0.608;0.952;8;-4,296;0.0506;0.058;1.51e-05;0.508;0.564;122.132;185558
7zfb1XgKUMutPkzMW71f1H;0.781;0.703;4;-6,542;0.0414;0.0416;0.236;0.167;0.152;112.037;242227
0HsE2zUH1uZg7Bnsjf51TM;0.396;0.818;8;-4,306;0.0352;0.0112;1.98e-06;0.199;0.359;162.061;206520
3ys72Tl1Texh8GM1OKaKor;0.933;0.626;11;-6,848;0.126;0.236;0.0;0.0722;0.543;122.904;121038
4uHMfLdd3IbY3UgZ8jct43;0.981;0.794;0;-7,34;0.196;0.125;0.496;0.12;0.808;124.96;202851
0SWR0r19WhdCRFzkxBlYJW;0.51;0.785;7;-3,096;0.0495;0.0284;0.0;0.167;0.155;129.068;213853
4wTMUy64bGyYPDx46tJuBB;0.567;0.493;6;-18,127;0.036;0.659;0.445;0.108;0.589;169.99;231562
4MdvgmBT9wxfpgFziA7ZHl;0.717;0.96;11;-8,446;0.0395;0.36;0.781;0.0736;0.822;125.83;257813
3tTYxjYYcXFqFXA0AZ1Fav;0.609;0.726;5;-4,346;0.0414;0.0723;8.45e-06;0.0895;0.362;93.958;195000
68R5ta83kcPebZs9Ru5L6Z;0.608;0.649;6;-7,876;0.19;0.0925;8.49e-05;0.553;0.505;167.936;291467
2Rl7eTc2aCUte9eVEvi4Ce;0.773;0.519;0;-10,272;0.0487;0.0221;2.54e-05;0.158;0.28;104.918;212000
2Ceq5Ty6rJqazoZIWyS0Vc;0.609;0.824;0;-8,251;0.0795;0.0913;2.88e-05;0.134;0.36;127.072;195833
6OHWgUuDDedHRVhcg8vlaf;0.603;0.606;3;-5,06;0.0688;0.0108;0.00157;0.108;0.403;93.06;167173
6Ct0xRDiianggXtNh1kWez;0.8;0.718;10;-10,765;0.044;0.0124;0.00219;0.0478;0.801;110.087;286373
7zL1R4SiaifOwieMmxsG7i;0.552;0.745;6;-5,307;0.0588;0.0633;0.0;0.0752;0.904;80.023;220682
4QAUGy6k7c3IOAhgWz52r7;0.572;0.934;6;-5,053;0.0446;0.00292;0.0198;0.105;0.204;125.948;215238
4jp4Z02kzzg8gK0NmDGgml;0.52;0.798;6;-5,498;0.0391;0.101;0.0;0.0932;0.168;101.944;167977
3WymtMDNolaLX6V9pZsBQ4;0.782;0.326;6;-12,198;0.0754;0.0585;8.69e-06;0.132;0.197;123.94;193548
7E7GcJmN5pQTYBitvxkNVX;0.6;0.834;2;-4,229;0.0367;0.247;0.025;0.0414;0.454;108.052;208889
1Ahp4PZ1vzdbzBCedUrsqI;0.312;0.661;0;-8,508;0.092;0.252;0.000135;0.102;0.443;82.39;197575
4y0c7gHwdlTRc6swtlkwg5;0.361;0.193;5;-10,641;0.0566;0.952;0.213;0.111;0.371;172.447;189441
2WHctubxf8LzrGr62cLz3d;0.788;0.735;10;-7,171;0.0433;0.0225;0.0;0.0427;0.399;94.004;232560
2Vx8E3K5icPZR7OCklWBXX;0.909;0.405;6;-8,133;0.14;0.0306;0.00698;0.105;0.455;154.984;238613
5cImOblhS97lw6MvbPupUu;0.448;0.856;5;-3,162;0.0537;0.0211;2e-05;0.2;0.511;127.977;169102
2NTzIibZNMSJcVFt9gIpVs;0.595;0.551;10;-11,522;0.509;0.452;1.13e-05;0.0883;0.597;170.111;216832
224EQMt8CpNPV98j9L4iMJ;0.485;0.488;10;-7,94;0.328;0.0267;0.000273;0.0972;0.262;77.036;203853
5AdIEMVaS9pZEE6is0mdqm;0.612;0.926;5;-3,952;0.0546;0.00131;0.577;0.238;0.145;127.959;175313
5Sr3ppJ2yQEHPTjKPHbKuU;0.476;0.546;7;-7,137;0.252;0.653;9.02e-06;0.0895;0.646;74.212;196484
5bXCZjkbFwB6TSOtWGTpUW;0.705;0.644;11;-7,049;0.0362;0.241;0.0;0.155;0.521;114.991;164870
19UexFwFsQlqR9scNpqyAb;0.551;0.58;0;-10,603;0.0609;0.688;0.000163;0.346;0.379;97.926;264440
6mHMOEW1ByeAuuwlSHchVE;0.424;0.456;9;-12,633;0.0333;0.0816;3.36e-05;0.159;0.353;130.353;294027
3ZkTtSBN1wcSw35F8GDRmr;0.805;0.877;1;-2,978;0.0449;0.265;0.0;0.281;0.802;126.941;189866
2IZtwLNkaDOTV2nHpaj9MZ;0.559;0.724;3;-3,56;0.0561;0.000138;0.299;0.0957;0.169;128.005;354387
5r35Zd5Onw3aV3Gm9XdgtI;0.5;0.832;4;-6,281;0.0325;8.36e-05;0.00655;0.0924;0.553;120.066;219027
3BC5s3KuoL1lhtllHkY4lV;0.565;0.916;7;-4,715;0.052;0.00439;0.488;0.617;0.0795;127.844;202413
0HlMshB5JmZjPNbOuOgFHN;0.796;0.499;2;-6,166;0.0404;0.392;0.0;0.0867;0.798;93.99;266016
7vhOZ7D4z03Y0tYkxFAG15;0.525;0.857;6;-2,413;0.0324;0.0339;0.0;0.443;0.515;128.016;221399
6qgRmiHOnLbkYC0ZNecLet;0.755;0.94;11;-4,742;0.0381;0.277;0.00463;0.166;0.645;121.992;210997
1cN45YtJost0rjvbseomXj;0.61;0.782;6;-6,878;0.0462;0.0678;0.132;0.0693;0.119;128.004;282476
0fySG6A6qLE8IvDpayb5bM;0.768;0.652;1;-2,708;0.307;0.113;0.0;0.107;0.777;154.187;144935
3bOvAqhaZNSWpGVIvHEx8B;0.912;0.721;1;-6,456;0.266;0.0689;0.00148;0.12;0.444;96.139;319400
3p7byaSR5J1he8vvDkxirp;0.756;0.469;6;-8,491;0.469;0.625;0.0;0.129;0.623;139.85;236491
2LBgsnOYRftYWaFio89LFZ;0.699;0.609;1;-8,201;0.0479;0.0126;2.92e-06;0.0332;0.545;96.028;190000
2Ec33AVlkTTq8BHFgBTdQs;0.881;0.457;7;-8,191;0.156;0.0327;0.0;0.231;0.296;136.97;198913
758qW1kx54rx4jhzVGxk1E;0.55;0.749;7;-5,402;0.0403;0.004;8.74e-05;0.231;0.221;128.011;228973
7gUpO6td4OOnu0Lf9vhcIV;0.683;0.789;8;-6,132;0.0353;0.0283;0.0492;0.112;0.809;120.013;211800
1rMJ3zgDnnokj3yCsCPLHx;0.586;0.507;5;-8,184;0.0389;0.769;0.0;0.172;0.388;119.77;294227
3ITvHA9zhZZdBJsOsAUegF;0.742;0.432;9;-7,539;0.0615;0.984;5.78e-05;0.0796;0.252;148.005;155676
7krtdt69mHq3MNAzRDpep9;0.581;0.594;0;-6,977;0.0381;0.0382;0.0;0.14;0.338;107.942;209190
0OpfRbSog1yotyMpFVX6K9;0.517;0.733;1;-4,075;0.0398;0.224;0.0;0.0921;0.426;109.939;172909
