3021090;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3030150;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3068572;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/29/2017;Digital Globe
3073211;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3003654;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3073399;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3027137;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050335;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3012097;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3052753;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3073846;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/25/2017;Digital Globe
3007463;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3049089;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3049033;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3010560;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3076586;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3055158;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3041931;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022980;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3079852;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3028509;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3071124;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;8/11/2017;Digital Globe
3055446;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2017-9/-1/;Digital Globe
3014844;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3014085;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3037481;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3055350;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/17/2017;Digital Globe
3008829;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3015334;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3046667;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3050819;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3071038;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3049094;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3073246;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3050283;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3082261;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3031132;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013119;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3025636;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013117;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3049036;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3002901;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3012329;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3038052;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3082062;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;1/5/2018;Digital Globe
3034951;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3025620;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055938;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3022156;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3041422;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3054459;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;7/15/2016;Digital Globe
3082088;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3031804;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3065037;V47-0.66;660;65.0;47.0;1734.94;88.4;2;3;4/13/2017;Digital Globe
3070196;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3001844;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3009124;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3061306;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3030117;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011968;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3033548;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3050856;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/5/2016;Digital Globe
3050977;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/3/2016;Digital Globe
3030665;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3016454;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3050226;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3035618;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3050347;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3055204;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3030202;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3078990;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3014781;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3013231;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3068963;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3052741;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3057559;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3069101;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3023067;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3022430;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047342;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3011893;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050747;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3014094;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3055208;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3012954;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053345;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3077441;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;5/13/2018;Digital Globe
3073252;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3075204;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3051542;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;4/15/2016;Digital Globe
3017018;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3035586;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3056684;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3047340;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3049076;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3012541;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3057385;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3047422;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/24/2016;Digital Globe
3041105;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3049132;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3056998;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3077105;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3025439;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3012280;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3050327;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3035487;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3060863;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3030682;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3025469;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3040620;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3012313;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3030215;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013166;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3041887;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015341;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3000311;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3068636;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3038478;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3015925;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3050748;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3012604;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3000083;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3082296;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3041174;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3048249;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;3/21/2017;Digital Globe
3070788;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;5/13/2017;Digital Globe
3041817;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3049523;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;4/7/2017;Digital Globe
3047725;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/3/2016;Digital Globe
3013291;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3073045;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/10/2016;Digital Globe
3023421;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3034542;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3012049;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3033491;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3049727;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3034336;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3048523;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3055627;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3048838;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3031482;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3062796;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/28/2017;Digital Globe
3012002;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3047665;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3035477;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3065726;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;4/8/2017;Digital Globe
3041922;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3023073;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3052048;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3028033;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055217;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/4/2016;Digital Globe
3022119;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3012761;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3035527;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3002741;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3073407;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3009371;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3050931;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/3/2016;Digital Globe
3030750;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064879;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3049219;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;12/30/2016;Digital Globe
3054927;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3050302;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3057231;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3017656;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;9/22/2016;Digital Globe
3051504;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3050342;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3082206;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3050076;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;3;11/6/2016;Digital Globe
3029642;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;1/1/2012;NAIP
3074558;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/2/2017;Digital Globe
3068671;V47-0.66;660;50.0;47.0;1734.94;73.5;2;3;9/15/2017;Digital Globe
3041211;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3005530;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3042545;V112-3.0;3000;84.0;112.0;9852.03;139.9;3;3;missing;Digital Globe
3012721;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3028027;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073874;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3076995;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/27/2017;Digital Globe
3052697;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3052221;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;1/24/2016;Digital Globe
3014112;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3022404;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3014825;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;9/1/2017;Digital Globe
3034955;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3053708;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3055828;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3047170;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/30/2016;Digital Globe
3072863;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3073897;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3057405;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3063365;V110-2.0;2100;95.0;110.0;9503.32;150.0;3;3;11/6/2016;Digital Globe
3073048;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3082236;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3048626;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3030114;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3014098;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3014853;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3015588;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035518;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3048987;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3020665;V27;225;37.0;27.0;572.56;50.5;3;3;missing;Bing Maps Aerial
3022009;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3049083;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3001207;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3044269;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3030107;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011468;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3018144;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057706;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3018613;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3040627;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3012675;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3022123;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3047276;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3027126;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3030173;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3061214;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3027141;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3064808;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3007690;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3006548;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3014715;V47-0.66;660;66.0;47.0;1734.94;89.6;3;3;missing;Bing Maps Aerial
3052073;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3049757;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2017-3/-3/;Digital Globe
3023079;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3051518;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3016015;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3044813;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3073408;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3056995;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3052748;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3017631;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;9/22/2016;Digital Globe
3063395;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3047201;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/16/2016;Digital Globe
3030663;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013228;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3055207;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3016729;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;7/25/2017;Digital Globe
3078033;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3013267;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3000129;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3031851;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3025659;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3045462;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3015920;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3070212;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;4/15/2017;Digital Globe
3028481;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3034484;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3029780;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3072703;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3056045;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3012051;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3012710;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3028047;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3052884;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3036107;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3000838;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3081900;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3073243;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3045463;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3003055;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3000767;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3013161;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3037650;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3067741;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3055941;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3029904;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3065670;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;4/8/2017;Digital Globe
3040634;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3064809;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3073131;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3008793;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3050810;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3041903;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3069844;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3045413;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3031474;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022099;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3034490;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3054933;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3018124;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047344;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3012788;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053331;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3052878;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3036128;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;2013-/2-1/;NAIP
3028058;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055993;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3029878;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3011908;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3035949;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
