song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
3b1TJu58AWEiGvnUwDdhag;0.638;0.735;8;-4,635;0.0873;0.0269;0.0;0.0603;0.628;99.964;221387
3b0dX6Q2lxp7OX5lFt0nba;0.865;0.841;7;-5,381;0.225;0.022;0.0;0.0714;0.674;91.982;292333
5UQOmTylBEdsIfSn37v3DO;0.756;0.53;7;-9,639;0.142;0.00138;0.00701;0.323;0.524;79.855;274307
6lj0yxC8lnP3nHpits0vBa;0.768;0.654;1;-4,516;0.187;0.324;0.00101;0.0749;0.697;160.082;325467
7avvBGQq0tH4nY95guF7fP;0.398;0.846;11;-4,217;0.0441;0.000469;2.46e-05;0.172;0.411;149.893;211160
60y3oBiHHIlOzUFZRWP6Ak;0.808;0.805;1;-3,392;0.103;0.00113;0.0585;0.193;0.886;107.965;240758
0u6CqsKqlArqFuMVKREXp9;0.583;0.869;5;-6,931;0.0287;0.0434;0.0273;0.286;0.836;132.172;285986
4o1DxRjMCHDwBiOKv88rOl;0.759;0.717;0;-5,014;0.115;0.0672;0.000455;0.131;0.195;99.946;251929
6DJQpwghSFDWCAelPckZe8;0.859;0.748;0;-7,756;0.14;0.207;0.00453;0.0854;0.524;122.99;197226
02eF5vF3ASltFpWHDVWkdQ;0.806;0.462;2;-12,778;0.0298;0.78;0.0134;0.15;0.736;92.726;191227
63Nj3NsQkLQs2MKgWk1Di6;0.663;0.512;1;-9,557;0.0273;0.093;6.78e-06;0.327;0.44;99.388;224987
6TaqooOXAEcijL6G1AWS2K;0.689;0.521;0;-5,845;0.132;0.119;8.41e-05;0.108;0.178;95.055;229747
6mhiCvUbK5Jq2Ho05kgaa5;0.561;0.663;2;-9,464;0.0528;0.0464;0.755;0.0928;0.0947;160.016;198836
4cCQ0wBIc9YHhvOWvWNj7S;0.427;0.665;2;-8,515;0.0405;0.0145;0.00242;0.699;0.442;142.702;409520
7C7yqFTM0ncyJ04GIKrxdV;0.702;0.781;0;-4,081;0.03;0.433;0.0;0.135;0.382;102.997;286322
3zU9rdflI65tK4dkkNSp77;0.503;0.748;5;-4,124;0.0619;0.0305;0.0;0.343;0.356;125.896;210013
6YnvT0ToBvUTWjhFwvIgeF;0.896;0.772;11;-7,392;0.109;0.218;0.00158;0.346;0.817;125.995;140952
4aOjDKk1s5hlsEY5ZhhX3l;0.824;0.629;1;-12,128;0.432;0.0829;5.86e-06;0.0433;0.661;184.012;286000
6In9ynCY22Ed1YRhpLMZLl;0.331;0.887;2;-5,588;0.0648;0.114;0.000103;0.367;0.196;135.035;287427
2nC3QhMI9reBIOWutbU3Tj;0.572;0.406;10;-8,624;0.0427;0.587;4.48e-06;0.102;0.265;119.812;201084
5XLC8xoqyua4U7wJiZAWik;0.903;0.519;7;-10,109;0.307;0.0286;0.000907;0.328;0.596;101.561;350560
6bCabEQbWmxuyZQLHn8iiZ;0.71;0.942;0;-2,321;0.0612;0.000914;0.00918;0.0457;0.184;128.028;286875
1NhPKVLsHhFUHIOZ32QnS2;0.516;0.764;2;-6,223;0.0366;0.0717;0.0;0.115;0.376;148.021;224693
58wyJLv6yH1La9NIZPl3ne;0.522;0.128;4;-18,717;0.0357;0.894;0.026;0.0941;0.124;109.986;187932
6WmIyn2fx1PKQ0XDpYj4VR;0.472;0.745;4;-5,297;0.0356;0.000607;2.74e-05;0.0957;0.0631;180.06;252926
7sQKy5vlPQllr0k9IjYJv3;0.883;0.668;9;-2,957;0.113;0.11;0.000529;0.0734;0.676;87.972;226533
77BIrjVC4G4YRXUlc51Awl;0.301;0.906;4;-4,854;0.0757;0.347;0.663;0.597;0.361;150.109;184756
5vAdo5AknCrJtRNVWhn3gT;0.604;0.966;7;-2,683;0.085;0.0524;0.0217;0.247;0.118;128.043;142573
6FFGiEHSF7oAMAzhqWxKs7;0.592;0.967;4;-3,339;0.101;0.0401;2.37e-05;0.0426;0.18;149.968;161025
6BVZyHVBeNkPaLF2e7G0c1;0.698;0.831;1;-7,095;0.0373;0.00108;0.266;0.161;0.138;123.988;314873
2IJzqbcbQZjcca53yGkX7t;0.534;0.635;6;-5,562;0.0312;0.156;1.7e-05;0.378;0.303;140.203;260160
5pBvNeOAJ54zgd5lEOmM3b;0.919;0.657;7;-2,823;0.0907;0.00293;0.0;0.356;0.659;112.23;291213
31OxOoAMgq8zCXwG9xCrYl;0.689;0.835;1;-3,168;0.37;0.25;0.0;0.179;0.605;104.345;182857
5ZgZhzQGCqVwPydT4CkH0W;0.162;0.867;0;-7,18;0.092;0.256;3.37e-05;0.682;0.499;174.851;505240
5RxCC8ecpIb6W9MVrJNmSF;0.478;0.977;8;-3,162;0.0751;0.00473;0.0;0.509;0.482;96.047;182120
7dkhaBy2KuMGR9SDtUyXZ1;0.735;0.567;4;-8,211;0.0382;0.285;6.31e-05;0.145;0.494;107.983;212440
5Ea0SrK8cEebWaGaqlU1Pa;0.717;0.773;1;-6,262;0.0548;0.528;0.651;0.124;0.313;100.015;194025
3YntiCUU0Xqq0B68FM3YAt;0.834;0.75;1;-2,799;0.18;0.553;6.59e-05;0.263;0.858;95.98;217227
7hdOchAKFm6FwzyevcQ56y;0.742;0.63;1;-6,95;0.254;0.0244;2.77e-06;0.0716;0.123;90.905;238107
7mv4eldXEFbf3s3ZEfbmlC;0.953;0.782;1;-4,443;0.214;0.0507;0.0;0.0785;0.823;132.959;202747
2wgDAPgBhFA7pnIbm0YOhP;0.841;0.53;9;-11,467;0.205;0.551;0.0;0.119;0.686;114.028;412632
6YZpyZ4gmK4VQWvN6230A2;0.651;0.836;2;-7,825;0.0309;0.000489;0.794;0.0539;0.628;137.048;210147
24Yi9hE78yPEbZ4kxyoXAI;0.77;0.724;8;-5,484;0.0495;0.0167;0.0105;0.353;0.898;121.974;176840
1s2B5cndbqK8rPJEIcKJRQ;0.754;0.805;6;-4,249;0.0752;0.315;0.0;0.203;0.555;93.983;176133
1wbbsl3HYbkkXsXEvlmoFu;0.936;0.899;8;-3,292;0.217;0.258;2.07e-06;0.129;0.813;140.003;196393
3naqVKAWQJyghdX9VzYEJA;0.693;0.714;6;-11,164;0.0327;0.122;0.000194;0.167;0.588;106.74;263000
2Zzapdhb1sBgauvg54dWXD;0.858;0.773;1;-3,148;0.287;0.183;0.0;0.06;0.728;89.996;253493
34vq540jPfrXKt2aogxib9;0.66;0.806;11;-4,495;0.0246;0.00404;0.0087;0.0704;0.75;99.987;216307
5QpaGzWp0hwB5faV8dkbAz;0.558;0.719;2;-5,113;0.0267;0.0367;0.0;0.115;0.371;112.027;208600
2vNmPvzN8fgyhJG5nKfbt8;0.39;0.618;2;-8,14;0.0409;0.0914;0.0594;0.0835;0.115;105.585;239013
06GeXUP9wtq9ERhjx56Blz;0.559;0.809;2;-7,527;0.0554;0.00185;0.667;0.0585;0.0399;149.977;188033
49KseQDZRmTUxF7T0TegwU;0.389;0.805;1;-6,716;0.332;0.727;0.00034;0.0987;0.376;139.073;172194
27Fnx28gzhfHybaVvE2ZY4;0.336;0.366;0;-13,484;0.0292;0.62;0.0;0.344;0.48;178.122;338733
7GASUNtLpNwSmvLNkRSRiU;0.381;0.941;5;-4,91;0.0624;5.08e-05;0.523;0.0708;0.382;120.533;251333
65o7c4CUnLpgpD8wj8RojZ;0.724;0.955;6;-4,313;0.0764;0.00105;0.927;0.0646;0.154;124.002;408871
3aUTkuo4ObA6QPtZSu5NBq;0.744;0.894;1;-3,685;0.0769;0.0627;3.71e-06;0.108;0.729;92.018;208947
18LXrvm337xqvFxpaB9Puj;0.692;0.63;8;-6,792;0.164;0.0732;0.0;0.0865;0.499;110.919;203872
4l9S9NFztZ0nrMZyakENh2;0.777;0.213;10;-15,491;0.16;0.562;0.889;0.185;0.563;141.19;82207
4ByNgxRB6LdIdNcN594U4Q;0.74;0.745;4;-5,638;0.0409;0.00442;0.571;0.12;0.962;128.008;225469
1ONzZIqZm1F9dEOPMDjdEi;0.736;0.406;6;-8,9;0.358;0.609;0.0;0.11;0.634;92.309;233867
3WUJQpMTbkO4wEV3BvYl9y;0.813;0.798;7;-6,021;0.301;0.317;0.000324;0.116;0.586;76.211;148140
7mp3ILyl8RaBLr6zzhPyWD;0.758;0.815;9;-5,358;0.0564;0.235;0.0;0.114;0.901;105.991;137813
2pAUx2a1F5JCaVgytQm8fI;0.489;0.833;9;-5,348;0.054;0.0036;1.33e-06;0.111;0.307;135.431;236693
75zgOqcFLD5xWmm4wbTMsE;0.703;0.687;7;-7,104;0.389;0.0332;0.0;0.393;0.461;93.606;235613
5uMHnkSFTkYV764nfjoGKM;0.588;0.65;0;-4,593;0.0257;0.00166;1.09e-06;0.199;0.183;117.999;201760
3EludUFeAoJAwSixWGG5Wg;0.745;0.728;0;-3,39;0.0423;0.352;0.0;0.228;0.39;120.099;130876
6cFZ4PLC19taNlpl9pbGMf;0.497;0.693;8;-7,024;0.0565;0.19;0.0;0.215;0.358;111.539;296493
2v3DuCVBbopteJqdM7aKQK;0.467;0.821;7;-5,466;0.0934;0.00791;0.000441;0.131;0.232;122.676;185366
01iyINEYgPQ7ThMZuHUsqS;0.619;0.938;5;-5,245;0.35;0.0257;1.39e-05;0.128;0.601;94.38;207428
33DzKnwuBE6lfOiADwzd5E;0.667;0.824;8;-5,867;0.0665;0.177;0.0152;0.0933;0.518;114.998;207851
5uCax9HTNlzGybIStD3vDh;0.358;0.557;10;-7,398;0.059;0.695;0.0;0.0902;0.494;85.043;211467
1ayTeAKIDQ9ujBuD7bQkul;0.733;0.253;0;-9,394;0.0555;0.388;0.744;0.111;0.152;142.051;126761
4ANjm2hzxA154u1slPxyeM;0.851;0.566;1;-9,622;0.352;0.00621;0.000744;0.0595;0.517;170.034;166027
6XkLPzkKzPhpr3hrvl1TUq;0.864;0.598;11;-8,076;0.238;0.0673;0.0;0.154;0.464;107.93;151547
1oF0YS90jzk4M4Qxdk0gho;0.692;0.84;1;-6,309;0.136;0.00908;6.99e-05;0.088;0.415;96.991;202933
626yIpah5wJb9pcja3QgO2;0.623;0.853;4;-5,356;0.0472;0.141;0.0;0.143;0.783;106.099;196600
09IStsImFySgyp0pIQdqAc;0.753;0.657;7;-3,061;0.0449;0.171;0.0;0.112;0.437;107.01;184732
09CWfcYFhVhB1Bzfz1cLJ7;0.661;0.762;5;-4,307;0.0402;0.452;0.0;0.162;0.583;101.99;224224
5aEwbUkNnUIhT4MFxU3zI3;0.64;0.926;0;-7,866;0.0392;0.273;0.882;0.403;0.818;119.976;150000
69yVxyuRahEzs2taFMVVoO;0.495;0.933;11;-3,977;0.395;0.0294;0.0;0.503;0.815;173.414;277400
3FdHgoJbH3DXNtGLh56pFu;0.789;0.655;2;-14,825;0.0474;0.167;0.0409;0.0311;0.865;122.236;254000
0LHzd11GIXVmND7TfQnGiy;0.657;0.724;0;-7,465;0.0648;0.301;5.54e-06;0.658;0.755;131.914;323453
1BfR5GMOgW0peHkPxrwf11;0.364;0.928;2;-4,015;0.0485;0.16;1.58e-05;0.315;0.677;175.878;234600
4oE8zFdponjE1mtTi4geXA;0.663;0.904;11;-2,656;0.033;0.182;0.00523;0.354;0.695;123.155;221440
5iQYHpbIv6YABOjTWhs7Zj;0.666;0.953;6;-4,09;0.134;0.315;0.0637;0.0901;0.138;125.982;469693
1AlytqFfAzIHuPqSTQmDyo;0.663;0.868;11;-3,844;0.0852;0.0234;3.81e-06;0.0716;0.926;129.068;207720
4M1McbiEQSJmMyaGjWDXJm;0.786;0.671;1;-6,65;0.175;0.32;0.0;0.105;0.351;94.992;208296
0fxU0Wr9laBGaNsrwJ07Pz;0.767;0.883;1;-7,444;0.179;0.026;0.00232;0.315;0.663;111.984;226453
2DnJjbjNTV9Nd5NOa1KGba;0.659;0.678;0;-8,18;0.0313;0.157;6.69e-06;0.0784;0.647;106.186;258411
0hv6ku4431kPrjbpBBspw3;0.675;0.868;1;-6,36;0.0392;0.00107;0.715;0.374;0.0376;128.007;304229
1Z4IqxukC6Yuer0nK7rC2R;0.536;0.598;1;-9,608;0.0424;0.00314;0.0;0.319;0.465;83.946;199110
3yP0cohcr97BUNJcgvmSVg;0.5;0.846;0;-8,098;0.0457;0.0797;0.0;0.241;0.738;134.937;284067
06nmhf5qFcn3qTB0anQkpJ;0.689;0.675;0;-4,281;0.32;0.531;3.17e-06;0.115;0.604;180.065;205600
7bKssEnDzj8sNo5gOuyJDl;0.853;0.634;8;-6,222;0.414;0.367;0.000724;0.104;0.76;91.99;213913
5IlXSlwFWcqfw2TVHzsH1e;0.701;0.7;0;-7,804;0.0621;0.0307;0.0;0.118;0.567;120.618;246520
1AWjS2iHs8zNq21Niy3T50;0.79;0.827;7;-6,649;0.0775;0.127;0.0;0.102;0.654;114.12;229560
5UaEBgRvUPFf5CEDhaTdp7;0.59;0.678;10;-5,48;0.0384;0.0259;2.2e-05;0.0707;0.4;126.061;178132
5Xw4HulgAYsJaB9VXOMVLH;0.379;0.00814;6;-21,447;0.0367;0.962;0.0;0.128;0.512;88.389;54453
5F5qG3G8QKNKENzvQ9IVWO;0.531;0.622;9;-6,573;0.0385;0.561;0.0;0.176;0.589;103.036;201720
3mN2DtljBhnrIpc3Nu2pJ8;0.755;0.792;6;-4,238;0.0484;0.028;0.0;0.0754;0.844;106.014;202824
0osPX8TruIebOhKuG6GK8C;0.72;0.514;1;-7,108;0.132;0.146;0.00713;0.107;0.212;142.98;272160
43H3q2NWT9LCuYS1B5IUvV;0.667;0.659;2;-4,932;0.0298;0.113;0.0;0.325;0.575;89.128;203440
1MQf5l7HVrFWnqaDWMmP88;0.673;0.939;9;-2,332;0.142;0.0128;0.000106;0.32;0.186;128.004;176241
3QUvdcJW4rQlONh5wJdjJ9;0.643;0.839;1;-5,735;0.137;0.0016;0.00287;0.421;0.211;128.101;172505
6KuqAtoeVzxAYOaMveLNpH;0.783;0.84;1;-3,416;0.051;0.174;0.0;0.412;0.839;95.001;200480
3e02dTpDl3J2LQ0HvlluJn;0.71;0.947;8;-1,799;0.0352;0.148;0.0;0.252;0.825;104.03;249483
64U22qDcIs0iXzwQeDOuRj;0.782;0.532;4;-8,384;0.144;0.819;4.78e-05;0.348;0.616;106.918;222056
1EoEU4HY57qaITp06TkC6B;0.473;0.779;1;-3,725;0.0414;0.186;0.0;0.189;0.438;108.287;164458
65hRZOQkVjmBdusz1N7aOv;0.507;0.665;0;-7,598;0.0474;0.0144;0.0;0.0759;0.4;126.879;213338
3a8Rt2tPSeTkpx5fZDf730;0.614;0.891;9;-5,607;0.252;0.201;0.0;0.524;0.487;180.085;198015
6wZ8kvKP9d1MKlNFTMZrBK;0.774;0.739;0;-4,022;0.0952;0.0316;5.95e-06;0.119;0.823;126.002;246240
3Q8vIPzcAUKc3SeQ5UZJiu;0.426;0.903;0;-5,914;0.133;0.0208;0.78;0.697;0.165;102.894;195000
7mpcmYoOCeI5gh5azJSnWY;0.684;0.85;5;-3,311;0.109;0.0192;0.000137;0.589;0.925;129.963;200787
11lO14k9p97GWSMdUpjIIF;0.851;0.24;8;-12,375;0.345;0.615;0.177;0.33;0.5;136.087;122540
0NXbteSHrnUtx0WJjjWpR9;0.707;0.832;0;-4,712;0.0255;0.136;0.000129;0.248;0.391;105.008;197803
0yuyFNfF1d0G7yH9lhoHEW;0.791;0.531;1;-8,105;0.333;0.351;0.0;0.0898;0.237;94.415;166484
6SEolIp22t0DzeBfCBo3hr;0.41;0.169;3;-11,422;0.0485;0.847;0.00327;0.117;0.208;89.494;311837
3zKJTDUeyoXw629NyVqHsb;0.586;0.895;7;-6,73;0.0516;0.0164;0.683;0.104;0.158;128.014;360202
155bMlpaiWnF75uLrE4XMG;0.572;0.907;2;-4,883;0.085;0.0351;0.787;0.165;0.0396;131.997;180000
71HJ6PCDao3hcgOEUX8M22;0.756;0.675;7;-6,479;0.0755;0.00767;0.000909;0.0535;0.34;98.092;188824
0N4RL8OFtthWHPY7QuRywo;0.667;0.796;1;-4,653;0.031;0.0173;0.000471;0.116;0.666;88.479;206067
2TH65lNHgvLxCKXM3apjxI;0.61;0.624;2;-4,773;0.309;0.6;2.12e-06;0.243;0.244;176.169;250534
7gsnOUqQD5rm2QhsnbTEpy;0.896;0.789;1;-4,945;0.0674;0.0856;1.61e-06;0.276;0.694;97.008;191147
7cVmKBwzPsh4Fmb6SplfEm;0.886;0.62;5;-5,854;0.307;0.082;0.0;0.1;0.6;76.035;229813
0WKYRFtH6KKbaNWjsxqm70;0.549;0.853;7;-4,293;0.188;0.0285;0.000296;0.618;0.346;94.695;211493
7vcNp4cj4uF4AyX5aKY4Ps;0.74;0.798;0;-6,55;0.146;0.189;0.00128;0.305;0.571;119.964;261360
1KfrcxnOLyDhd3p4hGrhVe;0.84;0.617;5;-5,2;0.0698;0.175;1.81e-05;0.202;0.659;100.001;265941
4QIo4oxwzzafcBWkKjDpXY;0.521;0.125;9;-17,832;0.239;0.751;0.00207;0.265;0.0528;111.554;243725
6yJxCltgtmGxIgKOS6ndnu;0.502;0.305;9;-16,011;0.0339;0.484;3.55e-06;0.117;0.248;131.242;291400
3TL3pr5KVEp2zhhgZKQhZc;0.695;0.391;4;-8,66;0.0434;0.352;0.0;0.248;0.47;83.644;206973
2BVjchpnuivyc9rG0macnn;0.641;0.877;0;-5,824;0.0267;0.000253;0.00909;0.144;0.764;125.998;161280
74HYyiPRTUORYZAJyELL2k;0.621;0.784;1;-5,112;0.0416;0.0393;0.0;0.152;0.29;77.563;218160
0ZFrmkdubhTMeKduvJiLMW;0.71;0.519;8;-11,028;0.0444;0.000156;0.911;0.0842;0.588;120.007;210875
3FGcQkWQlkeB82RdZwlw8V;0.741;0.267;0;-17,204;0.0285;0.253;0.000447;0.0987;0.497;102.428;214400
05spZGjDdUaVc3QAv4ilY8;0.886;0.801;0;-4,781;0.0673;0.0139;0.0;0.136;0.557;117.16;151714
4gDvg62vG96w0qJaF6wzcd;0.542;0.876;6;-3,378;0.0972;0.724;0.0;0.925;0.634;118.777;182735
26sHC8M6jrhNjlCDz01eAZ;0.726;0.967;1;-3,166;0.0433;0.0216;0.611;0.0658;0.28;128.004;214000
0DCxAJasKxjhODdqpF4s36;0.708;0.817;7;-6,689;0.0383;0.156;0.0;0.111;0.853;128.871;240720
4YMjssjl6JWPF4ZIcvcwkg;0.423;0.748;5;-9,832;0.0387;0.03;0.221;0.169;0.428;93.977;325200
62o8KoI44JfN7aYxgTnPvh;0.749;0.752;6;-4,883;0.345;0.31;0.0;0.232;0.901;180.049;183753
08ke8Wp0DbDbYydgCLQf1h;0.872;0.905;6;-3,882;0.0773;0.00181;0.86;0.43;0.58;127.957;288893
6Lx2NpY8Y0hdeM7bpjrXsH;0.469;0.923;2;-1,755;0.163;0.00976;0.0;0.105;0.127;127.606;173096
24NwBd5vZ2CK8VOQVnqdxr;0.38;0.76;9;-10,961;0.0378;0.00298;0.0294;0.104;0.491;99.437;274133
3UEfOvhtrnpw57gDbSixri;0.453;0.863;2;-6,239;0.0957;0.0672;0.0;0.107;0.499;154.872;176667
5tKenaJVfb2YP6imRnDDrN;0.726;0.868;1;-3,298;0.0386;0.137;0.0;0.141;0.635;107.815;273667
0Gta6gzv6z2lMKwlnZj3R2;0.601;0.768;8;-5,712;0.386;0.141;0.0;0.482;0.634;152.45;347507
3vfaGivcodZ2Uan3wSr0Jd;0.587;0.744;10;-7,756;0.104;0.158;0.00399;0.119;0.335;127.993;330002
0gmbgwZ8iqyMPmXefof8Yf;0.446;0.764;10;-5,042;0.033;0.00135;0.0;0.099;0.543;172.094;223840
7yklZhCvqV4mWhaWv89hEO;0.774;0.79;6;-3,973;0.0707;0.0115;0.0166;0.158;0.188;127.933;181880
0LtKw37CYqXqsRF9pyDGGx;0.44;0.867;2;-4,402;0.061;0.552;9.45e-06;0.115;0.452;123.43;203226
2PtBhfoPZ6VYtXkrE5FrCH;0.682;0.676;2;-5,46;0.0291;0.0226;0.0164;0.101;0.604;111.008;186440
7k4t7uLgtOxPwTpFmtJNTY;0.803;0.715;2;-3,28;0.298;0.295;0.000134;0.0574;0.574;101.085;200960
4kKkUSAvAoea2fQxKUMphm;0.661;0.991;2;-2,942;0.0708;0.00232;0.737;0.303;0.817;128.059;172452
2wm6DCnWcWwfsIl0LvWYZ8;0.68;0.618;7;-5,469;0.0981;0.293;0.0;0.252;0.367;96.104;215874
07HPV6hzecJmMJwsIX8YVU;0.602;0.894;4;-3,975;0.032;0.00154;0.0;0.433;0.643;125.988;180800
5CPqOpKSk0QcJ3dGdaWcRB;0.723;0.669;0;-6,784;0.0348;0.0522;0.192;0.109;0.35;125.051;224133
4qYOklNXYrprSeR5kAFoOo;0.602;0.959;2;-7,36;0.0493;0.0153;0.799;0.0934;0.239;127.995;213585
60WI0RpQhFyXuyPvrPPFiH;0.498;0.845;2;-5,123;0.0373;0.00138;0.00255;0.09;0.137;95.175;263547
00WIXhVVhswHuS6dlkScuw;0.607;0.908;7;-3,883;0.107;0.00297;1.61e-06;0.12;0.664;168.015;150714
7LqjznQwfrax7MjQXmxqdQ;0.845;0.768;6;-5,448;0.188;0.00733;5.04e-06;0.0575;0.96;100.0;187840
5zRHyQgNPgl2bk393NYd2H;0.697;0.706;0;-4,279;0.0739;0.506;0.0;0.107;0.721;91.038;233736
4EAV2cKiqKP5UPZmY6dejk;0.667;0.741;1;-4,099;0.0378;0.0425;0.0;0.0761;0.422;149.908;204747
1VKPiQJnV15flF5B3zeocD;0.786;0.627;9;-11,177;0.0339;0.00737;0.00186;0.181;0.831;126.461;312907
75JFxkI2RXiU7L9VXzMkle;0.56;0.442;5;-7,224;0.0243;0.727;1.71e-05;0.11;0.212;146.448;309600
5sC9NS6j4aLaFN26zCHXHe;0.76;0.595;9;-9,692;0.0318;0.588;0.0;0.316;0.685;140.046;137143
3U1TuSqHIubBA10cVP7Sk6;0.632;0.638;7;-6,731;0.0505;0.137;0.0;0.125;0.574;121.868;202667
6wyr4ReB05D9sJB1Rsmcqo;0.826;0.817;2;-4,081;0.0921;0.00502;1.09e-05;0.294;0.168;97.053;235497
7zWYZS3MmS4YcqkQ02VnZc;0.637;0.94;2;-5,494;0.0502;0.126;0.865;0.187;0.0896;107.056;255427
5PsCkpjTbGl6Z3BHwFHRMJ;0.487;0.61;4;-13,96;0.0442;0.0213;0.102;0.251;0.517;133.009;508725
6Hgh47WXVKtXN5zGOu0hjI;0.652;0.678;2;-6,183;0.0541;0.183;3.26e-05;0.106;0.28;72.989;263014
2qsQ8eVDPmobZpvDxQCVQu;0.917;0.679;6;-6,083;0.266;0.0867;0.0;0.588;0.453;102.449;191700
2b6ctMfd2ewfU3yRAqkGuG;0.655;0.984;7;-4,071;0.0677;0.00739;0.0279;0.279;0.499;128.028;195063
2J9TGb5CRT4omfAgnKmXn5;0.874;0.786;9;-5,723;0.186;0.114;0.0;0.108;0.688;108.944;172945
5RGXoZt1qxmAErdhbyKJKq;0.785;0.479;3;-10,247;0.362;0.0417;3.5e-05;0.334;0.727;87.691;339893
5QWsDMeukgzBiUYAVlZvhA;0.629;0.784;6;-5,796;0.0839;0.0255;0.0;0.172;0.778;103.017;164613
4nKVDs33yIuL1OhOBfzH65;0.782;0.478;5;-6,659;0.0989;0.375;8.05e-05;0.0399;0.536;95.073;167509
5T3iMVUMq34Oy8DwBzPvJy;0.784;0.785;0;-5,497;0.0478;0.131;0.0;0.153;0.354;149.935;147208
2yM8HMUjwhpCMiti6rCbON;0.614;0.61;2;-9,45;0.032;0.0952;0.358;0.109;0.247;93.039;274667
0EHR9OObFtjlhQB8wSt1m7;0.92;0.553;6;-5,068;0.189;0.237;0.0;0.0767;0.947;112.021;286907
4tnnfGGLBYWwotE4Q8H5jf;0.743;0.787;1;-7,119;0.0442;0.0107;0.0;0.0926;0.663;120.074;235480
5t0goIkETvf6oZ7r1zFu9F;0.873;0.739;1;-6,954;0.232;0.0998;0.0;0.064;0.927;100.098;96000
2X1qZ7Hd7hSdlA6Nl5PwtU;0.736;0.446;11;-9,437;0.0571;0.886;0.0137;0.075;0.231;106.046;204526
5zqb9vPcTA8rCwvIJQSxoO;0.663;0.605;0;-8,534;0.0588;0.437;0.0;0.0894;0.836;100.854;265800
4Clmg1g8n2yBYG13Z1oSdG;0.745;0.972;7;-3,506;0.0774;0.00903;0.465;0.297;0.556;128.031;189818
5C9n2A1V6nNyZY9DhOZTue;0.809;0.866;6;-4,674;0.127;0.539;0.000279;0.0973;0.603;95.067;154105
1wJRveJZLSb1rjhnUHQiv6;0.581;0.662;9;-5,239;0.303;0.0153;0.0;0.111;0.434;93.023;189487
3QZ7uX97s82HFYSmQUAN1D;0.536;0.901;9;-7,211;0.0374;0.00145;0.0186;0.06;0.666;87.559;276880
01wavOnjFBNgdMWBFYIAP4;0.557;0.657;7;-6,428;0.0277;0.822;1.54e-06;0.952;0.574;147.872;184107
73vEP9D6XDrPnPdsMIoN0Z;0.545;0.972;2;-2,397;0.0715;0.000197;0.75;0.0773;0.435;128.012;306103
0Yk6Xgk1Do6fAJWydT1dI6;0.741;0.842;6;-7,533;0.0475;0.333;0.0287;0.193;0.86;112.318;287867
3G58YAOF6553O7jNneeEId;0.211;0.809;10;-6,263;0.0474;0.000146;0.901;0.531;0.439;118.316;281844
2WXTF0qgKbczC2O8VymeLO;0.467;0.765;6;-7,846;0.0311;0.00416;5.93e-05;0.708;0.186;125.013;278267
0kcCjSaPCL7B4X4Jf9o54D;0.522;0.919;2;-6,954;0.0868;0.0019;0.76;0.0757;0.53;126.026;291619
4jRGCR89tUVCQ3A6wnBhef;0.791;0.756;0;-8,538;0.0341;0.00959;0.0423;0.112;0.681;128.065;192053
2RmEAopmu9Of7kQNfPrdHc;0.73;0.705;0;-7,154;0.287;0.2;0.0;0.331;0.632;84.959;127613
3LlAyCYU26dvFZBDUIMb7a;0.505;0.71;3;-3,015;0.0321;0.19;0.00025;0.329;0.428;89.938;175200
5s7j77zpP6e9uz2Q1DU851;0.496;0.833;5;-3,398;0.287;0.268;0.0;0.0858;0.63;134.944;192785
6osaMSJh9NguagEDQcZaKx;0.694;0.758;11;-2,986;0.218;0.278;1.34e-06;0.102;0.371;192.091;185195
6cqwDeMvlCKI9CoeVahGrM;0.439;0.864;0;-5,866;0.0437;0.283;2.01e-05;0.198;0.481;169.228;213360
5xok0LRntz8qY9ljEwPV9L;0.498;0.78;9;-4,947;0.201;0.00909;0.16;0.25;0.657;156.772;212080
5c7UATnb0XfIbyIHHfgIMb;0.673;0.862;2;-7,102;0.0887;0.000203;0.794;0.0442;0.285;127.983;333760
4euqcj46E0OZBiz0NjR4mO;0.884;0.743;11;-7,65;0.112;0.116;0.00011;0.127;0.781;95.997;212480
43a41kwTMZClWCLTONiaqm;0.562;0.695;6;-4,662;0.0332;0.0151;0.119;0.122;0.446;118.174;216067
7rcZHRL3DrRtAy83R3nZVY;0.786;0.612;8;-4,894;0.217;0.76;0.0;0.111;0.513;84.963;181673
6P9iLOJ9FwBe6S9xrdp5jK;0.577;0.843;5;-5,833;0.0332;0.25;5.93e-05;0.0509;0.527;124.94;263333
36J64RkkFvdrJNKfiwY0iB;0.722;0.412;7;-10,864;0.042;0.815;0.000198;0.163;0.393;107.07;202710
2kkvB3RNRzwjFdGhaUA0tz;0.404;0.903;1;-3,88;0.0668;0.577;0.297;0.287;0.498;115.672;423840
3tOmzBrWaHg97FKgsqhhEd;0.708;0.761;0;-3,02;0.093;0.0105;8.51e-06;0.0462;0.71;188.124;180480
0Z9FRM5zukGVagh8TVSdrI;0.58;0.596;0;-10,31;0.0626;0.093;0.0;0.109;0.653;74.033;321907
5L8t6EbGKFKc6MQlqQzYZz;0.494;0.742;9;-6,458;0.0399;0.188;1.18e-06;0.263;0.317;116.738;213413
