3049268;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;10/5/2016;Digital Globe
3052620;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3034258;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3080119;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;2/13/2018;Digital Globe
3035309;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3054529;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3056828;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;12/27/2017;Digital Globe
3078223;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3037115;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3026026;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051344;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3025215;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022497;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;12/2/2017;Digital Globe
3076527;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3044315;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3020729;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040220;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3051014;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3079601;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3019114;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013930;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3046998;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/4/2015;Digital Globe
3017996;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027917;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3022726;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057429;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3066321;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3040323;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3040085;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Bing Maps Aerial
3037615;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3025756;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3071367;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;8/17/2017;Digital Globe
3013928;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3054421;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/3/2016;Digital Globe
3026436;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047560;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3069370;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;4/7/2017;Digital Globe
3054971;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3049499;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;8/6/2016;Digital Globe
3024926;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3076907;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;9/30/2016;Digital Globe
3017416;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033200;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033724;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3035208;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3040720;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3086006;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3022695;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037638;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3022042;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056491;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3054044;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/25/2017;Digital Globe
3022688;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057118;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;1/6/2017;Digital Globe
3062038;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/15/2017;Digital Globe
3029214;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3019105;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043752;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3026988;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3071134;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/18/2016;Digital Globe
3040572;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3050514;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/20/2017;Digital Globe
3019091;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033806;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3032319;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050191;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3075560;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3044921;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3024901;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027037;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3028944;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050613;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3045066;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045201;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3025343;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040198;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3021140;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075521;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3028745;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039876;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3028146;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3026081;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029359;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017926;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053408;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;5/11/2017;Digital Globe
3050454;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3054343;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;11/1/2015;Digital Globe
3047900;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;9/10/2016;Digital Globe
3055071;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;2/2/2017;Digital Globe
3054786;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;11/13/2016;Digital Globe
3076726;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/24/2017;Digital Globe
3084641;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3025743;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017998;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047495;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3053442;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3033640;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3049909;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;4/13/2017;Digital Globe
3021535;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040372;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3045780;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3037221;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3051020;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3031257;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3040784;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3071131;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;6/9/2017;Digital Globe
3051163;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3036814;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3083938;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3035774;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3019055;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014541;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3016890;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028776;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051252;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3048487;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/24/2017;Digital Globe
3054255;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/24/2017;Digital Globe
3028811;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3066284;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3068613;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/2/2016;Digital Globe
3034698;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3030053;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3029678;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033655;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3019796;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045881;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3054538;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3077346;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/2/2016;Digital Globe
3046974;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2016;Digital Globe
3022860;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026385;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3080122;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3041304;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3040225;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3045089;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039976;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3053393;GE2.85-103;2850;98.3;103.0;8332.29;149.7;3;3;11/12/2016;Google Earth
3038065;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3026309;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3033782;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3027417;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065545;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3017606;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3040520;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3039615;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3070445;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3056878;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;12/27/2017;Digital Globe
3057748;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;5/19/2017;Digital Globe
3018410;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050024;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/14/2016;Digital Globe
3023928;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;4/3/2017;Digital Globe
3045640;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3031041;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055430;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3057273;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3030279;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021578;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3082488;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3019849;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057060;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;6/8/2017;Digital Globe
3071294;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/29/2017;Digital Globe
3066708;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3045748;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3045754;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3018494;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032976;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3013915;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/19/2016;Digital Globe
3026977;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3044299;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3078361;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;4/29/2018;Digital Globe
3084727;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3032290;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040094;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3036514;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3025363;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028175;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3031584;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3057027;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;6/11/2016;Digital Globe
3015888;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045206;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3049962;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3074307;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/17/2017;Digital Globe
3045812;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3044313;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3042618;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052301;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3017362;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043269;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3036800;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3039752;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3024175;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022214;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032285;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3043590;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3086849;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3014542;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3066706;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3022560;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3011807;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/17/2017;Digital Globe
3024931;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054249;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/24/2017;Digital Globe
3043977;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3045803;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3033364;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045056;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043323;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3020707;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021587;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032158;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048267;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3042351;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3046979;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2016;Digital Globe
3042162;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;5/2/2017;Digital Globe
3022260;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019466;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084851;GE1.5-87;1500;80.0;87.0;5944.68;123.4;3;3;11/14/2017;Digital Globe
3028841;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054498;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;9/30/2016;Digital Globe
3043588;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;11/28/2017;Digital Globe
3021412;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3082240;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;11/21/2017;Digital Globe
3023211;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014193;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3015802;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2006;NAIP
3039632;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3055293;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3019856;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078200;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3055730;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;7/3/2016;Digital Globe
3031811;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3030397;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033807;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3017184;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022589;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029969;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055735;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3047935;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2015;Digital Globe
3053915;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3032382;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037778;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3068950;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/6/2017;Digital Globe
3055013;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/11/2017;Digital Globe
3037978;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3047942;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2015;Digital Globe
3047416;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3030079;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3055794;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3020721;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3082209;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3043398;GE1.62-100;1620;100.0;100.0;7853.98;150.0;2;3;1/1/2012;NAIP
3035320;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3029468;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3068856;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/2/2016;Digital Globe
3033170;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028958;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054158;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;1/17/2017;Digital Globe
3039629;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3052290;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;6/22/2017;Digital Globe
3054388;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;7/3/2016;Digital Globe
3021188;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038554;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3019041;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031564;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3006957;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/6/2017;Digital Globe
3038550;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3066660;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3025235;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056961;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/30/2017;Digital Globe
3029152;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3068898;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/2/2017;Digital Globe
3042613;1.5SLE;1500;80.0;77.0;4656.63;118.5;3;3;7/19/2017;Digital Globe
3019558;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036453;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3048103;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;2/10/2016;Digital Globe
3045240;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3078140;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;2;3;11/28/2017;Digital Globe
3037573;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;missing;Bing Maps Aerial
3044437;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/11/2017;Digital Globe
3085880;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3065889;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3025981;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
