3015997;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3031886;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055674;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3012601;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3051578;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3025644;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012516;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3061288;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3078852;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3067951;V47;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3056666;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3015534;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3078579;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;6/27/2018;Digital Globe
3012261;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3048580;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3040610;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3050714;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3007758;V44;500;40.0;42.0;1385.44;60.9;2;3;10/15/2017;Digital Globe
3047671;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3035523;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3018123;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3031538;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035873;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3027150;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057502;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3055860;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3012378;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3047134;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2/24/2017;Digital Globe
3049197;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3074026;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3053992;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3077220;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3012765;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3052600;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3077528;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;1/5/2018;Digital Globe
3073138;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3018249;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3055445;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;3/24/2018;Digital Globe
3006855;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3045403;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3070238;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;6/25/2017;Digital Globe
3012406;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3012674;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3051690;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3034990;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3073119;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3072957;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3064822;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3012669;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3011934;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3072368;V47-0.66;660;37.0;47.0;1734.94;60.4;3;3;7/30/2017;Digital Globe
3021784;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050941;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/24/2017;Digital Globe
3050348;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3064884;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3045541;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3067754;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3050292;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3050260;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3014062;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;8/12/2016;Digital Globe
3015559;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041434;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3078068;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3021118;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3006234;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3078682;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/8/2018;Digital Globe
3010524;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3056864;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;3/8/2018;Digital Globe
3050211;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3029781;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;1/1/2012;NAIP
3010134;V27;225;30.0;27.0;572.56;43.5;2;3;2012-/2-1/;NAIP
3014063;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;8/12/2016;Digital Globe
3073106;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3053969;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3070843;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;9/30/2015;Digital Globe
3052812;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3044986;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3055348;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/22/2016;Digital Globe
3060835;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3006389;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3067684;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3068971;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3023384;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3071153;missing;250;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3052820;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3048948;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3028458;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015351;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3073894;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3064852;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3072720;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;7/30/2017;Digital Globe
3049058;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3009025;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3072190;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3047292;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3036541;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3071566;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3075782;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
