song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
7ILEWkpfdK6AjH2D7jppWk;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;R&B;urban contemporary
7nMrNxioYZvJDHkklyO1Cn;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;Rock;permanent wave
73u9bIUEaSBI2l7xXETSNt;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;POP;electropop
0d6bZwEAi1XblGRhnzPfgC;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;R&B;hip pop
7GdGBGwFMg21mY9kNpNKXI;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
4PWaeUVCHIVbXlpXEuIcvR;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;R&B;new jack swing
1OklZefA3QDQIocxzTbpRQ;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
18uskcQGHADKwukSPngyYP;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
0DiDStADDVh3SvAsoJAFMk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
3L1c1cwqg8hRbehzw8beLm;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
3bT5PDBhVj4ifU11zQvGP2;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;POP;electropop
5EdlwzcgIAYs2HGvOnczPN;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
2a9OPIAax8pUKzNZKCxC5L;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
2MaU0zb75fuPS5DVKd0jqh;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;Edm;progressive electro house
7p4jpmyBnOpqQ3rSGJzZ7w;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;pop;dance pop
4bZepcfOPD8rvjwRd04IqD;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
38ckbCdufHkxdZkUbZqh3V;Latest Hits 2020 - Pop, Hip Hop & RnB;7FqZlaYKkQmVnguJbHuj2a;r&b;hip pop
0ELVXVHz8aPgwLySfkDn8e;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
1HNE2PX70ztbEl6MLxrpNL;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
0J67SeAqemmeTxZ5K4X33E;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
1py4qzrEEkOvU8uTHYLuOW;This Is Logic;37i9dQZF1DWTIuAboZgTMf;RAP;hip hop
4DmgUMnnCw27Tu5Jvqhm1n;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
7iko4woUrA2MbenSv2UaM7;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
7cy1bEJV6FCtDaYpsk8aG6;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
2Xr1RQQ15GeaJ7TFa8CTBj;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;Latin;tropical
1EzrEOXmMH3G43AXT1y7pA;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;Pop;indie poptimism
7HsBPZz9DNjSoknVFsOwAh;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
4xRxj8myDxZb85dMeCQGWV;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;edm;progressive electro house
5rieca2NXyJrhqjQi1hRdD;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
3zwakDP44DQ77ZDUKU3l2A;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
5FoYSQF0IaVwS6M9mlk6C4;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
66lOpKgTyFjOrac4S1s94g;Rock Classics;37i9dQZF1DWXRqgorJj26U;ROCK;classic rock
7Eieiwd3Jm0aU9IxtaA1Ev;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;ROCK;hard rock
2WDhYlm5gBepkMZHBk0LN7;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;Pop;dance pop
3dmnVNKCxtohL1FJsM7xWr;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
5NZtSYopCmrB9KoxmpOTs4;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
3bidbhpOYeV4knp8AIu8Xn;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
79zGYOcAe2VmJsyQiJX31a;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;POP;dance pop
1yOY12LfkzG9lHFlac2tub;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
2piQlmNcGavuGpkJc9YT7l;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;Latin;latin pop
3dud2dUA1UY39rM2hqmIhb;GTA V - Radio Mirror Park;31R7Gd07KsDafqJEeL4Hqr;pop;electropop
60jkNKC1ALVYGyPTrhGWul;TOP 50 GLOBAL 2020 UPDATED WEEKLY 🌍🎶 WORLDWIDE;2CJsD3fcYJWcliEKnwmovU;r&b;hip pop
6lruHh1jF7ezgbLv72xYmf;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
5vuWELDzHEtD5K7yADIBpz;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;Rock;album rock
1jj80muEnrqByfH2omBOcZ;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
056uvAVDFOa7kv9idKPpf0;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;Latin;latin pop
0hKbBE3RwBZQtsnkzBIxIR;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
3QmesrvdbPjwf7i40nht1D;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
5LlsD7LdSMkGV4Iu0a2Zq0;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
5nchmPYCCHoHS2AdmHv1Xg;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
1A474NyT5UKjqElE2JN6Km;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
0Xw5EEK6BaSnb6GjIzDdXy;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;r&b;new jack swing
6I6NX6tjGsxFAsIfGzY9lJ;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;Rap;southern hip hop
6DWieHiQjeX4k3OtDDuSxg;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
45IOnEpVUdxWUZFqpZ7Xvz;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
5g3W328MEzEqIw4yUq6Nx7;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;latin;tropical
0GNlKuzh7ZJTJ1iigkQEVp;"""Permanent Wave""";3HjTMn6O6adW8vcSMnqmhw;rock;permanent wave
5NoQvINZLBV1wMYPdNmReL;SNZB PERMANENT WAVE;6CgjYkPIWTxJi8RtPcki02;rock;permanent wave
7kF1iPJTj3VFJX9XokQ80F;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
0nIYXJd4ksG3kGrAjaOUBT;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
5RgFlk1fcClZd0Y4SGYhqH;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
07QhYDCvAIdgI7kvTlJDmP;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
4c3HJBKJPjQSnXVEd0jNi6;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
5wQnmLuC1W7ATsArWACrgW;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;ROCK;album rock
6eluAsb2ONjZ6tXFp062LZ;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;Rap;hip hop
5QqMJ9JYmNU8zHbjhNRI3p;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
2G7V7zsVDxg1yRsu7Ew9RJ;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
2jt1zmAB5VEY9TLNNiXLKW;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
7ffNh65adUgbdA7N1c4iN8;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;Latin;latin pop
0GELYeRttonISErFwFf5QJ;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
68QO86hdhtkxPy17bEKnT0;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
2Z8WuEywRWYTKe1NybPQEW;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
7MXVkk9YMctZqd1Srtv4MB;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
2PUbdd0s68EfVKlBCUW9Vq;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
3PUIguYpwKFXmfGD6uU7Jl;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;Pop;indie poptimism
767fgY7pkWxWry1qjDlXcg;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;Latin;tropical
5RyzgwMS1kkEYjCql0yEWT;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;r&b;urban contemporary
4yJZP61jBhVTesHBZ0gpQn;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
5UOr8cSoXfiwK0jnuAQbmi;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
12iqqPRu2loZsYRwhYF4J4;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;Latin;tropical
1UREw2MCfU0xwBzCAjxlUD;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
09iJxFlCK7k2IJYwflXZ2m;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
1o6DL0otgQMsUebziSC7kA;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
0tVSehz9YkXjtlMjtmQwLz;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;rap;gangster rap
0rIAC4PXANcKmitJfoqmVm;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
7LVHVU3tWfcxj5aiPFEW4Q;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
1Pe3Tnahd3nNcKrTvNvNvW;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
2RJXoqhihn42mmQ2ZLiEO3;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
4IhZN36ncIl66lToIQbqMI;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;Edm;pop edm
7ce20yLkzuXXLUhzIDoZih;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;Pop;dance pop
1fXKStjVOTmBEwjAnFSNkc;Latin Pop VIP;37i9dQZF1DX1QnNyJOBQBv;LATIN;latin pop
7LdKMBKthcdBnAqlAIGqCB;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;Rock;permanent wave
1ZLrDPgR7mvuTco3rQK8Pk;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;EDM;progressive electro house
6i4hX1H06CZsc5GPSjnVRB;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
6jHeunClv5nFVXQ6jtnaWm;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
5259N9n38PvQHxuQf0t5U5;New Jack City;6RLvj5OnEuPzI1P02KwnzK;r&b;new jack swing
27K3ZDS5B4fwjhwyihrdzC;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
76mjPF4HMKDI0sfCOCQEFO;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;Latin;reggaeton
0i60OX4Ba7Bm3r5ikTK4Mc;Electro Vibes;0wHHL0TLztL3muzXLCDTQP;edm;electro house
4m0q0xQ2BNl9SCAGKyfiGZ;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
5PUvinSo4MNqW7vmomGRS7;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
7JAo7wy8BzmP9smtTJ3fuU;Tropical Vibes;37i9dQZF1DXd8Gn5cSmvFy;LATIN;tropical
1hlveB9M6ijHZRbzZ2teyh;Classic Rock Playlist.;7CESj1xKbxdArRzloygvkl;rock;classic rock
2jplimH0b7Abf5LQSPx27A;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;R&B;neo soul
3k7bjprx1V7geejm7NTUiD;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
6ykGYmFGCSqfaMKgopoELz;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
0iRXwSL6X0Fhya8Xk8kNhl;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
3QC33AxvY2sdxq22ym3aSL;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;Pop;dance pop
1FK6vbNH6Ew6Sid3467GLa;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;Rock;classic rock
2rZfKyWzXoxQe2DBlvZ2sP;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
765ZpBQUUFKAVjzVyW77if;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
3QZ7uX97s82HFYSmQUAN1D;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;Rock;classic rock
36zqSzaPzQWZYDCNm1klgY;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
09JODSGxZqEhyoD0OX23Bs;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
4smMFsspztHIiYq9yOhqt2;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
7ezGYRSrMOywKamZ0LPVwR;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
3N6V8ppRNlbAhqwFzlGgHP;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;Rock;album rock
4ETDRicmWHgNvc3PwcRlbi;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
01R0Xdwje645C6xFCnMRvm;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
0iCt0wDnoMe4Eg9Cy2zwqc;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;Latin;latin hip hop
6u0EAxf1OJTLS7CvInuNd7;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;LATIN;latin hip hop
1AQX0rO6nMJnC2u6ORjlOw;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
6bxHq66ka9XINFSpEYCkde;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;Edm;progressive electro house
0ZbYgFfUB0GZH2nFEH9DVO;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
7FHswZNIRuGrq58FLFvZsU;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
4OBrZqJzkwdDaXoYVfmIw7;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
7v5rsCN3LhX9XaIlWyTdx3;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
4GYAyxGETbdonxYkFwKZzm;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;Latin;latin hip hop
2NuBmpSF7QrpD6s9jlobzg;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
6WaYiQUPel70HUaCZj5eND;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;rock;hard rock
3kQ4N6OIC6hhFsVjn9ISR1;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
7b4vbqgzMhbFa0wdjfftQJ;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
13g2BZK5DFHcHYRCPLiIDD;Trap Ouro;37i9dQZF1DWYBXtbGSCurj;Rap;trap
5rDsAMjmB4Qa5WNciJPsfK;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
133W87XUq6un325yz5BTpq;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
6u0x5ad9ewHvs3z6u9Oe3c;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;rock;permanent wave
3ZcKtiMpMEPxviOZF2siZI;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
66S14BkJDxgkYxLl5DCqOz;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
5qFeMRz4TvetPmzjre9Dq7;De Fiesta;37i9dQZF1DWVskFRGurTfg;Latin;reggaeton
6yTZofBlqETycKBEUdsGxp;New Jack Swing -late 80's & early 90's Hip Hop and R&B;30z5uGyqurJn0NtkZ9e8BT;R&B;new jack swing
03YZnK3XQWKpvo9TyNZzXf;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
6SFtimpTgM5wdYqTalvtFy;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
1bL6fctRT13NffF2JHU5zQ;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;ROCK;permanent wave
4tELPC3XSTG4KXntjidNfZ;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
6dMHdkQmWuDuDltWjBLJBd;Big Room House;7vJOXFe40axY7qS39vGDyH;edm;big room
53xAT6jud1w0NqlBjSW4VB;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
4Ei5ahrpgejym2mVLpHjOJ;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
3T1DGtJP0kEshTKUkUt3V0;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
2VQc9orzwE6a5qFfy54P6e;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
3KfnUFbnolYR4NuCaf0NnI;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
601KiLiZtBJRTXBrTjeieP;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
6jq6rcOikCZAmjliAgAmfT;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;pop;electropop
11Fo4dAH31K7UZHGqCkCmE;Dance Pop;0B2HdP15IucgE0vk3sluJR;Pop;dance pop
5kuUOpHZlZjL8b7HXkxRsm;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;Rap;trap
4Qf6VZWLWC6EIKUyB8wSDF;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;Edm;pop edm
1SiHljxheMagCMXepXoNhG;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
0m2BFvSyFp8eyB8aEIVS9T;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
2g4LWy7YxrbWYA2RJP8nFk;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;Rock;permanent wave
2FA1ckR1QDUBaHdrlTam6Q;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
46gwMD8DJO8B6jy2C3hEeZ;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
041RKnQpbVpDuSRtg231un;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
3msKIQc0Yjuz3Zn39g3KLX;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
6Gap7FCzt3a8Su8HzW76I4;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;Latin;reggaeton
6LIe9o2p1xfj72rx4NDY8k;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
0LcnHlfLbVG3GWhKXQgj3S;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;Rap;southern hip hop
6UqRGwjwYL0stXbaodTxwo;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
7JcNSQXmd242QV2GYKeMQ4;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
0qTw7kEFpNdECY7jRCg54v;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
4Jwp3yjIQfudmjuctLQlfJ;Dance Room;37i9dQZF1DX2ENAPP1Tyed;POP;dance pop
1rCcsYnmqbMYdkG7kS9GC5;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
3zXXm2D9Vh4jven3HNcDW8;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;Rock;hard rock
4qYpRB4HChh1T9GPIrgYJw;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;Pop;dance pop
5EgKqBgtyJVLvf1CuCuwKR;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
7k5lLjCSnyUB4S1LRvD3I4;New Jack City;6RLvj5OnEuPzI1P02KwnzK;r&b;new jack swing
5dVdllwQxufHF5c2LhEbL6;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;RAP;southern hip hop
2Kn3xgaDCM4aHuHK7FApgC;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;Pop;dance pop
0fNfN9BaSpqfp6df7UsyXj;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
5SzC5keyEryoV7tc7IX2Cy;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;Rap;gangster rap
0vpBmYdeqltCcOpufZCLcx;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;r&b;urban contemporary
3zX26vtXy3tRbbKPEQTaTD;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
2o2of897dC5i2mVKl69UNZ;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
2QsBAfiNmngcrZsOTznqBG;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
76HJoPhDFxD7rizsbCmZND;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
4zB544yCIaSw3cuHltMCRJ;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
6yARPLK0PV4heEyh7pVMGz;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;Pop;indie poptimism
7kK7DV38d4yguGXsFWmuqY;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
1rqqCSm0Qe4I9rUvWncaom;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
7snrmC4Lz2skHvzYWKxKJF;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
439TlnnznSiBbQbgXiBqAd;Locker Room;37i9dQZF1DX8SaiEt4OVJw;EDM;big room
7dQC53NiYOY9gKg3Qsu2Bs;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;ROCK;hard rock
3M9UJ8zpQJHPjmaAhaQH3G;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
5vJxmMmw4fJX0hNxH6fVHV;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
7LygtNjQ65PSdzVjUnHXQb;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;rock;classic rock
5JtqUa5cmxmqKL5Ua1vCOY;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
1gdrNesoUadTXNdVaKS2t3;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;pop;dance pop
5fSDXbY8o9pA3TKwAbfwML;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
5pBvNeOAJ54zgd5lEOmM3b;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;RAP;gangster rap
1ToNAInnklKFv4MnKZcpJz;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;rap;southern hip hop
2xYlyywNgefLCRDG8hlxZq;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;POP;post-teen pop
3Gzcb65waeZYidm0vSaelM;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;rap;hip hop
3SmPl0CGxvvkQCrTv7edEE;Best of New Jack Swing;63Y9Sk7Twusm6ZNssHxKaa;r&b;new jack swing
0xycFQK4tNdLoM9DFE7TSn;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;Rock;classic rock
5gJcMDLHDllFMhSPByZhhE;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
