camis;dba;zipcode;cuisine_description
50018882;PABLITO'S TAQUERIA RESTAURANT;11215.0;Mexican
50081761;SUNSET COFFEE SHOP AND RESTAURANT;11220.0;American
41649471;PIZZA PRINCE;11222.0;Pizza
41346539;DUNKIN' DONUTS, BASKIN ROBBINS;11208.0;Donuts
40584579;LENNY & JOHN'S PIZZA;11234.0;Pizza/Italian
40609087;STRAUSS BAKERY;11219.0;Bakery
50059154;A BAR;11222.0;Bottled beverages, including water, sodas, juices, etc.
41016607;EAST RIVER;11249.0;American
41416298;TOM'S RESTAURANT;11238.0;American
50044578;HOT POTATO HOUSE;11235.0;Eastern European
50046621;YOSHI TRADITIONAL JAPANESE;11234.0;Japanese
50034894;FRUITTI YUMMI;11237.0;Ice Cream, Gelato, Yogurt, Ices
41690256;SIMONE'S JAMAICAN CUISINE;11203.0;Caribbean
41046913;THE CONTINENTAL;11249.0;Jewish/Kosher
41589950;BARBONCINO;11238.0;Pizza
40398688;MASTER WOK;11234.0;Chinese
50062815;NAPOLI PIZZA;11210.0;Pizza
50040327;FAWKNER;11201.0;American
50001118;SHEN ZHOU RESTAURANT;11237.0;Chinese
40592791;KRISPY PIZZA;11228.0;Pizza/Italian
50001637;YOLANDA RESTAURANT;11207.0;Spanish
41460683;BASIL;11213.0;Jewish/Kosher
41317827;OASIS DINER/RESTAURANT;11234.0;American
41467407;CASA VIEJA RESTAURANT;11220.0;Mexican
41612487;LE PADDOCK;11218.0;French
41681629;HEAVY WOODS;11237.0;American
40697593;ENID'S;11222.0;Soul Food
50036711;MALLY'S;11237.0;Mexican
41263873;DUNKIN' DONUTS;11226.0;Donuts
41573740;BURGER IT UP;11237.0;American
41714185;EL FARO BAKERY;11208.0;Bakery
40743370;DOMINO'S;11228.0;Pizza
41557798;CANTINA ROYAL;11249.0;Mexican
41678310;SHAPESHIFTER LAB;11215.0;American
50051748;THE BUSHWICK DINER;11237.0;Bagels/Pretzels
50013900;SUN HING;11212.0;Chinese
50033332;PANDA;11209.0;Chinese
50076399;TOUS LES JOURS;11220.0;Bakery
50047614;CROWN FRIED CHICKEN;11208.0;Chicken
41398751;DENIZE'S CREOLE CORNER;11226.0;Caribbean
50001118;SHEN ZHOU RESTAURANT;11237.0;Chinese
50068253;ICE CREAM HOUSE ON 36;11218.0;Jewish/Kosher
50057941;SHERDOR RESTAURANT;11229.0;Russian
50057580;JADE BAKERY;11220.0;Bakery
50046281;CHINA DRAGON;11226.0;Chinese
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41515470;NARUTO RAMEN;11215.0;Japanese
41502750;MICHAEL & PING'S MODERN CHINESE TAKE-OUT;11215.0;Chinese
50066927;PLG COFFEE HOUSE AND TAVERN;11225.0;Caf̩/Coffee/Tea
41530091;JOY & SNOOK RESTAURANT AND BAKERY;11216.0;Caribbean
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
41348416;JAYSE CATERING;11222.0;American
40401247;SHENANIGANS PUB;11218.0;American
40859145;ROCCO'S PIZZERIA;11235.0;Pizza/Italian
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
41713405;CAFE RUE DIX;11216.0;African
50034342;CHINA DOLL;11208.0;Chinese
41403336;PIZZA ON THE RUN;11224.0;Pizza
50004496;TAQUERIA EL PUENTE;11209.0;Mexican
50019178;PARIS BAGUETTE;11201.0;Bakery
41628427;KFC;11205.0;Chicken
50034713;MCG GRAND CAFE;11225.0;Caribbean
50036869;PAK LAHORI CHILLI;11230.0;Indian
50035038;DIVIERA DRIVE;11249.0;Italian
40424418;TYME & PATIENCE BAKERY & GRILL;11210.0;Caribbean
41688116;KING COUNTY  DOGS;11217.0;Hotdogs
41587706;LIBERTY WAREHOUSE;11231.0;American
50017631;NEW RED LANTERN;11219.0;Chinese
50037659;XSTASY BAR & LOUNGE;11232.0;American
41476416;MILK AND ROSES;11222.0;Italian
41397322;GOLDEN DRAGON RESTAURANT;11211.0;Chinese
40537963;NEW RUAN'S RESTAURANT;11214.0;Chinese
50053607;NEW SWIRL FUN;11209.0;Ice Cream, Gelato, Yogurt, Ices
40736385;MCDONALD'S;11208.0;Hamburgers
50002936;BENE PIZZERIA & RESTAURANT;11218.0;Pizza/Italian
50055556;SALLY ROOTS;11237.0;Caribbean
50013468;KREYOL FLAVOR;11226.0;Caribbean
40664304;SOTTO VOCE RESTAURANT;11215.0;Italian
41579193;ANGELA RESTAURANT OF NY;11218.0;Jewish/Kosher
50016752;TBAAR;11219.0;Juice, Smoothies, Fruit Salads
41594758;LAVENDER LAKE;11231.0;American
50046251;BLEACHERS SPORTS BAR AND GRILL;11217.0;American
40397626;JENTANA'S PIZZA;11219.0;Pizza
41328784;SOUTHSIDE COFFEE;11215.0;Caf̩/Coffee/Tea
50044393;RYUJIN RAMEN;11211.0;Japanese
50045624;GRANDMA'S HOUSE;11217.0;American
50051434;PARADE CAFE;11218.0;Sandwiches/Salads/Mixed Buffet
50049780;SPRING BAKERY;11229.0;Chinese
40882825;VERONA PIZZA;11204.0;Pizza
40605862;LICHEE NUT;11201.0;Chinese
41284555;JIMMY'S DINER;11211.0;American
50007382;MEMORIES BAR SHEVROJA;11214.0;Eastern European
50059391;THIS IS A COFFEE SHOP;11213.0;Caf̩/Coffee/Tea
50056929;THE DOUGLASS;11217.0;American
50001298;The Rookery;11237.0;Caribbean
40605862;LICHEE NUT;11201.0;Chinese
50009424;TOKYO YA;11220.0;Chinese/Japanese
50053253;GUSTOSO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066349;SWEET CHICK;11238.0;American
50000229;MORGAN'S BBQ;11217.0;Barbecue
41658283;OPERA CAFE LOUNGE;11235.0;Turkish
50058854;WATERSHED;11231.0;American
50081649;PAULIE GEE SLICE JOINT;11222.0;Pizza
50076867;DAUNGDEE THAI;11211.0;Thai
50049007;LENNY'S PIZZERIA;11225.0;Pizza
50034025;Panda Chinese Restaurant;11204.0;Other
41484288;INCA ROTISSERIE CHICKEN;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41719946;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11209.0;Ice Cream, Gelato, Yogurt, Ices
50032632;HONEYBEE PATISSERIE;11204.0;Bakery
41565686;THE LUTHERAN HALAL CAFE;11232.0;Delicatessen
41055817;BLAKE BAKERY & TAKE OUT FOOD;11226.0;Caribbean
50034850;LOOKING GLASS;11221.0;Italian
41554812;MI PEQUENA CHOLULA DELI RESTAURANTE;11237.0;Mexican
41690338;TEA BAR;11211.0;Caf̩/Coffee/Tea
50052439;BRUNSWICK;11215.0;Caf̩/Coffee/Tea
50001007;WHITE CASTLE;11224.0;American
41683961;BURGER URWAY;11205.0;American
50048243;DUNKIN DONUTS BASKIN ROBBINS;11221.0;Donuts
41648183;PANERA BREAD;11201.0;American
41421031;LANO'S COFFEE SHOP & RESTAURANT;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41669938;MOLDOVA;11230.0;Eastern European
50082518;PAPA JOHN'S;11224.0;Pizza
41714411;DELI EL BIGOTES;11226.0;Mexican
41627325;NEW H.K. TEA AND SUSHI;11214.0;Japanese
50038382;JILLY'S COFFEE SHOP;11234.0;Armenian
50078036;100% MR LIN;11201.0;Other
41650869;CHIMU;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41300049;TASTEE PATTEE BAKERY AND GRILL;11236.0;Caribbean
41030972;MINI BAR;11231.0;American
41276525;PACIFIC STANDARD;11217.0;American
50038382;JILLY'S COFFEE SHOP;11234.0;Armenian
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
50060054;SBARRO;11234.0;Pizza/Italian
41571036;LOS COMPADRES RESTAURANT;11220.0;Mexican
50003390;NEW GOLDEN STAR RESTAURANT;11207.0;Chinese
50056699;El Penacho Restaurant;11204.0;Mexican
50076485;ABBRACADABRA MAGIC DELI;11237.0;Turkish
50004436;CHECKERS;11206.0;Hamburgers
41607908;LONGEVOUSJOY;11204.0;Japanese
50034093;COLINA CUERVO;11216.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004330;KFC;11220.0;Chicken
50047346;BLUE SKY BAKERY;11225.0;Bakery
50005201;HONG KONG CAFE CHINESE RESTAURANT;11238.0;Chinese
41474862;VERDE;11201.0;Italian
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
50062623;LUIGI'S PIZZA;11235.0;Pizza
50036808;DOUBLE DRAGON;11236.0;Chinese
41305806;MI BELLA PIAXTLA DELI & GROCERY;11214.0;Spanish
41403341;YAMATO;11215.0;Japanese
50038979;ARTICHOKE BASILLE'S PIZZA;11217.0;Italian
50053253;GUSTOSO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072208;ANGOLO PIZZA;11214.0;Pizza
50079989;PICA PICA CON SABOR RESTAURANT;11211.0;Spanish
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
50074061;TAQUERIA DIANA;11211.0;Mexican
41708888;ACHILLES HEEL;11222.0;American
50061530;EL VIEJO JHONS RESTAURANT;11220.0;Mexican
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
50008164;El Barrio Burritos;11238.0;Mexican
50033295;BREAD BROTHERS BAGEL CAFE;11211.0;Delicatessen
41488532;THE COMMODORE;11211.0;American
41651242;POPEYES LOUISIANA KITCHEN;11203.0;Chicken
50047496;EAST SIDE CAFE;11225.0;Caf̩/Coffee/Tea
41689690;ANNIES FIRST WOK RESTAURANT;11201.0;Chinese
40367005;DA VINCI PIZZA;11204.0;Pizza/Italian
50009424;TOKYO YA;11220.0;Chinese/Japanese
41094080;FOOTPRINTS CAFE;11224.0;Caribbean
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
41290515;MI BELLA DAMA RESTAURANT;11237.0;Spanish
40639085;JEAN DANET FRENCH PASTRY;11209.0;Bakery
50055822;SCHIMANSKI NEW YORK;11249.0;American
40992205;JERUSALEM II PIZZA;11230.0;Jewish/Kosher
41512842;CHECKERS;11211.0;Hamburgers
50080442;Luck Thai Brooklyn;11215.0;Thai
50016961;NEW TOP TACO & CHINA;11235.0;Chinese
50047921;PEKING TAKE OUT RESTAURANT;11236.0;Chinese
41114613;ROYAL RIB HOUSE;11216.0;Soul Food
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
50053768;FISH & BEEF;11220.0;Chinese
41017379;SAL'S PIZZA / MAMMA MARIA RESTAURANT;11231.0;Pizza/Italian
50064666;FRYING PAN WHEELHOUSE;11232.0;Seafood
50075593;SUMELA TO GO;11201.0;Turkish
50015282;BLUEBIRD FOOD & SPIRITS;11225.0;American
41593540;DRAFT BARN;11235.0;American
41374557;M NOODLE SHOP;11211.0;Chinese
50064635;MIZU SUSHI & DUMONT BURGER;11249.0;Sandwiches
41554855;HALAL GYRO KING;11230.0;Middle Eastern
50051719;PUERTO RICO RESTAURANT & PIZZA;11220.0;Spanish
41406341;NATURE'S GRILL;11209.0;American
40735858;ACQUA SANTA;11211.0;Italian
50005059;FREEHOLD;11249.0;American
41342560;CAFE OMAR/PATTY PALACE;11226.0;Caribbean
41098211;DOUGIE'S JAMAICAN CUISINE;11236.0;Caribbean
50057990;PRODUCT OF IMAGE;11203.0;Juice, Smoothies, Fruit Salads
50008334;COFFEE RX;11209.0;Caf̩/Coffee/Tea
50056741;THE CORNERS;11216.0;American
50046478;SUSHI TATSU;11238.0;Japanese
50055292;VEE'S RESTAURANT;11225.0;Caribbean
41710300;ROSA'S BAKERY;11220.0;Bakery
50003977;GORILLA COFFEE;11217.0;Caf̩/Coffee/Tea
41556098;UDOM THAI;11238.0;Thai
50046895;AVERE RISTORANTE;11201.0;Italian
41428009;LOS FLORENCIOS;11237.0;Bakery
50062499;FISHERMAN'S DELIGHT;11226.0;Caribbean
41414497;PAUL'S DAUGHTER;11224.0;American
50074527;407 CROWN FRIED CHICKEN;11233.0;Chicken
41712865;CLEMENTE'S MARYLAND CRAB HOUSE;11234.0;American
41098211;DOUGIE'S JAMAICAN CUISINE;11236.0;Caribbean
50080912;J AND C RESTAURANT;11226.0;American
50004943;CASPIY;11235.0;Eastern European
41688149;BROOKLYN BANGERS & DOGS;11217.0;Hotdogs
41521264;WAH LUNG RESTAURANT;11229.0;Chinese
50046494;MANDEVILLE CUISINE;11236.0;Caribbean
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
41695440;BEST BAKERY;11220.0;Chinese
50017266;ALL ABOUT INDIAN FOOD;11206.0;Indian
41057360;KROLEWSKIE JADLO;11222.0;Polish
41400890;CALEXICO CARNE ASADA;11231.0;Mexican
50009320;SALT + CHARCOAL;11249.0;Japanese
41421031;LANO'S COFFEE SHOP & RESTAURANT;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41692108;RUNNER & STONE;11215.0;American
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
50015705;NEW CHINA XING;11219.0;Chinese
50041422;YASO TANGBAO;11201.0;Chinese
50043957;GOLDEN CHOPSTICKS;11220.0;Chinese
41002789;SUNSET RIDGE DELI;11220.0;Delicatessen
41303034;FRESHENS;11201.0;American
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
50049907;3 IN 1 KITCHEN;11219.0;American
50071686;Matilda's Bar & Grill;11221.0;Spanish
41411291;ZAMAAN HOOKAH BAR;11211.0;Middle Eastern
50018440;POPPY'S;11231.0;American
41570741;JEN'S ROTI SHOP;11226.0;Caribbean
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
50053916;DO OR DIVE;11216.0;American
41670026;ADELINA'S;11222.0;American
50084132;RAYHON;11229.0;Turkish
41319438;DUNKIN' DONUTS, BASKIN ROBBINS;11236.0;Donuts
41557798;CANTINA ROYAL;11249.0;Mexican
50053627;NATTO GARDEN;11215.0;Asian
41330933;D & S BAKERY;11219.0;Chinese
50057076;FOB RESTAURANT;11231.0;Filipino
50059493;TILLY'S;11216.0;American
40371906;MARINER INN;11234.0;American
50053105;KENNEDY FRIED CHICKEN;11205.0;Chicken
41710752;PALACE CAFE;11210.0;Jewish/Kosher
40928079;YAYO'S LATIN CUISINE;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41652427;IMMACULEE BAKERY & RESTAURANT;11225.0;Creole
41109275;LITTLE CUPCAKE BAKESHOP;11209.0;Bakery
50034142;JOSEPH'S DREAM BURGER;11230.0;Jewish/Kosher
50033480;Eleven Thirty Six;11225.0;American
40366961;MITCHELL'S RESTAURANT;11238.0;Soul Food
50076091;ESAN;11229.0;Thai
41232290;HONG CHEUNG RESTAURANT;11207.0;Chinese
41505645;GOOD CHINESE RESTAURANT;11221.0;Chinese
50044207;PHO HOAI BAYRIDGE;11209.0;Vietnamese/Cambodian/Malaysia
40567189;USULUTECO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50078095;BOLLA MARKET;11222.0;Hamburgers
41157759;DOMINO'S;11203.0;Pizza
40857526;CAFE LULUC;11201.0;American
41628567;NEW TASTE OF ORIENTAL;11215.0;Chinese
41006004;VIVA MEXICO;11232.0;Mexican
50008072;CUPER;11201.0;Caf̩/Coffee/Tea
41631052;ONE STOP BEER SHOP;11222.0;American
50034850;LOOKING GLASS;11221.0;Italian
50016840;PAPA JOHN'S;11201.0;Pizza
41681629;HEAVY WOODS;11237.0;American
41708251;ASEA FUSION & YAKITORI LOUNGE;11232.0;Asian
50076950;ELDERGREENE;11222.0;American
40382876;LA FE RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044621;ANALOG BKNY;11215.0;American
41406341;NATURE'S GRILL;11209.0;American
40916719;CAFE LA MORENA & DELI;11232.0;Spanish
50049315;TBAAR;11220.0;Juice, Smoothies, Fruit Salads
41116368;CROWN HEIGHTS BUNCH-O-BAGELS AND MORE;11213.0;Jewish/Kosher
50058868;RAKUZEN;11219.0;Japanese
41455611;SAVOR CAFE;11229.0;Jewish/Kosher
40388386;LEE'S VILLA CHINESE RESTAURANT;11201.0;Chinese
50001798;CYCLONE CAFE;11224.0;American
50012426;ALPHAVILLE;11237.0;American
41236257;DUNKIN' DONUTS;11218.0;Donuts
40972714;302 BAR;11237.0;Spanish
50055406;CARTHAGE MUST BE DESTROYED;11206.0;Australian
50075593;SUMELA TO GO;11201.0;Turkish
50009898;EL GRAN MALECON RESTAURANT;11237.0;Spanish
41041733;BAGELSMITH;11211.0;American
50005665;WING HING CHINESE FOOD INC;11216.0;Chinese
41688111;BUFFALO BOSS;11217.0;Hotdogs
50051206;DUNKIN DONUTS;11218.0;American
50008857;CROWN FRIED CHICKEN;11226.0;Chicken
50045232;BAGELS N GREENS;11230.0;Jewish/Kosher
50049007;LENNY'S PIZZERIA;11225.0;Pizza
41529523;POPEYES LOUISIANA KITCHEN;11203.0;Chicken
41430562;ONTARIO BAR;11211.0;American
50069708;HARDEE;11212.0;Chinese
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
40390653;KUM KAU KITCHEN;11205.0;Chinese
50015637;LITTLE MO;11221.0;Vietnamese/Cambodian/Malaysia
40401445;IHOP;11234.0;Pancakes/Waffles
50013794;FUEL FEVER;11214.0;American
50068991;MCDONALDS;11220.0;Sandwiches
50046623;COLD STONE CREAMERY;11217.0;Ice Cream, Gelato, Yogurt, Ices
50043550;ZABKA;11233.0;Caf̩/Coffee/Tea
50035551;DRINK;11238.0;American
50044988;MCDONALD'S;11211.0;American
41721069;MASAKI TERIYAKI & SUSHI;11238.0;Japanese
41333910;VARIETY;11211.0;Caf̩/Coffee/Tea
41622930;DUN-WELL DOUGHNUTS;11206.0;Donuts
41657236;POPEYES LOUISIANA KITCHEN;11233.0;American
41247143;Luigi's Pizza;11220.0;Pizza
50000410;BROOKLYN BREWHOUSE;11201.0;American
41255575;BITTERSWEET;;Caf̩/Coffee/Tea
41602875;PURBIRD;11217.0;Chicken
50038241;KINGS COUNTY IMPERIAL;11211.0;Chinese
50051339;SWELL DIVE;11205.0;Tex-Mex
41317177;SOCCER TAVERN;11220.0;Irish
41405616;LAS TAINAS BAR & RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007091;NEW PEKING RESTAURANT;11210.0;Chinese
50002487;FLAVA II;11226.0;Caribbean
41670166;PROSPECT;11217.0;American
40563596;SAHARA RESTAURANT;11223.0;Turkish
50002284;KINANM LOUNGE;11238.0;Caribbean
41637935;TALDE;11215.0;Asian
50073461;GRIMALDIS PIZZERIA;11201.0;Pizza
41619116;PEDRO'S MEXICAN BAR & RESTAURANT;11201.0;Mexican
41369267;BUILDING ON BOND;11217.0;American
50051366;SOPHIE'S BISTRO & LOUNGE;11230.0;Jewish/Kosher
41622930;DUN-WELL DOUGHNUTS;11206.0;Donuts
50002694;ART HOUSE RESTAURANT;11229.0;French
50058908;CAFE ERZULIE;11206.0;Caf̩/Coffee/Tea
41561225;HOT CHIX;11201.0;Chicken
50041702;COLUMBUS RESTAURANT;11204.0;American
41271801;PINO'S;11220.0;Pizza
40605862;LICHEE NUT;11201.0;Chinese
50041041;EVA JEAN'S;11205.0;American
50059343;JADE STAR KITCHEN;11204.0;Chinese
50042632;BRIDGEVIEW DINER;11209.0;American
50070220;SUSHI LIN;11217.0;Japanese
50078845;TACOMBI FORT GREENE;11217.0;Mexican
50065887;LOS TRES CHIFLADOS HOMEMADE MEXICANN RESTAURANT;11226.0;Mexican
50002749;SANTA ANA DELI & GROCERY;11237.0;Mexican
50013660;PITAS AND STICKS;11215.0;Greek
40580547;KNAPP ST PIZZA;11229.0;Pizza/Italian
50016880;HING HUNG KITCHEN;11216.0;Chinese
40856208;ROCCO PIZZA;11216.0;Pizza
50078095;BOLLA MARKET;11222.0;Hamburgers
41178622;TASTEE PATTEE;11216.0;Caribbean
40590237;CRANBERRY'S;11201.0;American
50080839;CAFE GITANE;11201.0;Caf̩/Coffee/Tea
41574370;GOLDEN SANDS CAFE;11229.0;Bakery
40395568;FRANK'S PLACE;11231.0;American
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
41711249;EL MATE;11231.0;Brazilian
41410058;ANELLA;11222.0;Italian
50059153;PAN RICO AMBATENO;11206.0;Spanish
50043173;PIPINS PUB;11209.0;American
50073262;BROADWAY PIZZA;11221.0;Pizza
41579193;ANGELA RESTAURANT OF NY;11218.0;Jewish/Kosher
50059234;PALACE FRIED CHICKEN;11235.0;Chicken
50009773;LAS LUNITAS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41365301;SLAVYANSKIY BAZAR;11223.0;Russian
41718170;THE OVAL SPORTS BAR & LOUNGE;11203.0;Caribbean
41648475;U BO SING;11223.0;Chinese
50043349;NEW NEIGHBOR CHINESE RESTAURANT;11226.0;Chinese
50059234;PALACE FRIED CHICKEN;11235.0;Chicken
41603610;LIVINGSTON DINER;11217.0;American
40376635;TRIPOLI RESTAURANT/SWALLOW CAFE;11201.0;Mediterranean
40398899;KNAPP ST PIZZA II;11223.0;Pizza
41709361;LINS CHINA GARDEN;11205.0;Chinese
41126771;JIMMY'S PLACE;11228.0;American
50017631;NEW RED LANTERN;11219.0;Chinese
41431202;FEITENG CHINESE TAKE OUT KITCHEN;11231.0;Chinese
50083796;MASAKE;11230.0;Chinese/Japanese
50000963;NEW C AVE. D CHINESE RESTAURANT;11203.0;Chinese
41628216;OVI'S PLACE;11210.0;American
40639085;JEAN DANET FRENCH PASTRY;11209.0;Bakery
50017854;MANNY'S;11233.0;American
41462626;WOODWORK;11238.0;American
50035297;PAPI'S GRILL;11215.0;Mexican
30112340;WENDY'S;11225.0;Hamburgers
50000096;THE OOH LALA  LOUNGE;11233.0;Other
50085333;Kansas Chicken & Burger;11213.0;Chicken
41611858;PIZZA KING;11218.0;Jewish/Kosher
40965047;KINGS COUNTY CAFETERIA;11203.0;American
40365546;REBEN LUNCHEONETTE;11211.0;American
50043919;CHENS GARDEN;11207.0;Chinese
50007736;WISE ESPRESSO BAR;11235.0;Eastern European
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
40401556;HEIGHTS CAFE;11201.0;American
41387108;NEW SHAMA RESTAURANT;11235.0;Pakistani
50037321;GREAT INDIAN CURRY;11226.0;Indian
50068749;FESTAC GRILL AND LOUNGE;11207.0;African
50058844;FRIENDS AND LOVERS;11238.0;American
50057941;SHERDOR RESTAURANT;11229.0;Russian
50008761;MEADOWSWEET;11211.0;American
41643852;VSPOT;11217.0;Vegetarian
50049789;KRISPY KRUNCHY CHICKEN;11226.0;Chicken
41600842;BIEN CUIT;11201.0;Bakery
41710474;BP SUB EXPRESS;11219.0;Jewish/Kosher
50014381;CROWN GRILL HALAL CHICKEN;11216.0;Chicken
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
50073830;PIZZA BAGEL BURGER;11230.0;American
50033492;TEDDY'S BAR & GRILL;11249.0;American
50033940;DOUBLE TOP CHINA & TORTILLA TACO;11210.0;Chinese
40742989;DOMINO'S;11209.0;Pizza
40612915;LUCKY STAR RESTAURANT;11206.0;Caribbean
50070328;PAPA JOHN'S PIZZA;11221.0;Pizza
50073591;orientalarrows LLC;11233.0;Other
40705411;LINDENWOOD DINER;11208.0;American
41368013;D & I Restaurant & Bakery;11225.0;Caribbean
50084914;CASH ONLY BBQ;11211.0;American
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
41448603;TOMO JAPANESE RESTAURANT;11237.0;Japanese
50059272;SISTERS;11238.0;American
40958354;DELMAR PIZZERIA;11235.0;Pizza/Italian
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
41638047;BESO RESTAURANT AND BAR;11233.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41256036;KINGSTON BAKE SHOP;11225.0;Jewish/Kosher
41267952;LAI LAI GOURMET;11220.0;Chinese
50071604;LIVELY;11215.0;Juice, Smoothies, Fruit Salads
41597953;WOLF AND DEER BROOKLYN;11217.0;American
50011214;THE CRABBY SHACK;11238.0;American
41625995;NEW YORK NICK'S DELI;11230.0;American
40652017;PIZZA D'AMORE;11214.0;Pizza
50067088;MAMA KITCHEN NY;11233.0;Jewish/Kosher
41635498;SPEEDY ROMEO;11238.0;Italian
41329576;FRANKLIN PARK/DUTCH BOY BURGER;11238.0;American
40580683;THE ORIGINAL PIZZA OF AVENUE L;11236.0;Pizza
41650194;LUCEY'S LOUNGE;11215.0;American
50034654;MCDONALD'S;11214.0;Hamburgers
50044570;The STARLIGHT;11211.0;American
41512587;KAFF KAFE;11204.0;Jewish/Kosher
41696038;LILY BLOOM BAKERY;11214.0;Bakery
50007884;(LIBRARY)  FOUR & TWENTY BLACKBIRDS;11238.0;Caf̩/Coffee/Tea
41529719;WING HUA II;11218.0;Chinese
50056635;NEW DOUBLE HAPPINESS;11223.0;Chinese
50018367;VAN LEEUWEN;11222.0;Ice Cream, Gelato, Yogurt, Ices
41451271;PITKIN SEAFOOD;11212.0;Seafood
40799188;ONE DELI RESTAURANT;11215.0;Delicatessen
50011200;4TH DOWN;11211.0;American
50014998;BURGER VILLAGE;11215.0;Hamburgers
41069367;PAPHOS DINER;11207.0;American
50034723;THE BLACK FLAMINGO;11231.0;Caf̩/Coffee/Tea
41402681;FOUR SEASONS BAKERY;11226.0;Vegetarian
50070543;CLARO;11215.0;Mexican
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
41710768;NEW GOLDEN FRIED DUMPLING;11201.0;Chinese
50058706;KIKU ASIAN BISTRO;11217.0;Asian
41705779;BAKERY ST MARC;11226.0;Bakery
50011572;BROOKLYN PUBLIC HOUSE;11205.0;American
41361120;SOFIA PIZZA RESTAURANT;11235.0;Pizza
50003034;HOMETOWN BAR-B-QUE;11231.0;Barbecue
41533994;ULTIMATE BAKERY;11226.0;Bakery
50052974;LEXOTIQUE RESTAURANT & FRITAY;11213.0;Caribbean
50034635;COCOA BAR BROOKLYN;11215.0;Caf̩/Coffee/Tea
50009557;GRAND CANYON DINER;11215.0;American
41686200;CINNABON/STRAWBERRY ICE COLD;11234.0;Bakery
50036930;REINA DE LA NUBE RESTAURANT;11232.0;Spanish
40394916;LA ISLA RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036808;DOUBLE DRAGON;11236.0;Chinese
50070959;PROGRESO RESTAURANT;11206.0;Spanish
41414497;PAUL'S DAUGHTER;11224.0;American
41504734;WAH MING HOUSE CHINESE RESTAURAN;11208.0;Chinese
50058275;PASTA WIZ;11249.0;Italian
41512587;KAFF KAFE;11204.0;Jewish/Kosher
50070509;Royal Restaurant and Sweets;11218.0;Pakistani
50036480;EMPIRE CHINESE;11229.0;Chinese
50052439;BRUNSWICK;11215.0;Caf̩/Coffee/Tea
41457453;THE COUNTING ROOM;11249.0;American
40512425;MCDONALD'S;11203.0;Hamburgers
50058591;GOTAN;11249.0;American
41251661;KREYOL FLAVOR;11210.0;Creole/Cajun
50012606;18 STARS KITCHEN;11214.0;Chinese
50068217;Davry Kosher Sports Bar;11223.0;Jewish/Kosher
41205634;CLASSIC KOSHER CATERING;11210.0;Jewish/Kosher
50072538;PANDA KITCHEN;11207.0;Chinese
41300049;TASTEE PATTEE BAKERY AND GRILL;11236.0;Caribbean
41695857;PHO VIET;11232.0;Vietnamese/Cambodian/Malaysia
40364220;KOSHER BAGEL HOLE;11230.0;Jewish/Kosher
50064671;HIGHWAY RESTAURANT & BAR;11203.0;Caribbean
41377915;CHORSU SAMARKANDA;11223.0;Eastern European
40424365;MRS. MAXWELL'S BAKERY;11207.0;Bakery
41667793;NUOVO FIORE;11211.0;Italian
50012210;OGLIASTRO;11238.0;Italian
