camis	dba	zipcode	cuisine_description
41642251	LITTLE CAESARS	10452.0	Pizza
50073256	TULCINGO CAFE	10461.0	Mexican
41291308	VILLA MARIA PIZZERIA	10469.0	Pizza
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
41468442	LAS PALMAS BAKERY	10453.0	Bakery
41565678	CHECKERS	10451.0	Hamburgers
50043587	NEW YORK POST CAFETERIA	10454.0	American
50033079	MADDEN'S PUB		American
50051744	ORCHARD BEACH SNACK BAR SECTION #7	10464.0	Caf̩/Coffee/Tea
50067297	GERBASI RESTAURANT	10458.0	Italian
40674404	MARKET RESTAURANT (C-D BLOCK)	10474.0	American
50001897	TAQUERIA GUERRERO	10461.0	Mexican
50002977	FAMOUS PIZZA EXPRESS	10463.0	Pizza
41007766	NEW RED STAR	10455.0	Chinese
50063608	TORTOISE & HARE	10471.0	American
41204887	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10475.0	Caribbean
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41418537	T.G.I. FRIDAY'S		American
41091568	POPEYES LOUISIANA KITCHEN	10463.0	Chicken
50056806	KINGS CHEF	10457.0	Chinese
50051703	LI'S KITCHEN	10469.0	Chinese
41377624	HERO FACTORY	10455.0	Sandwiches
50001870	THE DUMPLING COVE	10469.0	Caribbean
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
41470237	RUINAS DE COPAN	10455.0	Spanish
50008064	J & LEE'S DELI	10458.0	Delicatessen
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073179	STAR RESTAURANT	10459.0	Spanish
40387399	ARTURO'S PIZZA	10463.0	Pizza
50039503	KENNEDY FRIED CHICKEN	10474.0	American
40369299	SEASHORE RESTAURANT	10464.0	Seafood
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
50044951	DEUCE & BAM GOOD DINE RESTAURANT	10466.0	Caribbean
41674445	VESUVIO PIZZA	10467.0	Pizza
50051591	TOP OF THE HILL CUISINE	10467.0	Caribbean
41366152	DUNKIN' DONUTS	10475.0	Donuts
41179165	BROOK AVENUE DELI & PIZZA	10454.0	Pizza
41258823	LITTLE CAESARS	10472.0	Pizza
50046737	POLLO CAMPERO	10472.0	Spanish
50058613	BURGER KING	10467.0	Hamburgers
50014905	LUPITA'S RESTAURANT	10451.0	Mexican
50045129	My Deli Fruit Market	10456.0	Spanish
40837042	MALECON RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50052772	BEST CHINA HOUSE	10453.0	Chinese
50060913	AL CHOLO WEST INDIAN BAKERY & HEALTH FOOD STORE	10467.0	Bakery
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
41348755	FUH WAH RESTAURANT	10455.0	Chinese
50066372	NEW GREEN DRAGON	10465.0	Chinese
50043315	EL SINALOENSE	10468.0	Mexican
41293283	ZONE CULINAIRE	10474.0	American
41249600	GEORGES FAMILY RESTAURANT	10461.0	American
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043587	NEW YORK POST CAFETERIA	10454.0	American
41675471	El Crucero Restaurant & Grill	10454.0	Spanish
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
41563427	BISTRO SK	10464.0	French
50033234	LEE'S KITCHEN	10467.0	Chinese
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50051009	BEST ITALIAN PIZZA	10468.0	Pizza/Italian
41690381	C & M PIZZA	10458.0	Pizza
41415845	BRISAS DEL CARIBE	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
50004449	BROTHER'S PIZZERA	10468.0	Pizza/Italian
50040937	OUTBACK STEAKHOUSE	10475.0	Steak
40883581	SHEAS EMERALD	10468.0	Irish
50058121	MOE'S SOUTHWEST GRILL	10475.0	Mexican
50050673	DON EMILIO DINER RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
41444789	ROBERTO'S	10458.0	Italian
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002100	KENNEDY FRIED CHICKEN	10458.0	Chicken
50039592	KENNEDY FRIED CHICKEN	10458.0	American
50071507	Chef King Chinese Restaurant	10469.0	Chinese
41598963	PADDY'S ON THE BAY	10465.0	American
50037751	TEXAS CHICKEN & BURGERS	10460.0	American
50018264	Legends Bar & Restaurant	10472.0	Spanish
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
50011323	KENNEDY FRIED CHICKEN	10457.0	Chicken
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41658445	VALBONA RESTAURANT	10468.0	Caf̩/Coffee/Tea
41629885	LAMMY'S	10466.0	Caribbean
41311174	JIMBO'S HAMBURGER PALACE	10473.0	American
50073256	TULCINGO CAFE	10461.0	Mexican
50000462	BAINBRIDGE BAKERY	10467.0	Bakery
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50067966	NEW DREAM STATION CHINESE RESTAURANT	10467.0	Chinese
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
41254998	MORENA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014342	UNDERGROUND LOUNGE	10468.0	American
50063146	MILAGROSA JUICE BAR	10453.0	Spanish
50059380	O & O PIZZA	10462.0	Pizza
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41099862	ESTRELLITA POBLANA III	10458.0	Mexican
50052772	BEST CHINA HOUSE	10453.0	Chinese
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41384857	TONY'S PIZZA	10466.0	Pizza
40823884	MADISON'S	10471.0	Italian
41306447	EL NUEVO POLLO'S SABROSO	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50050160	SUBWAY	10462.0	Sandwiches
40402187	VILLA BARONE	10461.0	Italian
41182732	VEGA ALTA SPORTS BAR	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40515675	CROSSTOWN DINER	10465.0	American
50066013	JOEY PEPPERONI'S PIZZA	10468.0	Pizza
41704965	PIZZA HUT	10462.0	Pizza
50075106	US FRIED CHICKEN	10451.0	Chicken
41232292	PIZZA CHEF	10463.0	Pizza
40931302	POPEYES LOUISIANA KITCHEN	10453.0	Chicken
41403916	KN MI DELICIA BAKERY	10455.0	Bakery
50032577	KISMET CATERERS	10462.0	American
50062666	LILI MEXICAN RESTAURANT	10454.0	Mexican
50009466	GP SMOOTHIES & GIFTSHOP	10462.0	Juice, Smoothies, Fruit Salads
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40742990	DOMINO'S	10462.0	Pizza
50045738	KENNEDY FRIED CHICKEN	10469.0	American
41286021	DUNKIN' DONUTS	10460.0	Donuts
50045729	VALENTINA'S CAFE	10458.0	American
50069593	THE HUNTING CLUB	10469.0	Caf̩/Coffee/Tea
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
41124425	DYRE AVENUE DINER	10466.0	American
50048262	DOMINICANA POLLO SABROSO RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016943	EL NUEVO ROBLE BILLIARDS	10456.0	Spanish
50013202	COSINITA	10467.0	Mexican
50061060	TEXAS CHICKEN & BURGERS	10461.0	American
50079101	ANTOJITOS MI JACALITO	10455.0	Mexican
50078674	FOOD CENTER	10452.0	Delicatessen
50000017	HAPPY DRAGON	10467.0	Chinese
41677155	RICHIE RICH CARIBBEAN TASTE II	10469.0	Caribbean
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
41348028	STOP AT THE STOP SWEET POT RESTAURANT & COCKTAIL	10466.0	Caribbean
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
50033893	MUKTIE RESTAURANT	10451.0	American
41450971	GIOVANNI'S RESTAURANT	10461.0	Pizza/Italian
50000083	KENNEDY FRIED CHICKEN	10458.0	Chicken
50070443	PAPA JOHN'S PIZZA	10466.0	Pizza
41147901	EL CASTILLO RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
41622444	NEW RAINBOW CHINESE RESTAURANT	10457.0	Chinese
50059983	XSPORT FITNESS	10475.0	Juice, Smoothies, Fruit Salads
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
41299396	STARBUCKS	10463.0	Caf̩/Coffee/Tea
50056679	NO BODY'S PIZZA	10454.0	Pizza/Italian
40554018	LA BELLA ROSA BAKERY	10457.0	Bakery
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
41638031	MAMAJUANA CAFE	10461.0	Spanish
50066473	MASTER GRILL	10454.0	Tex-Mex
50018155	NO. 1 KITCHEN	10459.0	Chinese
40741630	SUSIE'S PIES	10458.0	Pizza
40524910	PARK BILLIARDS	10462.0	American
50001879	TWOSHA'S	10454.0	American
41707148	KENNEDY FRIED CHICKEN	10457.0	Chicken
50051877	TEXAS CHICKEN & BURGERS	10459.0	Chicken
41497403	BASICS CAFETERIA	10456.0	American
50067072	KENNEDY FRIED CHICKEN	10455.0	Chicken
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
41686846	EL DIAMANTE RESTAURANT	10457.0	Spanish
50074588	EL VALLE RESTAURANT	10467.0	Spanish
50016172	KENNEDY FRIED CHICKEN	10467.0	Chicken
50084080	COLLEGE OF MOUNT ST.VINCENT (HUDSON HEIGHTS; 1ST FL)	10471.0	American
50043559	HAINA RESTAURANT	10453.0	Spanish
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
41212707	KING HING RESTAURANT	10461.0	Chinese
50042695	FRECKLE JUICE	10466.0	Juice, Smoothies, Fruit Salads
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
41514880	DON PANCHO'S STEAK HOUSE	10454.0	Steak
41477995	RJC FAMILY'S CAFE	10468.0	Mexican
40387178	WHITE CASTLE	10458.0	Hamburgers
50012902	NEW MING LIANG KITCHEN	10467.0	Chinese
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
50010344	ESTRELLA MEXICANA RESTAURANT	10453.0	Mexican
41433950	CARIBE RESTAURANT	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000806	NEW NAGOYA SUSHI	10471.0	Japanese
40717234	PINE BAR & GRILL	10461.0	Italian
41149243	FULTON CAFE	10474.0	Caf̩/Coffee/Tea
50040937	OUTBACK STEAKHOUSE	10475.0	Steak
41713701	TROPICAL ROTISSERIE CHICKEN	10468.0	Spanish
50044714	THE HIDEOUT TAVERN	10470.0	Irish
40369641	JOHNNY'S REEF RESTAURANT	10464.0	Seafood
50070312	LOUIE & ERNIE'S	10461.0	Pizza
41713504	ISIS RESTAURANT	10467.0	Mexican
41633967	SUN FUNG CHINESE RESTAURANT	10452.0	Chinese
50058321	SUMA PIZZA	10451.0	Pizza
41424610	FRIENDS SPORTS BAR	10462.0	American
50079485	CARIDAD SEAFOOD RESTAURANT	10457.0	Spanish
50043848	ESTRELLITA POBLANA	10461.0	Mexican
50083177	MAMA INES COFFEE SHOP & BAKERY	10467.0	Spanish
40634607	PIZZA ITALIA 1	10460.0	Pizza
50045972	CROWN CHICKEN BURGER & PIZZA	10467.0	Chicken
50008233	MERRY LAND BUFFET	10451.0	Chinese
50013407	MEI YA KITCHEN	10451.0	Chinese
41606724	RICHIE RICH CAIBBEAN AND AMERICAN CUISINE	10467.0	Caribbean
41450971	GIOVANNI'S RESTAURANT	10461.0	Pizza/Italian
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50000740	AMAN RESTAURANT	10467.0	Indian
50064644	LA CUCHARA	10453.0	Spanish
41299987	DUNKIN' DONUTS	10463.0	Donuts
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
41633967	SUN FUNG CHINESE RESTAURANT	10452.0	Chinese
50043384	BURGER KING	10472.0	Hamburgers
50058321	SUMA PIZZA	10451.0	Pizza
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
50034130	SOO JAMAICA	10466.0	Caribbean
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
40512746	CROWN DINER	10451.0	American
50063765	GOLDEN KRUST	10456.0	Caribbean
41609223	SUBWAY	10461.0	Sandwiches
50005892	KENNEDY FRIED CHICKEN	10475.0	Chicken
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50009999	MEXICAN GRILL	10474.0	Mexican
50074432	LEGENDARY BAR & GRILL	10465.0	American
50080425	DMILTON JUICE BAR & MORE	10459.0	Spanish
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41565678	CHECKERS	10451.0	Hamburgers
50045798	MARGARITA'S	10455.0	Spanish
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
50059105	VAYA	10461.0	Mexican
50071087	CARLOS AND GABBY'S	10471.0	Mexican
50016758	FOUTA HALAL FOOD	10472.0	African
50042574	CARIDAD EXPRESS RESTAURANT	10454.0	Spanish
50082914	DOMINO'S PIZZA #3324	10459.0	Pizza
50050673	DON EMILIO DINER RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
40578388	GIRALDA BAKERY	10459.0	Bakery
50007933	CARIDAD RESTAURANT	10472.0	Spanish
50048905	BRONX DRAFTHOUSE	10452.0	American
41603147	MCDONALD'S	10457.0	American
50044523	TEXAS CHICKEN	10461.0	American
41379435	MI CASA BAKERY	10468.0	Bakery
50018121	RANCH RESTAURANT	10460.0	Caribbean
40742990	DOMINO'S	10462.0	Pizza
41457424	JIMBO'S HAMBURGER PALACE	10466.0	Hamburgers
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
41249587	D'ANGELO'S PIZZA, PANCHO'S MEXICAN RESTAURANT	10472.0	Mexican
40669394	FEROZA'S ROTI BAR	10467.0	Caribbean
50056797	718 LOUNGE & TAPAS	10457.0	American
41703627	Q KACHAPA RESTAURANT	10463.0	Spanish
50000468	TEXAS CHICKEN &BURGER	10455.0	Chicken
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
50077879	EMBAJADA ESPERANCENA RESTAURANT & LOUNGE	10457.0	Spanish
40396399	MCDONALD'S		Hamburgers
50039683	PICK UP SIX FRESH FAST ASIAN KITCHEN	10463.0	Asian
41314872	GIOVANNI'S	10452.0	Pizza
50040670	TUTI'S PIZZERIA RESTAURANT	10453.0	Pizza
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
50065408	VILLA PIZZA	10468.0	Pizza
40366748	MUNCH TIME DINER	10452.0	American
50052631	HONG KONG KITCHEN	10453.0	Chinese
41633999	BROTHER'S RESTAURANT	10456.0	Chinese
50015405	LA MASA RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
50014342	UNDERGROUND LOUNGE	10468.0	American
40995117	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10470.0	Caribbean
50008064	J & LEE'S DELI	10458.0	Delicatessen
50039946	NEW PEPERONI'S PIZZA	10474.0	Pizza
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003664	DUNKIN' DONUTS	10451.0	Donuts
41383251	CARIDAD RESTAURANT	10457.0	Spanish
50046472	Texas Chicken and Burger	10468.0	Sandwiches
50013407	MEI YA KITCHEN	10451.0	Chinese
50016872	Gun Hill Post 271	10466.0	American
50043049	MONTE GRAB & GO MARKET	10461.0	American
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
50060913	AL CHOLO WEST INDIAN BAKERY & HEALTH FOOD STORE	10467.0	Bakery
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
41350332	TOSCA MARQUEE	10465.0	American
50083599	COUSINS' PIZZA & PASTA	10465.0	Pizza/Italian
50066355	PAPA JOHNS	10463.0	Pizza
50011004	BRAVO AFRICAN RESTAURANT	10472.0	African
40401316	PELHAM BAY DINER	10469.0	American
40423571	ARTUSO PASTRY SHOP	10458.0	Italian
41308105	EMILIO'S PIZZA		Pizza
41643816	ROCCO'S BRICK OVEN PIZZERIA		Pizza
40941045	MARIO'S RESTAURANT	10458.0	Italian
41633091	KING GRILL RESTAURANT	10459.0	Spanish
41617359	DUNKIN' DONUTS	10462.0	Donuts
40992677	BRIGHT STAR CHINESE FOOD	10467.0	Chinese
50056591	SUBWAY	10467.0	Sandwiches
50002628	KFC	10463.0	American
50044848	CHANDNI CHOWK	10469.0	Pakistani
41232578	DUNKIN' DONUTS, BASKIN ROBBINS	10471.0	American
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40755548	CIRCLE PIZZERIA	10472.0	Pizza
41708001	CHECKERS	10452.0	Hamburgers
50055183	SUBWAY	10451.0	Sandwiches/Salads/Mixed Buffet
50051877	TEXAS CHICKEN & BURGERS	10459.0	Chicken
50007933	CARIDAD RESTAURANT	10472.0	Spanish
41249034	KENNEDY FRIED CHICKEN	10462.0	Chicken
50054551	BURGER KING/POPEYES	10458.0	Hamburgers
41516309	GREAT WALL KITCHEN	10459.0	Chinese
41698750	EL VALLE	10452.0	Spanish
50043693	IVY JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50034109	CHEN XIN LUNG CHINESE RESTAURANT	10466.0	Chinese
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
40747940	BLUE DINER	10451.0	American
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043387	LINDA PIZZA	10451.0	Pizza
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
41643816	ROCCO'S BRICK OVEN PIZZERIA		Pizza
41271537	EL LIDER RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070784	SMOKEY ISLAND GRILL	10451.0	Caribbean
41015947	MORRIS YACHT & BEACH CLUB	10464.0	American
50018562	BURGER TIME	10461.0	Hamburgers
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40747192	NONIS COFFEE SHOP	10471.0	American
50015696	AAA CARIDAD	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046350	NEW SUN DELI	10458.0	Caf̩/Coffee/Tea
50034112	CHICKENOW	10475.0	Chicken
50001897	TAQUERIA GUERRERO	10461.0	Mexican
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
41291190	LUCCA RESTAURANT	10461.0	Italian
41514447	EL PAISANO PIZZERIA	10465.0	Pizza
40604207	CITY ISLAND DINER /SNUG BAR	10464.0	American
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
41642313	LA ROSA BAKERY	10452.0	Bakery
40747192	NONIS COFFEE SHOP	10471.0	American
41353927	METRO CAFE	10461.0	American
50059112	NEW HAPPY JOY	10470.0	Chinese
50062874	JUMBO KITCHEN	10460.0	Chinese
41712791	ZYMI BAR & GRILL	10467.0	American
41404997	LA COCINA BORICUA	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
40759930	BELLA NAPOLI	10470.0	Pizza
40693952	J.R'S CABARET	10466.0	American
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41140140	OHANA JAPANESE HIBACHI SEAFOOD & STEAK	10464.0	Japanese
50045051	DUNKIN DONUTS & BASKING ROBBINS	10463.0	American
50074057	THREE BOYS FROM ITALY PIZZERIA	10467.0	Pizza
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
50072113	EL CLUB VALLE RESTAURANT	10467.0	Spanish
40393563	GUN POST LANES SNACK BAR	10469.0	American
41332853	MARIO'S SNACK SHOP	10456.0	American
41192316	MINGLES	10475.0	Caribbean
50071011	IPIZZA NY	10454.0	Pizza
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
41447862	KINGSBRIDGE COFFEE SHOP	10468.0	Delicatessen
50053544	KENNEDY FRIED CHICKEN	10456.0	Chicken
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
41615961	PEKING KITCHEN	10462.0	Chinese
41070120	LOCUST POINT YACHT CLUB	10465.0	American
41385362	MCDONALD'S	10468.0	Hamburgers
41396668	STAND 218A DELTA SUITE	10451.0	American
40424765	FRANCO BAKERY	10454.0	Bakery
50012694	SARKU JAPAN	10475.0	Japanese
50010758	VYBES KITCHEN	10467.0	Caribbean
41272088	ANTONIO'S TRATTORIA	10458.0	Italian
50060205	TASTY CARIBBEAN BUFFET	10467.0	Caribbean
50070412	CROWN FRIED  CHICKEN	10462.0	Chicken
50049322	PREGO'S PIZZA	10469.0	Pizza
50034387	PARRILLA LATINA	10458.0	Spanish
41358451	ZEREGA AVENUE DELI	10462.0	Delicatessen
41348054	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10466.0	Caribbean
40575338	AIRPORT DELI		Delicatessen
50008640	CARIDAD RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037680	TILILA BAR & GRILL	10463.0	Spanish
50075547	ASMAU RESTAURANT	10460.0	African
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
50070444	PAPA JOHN'S PIZZA	10472.0	Pizza
50051684	DUNKIN DONUTS	10459.0	Donuts
41482516	SHANGERILA RESTAURANT		Japanese
50013405	WAH YONG KITCHEN	10452.0	Chinese
41309636	LONA PIZZA	10467.0	Pizza
50043199	LA BASE COFFE SHOP	10452.0	Delicatessen
41698687	FLORINDA RESTAURANT	10455.0	Spanish
50053334	KFC	10455.0	Chicken
41566423	GOLDEN DRAGON RESTAURANT	10453.0	Chinese
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009712	WO KAI CHINESE RESTAURANT	10456.0	Chinese
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
50081732	CELIA'S RESTAURANT	10468.0	Other
50068260	GOLDEN KRUST CARIBBEAN BAKERY &GRILL INC	10467.0	Caribbean
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
41529658	DE LILLO PASTRY SHOP	10458.0	Bakery
50042128	THE BRONX BEER HALL	10458.0	Italian
40989507	AMC THEATRES	10475.0	American
50007468	TRIPLE 8 RESTAURANT	10455.0	Chinese
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
41708566	KENNEDY FRIED CHICKEN	10453.0	Chicken
50066844	MCDONALD'S	10460.0	Sandwiches/Salads/Mixed Buffet
41405312	JIMBO'S HAMBURGER PALACE	10460.0	Hamburgers
41629885	LAMMY'S	10466.0	Caribbean
41297979	DUNKIN' DONUTS	10467.0	Donuts
41314872	GIOVANNI'S	10452.0	Pizza
41396665	STAND 110 A	10451.0	American
50054604	JUSTIN PIZZA	10451.0	Pizza
41540355	LITTLE CAESARS	10468.0	Pizza
40747192	NONIS COFFEE SHOP	10471.0	American
50044848	CHANDNI CHOWK	10469.0	Pakistani
41721692	KENNDY FRIED CHICKEN	10460.0	American
41406856	FRANCO'S	10451.0	Sandwiches/Salads/Mixed Buffet
41518692	JR GOURMET DELI & PRODUCE	10475.0	Delicatessen
41310201	DUNKIN' DONUTS	10465.0	Donuts
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
41685780	TIKKA GRILL		Indian
41636588	DUNKIN' DONUTS	10467.0	Caf̩/Coffee/Tea
41414123	SALVATORES OF SOHO	10463.0	Italian
41627133	CHINA WOK	10469.0	Chinese
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
41685780	TIKKA GRILL		Indian
41491816	DRAGON YUAN	10451.0	Chinese
50051335	MASTER WOK	10475.0	Chinese
50069814	LAMMYS #2 CARIBBEAN RESTAURANT BAKERY AND GRILL	10467.0	Caribbean
40856176	VIVIENNE'S	10461.0	American
