3064813;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3066130;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;7/19/2017;Digital Globe
3084001;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3011756;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3050253;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3072124;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3016456;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3055379;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3051671;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3006069;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3052044;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3002741;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3055861;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3032752;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3072912;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3039890;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3016504;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3005997;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3066243;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;1/28/2017;Digital Globe
3072471;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3037387;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3016090;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3073121;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3049533;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;4/7/2017;Digital Globe
3014837;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3033593;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3072816;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;11/23/2017;Digital Globe
3021059;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3050263;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3012788;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3078483;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/8/2018;Digital Globe
3056717;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3030556;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3075797;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3047174;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2/24/2017;Digital Globe
3053379;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3012050;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3053313;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3071549;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3070119;V39;450;40.0;42.0;1194.59;60.9;2;3;7/28/2017;Digital Globe
3035536;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073382;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3053095;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3052605;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3011958;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050227;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3034387;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3030839;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3031796;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3020898;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022633;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3012679;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3045344;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3052769;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3012128;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3013138;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3051454;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3012635;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3012119;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3018288;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3063430;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3011864;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3014650;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;7/28/2017;Digital Globe
3002084;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3034306;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3072645;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;12/5/2016;Digital Globe
3050819;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3071108;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;2017-/2-6/;Digital Globe
3052547;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/9/2016;Digital Globe
3081930;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3041116;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3036123;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3050304;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3049756;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3011336;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3022102;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3053720;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3015528;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3050225;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3057288;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3013177;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3054018;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3049078;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3012494;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3003209;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3020654;V47;660;50.0;47.0;1734.94;73.5;2;3;1/1/2012;NAIP
3015583;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3003407;V39;500;40.0;39.0;1194.59;60.9;2;3;10/15/2017;Digital Globe
3047371;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3030194;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3017730;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3008013;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3074552;V44-0.6;600;60.0;44.0;1520.53;82.0;3;3;7/25/2017;Digital Globe
3001973;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3023443;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055635;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3011872;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3022131;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3018248;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3049811;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3004535;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3061066;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/29/2017;Digital Globe
3067536;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/28/2017;Digital Globe
3012054;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3047372;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/28/2017;Digital Globe
3052854;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3035527;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3018131;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3022091;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3049846;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/8/2016;Digital Globe
3015990;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3015488;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3024784;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3060932;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3030162;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3081149;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/9/2018;Digital Globe
3051467;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3028499;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047357;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/28/2017;Digital Globe
3051527;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3077537;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3037488;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3041911;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3055158;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3073970;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3042799;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3082100;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/23/2017;Digital Globe
3051687;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3022141;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3052766;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3042003;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035578;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3063378;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/29/2017;Digital Globe
3053181;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3051645;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3065573;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;9/2/2016;Digital Globe
3041899;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041747;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3012312;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3050827;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3071280;V47;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3047094;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3028015;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015940;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3067784;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3047204;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/16/2016;Digital Globe
3071125;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;4/24/2017;Digital Globe
3031723;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041432;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3064862;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3012405;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3012072;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3037483;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3010830;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3028063;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3042010;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056660;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3055652;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3021095;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3036583;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3055174;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3047302;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3018300;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3055656;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3056769;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3050104;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3041967;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013219;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3031169;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3077298;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3008224;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3029875;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3034977;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3031737;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3041973;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3003859;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3035845;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3056026;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3012732;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3015923;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3039181;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3016462;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3048816;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3012045;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3041944;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3049757;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3043026;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3005515;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3033569;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3061091;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3041807;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3073035;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3015980;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3034322;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3035575;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3021088;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3028503;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3049200;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3061116;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3030094;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3038905;V112-3.0;3000;84.0;112.0;9852.03;139.9;3;3;missing;Digital Globe
3011880;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3022412;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047091;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3071446;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3049867;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/8/2016;Digital Globe
3057198;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3037943;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3053010;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3067638;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3073008;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3012769;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3015212;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3037898;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3060978;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3050265;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3045457;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3061038;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3007399;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3055184;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3067954;V47;660;50.0;47.0;1734.94;73.5;3;3;9/15/2017;Digital Globe
3020791;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3016461;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3013104;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3008268;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3020534;V47-0.66;660;37.0;47.0;1734.94;60.4;3;3;missing;Bing Maps Aerial
3027804;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3069096;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3075168;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3027129;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056774;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/15/2017;Digital Globe
3056691;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/21/2016;Digital Globe
3030835;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3021083;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3073091;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3052538;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/22/2016;Digital Globe
3012806;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3033508;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3039080;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3050302;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3013166;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3067531;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/28/2017;Digital Globe
3043932;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3015336;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3015924;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3034981;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3069852;V82;1650;80.0;82.0;5281.02;121.0;2;3;6/21/2016;Digital Globe
3057298;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
3072972;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3047171;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/30/2016;Digital Globe
3030552;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015234;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3032741;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3051590;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3061183;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/11/2017;Digital Globe
3050938;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/24/2017;Digital Globe
3031119;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3081884;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3049060;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3003449;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3011977;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3072927;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3012699;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3048983;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3035941;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3056331;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3076309;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;3;1/28/2017;Digital Globe
3050357;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3054475;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;7/15/2016;Digital Globe
3070453;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3054904;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3048662;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3011627;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/2/2017;Digital Globe
3033370;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3055614;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3050955;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/24/2017;Digital Globe
3072675;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3016023;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3030663;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3051455;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3031619;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057264;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3008023;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3014081;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;3/24/2017;Digital Globe
3012490;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3052065;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3021093;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3048839;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3011841;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3013218;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3076862;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
