camis,dba,zipcode,cuisine_description
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
50061526,TRI TOWER EATERY,11360.0,Delicatessen
50069816,CROWN FRIED CHICKEN,11432.0,Chicken
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
40578058,PHO BAC VIETNAMESE SEAFOOD CUISINE,11373.0,Vietnamese/Cambodian/Malaysia
50057231,HAPPY PALACE,11355.0,Other
50014560,CHIN CHIN THAI KITCHEN,11377.0,Thai
41719158,LOBSTER HOUSE,11374.0,Asian
50071777,KATHMANDU FUSION KITCHEN,11377.0,Asian
50005341,FRIEND RESTAURANT,11419.0,Chinese
40977606,MIKE'S TAVERN,11417.0,American
41194745,GOLDEN PALACE GOURMET,,Chinese
50057262,THE BUND,11375.0,Chinese
50046599,GINGER AND LEMONGRASS,11357.0,Asian
40816768,TIBERIO DIMARE,11694.0,Italian
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40401487,BETH TORAH KOSHER CATERERS,11375.0,Jewish/Kosher
40662349,SANFORDS RESTAURANT,11106.0,American
41659448,JOHN'S RESTAURANT,11432.0,American
40962072,RARYTAS MANOR,11385.0,Eastern European
50077496,SINKANG HOUSE NOODLES (#19),11354.0,Chinese
41333749,BRISAS DEL MAR RESTAURANT,11694.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41204680,SUSHI VILLAGE,11358.0,Japanese
40556572,ORIENTAL STAR RESTAURANT,11412.0,Chinese
41076171,CARVEL ICE CREAM,11377.0,"Ice Cream, Gelato, Yogurt, Ices"
41139066,HALLAL SANDWICH SHOP,11103.0,Sandwiches
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50044665,VB BAKERY,11368.0,Bakery
41387635,ANGELOS DELI RESTAURANT,11378.0,Mexican
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
41707126,CAFE ORIGINALE,11358.0,Korean
41362350,PHILLY CHEESESTEAKS,11430.0,American
50071617,BELLA PIZZA & GRILL,11432.0,Pizza
50078703,EDDIE'S BAGELS,11103.0,Bagels/Pretzels
50074925,ROLLY KIMBAB,11358.0,Korean
50002890,NEW FONG KWAN KITCHEN,11379.0,Chinese
41497107,MYUNG SAN RESTAURANT,11358.0,Korean
41498777,TIFFANY'S KARIB BAKERY,11411.0,Bakery
41604442,AMARU,11372.0,Peruvian
41681367,JUMBO CHINESE KITCHEN,11418.0,Chinese
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41296144,NEW JOY KITCHEN JOY TACO,11435.0,Chinese
41459932,FARMERS PIZZA & GRILL,11412.0,Pizza
50014554,CREOLE PLATE,11422.0,Creole
50055046,DON ALEX RESTAURANT,11372.0,Peruvian
50070291,Vivo!,11360.0,Mediterranean
41017592,KIMGANAE RESTAURANT,11354.0,Korean
41039631,CANAAN CAKE HOUSE,11354.0,Asian
41677385,CAFE DE CUPPING,11354.0,Caf̩/Coffee/Tea
40987693,SHALIMAR DINER,11374.0,American
50058416,SHIKOKU TERIYAKI,11354.0,Japanese
50073323,INDIAN NILA RESTAURANT,11426.0,Indian
41476556,POPEYES LOUISIANA KITCHEN,11433.0,Chicken
40871170,NAMUDOL,11354.0,Korean
41197195,AMC THEATRES,11360.0,American
50053934,WENZHOU NOODLE RESTAURANT,11355.0,Chinese
40704305,LA DOLCE ITALIA BAKERY,11375.0,Bakery
41169478,STAR MOUNTAIN COFFEE,11430.0,American
41301888,DON FRANCISCO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40676022,TACOS MEXICO,11368.0,Mexican
40394068,JACKSON HOLE,11370.0,American
41687571,HOT & TASTY,11415.0,American
50038162,DUNKIN' DONUTS,11101.0,Caf̩/Coffee/Tea
40366543,JARDIN DE CHINA REST,11368.0,Chinese
41218452,CARIFESTA RESTAURANT,11419.0,Caribbean
41217194,LIBERTY RESTAURANT,11419.0,Chinese
41130663,ROSA'S CAFE,11101.0,Spanish
50007972,TWIST AND SMASH'D SPORTS,11101.0,American
40369262,JOHN'S PIZZERIA,11373.0,Pizza
41136253,VICTOR'S COFFEE SHOP,11428.0,Spanish
50050016,The Smoking Pie,11103.0,Pizza
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50072026,LUCKY BENTO,11354.0,Chinese
41592029,DOUBLE RAINBOW,11373.0,Bakery
41260669,MATTEO'S OF HOWARD BEACH,11414.0,Italian
50085998,FLIK INTERNATIONAL CORP.,11369.0,Other
40402029,EL NUEVO IZALCO RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059301,DON LUIS RESTAURANT,11373.0,Spanish
41559236,GIANNI'S PIZZA,11372.0,Pizza/Italian
41354314,ISABELLA'S FROZEN TREATS,11378.0,"Ice Cream, Gelato, Yogurt, Ices"
41476556,POPEYES LOUISIANA KITCHEN,11433.0,Chicken
50044514,HAO XIANG JU,11354.0,Chinese
41395529,TWO BOOTS PIZZA,,Pizza
41627769,JOHNNY'S RESTAURANT BAR & LOUNGE,11417.0,Caribbean
41265425,CHILI'S GRILL & BAR,11385.0,American
41276130,EL TEQUILA,11373.0,Mexican
40373794,READY PENNY INN,11372.0,Irish
40593352,S S CALABRO PIZZERIA,11102.0,Pizza
41515019,BISOUX RESTAURANT,11369.0,American
50074480,BOSSA CAFE,11377.0,American
50055342,CAFE KISKEYA,11040.0,Spanish
41348744,POINT BRAZIL,11103.0,Brazilian
41487281,GOLDEN TERRACE BANQUET HALL,11418.0,Indian
40864277,GALLAGHER'S 2000,11101.0,American
41630612,NEBU HOOKAH LOUNGE,11421.0,Middle Eastern
50044944,FOY JUICE BAR & EATERY,11429.0,American
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
50065895,THE HALAL BROTHERS,11355.0,American
50066992,KUNG FU XIAO LONG BAO,11355.0,Chinese
41232877,GEO SI GI,11354.0,Korean
41062281,BLINKS DELI,11101.0,Delicatessen
50018166,NIKITA'S PLACE,11357.0,Greek
41691155,LAMB NOODLE SOUP,11355.0,Chinese
40853737,THE NEW THOMPSON DINER,11101.0,American
41542492,FAR EAST SZECHUAN KITCHEN,11367.0,Chinese
50007319,YEDANG,11361.0,Korean
50071760,ELYON RESTAURANT,11428.0,Caribbean
41685568,MEJOR VIDA,11372.0,"Juice, Smoothies, Fruit Salads"
41362513,5IVE STEAK,,Steak
40588462,JOHN'S PIZZA,11420.0,Pizza
41552525,MELTING POT CUISINE,11106.0,Caribbean
41457158,THE MUSIC BOX,11373.0,"Bottled beverages, including water, sodas, juices, etc."
41463979,NATURAL TOFU & NOODLES RESTAURANT (BOOK CHANG DONG),11104.0,Korean
50071042,CARIDAD RESTAURANT,11421.0,Spanish
50015063,ESTRELLO LATINA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40576812,BEL-AIRE DINER,11106.0,American
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
41393521,SUSHI 33,11374.0,Japanese
50055910,NEW GREAT DRAGON,11411.0,Chinese
41242701,MICHAEL & SONS ITALIAN FOOD & PIZZA,11358.0,Pizza
50004473,LOFT,11430.0,American
41691331,ELEMENT,11356.0,Asian
50000695,JOE'S SHANGHAI RESTAURANT,11354.0,Chinese
50037812,ELITE PASTRIES CAFE,11361.0,Bakery
50017182,ICOOK BUFFET,11355.0,Korean
40958954,ELENA-43- RESTAURANT,11427.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
41659144,CAFE Y,11354.0,Caf̩/Coffee/Tea
41376978,FUKUOKA SHABU SHABU,11355.0,Asian
50006055,PAO & CHA CHA,11102.0,Asian
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50043598,SHAKE SHACK,11373.0,Hamburgers
41258145,SUSHI KOI,11375.0,Japanese
41390818,NAPOLI PIZZA & PASTA,11106.0,Pizza/Italian
41590317,THAI ROCK,11693.0,Thai
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
40797031,PICANTERIA EL AUSTRO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50037477,FRIENDS GOURMET DELI,11426.0,Delicatessen
50015494,DRUNKEN FISH,11385.0,Japanese
40394701,THE END ZONE BAR,11357.0,American
40709458,PAN FINO,11372.0,Bakery
41395419,STAND 402,,American
40372618,BURGER KING,11434.0,Hamburgers
50034762,TRANS AM CAFE,11385.0,Caf̩/Coffee/Tea
40568945,WENDY'S,11435.0,Hamburgers
50043256,WAH HING KITCHEN,11420.0,Chinese
50009487,LA BELLA PIZZA,11385.0,Pizza
40983954,SWEET TREATS PASTRY SHOPPE,11364.0,Bakery
50015448,BUDDY BUDDY INC,11354.0,Chinese
41642539,EL SABROSO COFFEE SHOP,11377.0,Spanish
50082634,YUMMY TUMMY ASIAN BISTRO,11358.0,Asian
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
41250031,NEW PETER'S KITCHEN,11367.0,Chinese
40395110,PRIMA PASTA & CAFE,11414.0,Italian
50083370,HAWANA,11374.0,Chinese
41165717,POLLOS A LA BRASA MARION,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50040389,RIKO PERUVIAN CUISINE,11104.0,Peruvian
40391271,RICHER'S BAKERY & CAFE,11362.0,Bakery
41038249,DOMAND'S ITALIAN GOURMET DELI & CATERERS,11354.0,Delicatessen
50002732,SHAKE SHACK,11430.0,Hamburgers
40576812,BEL-AIRE DINER,11106.0,American
41595614,HOMEMADE TAQUERIA,11101.0,Mexican
50065197,BAJEKO SEKUWA,11104.0,Asian
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
41443528,MMM THATS A WRAP,11361.0,American
41381962,JOLLIBEE,11377.0,Chicken
40711301,CHICKEN FESTIVAL,11105.0,Chicken
41504648,BLUE SKY,11364.0,Chinese
40391271,RICHER'S BAKERY & CAFE,11362.0,Bakery
50007431,KHAO KANG,11373.0,Thai
40362432,HO MEI RESTAURANT,11368.0,Chinese
50033184,SHAKING CRAB/ONLY ONE PLACE,11354.0,Seafood
50001058,EL BLOQUE DELI,11418.0,Spanish
40741967,TONG HAI TUNG BAKERY,11355.0,Bakery
41469010,MOMENTO RESTAURANT,11101.0,Spanish
50009411,DELICIAS CANELAS #4,11435.0,Bakery
50059021,SUMMER,11373.0,Vietnamese/Cambodian/Malaysia
40741967,TONG HAI TUNG BAKERY,11355.0,Bakery
50043379,LOS TRES LAURELES,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41350583,AJISEN RAMEN,11354.0,Japanese
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
50040685,SHANG SHANG QIAN,11354.0,Chinese
50052188,WESTERN SPICY CHICKEN,11354.0,Chicken
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50017917,DUMPLINGS AND THINGS,11104.0,Chinese
41537422,SALERNO PIZZA,11102.0,Pizza/Italian
50005184,HIBINO LIC,11101.0,Japanese
50048943,DBSK,11354.0,Korean
50008339,XIANG BA LA RESTAURANT,11354.0,Chinese/Japanese
50064229,NIKKI'S ROTI SHOP,11420.0,Caribbean
40662141,J AND D PIZZA,11374.0,Pizza
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
40690899,THE ICE BOX-RALPH'S FAMOUS ITALIAN ICES,11004.0,"Ice Cream, Gelato, Yogurt, Ices"
50069599,Best Salad,11432.0,Chinese
41708401,VILLA MARCELLO,11417.0,American
41600260,GOURMET PIZZA,11432.0,Pizza
50000203,VINICIO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051203,NEW CHINA KING,11429.0,Chinese
41394169,PIAZZA PIZZA,11103.0,Pizza
50002382,HOT GINGER ASIAN FUSION,11364.0,Asian
50003283,8 DRAGON & PHOENIX CHINESE RESTAURANT,11105.0,Chinese
50018589,ZHEN GOOD TASTE,11378.0,Chinese
50015196,FLAVORS CORNER,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001060,TAQUERIA CHILA,11372.0,Spanish
50083955,CHEONG HEI RESTAURANT,11373.0,Chinese
40907587,CONCORDE ROOM,11430.0,American
50057674,W XYZ LOUNGE,11101.0,American
50056748,YUMMY CHINESE,11385.0,Chinese
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
50067183,DAISY PIZZA,11106.0,Pizza
50042951,DHANSHIRI CHINESE,11432.0,Indian
41395342,MISTER SOFTEE/STAND 131,,"Ice Cream, Gelato, Yogurt, Ices"
41070673,AMOR KARAOKE & BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
40649463,LA BOINA ROJA STEAK HOUSE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41239693,CAFE 2000 CORONA,11368.0,Spanish
40625230,MILLIE'S DELI,11101.0,Delicatessen
40938424,KING'S CHEF,11354.0,Chinese
50065723,PANTRY MARKET EATERY,11101.0,Sandwiches/Salads/Mixed Buffet
41631493,GRACE RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047071,EL DIEZ,11378.0,Pizza/Italian
50015448,BUDDY BUDDY INC,11354.0,Chinese
50017092,HE LIN RESTAURANT,11373.0,Chinese
41660841,718 HOOKAH LOUNGE,11375.0,Mediterranean
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
41621317,GRACE KITCHEN,11420.0,Chinese
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41596469,AVENITA DINER,11432.0,American
50058250,VERSAILLES PALACE,11374.0,Jewish/Kosher
50016753,LAO MA SPICY,11355.0,Chinese
50040013,SILVER STAR ROTI SHOP,11420.0,Caribbean
41713624,BIENVENIDOS AL CALLAO RESTAURANT,11368.0,Peruvian
41629073,LAS TIAS BAKERY,11379.0,Spanish
50085243,CHAM THAI CUISINE,11385.0,Other
41427712,PANERA BREAD,11360.0,American
41262797,BURGER KING,11427.0,Hamburgers
40962966,JADE LINDEN RESTAURANT,11414.0,Chinese
50004669,LITTLE LAMB,11354.0,Asian
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
50075209,ROTI PARADISE,11428.0,Caribbean
50051356,COTE SOLEIL,11377.0,French
41716658,SUBWAY,11375.0,Sandwiches
50003570,M. WELLS STEAKHOUSE,11101.0,American
50018356,BRICKTOWN BAGELS & CAFE,11101.0,Bagels/Pretzels
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
41678642,NEW GOOD TASTE FOOD,11417.0,Chinese
50050214,CARNIVAL PALACE,11421.0,Chinese
41184464,REGAL CINEMAS,11385.0,American
40384458,DREAM PIZZA,11368.0,Pizza
40389633,UNO PIZZERIA AND GRILL,11361.0,Pizza
40881793,SUBWAY,11435.0,Sandwiches
41197758,CURRY LEAVES RESTAURANT,11354.0,Vietnamese/Cambodian/Malaysia
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
40398795,VIXENS,11385.0,American
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50053120,DELICIAS MEXICANOS,11368.0,Mexican
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50046201,DOUBLE HAPPY KITCHEN,11421.0,Chinese
50008087,NEW TONY'S DRAGON GARDEN,11417.0,Chinese
41429207,DAE SUNG KOREAN RESTAURANT,11358.0,Korean
50007215,MARTINIELLO'S PIZZERIA,11372.0,Pizza
50044343,AYADA THAI RESTAURANT,11373.0,Thai
41362141,ANDY'S CAFETERIA (Queens Hospital),11432.0,American
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41618388,"DUNKIN' DONUTS, BASKIN ROBBINS",11101.0,Donuts
50013743,EXPRESSWAY BUBBLE TEA & SNACKS,11355.0,Chinese
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
50039487,CHENG JI RESTAURANT,11354.0,Chinese
50001802,Fiamma 41,11361.0,American
41004491,LA FLOR DEL PARAISO FRANCY RESTAURANT #4,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059089,LA ROJA DE TODOS,11368.0,Chilean
50066476,MERIT KABAB,11372.0,Bangladeshi
41696419,DON ALEX RESTAURANT,11372.0,Peruvian
40662349,SANFORDS RESTAURANT,11106.0,American
41258145,SUSHI KOI,11375.0,Japanese
50036627,MR.SOON TOFU,11354.0,Korean
40425131,BAKER'S DOZEN BAGEL,11415.0,Bagels/Pretzels
50056371,SIBLINGS BEST,11412.0,Soul Food
50056122,COLOMBIA CON SABOR,11372.0,Spanish
50073407,Sandz Bar and Grill,11422.0,Other
40366586,SHIMONS KOSHER PIZZA,11367.0,Jewish/Kosher
50054185,LUCKYHE CHINESE RESTAURANT,11427.0,Chinese
40396769,POPEYES LOUISIANA KITCHEN,11428.0,Chicken
40715788,PIZZA HUT,11377.0,Pizza
50066759,EMPIRE,11374.0,Chinese
50051903,MERRICK JERK,11422.0,Caribbean
41624219,EL COQUI BILLIARD LOUNGE,11385.0,Mexican
41300703,NEW YORK PAO DE QUEIJO,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50083067,GOLDEN WOK,11104.0,Chinese
50074595,METSUYAN BLUE,11367.0,Japanese
50046513,SUSHI DAIZEN,11101.0,Japanese
50036627,MR.SOON TOFU,11354.0,Korean
41076499,EL CAFETAL BAKERY,11418.0,Bakery
41014056,REYES RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41701244,SPRINGHILL SUITE,11368.0,American
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
50011089,BAMBOO TROPICAL,11385.0,"Juice, Smoothies, Fruit Salads"
50005692,LAYALY CAFE,11103.0,Mediterranean
50046674,THE LOWERY BAR & KITCHEN,11104.0,American
50041687,CHINA KING,11432.0,Chinese
50080378,MEZQUITE,11354.0,Spanish
50059314,JOE'S STEAM RICE ROLL,11354.0,Chinese
50067506,TANDOORI HUT,11419.0,Indian
50074000,BLVD DINER,11104.0,American
50053898,HARBOR INN SPORTS BAR,11379.0,"Bottled beverages, including water, sodas, juices, etc."
50015987,PECOSHITAS CAFE BAKERY,11372.0,Bakery
50013420,RED MANGO,11361.0,"Ice Cream, Gelato, Yogurt, Ices"
50041253,P & Y COFFEE SHOP,11378.0,American
41056253,BENATERI'S ITALIAN GOURMET DELI,11356.0,Delicatessen
41351756,MUSTANG THAKALI KITCHEN,11372.0,Asian
50035074,SUBWAY,11355.0,Sandwiches
40577393,DON COQUI,11102.0,Spanish
41519649,SUBWAY,11418.0,Sandwiches/Salads/Mixed Buffet
40690899,THE ICE BOX-RALPH'S FAMOUS ITALIAN ICES,11004.0,"Ice Cream, Gelato, Yogurt, Ices"
50048260,ZOUJI BBQ,11355.0,Chinese
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
50060631,KANCHANJUNGA RESTAURANT,11372.0,Other
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50067695,NEW YONG SHENG,11419.0,Chinese
41648461,TROPIC POLLO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41061923,LENOS BAR CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50037375,JOYA HALL,11374.0,Indian
50043500,APNAR PIZZA BURGER & FRIED CHICKEN,11432.0,Pizza
40746560,AMF BOWLING CENTER,11377.0,American
50004183,LIMA 33,11362.0,Peruvian
40685229,TEQUILA SUNRISE,11101.0,Mexican
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
41706992,RED MANGO,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
50008320,BROADWAY BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066760,VIVI BUBBLE TEA,11355.0,Caf̩/Coffee/Tea
50041952,EL NUEVO AMBIENTE RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051873,BELLA PIZZA,11413.0,Pizza
50038120,SHUN WON FLUSHING,11355.0,Chinese
50051255,THE OASIS CAFE,11358.0,Greek
41258881,NYSB,11430.0,American
50034445,CJ DIAMOND CAFE,11355.0,Chinese
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
50044862,CHINA DELIGHT,11429.0,Chinese
50002447,YUMMY TACO,11428.0,Tex-Mex
40366054,HEALY'S PUB,11694.0,American
40987028,TONG'S CAFE,11355.0,Bakery
50011113,FOOD CAVE,11101.0,American
50044891,DOMINO'S,11417.0,Pizza
50012160,EL SABOR DEL AUSTRO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50006377,LOS TAQUITOS DEL TIO,11369.0,Spanish
50033484,TULCINGO RESTAURANT,11372.0,Mexican
50081613,CHIP NYC,11103.0,Bakery
50066365,HAPPY DELI,11354.0,American
50007323,DUNKIN' DONUTS,11418.0,American
50004910,DUNKIN' DONUTS,11372.0,Donuts
50068327,LAS MARGARITAS,11103.0,Mexican
50066605,NO. 1 HALAL KITCHEN,11432.0,Chinese
40745610,MILAN SPORTS BAR,11379.0,Other
50037375,JOYA HALL,11374.0,Indian
41395533,NATHAN'S HOT DOGS AND BURGERS,,American
41186118,COLD STONE CREAMERY,11366.0,"Ice Cream, Gelato, Yogurt, Ices"
50041663,LIMA RESTAURANT,11372.0,Peruvian
41625055,STATION BAR,11377.0,Irish
40596549,POLLOS A LA BARASA MARIO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41631004,AA ADMIRAL'S CLUB LOUNGE,11430.0,American
50032708,STARBUCKS,11430.0,Caf̩/Coffee/Tea
41683734,DUNKIN' DONUTS,11355.0,Donuts
41125700,GILDA'S RESTAURANT,11369.0,Peruvian
50000585,DUNKIN' DONUTS,11101.0,Donuts
50002662,POPEYES LOUISIANA KITCHEN,11368.0,American
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41348744,POINT BRAZIL,11103.0,Brazilian
50047255,QUEENS BLVD PIZZERIA,11373.0,Pizza
50058997,MARCHINI RESTAURANT,11378.0,Pizza/Italian
50037375,JOYA HALL,11374.0,Indian
41555969,CHUCK E. CHEESE'S,11354.0,American
50033184,SHAKING CRAB/ONLY ONE PLACE,11354.0,Seafood
50001950,WOODBINES,11101.0,American
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
41074503,FAY DA BAKERY,11373.0,Bakery
50014646,EL REENCUENTRO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50079289,OPA TAVERNA,11102.0,Greek
40678995,TANDOORI FOOD & BAKERY,11374.0,Jewish/Kosher
50016696,NEW JADE SEA,11361.0,Chinese
40364920,RIZZO'S FINE PIZZA,11103.0,Pizza
40755766,EL POLLO PERUANO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41551354,PREMIUM SWEETS & RESTAURANT,11372.0,Bangladeshi
41026945,NEW DAWN RESTAURANT,11101.0,American
41125764,DUNKIN' DONUTS,11379.0,Donuts
41581674,CHINGER CHINESE BURGER,11373.0,Asian
41636291,NIFOROS CORNER,11106.0,Delicatessen
50075403,NEW CAFE SUGAR AND SPICE,11421.0,American
50051128,SUGAR BOWL,,American
41469761,PIO-PIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015406,HOT KITCHEN SICHUAN STYLE,11354.0,Chinese
41656654,TAKARA SUSHI,11357.0,Japanese
50005081,NEW WOKS KITCHEN,11355.0,Chinese
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
40810141,T.J.'S SPORTS BAR,11378.0,American
41503176,CALI AJI CON SABOR RESTAURANT,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
41675589,AJI SUSHI HOUSE,11105.0,Japanese
41588059,NEW CHEUNG CHOW,11691.0,Chinese
50059298,VINCENZO'S PIZZAS,11366.0,Pizza
41560421,GRASSY POINT BAR & GRILL,11693.0,American
40394701,THE END ZONE BAR,11357.0,American
41563113,APICIUS PIZZA,11105.0,Pizza/Italian
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40875639,DON ALEX RESTAURANT,11372.0,Peruvian
41357087,TRINCITI ROTI SHOP & RESTAURANT,11420.0,Caribbean
50053671,ARIRANG USA,11358.0,Korean
41305786,ST JOHN'S UNIVERSITY MONTGORIS,11432.0,American
50066563,RONI LIRA BROTHERS PIZZA,11355.0,American
40670684,LULU'S BAKERY,11366.0,Bakery
50075296,ABOUT TIME SOUL FOOD,11432.0,Soul Food
41710558,GOOD FORTUNE RESTAURANT,11355.0,Chinese
41291319,SUPER POLLO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40816768,TIBERIO DIMARE,11694.0,Italian
50017748,Home Chef International Flavors,11413.0,Caribbean
50059568,BONJOUR CREPES AND WINE,11103.0,Caf̩/Coffee/Tea
41224979,SABAY THAI,11373.0,Thai
50041809,KENNEDY FRIED CHICKEN,11368.0,Hamburgers
41139007,POLLOS A LA BRASA MARIO,11377.0,Spanish
41121747,BZ GRILL,11102.0,Greek
50044350,TACOS TORTAS QUESADILLAS GUERRERO,11372.0,Mexican
50033154,SANDWICH BAR,11367.0,Sandwiches
50006522,HOT OFF THE PRESS,11357.0,American
41258881,NYSB,11430.0,American
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
40379994,YANKEE CLIPPER,11369.0,American
50054452,CHICK-FIL-A QUEENS CENTER MALL,11373.0,American
40643227,MCDONALD'S,11435.0,Hamburgers
50040265,JERK PAN KUSINE,11429.0,Caribbean
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
41271988,ECUADORIAN FOOD RESTAURANT,11101.0,Spanish
40751057,MAGUIRE'S PUBLIC HOUSE,11377.0,Irish
41591126,ROSE BENGAL,11416.0,Bangladeshi
50018532,ARTICHOKE BASILLE'S PIZZA,11105.0,Pizza
50077721,EPSTEINS BEACH,11693.0,American
41017839,BIG EASY CAJUN,11373.0,Cajun
50070268,PAPA JOHN'S PIZZA,11417.0,Pizza
41624957,BIG NEW YORK FRIED CHICKEN,11433.0,Chicken
50066879,HK CAFE,11355.0,Chinese
50013184,LIANG PI WANG#10,11354.0,Chinese
50044262,LUNERA MODERN MEXICAN,11103.0,Spanish
40798773,PASIONES SPORTS-BAR,11377.0,Mexican
41591363,QUEENS BURGER,11420.0,American
50005796,BURGER KING,11106.0,Hamburgers
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
40399217,EL REY MEXICAN RESTAURANT,11102.0,Mexican
50062665,MCDONALD'S,11430.0,American
50059321,EL NUEVO SALINAS BAR & RESTAURANT,11368.0,Spanish
41550291,TERRACE INN,11357.0,American
