camis;dba;zipcode;cuisine_description
50013417;BREAD BROTHERS BAGEL CAFE;11222.0;Bagels/Pretzels
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
41433437;NICE PIZZA;11238.0;Pizza
41721069;MASAKI TERIYAKI & SUSHI;11238.0;Japanese
50013086;POLLO D' ORO;11201.0;Spanish
50035397;PIZZA GYRO GRILL;11230.0;Pizza/Italian
40513021;BLUE MOUNTAIN RESTAURANT & JERK CENTER;;Caribbean
50071406;THE SIZZLING WOK;11223.0;Jewish/Kosher
40965496;DUNKIN' DONUTS, BASKIN ROBBINS;;Caf̩/Coffee/Tea
50016605;KAVKAZKIY DVORIK;11229.0;Mediterranean
50004769;CROWN FRIED CHICKEN;11233.0;Chicken
50084878;HUNAN WEST;11234.0;Chinese
50085263;REGGIE'S PLACE;11223.0;Mediterranean
40939817;DUNKIN' DONUTS, BASKIN ROBBINS;11220.0;Donuts
50076679;LING LONG GE;11215.0;Chinese
41532729;LA BAGEL DELIGHT;11201.0;Bagels/Pretzels
40402899;GLEN TERRACE;11234.0;American
50078406;CROWN FRIED CHICKEN & PIZZA;11236.0;American
50005133;LOT 45;11237.0;American
50002262;SOUTHEAST BAKERY;11219.0;Chinese
41216685;SOUTH 4TH BAR & CAFE;11249.0;American
50000919;PANKO EXPRESS;11236.0;Chinese
50055398;URBANA;11219.0;Jewish/Kosher
50064635;MIZU SUSHI & DUMONT BURGER;11249.0;Sandwiches
40796717;ANYWAY CAFE BAR;11229.0;Russian
50051283;GREAT WALL;11223.0;Chinese
50006965;GYRO HUT;11230.0;Indian
41545586;FALLSBURG BAGELS;11204.0;Jewish/Kosher
50001675;GINO'S CUCINA BRICK OVEN PIZZA;11238.0;Pizza/Italian
41366646;SUBWAY;11212.0;Sandwiches
50080009;Halal Turkish Grill Corp.;11232.0;Other
41584296;PUTNAM'S;11205.0;Irish
41353290;THANH DA;11220.0;Vietnamese/Cambodian/Malaysia
50082219;SAVANE GYRO;11225.0;Mediterranean
50060330;LUKE'S LOBSTER;11201.0;Seafood
50001769;ZEN VEGETARIAN HOUSE;11226.0;Vegetarian
50054138;LOU DE FONG SNACK;11220.0;Chinese
41706169;FELFLA;11209.0;Middle Eastern
41276545;SUPER POLLO;11232.0;Peruvian
41191561;GOURMET SWEETS;11230.0;Pakistani
50064419;BURGER JOINT IC;11232.0;American
50070149;TEXAS CHICKEN & BURGER;11226.0;Chicken
41158964;PHO VIET-NAM RESTAURANT;11229.0;Vietnamese/Cambodian/Malaysia
41474212;86 BEST BAKERY;11214.0;Bakery
40993510;THE NEW SANTIAGO RESTAURANT;11208.0;Spanish
50000137;FROZEN PLANET;11234.0;Ice Cream, Gelato, Yogurt, Ices
41682968;SABOR ANDINO;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059551;BLOSSOM ICE CREAM & THE POKE;11249.0;Hawaiian
41115745;Chela;11215.0;Mexican
50016262;SEEDS OF LOVE;11231.0;Caf̩/Coffee/Tea
41348754;GRILL ON LEE;11211.0;Jewish/Kosher
41015170;CARMINE'S PIZZA;11211.0;Pizza
40736005;PETE'S CANDY STORE;11211.0;American
50072470;K & J FRIED CHICKEN AND BURGER;11212.0;Chicken
41300049;TASTEE PATTEE BAKERY AND GRILL;11236.0;Caribbean
41324657;BUFF PATTY RESTAURANT & BAKERY;11205.0;Caribbean
41492556;THE BURGER BISTRO;11209.0;Hamburgers
41654607;BROOKLYN CRAB;11231.0;Seafood
41401623;TOWERS CAFE;11205.0;American
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
50045670;DOMINO'S;11225.0;Pizza
40364335;PETER LUGER STEAKHOUSE;11211.0;Steak
41669453;EAST COAST REMIX;11213.0;Caribbean
41425426;BAKERI;11249.0;Bakery
40388808;TERESA'S RESTURANT;11201.0;Polish
50000705;ANARKALI INDIAN FOOD;11218.0;Indian
50002605;EXTRA FANCY;11211.0;American
41475295;BROOKLYN PUB;11215.0;American
41191561;GOURMET SWEETS;11230.0;Pakistani
50069518;DOUBLE BEN CAFE;11214.0;Chinese
41462626;WOODWORK;11238.0;American
41594504;BLUEPRINT;11217.0;American
50079184;YUMMY 88;11237.0;Other
50018586;PARKSIDE COFFEE SHOP;11226.0;American
41655200;CHIKURIN JAPANESE RESTAURANT;11235.0;Japanese
50060168;CROWN FRIED CHICKEN;11221.0;Chicken
50069961;Ichi Sushi At Bay Parkway;11214.0;Japanese
41502782;BLUE AGAVE;11209.0;Mexican
50051748;THE BUSHWICK DINER;11237.0;Bagels/Pretzels
50047788;NEWYORKTITLAN;11237.0;American
41640776;ESMERALDA'S RESTAURANT;11237.0;Spanish
50076550;ISABELA'S MEXICAN RESTAURANT;11220.0;Mexican
50063996;MCDONALD'S;11232.0;American
50007670;BLIND BARBER;11211.0;American
50069698;BAR BASIC;11217.0;Hamburgers
40382302;SANTA FE GRILL & BAR;11217.0;Tex-Mex
41236413;DUNKIN' DONUTS;11210.0;Donuts
50060435;HILTON BROOKLYN NEW YORK;11201.0;American
50003699;KONDITORI;11238.0;Caf̩/Coffee/Tea
41462275;PHO HOAI RESTAURANT;11229.0;Asian
50058706;KIKU ASIAN BISTRO;11217.0;Asian
50004668;KFC/TACO BELL;11207.0;American
50046420;BOBO'S SMOOTHIES;11215.0;Juice, Smoothies, Fruit Salads
50000458;BEVERLEY PIZZA & CAFE;11218.0;Pizza
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
50014899;STARBUCKS;11234.0;Caf̩/Coffee/Tea
41676147;MEI HAO RESTAURANT;11220.0;Chinese
50005059;FREEHOLD;11249.0;American
41633093;EL CERRITO DEL CARMEN RESTAURANT;11223.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037004;NEW THANKS GIVING CHINESE RESTAURANT;11226.0;Chinese
50001450;CARIBBEAN JERKEE'S DELIGHT;11203.0;Caribbean
50046494;MANDEVILLE CUISINE;11236.0;Caribbean
50041686;TRE FONTANE;11223.0;Italian
50038733;HERO SHOP;11230.0;American
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
41089762;EXQUISITE EXPRESS RESTAURANT;11226.0;Caribbean
41284245;MARIA'S BISTRO MEXICANO;11232.0;Mexican
40392622;SAL'S PIZZERIA;11211.0;Pizza/Italian
50033207;ISTANBUL TURKISH;11214.0;Turkish
41402681;FOUR SEASONS BAKERY;11226.0;Vegetarian
50055157;MYTHAI;11209.0;Thai
41304897;BAR TANO;;Italian
50035145;SOFT SPOT BAR;11249.0;American
50059582;EAT HALAL INTERNATIONAL;11217.0;Middle Eastern
40400544;THE ARCH DINER;11236.0;American
41118794;TAQUERIA COCOYOC;11237.0;Mexican
41400890;CALEXICO CARNE ASADA;11231.0;Mexican
41229111;HUNGRY GHOST;11238.0;Caf̩/Coffee/Tea
41667113;SWEET EXPRESSIONS;11213.0;Ice Cream, Gelato, Yogurt, Ices
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
40822941;ELENA'S DINER;11223.0;American
41286006;CHIMU;11237.0;Peruvian
40380044;REX MANOR;11219.0;Continental
41608200;MIKE'S PIZZA OF BROOKLYN;11226.0;Pizza
50043217;TAIWAN STATION;11220.0;Chinese
41556342;IBAKERY;11220.0;Bakery
40846843;RUSSIAN BATHS;11229.0;Salads
50059006;GLAZE TERIYAKI;11211.0;Japanese
50000980;KASUMI;11214.0;Japanese
41600223;FLAVA II;11207.0;Caribbean
50034236;AQUINO'S;11221.0;Spanish
41559805;DUNKIN' DONUTS;11208.0;Donuts
41468766;CANTEEN;11217.0;American
50045290;MSHOBLIURI/WE ARE GEORGIANS;11223.0;Eastern European
50010888;THE BEAN;11211.0;Caf̩/Coffee/Tea
50074095;IVA'S SWEET PARLOUR;11237.0;Caf̩/Coffee/Tea
41120876;STILLWELL SOCCER SPORTS;11223.0;Caf̩/Coffee/Tea
41719350;Q TRAIN PIZZA FRIED;11226.0;American
40731374;PIZZA DEN;11214.0;Pizza
41667296;ABRACADABRA BROOKLYN;11211.0;American
41545586;FALLSBURG BAGELS;11204.0;Jewish/Kosher
50051229;ALAMO DRAFTHOUSE CINEMA;11201.0;American
41301641;THE RABBIT HOLE;11249.0;American
41617794;SAI THAI KITCHEN;11215.0;Thai
41362506;EMPIRE GRILL;11213.0;Jewish/Kosher
40385057;CAPPUCCINO CAFE;11209.0;American
50000040;D & Y RESTAURANT;11220.0;Chinese
50017938;LILIA;11211.0;Italian
50053916;DO OR DIVE;11216.0;American
50012264;LE FANFARE;11222.0;Italian
41167352;THE COOKIE HOUSE;11234.0;Bagels/Pretzels
41377819;ATHENA MEDITERRANEAN CUISINE;11215.0;Mediterranean
41598833;LLOYD & JAY'S KOSHER DELI;11229.0;Jewish/Kosher
50045322;LUCKY LEE;11236.0;Chinese
41548483;PICNIC PERLA RESTAURANTE;11218.0;Mexican
41593431;SMITH CANTEEN;11231.0;Caf̩/Coffee/Tea
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
50038811;GABY'S BAKERY;11237.0;Bakery
41572590;THE MEATBALL SHOP;11249.0;American
41535665;TIO PIO;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018577;12 CHAIRS CAFE;11249.0;Middle Eastern
41466300;URBAN VINTAGE;11238.0;American
41281381;RED BOWL CHINESE RESTAURANT;11249.0;Chinese
41692108;RUNNER & STONE;11215.0;American
50038216;PHO 18 AVE;11204.0;Vietnamese/Cambodian/Malaysia
40367164;NEW FLORIDIAN DINER;11234.0;American
50043453;RICKY'S HARDEE;11212.0;Chinese
41497405;COTTA BENE;11215.0;Italian
40742989;DOMINO'S;11209.0;Pizza
50045161;JUNIOR'S PIZZA & FRIED CHICKEN;11235.0;Chicken
41351576;LEAN CRUST/ Silver Spoon;11217.0;Pizza
41585575;SOCO RESTAURANT;11205.0;Cajun
41083366;TRINI ROTI HOUSE AND BAKERY;11212.0;Caribbean
41558513;ESSEN DELI;11230.0;Jewish/Kosher
50017441;AMARANTO;11237.0;Tex-Mex
41374557;M NOODLE SHOP;11211.0;Chinese
41580756;ROTI ON THE RUN;11208.0;Caribbean
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
41645430;LITTLE ZELDA;11238.0;Caf̩/Coffee/Tea
41421846;DUNKIN' DONUTS;11207.0;Donuts
50008334;COFFEE RX;11209.0;Caf̩/Coffee/Tea
50015640;LITTLE SKIPS OUTPOST;11221.0;Caf̩/Coffee/Tea
41127647;BURRITO BAR;;Tex-Mex
40367005;DA VINCI PIZZA;11204.0;Pizza/Italian
50012065;TAQUERIA EL FOGON 2;11206.0;Mexican
50076867;DAUNGDEE THAI;11211.0;Thai
41619651;BURNSIDE;11211.0;American
41542651;EL GIRASOL BAKERY;11208.0;Bakery
50008074;WANGS;11215.0;Chicken
50005214;BROOKLYN SAFE HOUSE;11222.0;American
41637575;VERA CRUZ;11211.0;Mexican
41412585;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11211.0;Ice Cream, Gelato, Yogurt, Ices
50078982;BIEN CUIT;11249.0;Sandwiches
40536414;LA CABANA RESTAURANT;;Spanish
41447273;KENNEDY PIZZA & CHICKEN;11216.0;Chicken
41651670;CUPIDO'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41080814;GOTTLIEB'S RESTAURANT;11211.0;Jewish/Kosher
50011308;AMARACHI PRIME;11201.0;African
41572368;SUPREME BAGELS;11209.0;Delicatessen
50001652;BUFFALO BOSS;11201.0;American
50001013;SIGNATURE RESTAURANT;11235.0;Russian
40395526;MEZCAL'S DOS RESTAURANT;11209.0;Mexican
50003006;SCREAMER'S PIZZERIA;11222.0;Vegetarian
41269424;NARGIS CAFE;11235.0;Eastern European
50060435;HILTON BROOKLYN NEW YORK;11201.0;American
50084617;BIGEYE SUSHI;11201.0;Japanese
50034161;HUGO AND SONS;11215.0;Italian
50040886;BOON THAI;11222.0;Thai
50001356;HONG BAO RESTAURANT;11220.0;Chinese
41379274;DADDY'S CAFE;11223.0;American
50002889;KINFOLK STUDIOS;11249.0;American
41342560;CAFE OMAR/PATTY PALACE;11226.0;Caribbean
41154403;UNION HALL;11215.0;American
40591607;PUMPS EXOTIC BAR;11211.0;American
40605862;LICHEE NUT;11201.0;Chinese
50010859;RETRO GRILL;11223.0;Jewish/Kosher
50035675;LEYENDA;11201.0;Spanish
41566334;THE ANCHORED INN;11206.0;American
50012841;LITTLENECK OUTPOST;11222.0;American
50016722;NEW KING WOK NY INC;11220.0;Chinese
41640776;ESMERALDA'S RESTAURANT;11237.0;Spanish
50015385;PIZZA D'AMORE;11229.0;Pizza/Italian
50042352;KULUSHKAT;11225.0;Mediterranean
50001401;CERVECCERIA HAVEMEYER;11211.0;Spanish
41615940;MISTER HOTPOT;11220.0;Chinese
50038383;CARTAZ CUISINE;11233.0;Caribbean
40394054;GARDEN OF EAT-IN;11230.0;Jewish/Kosher
41192474;BAKER'S DOZEN;11222.0;Delicatessen
50073982;YEMEN CAFE;11209.0;Middle Eastern
50057680;RAW BK;11223.0;Jewish/Kosher
41115406;CAFE HADAR;11210.0;Jewish/Kosher
41105271;DUNKIN' DONUTS;11223.0;Donuts
50047637;HANKI;11215.0;Korean
50048227;THE FARM ON ADDERLEY;11218.0;American
41504405;ECUA POLLOS DELI RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50050863;WASHINGTON AVENUE CAFE;11238.0;Caf̩/Coffee/Tea
50045602;POLKA DOT;11222.0;Polish
41251789;C & C WEST INDIAN AMERICAN FOOD;11226.0;Caribbean
50085589;THE CRABBY SHACK SANDWICH SHOP;11205.0;Other
50079731;J-II PIZZERIA;11230.0;Pizza
41593431;SMITH CANTEEN;11231.0;Caf̩/Coffee/Tea
41403924;KOS KAFFE;11215.0;Caf̩/Coffee/Tea
50057626;THE JUICY JAR;11210.0;Caribbean
50034342;CHINA DOLL;11208.0;Chinese
41591603;ARIS POLLOS A LA BRASA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41267952;LAI LAI GOURMET;11220.0;Chinese
41381258;SUBWAY;11201.0;Sandwiches
50040516;FORMOSA CAFE;11220.0;Chinese
41532018;DANNY'S TASTY TIPS/CAKE WORLD;11203.0;Caribbean
40375108;TURKEY'S NEST TAVERN;11249.0;American
41694278;BURGER KING;11236.0;Hamburgers
41629116;Asian Kitchen 55;11203.0;Chinese
41400890;CALEXICO CARNE ASADA;11231.0;Mexican
50052395;24 HOUR FITNESS CLUB #289;11223.0;Juice, Smoothies, Fruit Salads
50018784;SAWASDE THAI COOKING;11218.0;Thai
50003556;EASTERN RESTAURANT;11236.0;Chinese
50033519;DOUBLE FIRE GOURMET;11214.0;Chinese
50081349;THE ROAST;11220.0;Chinese
41227319;JULIETTE;11249.0;French
50079167;YIA YIA'S TAVERNA;11237.0;Greek
50061387;FAMILY ALTAGRACIA CARIBBEAN CUISINE;11203.0;Caribbean
41442734;THE SACKETT;11217.0;American
50050344;OKEEFES;11201.0;American
50008061;VARIETY;11237.0;Caf̩/Coffee/Tea
50052974;LEXOTIQUE RESTAURANT & FRITAY;11213.0;Caribbean
50044840;CHANCE;11201.0;Asian
41304667;LOS 3 POTRILLOS;11232.0;Mexican
50033492;TEDDY'S BAR & GRILL;11249.0;American
50001823;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50069420;Qiu's House Chinese and Japanese Restaurant;11204.0;Chinese
41602776;FRIENDLY'S;11218.0;Chinese
41618303;GIACOMO'S WOOD FIRED PIZZA;11209.0;Italian
50042947;MENDEL'S PIZZA;11204.0;Jewish/Kosher
41347636;NEW APOLLO DINER;11201.0;American
50035344;RADHUNI SWEETS & RESTAURANT;11218.0;Bangladeshi
41623184;CHARLOTTE PATISSERIE;11222.0;Caf̩/Coffee/Tea
41651639;TASTE OF CHINA;11220.0;Chinese
40611479;JOE'S OF AVE U;11223.0;Italian
41435950;ARMANDO GROCERY & BAKERY;11237.0;Bakery
41164203;U & I RESTAURANT;11204.0;American
50048985;SUSHI MESHUGA;11229.0;Japanese
50005889;LOVING HUT;11211.0;Vegetarian
50054750;OVI'S EXPRESS;11210.0;Southwestern
41452725;TASTE OF GEORGIA;11229.0;Eastern European
50072011;LOGAN'S RUN;11215.0;Chicken
50043665;MEXICO EN LA PIEL;11220.0;Mexican
41704669;LUCKY GARDEN CHINESE RESTAURANT;11210.0;Chinese
50009773;LAS LUNITAS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004559;KUHO SUSHI;11204.0;Japanese
50037246;PAT'S FLAVORS KRUSS;11203.0;Caribbean
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
40727214;CHINANTLA RESTAURANT;11205.0;Mexican
40892893;MIRAGE DINER RESTAURAUNT;11223.0;American
41624996;N.Y. TRACKS CAFE;11236.0;Caribbean
50051339;SWELL DIVE;11205.0;Tex-Mex
50014998;BURGER VILLAGE;11215.0;Hamburgers
50001013;SIGNATURE RESTAURANT;11235.0;Russian
50008725;M SHANGHAI;11211.0;Chinese
50014886;NEW LUCKY CHINESE RESTAURANT;11219.0;Chinese
50034142;JOSEPH'S DREAM BURGER;11230.0;Jewish/Kosher
40792083;BASKIN ROBBINS;11214.0;Ice Cream, Gelato, Yogurt, Ices
50061449;TANDIR KEBAB;11218.0;Eastern European
41150371;FAST & FRESH BURRITO DELI;11201.0;Mexican
41258524;FULL DOE BAKERY;11220.0;Bakery
50042740;TANDIR EXPRESS;11218.0;Russian
50051434;PARADE CAFE;11218.0;Sandwiches/Salads/Mixed Buffet
50002644;KAM LONG KITCHEN KINGS;11212.0;Chinese
40401060;NAIM KOSHER PIZZA;11218.0;Jewish/Kosher
41619708;LOUNGE BAR CAVE;11223.0;Italian
50003089;FATTY DADDY TACOS;11215.0;Mexican
50073655;PAPAS HALAL FRIED CHICKEN & PIZZA;11230.0;Chicken
50068217;Davry Kosher Sports Bar;11223.0;Jewish/Kosher
50044732;MEI WEI RESTAURANT;11211.0;Chinese
41109275;LITTLE CUPCAKE BAKESHOP;11209.0;Bakery
40399770;MICHAEL'S PASTRY SHOP;11229.0;Bakery
50033359;BONNIES GRILL;11215.0;American
41064708;HOUSE OF PIZZA & CALZONES;11231.0;Pizza/Italian
41649353;VIVIR EN ABUNDANCIA;11237.0;Other
40370917;BURGER KING;11236.0;Hamburgers
50055292;VEE'S RESTAURANT;11225.0;Caribbean
41390570;18 BAKERY;11204.0;Bakery
40928416;JOY INDIAN RESTAURANT;11217.0;Indian
50042343;ANGELA'S;11216.0;Caribbean
41721459;FOO LEE RESTAURANT;11207.0;Chinese
41709398;THE PANTHER ROOM;11249.0;American
40754486;ELEGANTE PIZZA;11209.0;Pizza
50079989;PICA PICA CON SABOR RESTAURANT;11211.0;Spanish
50078169;ICHIGO SUSHI;11209.0;Japanese
50035297;PAPI'S GRILL;11215.0;Mexican
41283963;PAPA JOHN'S;11220.0;Pizza
41334817;MONTAUK CLUB;11217.0;American
50008096;MASTER WONTON;11204.0;Chinese
41539994;LA FLOR DE IZUCAR BAKERY;11232.0;Mexican
50011007;CHOCOLATTE;11230.0;Sandwiches
41325719;SHANGHAI LEE;11222.0;Asian
50036372;SUBWAY;11213.0;Sandwiches
41162683;DUNKIN' DONUTS;11212.0;Donuts
40948592;NATIONAL GRID;11201.0;American
41544857;PANDA DELIGHT CHINESE RESTAURANT;11201.0;Chinese
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
41152958;LUCKY ZHANG'S FAMILY;11220.0;Chinese
41342560;CAFE OMAR/PATTY PALACE;11226.0;Caribbean
50035534;DUE FRATELLI;11221.0;Italian
50044856;HOT BAGELS;11234.0;American
41422458;PROVINI CAFE;11215.0;Italian
41567772;THAI 101;11205.0;Thai
41435950;ARMANDO GROCERY & BAKERY;11237.0;Bakery
41587706;LIBERTY WAREHOUSE;11231.0;American
40362869;SHASHEMENE INT'L RESTAURANT;11203.0;Caribbean
50064343;SHANGHAI SOUP DUMPLING;11220.0;Chinese
41444287;POP'S RESTAURANT;11224.0;American
50042700;BEDFORD COFFEE COMPANY/STARBUCKS;11225.0;Caf̩/Coffee/Tea
41108957;NEW MEXICO PLACE;11206.0;Mexican
41470787;CHINAR RESTAURANT;11235.0;Russian
41144476;BURGER KING;11226.0;American
40535336;DYKER PARK BAGELS;11228.0;Delicatessen
50005134;KINFOLK;11249.0;American
50034681;CROWN FRIED CHICKEN;11233.0;Chicken
40745618;MIKE'S PIZZA;11206.0;Pizza
50014419;ROCKA ROLLA;11211.0;American
50001607;CHICKEN EXPRESS;11206.0;American
50014665;ARNOR CREPES & BUBBLE TEA;11204.0;Chinese
41421031;LANO'S COFFEE SHOP & RESTAURANT;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018705;NOSTRAND BAKERY;11225.0;Caf̩/Coffee/Tea
50073460;MAMA FOX;11233.0;American
40566431;CONNIE O'S;11222.0;American
50048297;CAFE GOURMET;11201.0;American
50044570;The STARLIGHT;11211.0;American
50043868;KASAI;11223.0;Jewish/Kosher
41209948;FOURTH AVENUE PUB;11217.0;American
41530091;JOY & SNOOK RESTAURANT AND BAKERY;11216.0;Caribbean
41681629;HEAVY WOODS;11237.0;American
41721974;KODA RESTAURANT & LOUNGE;11206.0;Asian
50002037;CHABBA BBQ/FAMILY GRILL & CUISINE;11218.0;Indian
41111038;COLOMBIAN RESTAURANT & BAKERY;11220.0;Bakery
50001549;E. SUSHI OF BROOKLYN;11234.0;Chinese/Japanese
40972759;GATE WAY BEER GARDEN;11208.0;Caribbean
50059239;RUZANA;11209.0;Mediterranean
50046503;HALFTIME GRILL;11234.0;Jewish/Kosher
50041607;PICKLES & OLIVES;11220.0;Delicatessen
50017825;NEW JW GOLDEN BAKERY;11220.0;Bakery
50016583;CHAMPS DINER;11206.0;Vegetarian
50051839;E NOODLE;11209.0;Chinese
41630686;LEANLY CHINESE FOOD;11224.0;Chinese
40928943;BAKU PALACE;11235.0;Russian
41598915;NUMERO 28 PIZZA;11215.0;Pizza/Italian
50064271;CROWN FRIED CHICKEN COFFEE SHOP;11225.0;Chicken
40595136;BASKIN ROBBINS;11207.0;Ice Cream, Gelato, Yogurt, Ices
41674683;MASAGO BISTRO;11216.0;Japanese
50018726;HUI WEI CHINESE FOOD;11220.0;Chinese
50056212;VIA ROMA PIZZA BAR;11231.0;Pizza/Italian
40571528;GEORGES RESTAURANT;11220.0;American
50050015;MANCHEGO-KOKO;11226.0;Thai
50063996;MCDONALD'S;11232.0;American
50037531;ARCHESTRATUS;11222.0;Caf̩/Coffee/Tea
41676498;PEKING KITCHEN;11204.0;Chinese
41263910;DUNKIN' DONUTS;11223.0;Donuts
50053627;NATTO GARDEN;11215.0;Asian
41227319;JULIETTE;11249.0;French
50073285;FINEST EVER LUCK RESTAURANT;11204.0;Chinese
41289484;GREEN AND ACKERMAN KOSHER DAIRY RESTAURANT & PIZZA;11211.0;Jewish/Kosher
50019242;RICHNESS  RESTAURANT;11212.0;Caribbean
50050732;CHINESE BUFFET;11212.0;Chinese
50001535;FISHERMAN'S COVE;11226.0;Caribbean
41468766;CANTEEN;11217.0;American
50057580;JADE BAKERY;11220.0;Bakery
50001003;FORNINO;11222.0;Pizza/Italian
41276545;SUPER POLLO;11232.0;Peruvian
41675367;J-M PIZZA II;11229.0;Pizza
40393532;J.J. BUBBLES;11209.0;Bottled beverages, including water, sodas, juices, etc.
50059272;SISTERS;11238.0;American
50032974;BRANCH OFC;11225.0;American
50070353;ROCCO'S PIZZERIA;11209.0;Pizza/Italian
41277104;CONNIE'S PIZZERIA;11235.0;Pizza/Italian
50011758;LOS PRIMOS RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053586;NEW TASTE TO GO;11214.0;Chinese
41102912;TENDER TRAP;11222.0;American
41712865;CLEMENTE'S MARYLAND CRAB HOUSE;11234.0;American
41529889;SUMMER'S LUNCHEONETTE/BUTTERFUNK;11218.0;Sandwiches/Salads/Mixed Buffet
50010893;GREENE GRAPE ANNEX;11217.0;American
50040515;PITANGA;11237.0;Caf̩/Coffee/Tea
41175577;MARIO'S PIZZERIA;11217.0;Pizza
41599169;ROMA PIZZA;11217.0;Pizza/Italian
50010010;ANAIAH RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41172924;FORT HAMILTON DINER;11209.0;American
50019260;LEO'S DELI & GRILL;11236.0;Delicatessen
41471829;THE CASTELLO PLAN;11218.0;American
50018586;PARKSIDE COFFEE SHOP;11226.0;American
50037128;VEGGIES;11238.0;Juice, Smoothies, Fruit Salads
41492028;KING ROYAL FRIED CHICKEN;11215.0;Chicken
41248845;CAFE CHILI;11201.0;Thai
50056793;Asian Kabab & Curry;11208.0;Indian
50018448;NEW PEKING;11225.0;Chinese
50006190;CHECKERS;11208.0;Sandwiches
50051339;SWELL DIVE;11205.0;Tex-Mex
41502750;MICHAEL & PING'S MODERN CHINESE TAKE-OUT;11215.0;Chinese
41343370;LA SUPERIOR;11249.0;Mexican
41597918;STEEPLECHASE COFFEE;11218.0;Caf̩/Coffee/Tea
41600900;PANDA GARDEN RESTAURANT;11209.0;Chinese
41468766;CANTEEN;11217.0;American
50037295;BLACKSTAR BAKERY CAFE;11211.0;Bakery
50035534;DUE FRATELLI;11221.0;Italian
50051905;LOUD BABY;11225.0;Caf̩/Coffee/Tea
50001817;NATHAN'S FAMOUS;11228.0;Hotdogs
50079130;WARUDE;11216.0;Japanese
50013904;SSAM;11201.0;Korean
50083245;LIGHTHOUSE DINER;11209.0;American
41598995;PARAISO AZTECA RESTAURANT;11229.0;Mexican
41083785;PAKIZA RESTAURANT;11230.0;Pakistani
41355729;PHIL'S CRUMMY CORNER;11231.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
50033000;LAS MARGARITAS RESTAURANT;11209.0;Mexican
50056803;ABURI SUSHI BAR;11211.0;Japanese
41377819;ATHENA MEDITERRANEAN CUISINE;11215.0;Mediterranean
50001584;NORTHERN TERRITORY;11222.0;American
41050020;COMMONWEALTH;11215.0;American
50011200;4TH DOWN;11211.0;American
41629953;SHINOBI RAMEN;11237.0;Japanese
41502750;MICHAEL & PING'S MODERN CHINESE TAKE-OUT;11215.0;Chinese
50035721;JUST SALAD;11215.0;Salads
40375929;VILLA FIORITA;11214.0;Italian
50017845;BUTTER & SCOTCH;11225.0;Bakery
50035104;PENG SHUN RESTAURANT;11220.0;Chinese
41692024;PANDA BAKERY;11232.0;Bakery
41258369;BLACK RABBIT BAR;11222.0;American
41401447;WATTY & MEG;11201.0;American
40858719;BAR TOTO;11215.0;Italian
50019091;EL BUFFALITO  GRILL;11219.0;Mexican
41255575;BITTERSWEET;;Caf̩/Coffee/Tea
50004836;MITOUSHI SUSHI ASIAN FUSION;11223.0;Asian
41317448;EL RANCHITO POBLANO RESTAURANT;11226.0;Mexican
50044993;MCDONALD'S;11211.0;American
41317448;EL RANCHITO POBLANO RESTAURANT;11226.0;Mexican
50040292;AFFY'S PREMIUM GRILL;11230.0;American
50045602;POLKA DOT;11222.0;Polish
41112470;VILLA MIA PIZZA;11215.0;Pizza
50060371;TASTE OF CHINA;11214.0;Chinese
41394039;NEW GARDEN RESTAURANT;11225.0;Chinese
41428640;FOOD KING;11236.0;Chinese
50015155;LUCKY 13 SALOON;11217.0;American
50010010;ANAIAH RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50034608;PALACIO CHINO RESTAURANT;11220.0;Chinese
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
