camis	dba	zipcode	cuisine_description
41355897	POLLO DORADO FRIED CHICKEN	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50062912	ZAWA JAPANESE	10065.0	Japanese
50003406	DUMPLING KINGDOM	10012.0	Chinese
41234310	MALIBU DINER	10011.0	American
41670288	CHOP'T	10019.0	Salads
41552060	PROSKAUER ROSE	10036.0	American
41602484	SATURDAYS SURF NYC	10013.0	Caf̩/Coffee/Tea
41470400	LYCHEE HOUSE	10022.0	Chinese
40872438	ELMO	10011.0	American
50047783	CAPPONE'S SALUMERIA	10004.0	Sandwiches
50075440	BRASSERIE TOAST CAFE	10018.0	American
41193019	CERTE CATERING	10019.0	American
50067662	HARRY AND IDS LUNCHEONETTE	10007.0	American
50032851	BETTER DAYS	10002.0	French
41620241	THE COMMONS CHELSEA	10011.0	Caf̩/Coffee/Tea
41420291	THE KING COLE BAR	10022.0	American
50009624	NUM PANG SANDWICH SHOP	10280.0	Sandwiches
41494286	BANH MI SAIGON BAKERY	10013.0	Vietnamese/Cambodian/Malaysia
41468453	THE 13TH STEP	10003.0	American
41479731	STILLWATER BAR & GRILL		American
40891782	REGAL CINEMAS	10282.0	American
40362715	THE COUNTRY CAFE	10005.0	Sandwiches/Salads/Mixed Buffet
40369940	THE NEW AMITY RESTAURANT	10028.0	American
41105879	BLT PRIME	10010.0	American
50013447	DOMINO'S	10002.0	Pizza
50054660	PINTO GARDEN	10011.0	Thai
50018453	Radio City Pizza	10019.0	Pizza/Italian
50017018	PIG HEAVEN	10028.0	Chinese
50047425	BLACK FOX COFFEE CO	10005.0	Caf̩/Coffee/Tea
40998470	ANDY'S RESTAURAUNT	10035.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41427688	SHERATON NEW YORK HOTEL & TOWERS	10019.0	American
41247170	CHENNAI GARDEN	10016.0	Indian
50043772	THE HAMILTON	10025.0	American
41571277	VAN LEEUWEN ARTISAN ICE CREAM	10003.0	Ice Cream, Gelato, Yogurt, Ices
50040952	FRESH WHITE SWAN BAKERY	10002.0	Bakery
40370507	THE PLAYERS CLUB	10003.0	American
50016612	BLUE COCO	10029.0	Sandwiches/Salads/Mixed Buffet
41495911	ARIA	10014.0	Italian
50039842	DELUXE GREEN BO	10013.0	Chinese
50003382	DAVIO'S NORTHERN ITALIAN STEAKHOUSE	10017.0	Italian
40512403	CHINA CHALET	10006.0	Chinese
41327412	RADIANCE TEA HOUSE & BOOKS	10019.0	Asian
40396037	SMILER'S DELI	10022.0	Delicatessen
50078783	LEVAIN BAKERY	10024.0	Bakery
40898273	HALE & HEARTY SOUP	10022.0	Soups & Sandwiches
50060621	EDEN LOCAL	10036.0	American
50008955	AZASU	10002.0	Japanese
41694248	LA NUEVA CARICIA RESTAURANT	10031.0	Mexican
50058818	HARLEM COFFEE CO.	10026.0	Caf̩/Coffee/Tea
41228468	THE RITZ BAR & LOUNGE	10036.0	American
50080453	PATAVINI	10019.0	Italian
50068152	NEW YORK HILTON / BANQUET KITCHEN	10019.0	American
40365942	HOP KEE RESTAURANT	10013.0	Chinese
41239167	MAOZ VEGETARIAN	10003.0	Vegetarian
40993542	CAFE 28	10016.0	American
50033075	TORISHIN	10019.0	Japanese
41299813	AU BON PAIN	10121.0	American
50062554	LA CASA DEL POLLO	10033.0	Spanish
40994221	MANGIA	10010.0	Italian
41589254	POTBELLY SANDWICH WORKS	10017.0	American
50032878	SPOT DESSERT BAR	10003.0	Asian
50014465	MIYABI SUSHI & ASIAN CUISINE	10012.0	Japanese
41168057	RISTORANTE GRIFONE	10017.0	Italian
40634891	ARLENE'S GROCERY	10002.0	American
41493832	BONCHON	10018.0	Chicken
50085474	LEGENDS LOUNGE	10037.0	American
40396264	DA NICO RESTAURANT	10013.0	Italian
50033019	JUBAN	10011.0	Japanese
50005543	LAS PALMAS RESTAURANT	10032.0	Mexican
41433057	NEW SHUN WEI RESTAURANT	10038.0	Chinese
41250710	HIGHLINE BALLROOM	10011.0	American
40399057	9TH AVE SALOON	10036.0	American
41711831	CARROT TOP PASTRIES	10032.0	Bakery
41219537	LE PAIN QUOTIDIEN	10011.0	Soups & Sandwiches
41056164	CACIO & PEPE	10003.0	Italian
41151521	PALETTE	10019.0	American
41081943	SUBWAY	10119.0	Sandwiches
50049620	CHA CHA MATCHA	10013.0	Caf̩/Coffee/Tea
41671540	DUNKIN' DONUTS	10018.0	Donuts
50033952	FOREVER TASTE RESTAURANT	10002.0	Chinese
50075608	LUCHADORES	10038.0	Spanish
41109419	THEATER ROW DINER	10036.0	American
41009410	M1-5	10013.0	American
50053659	JUICY SPOT	10013.0	Juice, Smoothies, Fruit Salads
50017305	COFFEED	10011.0	Caf̩/Coffee/Tea
50001542	MUSEUM OF SEX/PLAY	10016.0	American
41171181	169 BAR	10002.0	American
50043150	BETWEEN THE BREAD	10001.0	Salads
40382802	PARNELL'S PUB	10022.0	Irish
50086209	EAST ONE COFFEE ROASTERS	10013.0	Other
50071767	FAIRFIELD INN AND SUITES	10006.0	American
40763881	GNOCCO	10009.0	Italian
40554183	BARROW'S PUB	10014.0	Irish
40589545	KHYBER PASS	10003.0	Afghan
50072352	WOK WOK RESTAURANT	10013.0	Asian
50048138	INTERCONTINENTAL NEW YORK EMPLOYEE CAFE	10017.0	American
40796892	MUZZARELLA PIZZA	10009.0	Pizza
41628667	ACUARIO CAFE	10018.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41510846	218 RESTAURANT		Chinese
41719499	TOASTIES	10017.0	American
41204508	CAFE CLUNY	10014.0	French
50001693	ANKA GRILL	10022.0	Turkish
50072408	NEAPOLITAN EXPRESS	10019.0	Pizza
41721444	READY TO EAT	10014.0	American
41372918	DONNYBROOK		Irish
40836364	DEACON BRODIE'S	10036.0	Irish
41719666	KOFFEECAKE CORNER	10001.0	Caf̩/Coffee/Tea
41426077	GEORGIO'S PIZZERIA	10004.0	Pizza
50000210	LA PICCOLA CUCINA	10025.0	Italian
40976804	CHIPOTLE MEXICAN GRILL	10017.0	Mexican
41373304	MING'S RESTAURANT		Chinese
40576333	NEW YORK UNIVERSITY - SNOW DINING	10012.0	American
50073100	BORIS & HORTON	10009.0	Caf̩/Coffee/Tea
41669606	PAPA KEBAB	10011.0	Mediterranean
41549281	DUNKIN' DONUTS	10001.0	Donuts
50078364	SHANGHAI 21	10013.0	Chinese
50014728	EMPIRE GARDEN	10025.0	Chinese
50061127	YETI SPICE GRILL	10128.0	Indian
41583495	ELECTRIC ROOM	10011.0	American
41066767	DALTON'S BAR & GRILL	10036.0	American
41137141	CHIPOTLE MEXICAN GRILL	10001.0	Tex-Mex
50008609	MIGHTY QUINN'S BBQ	10280.0	Barbecue
50009921	HESTIA MARKETPLACE	10018.0	American
50051274	LUDLOW COFFEE SUPPLY	10002.0	Caf̩/Coffee/Tea
50009888	SPICE GRILL	10036.0	Indian
41253818	RUBY TUESDAY	10036.0	American
50045337	KENNEDY FRIED CHICKEN	10039.0	Chicken
50011937	MUSCLE MAKER GRILL	10022.0	American
50079334	SONS OF THUNDER	10038.0	Hawaiian
41426727	AWASH ETHIOPIAN RESTAURANT	10025.0	Ethiopian
41694453	JACK'S STIR BREW COFFEE	10014.0	Caf̩/Coffee/Tea
41571021	OM INDIAN RESTAURANT	10028.0	Indian
41161009	GENESIS BAR & RESTAURANT	10128.0	Irish
41230004	WICKED WILLY'S	10012.0	American
41584066	TASTI D-LITE	10021.0	Ice Cream, Gelato, Yogurt, Ices
40787990	STARBUCKS	10027.0	Caf̩/Coffee/Tea
50083618	SUPOKE BAR	10018.0	Other
40672460	HANA SUSHI	10011.0	Japanese
50004651	INFIRMARY	10128.0	Creole/Cajun
41294955	DEAN & DELUCA	10019.0	Caf̩/Coffee/Tea
50010814	CROWN FRIED CHICKEN	10040.0	American
41716448	HARLEM SHAKE	10027.0	American
40573141	PEPE ROSSO TO GO	10012.0	Italian
50017257	PICK & PAY GYRO & PIZZA	10010.0	Pizza
40482591	MAJESTIC THEATER	10036.0	American
40397791	PYRAMID	10009.0	American
50044932	FREUD	10012.0	French
41631630	ROCKWOOD MUSIC HALL (STAGE ZERO)	10002.0	American
50001589	TUNG THONG THAI RESTAURANT	10032.0	Thai
41046488	FRESH SALT	10038.0	American
50000286	SIMIT AND SMITH	10023.0	Bagels/Pretzels
41714279	NUM PANG SANDWICH SHOP	10010.0	Sandwiches
40692120	NEW ROMA PIZZA	10002.0	Pizza
50002933	SUBWAY	10001.0	Sandwiches
50077507	TSUKUSHI RESTAURANT	10022.0	Japanese
41413748	GRAMERCY THEATRE	10010.0	American
41188824	MAX BRENNER CHOCOLATE BAR	10003.0	American
50005906	STARBUCKS	10017.0	Caf̩/Coffee/Tea
50084439	UNCLE CHOP CHOP	10014.0	Asian
50084678	NOODLE CULTURE	10014.0	Asian
50000613	SUSHI DOJO	10009.0	Japanese
50006208	LA OZEN ASIAN FUSION CUISINE	10025.0	Asian
50065223	CANTINA TAQUERIA & TEQUILA BAR	10027.0	Mexican
50083953	EL PARAITO DEL POLLO CORP	10002.0	Spanish
50068651	FACTORY TAMAL	10002.0	Mexican
40399472	OLIVE GARDEN	10036.0	Italian
41325953	33 Gourmet	10001.0	Delicatessen
50079922	CITY OF SAINTS COFFEE ROASTERS	10036.0	Caf̩/Coffee/Tea
50032771	WEST SIDE CAFE AND PIZZA	10023.0	American
40385161	AUTOMATIC SLIMS	10014.0	American
41424414	DUNKIN' DONUTS	10007.0	Donuts
50018385	THE UP & UP	10012.0	American
41554118	ANTIKA PIZZERIA	10032.0	Pizza/Italian
41138984	HOTEL PIERRE-BANQUET KITCHEN	10065.0	American
41429004	ALTUS CAFE	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048246	EL VALLE SEAFOOD RESTAURANT	10034.0	Spanish
50052924	BLOSSOM DUJOUR	10036.0	Vegetarian
40991365	NAM SON RESTAURANT	10002.0	Asian
41046492	CAFE EXCHANGE	10006.0	Chicken
50016346	SHAKE SHACK	10016.0	American
50051711	DAI-HACHI	10022.0	Japanese
41344869	SANDWICH HOUSE ITALIAN RESTAURANT	10038.0	Sandwiches
41634004	MORNING STAR RESTAURANT	10019.0	American
41292678	BOCCA DI BACCO	10019.0	Italian
40386619	PERIYALI	10011.0	Greek
50046479	DUNKIN DONUTS & BASKIN ROBBINS	10014.0	Donuts
41184912	PLAZA DELI	10038.0	Delicatessen
41611135	DUNKIN' DONUTS/BASKIN ROBBINS	10011.0	Donuts
41707875	NEW GOLDEN STAR RESTAURANT	10033.0	Chinese
41702710	BENARES	10007.0	Indian
50005330	BENNY'S CHAO KING RESTAURANT	10025.0	Chinese
50079669	DUMPLING DUMPLING	10022.0	Asian
50076881	AT NINE RESTAURANT & BAR	10036.0	Thai
50069320	TOFU TOFU	10013.0	Korean
41382903	THE LEXINGTON SOCIAL	10029.0	American
41109543	WALDY'S WOOD FIRED PIZZA & PENNE	10001.0	Pizza
41521154	LE PAIN QUOTIDIEN	10011.0	French
41283156	BUCEO 95	10025.0	Spanish
41426077	GEORGIO'S PIZZERIA	10004.0	Pizza
50032701	KUU	10038.0	Japanese
50018106	ONCE UPON A TART	10012.0	Caf̩/Coffee/Tea
41698391	COCOTTE	10012.0	French
41289273	HOT & CRUSTY	10024.0	American
50052956	CITY VINEYARD	10013.0	American
50006214	ABACE SUSHI	10036.0	Japanese
41217779	LITTLE ATLAS CAFE	10012.0	Caf̩/Coffee/Tea
41424929	AAHELI	10019.0	Indian
50060028	BOBA GUYS	10003.0	Caf̩/Coffee/Tea
50058259	LAS AMERICAS BAKERY	10031.0	Bakery
50035125	UPTOWN JUICE & VEG	10035.0	Caribbean
50066222	COFFEE BAR	10280.0	Caf̩/Coffee/Tea
41091640	HARRINGTON'S BAR & GRILL	10001.0	American
50010848	PIZZA ITALIA	10011.0	Pizza/Italian
50070940	PAPA JOHN'S PIZZA SW HARLEM	10025.0	Pizza
41040849	DISHES	10017.0	American
41083839	CADWALADER, WICKERSHAM & TAFT	10281.0	American
41507371	LE PAIN QUOTIDIEN	10282.0	American
41720680	THE HUMMUS & PITA CO.	10007.0	Mediterranean
50073180	MATTO EXPRESS	10016.0	Caf̩/Coffee/Tea
50046659	HONEST CHOPS BURGERS	10012.0	Hamburgers
50063767	Gallo Nero/Cara Mia pizzaria	10036.0	Italian
40510439	LA ISLA RESTAURANT	10029.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40723673	FAT BLACK PUSSY CAT	10012.0	American
41449148	TAZ CAFE	10005.0	American
41600011	CAFE ON 5TH/STERLING AFFAIR	10029.0	American
50039286	DELIGHT WONG RESTAURANT	10002.0	Chinese
41644048	AMELIE	10011.0	French
40402095	SUSHIDEN	10020.0	Japanese
50044246	FLEET BAKERY	10013.0	Bakery
50018324	SHELLEY'S KITCHEN	10016.0	American
50059269	HUDSON THEATRE	10036.0	American
50041754	CAFE VIVA	10025.0	Pizza
50057768	JOHNNY KAKS	10030.0	Caribbean
41416561	VANESSA'S DUMPLING	10003.0	Chinese
50070177	JUNIOR'S FRESH	10033.0	Juice, Smoothies, Fruit Salads
40399817	NOVITA	10010.0	Italian
40404017	CRAVATH CAFE	10019.0	American
50043794	T-SWIRL CREPE	10013.0	Japanese
41640400	KUMO SUSHI	10014.0	Japanese
50040458	ARBY'S	10018.0	Sandwiches
41098073	STOUT	10001.0	American
41682994	YUE LAI BAKERY	10002.0	Chinese
41022701	POUND AND PENCE	10005.0	English
50067103	FIVE IRON GOLF	10011.0	American
50001736	TERRA	10013.0	Italian
50042945	9TEN RESTAURANT	10019.0	American
41406895	SUN SAI GAI RESTAURANT	10013.0	Chinese
50051609	DUNKIN DONUTS	10003.0	Donuts
50063550	THE CAMPBELL	10017.0	American
50016055	SHANGHAI CUISINE	10013.0	Chinese
41078357	SOJOURN	10075.0	Mediterranean
40914702	PIO PIO	10025.0	Peruvian
41679503	POTBELLY SANDWICH SHOP	10010.0	Sandwiches/Salads/Mixed Buffet
41549888	SAGGIO RESTAURANT	10033.0	Italian
50010490	WENDY'S	10038.0	American
40677553	MERCURY BAR	10036.0	American
40394762	CAROLINE'S ON BROADWAY	10019.0	American
40703739	JOSIE WOOD'S PUB	10003.0	American
41551304	THE COUNTER	10036.0	American
41357926	EL PASO TAQUERIA	10029.0	Mexican
40665141	FISH	10014.0	Seafood
50006211	DISTRICT TAP HOUSE	10018.0	American
50005642	BAGELS AND MORE	10128.0	Bagels/Pretzels
50079762	TIPICO DOMINICANO	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41721673	CRAZY ANNIE'S	10032.0	American
41696687	BRITTANYA 54TH AT AMERITANIA HOTEL	10019.0	American
50008353	WAFELS & DINGES	10001.0	French
50035662	PARIS BAGUETTE	10019.0	Bakery
50018415	BREAD & BUTTER	10017.0	Delicatessen
41320401	EL MANANTIAL BAKERY	10032.0	Bakery
41009410	M1-5	10013.0	American
50001867	SOCIETE GENERAL	10167.0	American
41488981	PICCOLA STRADA RESTAURANT	10003.0	Italian
50055627	CANDLE CAFE	10021.0	Vegetarian
41386974	FLIP	10022.0	American
41693350	CIELO AT THE MAYFAIR	10019.0	Italian
50046323	VINNIE'S PIZZERIA	10028.0	Pizza
40994739	LE PAIN QUOTIDIEN	10019.0	Sandwiches
41541587	PIER 79/NY WATERWAY SEATTLE CAFE	10018.0	American
41184697	CHORUS MUSIC STUDIO/ CHORUS KARAOKE LOUNGE BAR	10001.0	Korean
50032704	BY CHLOE	10012.0	Vegetarian
50003258	DURDEN	10003.0	American
50018662	AUGUST GATHERINGS	10013.0	Chinese
50068459	BM DELI & GROCERY	10029.0	Bangladeshi
50003233	HAPPY WOK	10009.0	Chinese
50003894	LOUIE AND CHAN	10002.0	Italian
41309763	THE COSMOPOLITAN CLUB	10065.0	American
41196158	ELEVEN B	10009.0	Pizza
40654318	BATEAUX NEW YORK		American
40370436	ROSSINI'S	10016.0	Italian
50002615	THE NUGGET SPOT	10003.0	Chicken
50013984	BIBBLE AND SIP	10019.0	Bakery
50065311	LUZZO'S (in Gansevoort Market)	10014.0	Pizza/Italian
41530258	OSTERIA AL DODGE	10036.0	Italian
50043579	NEW ARPING RESTAURANT	10002.0	Chinese
41679966	SUBWAY	10032.0	Sandwiches/Salads/Mixed Buffet
41091396	TEXAS STAR SNACK BAR	10031.0	American
40699907	GIGINO AT WAGNER PARK	10004.0	Italian
41105879	BLT PRIME	10010.0	American
41722632	CAFE HABANA/CAFE HABANA TO GO	10012.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40388901	EL CASTILLO DE JAGUA REST	10002.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41408069	AUREOLE	10036.0	American
50036750	BAR 9	10019.0	American
40602783	EL TINA FISH MARKET & SEAFOOD RESTAURANT	10034.0	Seafood
41460077	5 NAPKIN BURGER	10024.0	Hamburgers
41228468	THE RITZ BAR & LOUNGE	10036.0	American
41427945	EL PORRON	10065.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40654823	BLONDIES	10024.0	American
40827050	SUBWAY	10006.0	Sandwiches
41026458	RICARDO STEAK HOUSE	10029.0	Steak
50035375	STARBUCKS	10005.0	Caf̩/Coffee/Tea
41645205	KILO	10019.0	American
50053669	FAMOUS CALABRIA PIZZERIA	10038.0	Pizza/Italian
40364347	METROPOLITAN CLUB	10022.0	American
41618219	MORSO	10022.0	Italian
41311904	GOURMET PARK	10022.0	Delicatessen
50036123	RICHIE'S BURGER JOINT	10025.0	Hamburgers
41698723	FLORIDITA RESTAURANT	10027.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059277	MR. BING	10169.0	Chinese
41687431	STAMINA GRILL & JUICE BAR	10038.0	American
41000961	BLEECKER STREET PIZZA	10014.0	Pizza
50003270	MUD PARK	10003.0	Caf̩/Coffee/Tea
50060786	MCDONALDS	10036.0	American
41607653	OBICA MOZZARELLA BAR	10022.0	Italian
50039553	NEW YORK CITY CENTER	10019.0	American
40370463	THREE GUY'S RESTAURANT	10021.0	American
41606775	BARO	10001.0	Korean
50048709	SERENATA	10011.0	Mexican
50069802	MADE IN MEXICO	10029.0	Mexican
50000039	INTELLIGENTSIA COFFEE	10011.0	Caf̩/Coffee/Tea
40601159	PERFECTO PIZZERIA	10025.0	Pizza/Italian
41602657	WAT'S ON YOUR PLATE	10031.0	Caribbean
40698807	MAMA MIA 44 SW	10036.0	Italian
50018204	NEW FRESH WOK	10128.0	Chinese
50068241	SERENGETI KITCHEN	10035.0	African
41700356	DUNKIN' DONUTS	10028.0	Donuts
50036584	BAR GOTO	10002.0	Japanese
50018219	JIN RAMEN UWS	10024.0	Japanese
40974031	CECI RESTAURANT	10040.0	Spanish
41309763	THE COSMOPOLITAN CLUB	10065.0	American
41721605	FRANKIES DOGS ON THE GO	10017.0	Hotdogs
40373888	IL MULINO	10012.0	Italian
41540102	GREAT WALL	10029.0	Chinese
50046480	DUNKIN DONUTS & BASKIN ROBBINS	10001.0	Donuts
41702710	BENARES	10007.0	Indian
50002362	DYCKMAN BAKERY	10040.0	Bakery
41137141	CHIPOTLE MEXICAN GRILL	10001.0	Tex-Mex
50048795	MEZZE CAFE AND BAR	10017.0	American
50061303	MIGHTY BOWL	10017.0	Asian
50052503	ESS-A-BAGEL	10009.0	Bagels/Pretzels
50013454	DOMINO'S	10011.0	Pizza
40365942	HOP KEE RESTAURANT	10013.0	Chinese
41644027	THE KATI ROLL COMPANY	10022.0	Indian
41539584	COURTYARD MARRIOTT/TABLE 181 SOHO	10014.0	Caf̩/Coffee/Tea
50045530	YUKA RESTAURANT	10028.0	Japanese
40944945	Stage 42	10036.0	American
40619544	CAFETERIA	10011.0	American
41658464	SCHMACKARY'S	10036.0	American
50000296	DUNKIN DONUTS	10021.0	Caf̩/Coffee/Tea
50049572	ASIAN 59	10022.0	Chinese/Japanese
40374974	CHEZ NAPOLEON	10019.0	French
50057005	SHU HAN JU RESTAURANT II	10003.0	Chinese
41690737	TAIM	10012.0	Mediterranean
50054307	FORDHAM U- RAM CAFE AT LOWENSTEIN HALL	10023.0	American
50080785	MATSU JAPANESE CUISINE	10024.0	Japanese
50034729	PANDA EXPRESS	10065.0	Chinese
41627949	ALGONQUIN HOTEL/BLUE BAR	10036.0	American
41104417	HELEN MILLS EVENT SPACE AND THEATER	10001.0	American
50004505	RED STAR	10027.0	Chinese
50069592	MAMA'S TOO!	10025.0	Pizza
41097273	NEW UNIVERSITY DELI	10032.0	Delicatessen
41660639	CAFETAL SOCIAL CLUB/ CHACHIS	10012.0	Italian
41491302	JOU JOU CAFE	10032.0	Sandwiches/Salads/Mixed Buffet
41471053	MEME MEDITERRANEAN	10014.0	Mediterranean
50002581	TOBY'S ESTATE COFFEE	10010.0	Caf̩/Coffee/Tea
50040092	SUBWAY	10016.0	Sandwiches
40561340	SUGAR BAR	10023.0	American
41583460	HARDING'S	10010.0	American
50004442	BAKERY ON 3RD CAFE	10029.0	Bakery
41006331	THE ALHAMBRA BALL ROOM		American
41372809	LIBERTADOR	10128.0	Spanish
41235245	LA LANTERNA DI VITTORIO	10012.0	Italian
50038161	SET BBQ BISTRO	10002.0	Asian
50032939	HYATT PLACE NEW YORK MIDTOWN SOUTH	10018.0	Continental
50048146	INTERCONTINENTAL BARCLAY -  LOBBY   RESTAURANT	10017.0	American
50054857	H&H MIDTOWN BAGELS EAST	10024.0	Bagels/Pretzels
41589248	POTBELLY SANDWICH WORKS	10038.0	Sandwiches
40589545	KHYBER PASS	10003.0	Afghan
41620905	IL TINELLO RISTORANTE	10019.0	Italian
41600522	LUIGI PIZZERIA & RISTORANTE	10128.0	Pizza
40387861	WESTWAY DINER	10036.0	American
41670030	GRAMERCY BAGEL	10010.0	Bagels/Pretzels
50044940	BAGEL BOBS ON YORK	10028.0	Bagels/Pretzels
41399360	NEW RONG HANG RESTAURANT	10002.0	Chinese
40370436	ROSSINI'S	10016.0	Italian
41711530	GALLAGHER'S	10019.0	American
50076740	VIV THAI RESTAURANT	10019.0	Thai
50015341	FORMERLY CROWS	10011.0	American
50017126	BRAVO PIZZA	10017.0	Pizza/Italian
41331752	DON GIOVANNI	10036.0	Pizza/Italian
41014384	TONIC TIMES SQUARE	10019.0	American
50001466	LARB UBOL	10018.0	Thai
41719380	JACKS COFFEE	10014.0	Caf̩/Coffee/Tea
41454384	K TOWN	10001.0	Korean
40402428	DOWN TOWN ASSOCIATION	10005.0	American
41532612	LUNA ROSSA	10028.0	Italian
41223754	PANCA	10014.0	Peruvian
50038958	ONE IF BY LAND TWO IF BY SEA	10014.0	Armenian
40716625	PRUNE	10003.0	American
50014836	EL COCOTERO	10011.0	Spanish
40996365	POPEYES LOUISIANA KITCHEN	10010.0	Chicken
40483597	RICHARD ROGERS THEATRE	10036.0	American
50064654	ANPANMAN BAKERY CAFE	10002.0	Chinese
41087519	REDEMPTION	10022.0	American
50001256	HAN DYNASTY	10003.0	Chinese
50017755	CALEDONIA	10028.0	Irish
50001805	FISHTAG	10024.0	American
50083171	AUNT JAKE'S	10013.0	Italian
50060786	MCDONALDS	10036.0	American
41696519	ONE MORE THAI	10002.0	Thai
40716489	ORSAY	10021.0	French
41394959	BOHEMIAN NEW YORK	10012.0	Japanese
40385161	AUTOMATIC SLIMS	10014.0	American
40394749	FINE & SCHAPIRO	10023.0	Jewish/Kosher
41159177	PROFESSOR THOM'S	10003.0	American
50045017	DAVIDOVICH BAKERY	10011.0	Bakery
41497493	EDDY'S EATS	10016.0	American
40606806	THE RAIL LINE DINER	10011.0	American
50010974	PEAK THAI	10017.0	Thai
41038028	UKRAINIAN RESTAURANT		Eastern European
50073751	JAYA RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048509	TRADEMARK	10018.0	American
41246951	P.J. CLARKE'S	10023.0	American
40998586	TRUMP BAR	10022.0	American
41253401	CALIFORNIA PIZZA KITCHEN	10016.0	Pizza/Italian
50035857	TACO RECIPE	10002.0	Tex-Mex
50049766	SCHILLING	10006.0	Eastern European
40810174	BRASSERIE ATHENEE	10036.0	Mediterranean
50004619	TASTY DUMPLING	10013.0	Chinese
50045349	MCDONALDS RESTAURANT	10017.0	American
41473931	WHISKEY REBEL	10016.0	American
41249550	INSIDE PARK AT ST. BART'S	10022.0	American
50060161	GROOVE	10012.0	American
50074859	MIRIAM'S CAFE	10033.0	Caf̩/Coffee/Tea
50043404	OAXACA TAQUERIA- MURRAY HILL	10016.0	Mexican
50056222	ANCHOR HEIGHTS	10034.0	Italian
41602382	BARNES & NOBLE CAFE	10024.0	Caf̩/Coffee/Tea
50076936	BIG NICK'S PIZZA / GYROSHOP	10023.0	Pizza/Italian
41708524	REICHENBACH HALL	10018.0	German
41559999	DARKHORSE	10007.0	American
41229180	FRANCESCO PIZZERIA	10023.0	Pizza/Italian
50034756	THE LATE LATE	10002.0	American
50046405	MUGHLAI INDIAN CUISINE	10010.0	Indian
50001945	OOKI SUSHI	10128.0	Japanese
50054612	DIANNE & ELISABETH	10036.0	American
41698391	COCOTTE	10012.0	French
50084742	CREDITSUISSE - 2 BELOW	10010.0	American
50004619	TASTY DUMPLING	10013.0	Chinese
50000433	JADE GARDEN	10032.0	Chinese
40785023	SAHARA EAST RESTAURANT	10009.0	Soul Food
41628876	THE GREEN DOOR	10019.0	American
50042664	MR PURPLE	10002.0	American
40362098	HARRIET'S KITCHEN	10024.0	American
40568880	PIER 72 RESTAURANT	10023.0	American
40849849	FAMOUS BEN'S PIZZA OF SOHO	10012.0	Pizza
50016565	HARLEM PIZZA CO.	10026.0	Pizza
50014226	EL GRAN VALLE IV RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056694	CITITHAI	10128.0	Thai
50059980	OSCAR WILDE'S	10001.0	American
50032779	VAN LEEUWEN ARTISAN ICE CREAM	10014.0	Caf̩/Coffee/Tea
41212475	MOE'S CAFE	10010.0	American
41189774	VAMOS	10010.0	Mexican
41164678	NIOS RESTAURANT	10036.0	American
50068546	CHINA JADE	10028.0	Chinese
50079545	ANDA CAFE	10002.0	Caf̩/Coffee/Tea
50055470	NON SOLO PIADA	10018.0	Italian
50001110	OOTOYA	10036.0	Japanese
41707090	SARABETH'S	10016.0	American
50056993	CIVIC DELI	10013.0	American
40394762	CAROLINE'S ON BROADWAY	10019.0	American
40974031	CECI RESTAURANT	10040.0	Spanish
41132647	CURRY DREAM	10018.0	Indian
50000953	DTUT	10128.0	American
41155515	BUTTERFIELD MARKET	10021.0	Caf̩/Coffee/Tea
50081062	SPINNER'S	10009.0	American
41246951	P.J. CLARKE'S	10023.0	American
41525147	SCREME GELATO BAR	10025.0	Ice Cream, Gelato, Yogurt, Ices
40573929	ARABELLE	10065.0	American
41577958	CITY CAKES	10011.0	Bakery
50065974	DOMINO'S	10016.0	Pizza
41448719	GOLDMAN SACHS	10282.0	American
41690725	BAR SUZETTE CREPERIE	10011.0	French
41010433	LONDEL'S SUPPER CLUB		American
50069150	HEX & COMPANY	10025.0	Caf̩/Coffee/Tea
