3054177;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;3/21/2017;Digital Globe
3062288;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/17/2017;Digital Globe
3055528;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3054965;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3057072;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;3/8/2017;Digital Globe
3022789;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045777;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3052672;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3057598;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3026511;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050171;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3076871;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3046406;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3031994;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056941;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;6/8/2017;Digital Globe
3037107;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;7/17/2016;Digital Globe
3038877;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3032905;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3059600;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;2017-/2-6/;Digital Globe
3023200;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027114;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043709;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;5/6/2017;Digital Globe
3047825;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3054816;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;10/30/2016;Digital Globe
3017837;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048280;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3022903;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029291;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047022;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2016;Digital Globe
3046873;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057764;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;5/19/2017;Digital Globe
3040040;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3037178;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3066340;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/29/2018;Digital Globe
3053260;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3050661;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/20/2017;Digital Globe
3036448;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3046617;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/5/2016;Digital Globe
3045847;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3082013;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3026975;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3015187;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031260;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3026105;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039468;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3035766;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3027982;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032149;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045383;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057084;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;1/6/2017;Digital Globe
3040487;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3032233;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3014243;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3012431;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;4/15/2016;Digital Globe
3026216;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3021597;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3069366;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;4/7/2017;Digital Globe
3031324;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3056417;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3017476;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035362;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3042819;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3023464;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022745;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3041118;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036824;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3020886;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3086900;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3047529;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3042243;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3034949;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3021196;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017826;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045318;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038113;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3052669;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3032977;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3045803;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3059741;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3025514;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056206;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3021215;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019096;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032955;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3043866;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3034730;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3025499;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017169;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036378;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3019125;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3069818;1.5SLE;1500;80.0;77.0;4656.63;118.5;3;3;7/8/2016;Digital Globe
3040670;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3026234;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3052352;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3042724;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050450;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3037605;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3042865;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084700;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3046428;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3045824;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3024556;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037737;GE1.6-87;1600;80.0;87.0;5944.68;123.4;2;3;1/1/2012;NAIP
3029157;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3079625;GE1.62-91;1620;80.0;91.0;6503.88;125.6;3;3;9/12/2017;Digital Globe
3072459;GE1.5-65;1500;65.0;65.0;3318.31;97.5;3;3;10/15/2017;Digital Globe
3029996;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019001;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021359;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3081892;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;12/2/2017;Digital Globe
3019608;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048615;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3052299;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3026954;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3036814;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3044021;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3018933;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031952;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057452;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3054320;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;11/1/2015;Digital Globe
3046452;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3035689;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3025954;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043903;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3055037;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3033663;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3034255;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3025301;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039059;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017847;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025271;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029945;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3031532;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3016950;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039726;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3031827;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3020996;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013059;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;9/3/2017;Digital Globe
3018948;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034414;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3027511;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3040148;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3057750;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;5/19/2017;Digital Globe
3034248;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3043496;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3045521;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3027972;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030628;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3074041;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;1;5/20/2018;Digital Globe
3043999;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3053924;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3022598;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3074143;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;1;1/5/2018;Digital Globe
3080727;GE1.62-91;1620;80.0;91.0;6503.88;125.6;3;3;9/12/2017;Digital Globe
3039535;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3056307;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3031951;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019557;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078293;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;8/15/2018;Digital Globe
3074602;1.5-77;1500;80.0;77.0;4656.63;118.5;3;3;2/26/2017;Digital Globe
3033922;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050008;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3031943;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3025288;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013937;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3045592;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3070450;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3015716;GE1.5-70.5;1500;85.0;70.5;3903.63;120.4;3;3;missing;Bing Maps Aerial
3080816;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3035321;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3054379;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3075572;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;1/25/2017;Digital Globe
3050174;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3021183;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021673;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049607;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;8/6/2016;Digital Globe
3031786;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3014787;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039917;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3075850;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;5/11/2017;Digital Globe
3056245;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3028257;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3024903;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032054;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057626;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3053899;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3044574;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3042883;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030592;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3029458;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042341;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3048339;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3038220;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3035358;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3033700;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3050534;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3060969;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3040360;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3046921;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033841;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3035350;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;2012-/2-1/;NAIP
3051055;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3026148;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040500;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3048437;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/26/2016;Digital Globe
3083524;GE1.5-87;1500;80.0;87.0;5944.68;123.4;3;3;11/14/2017;Digital Globe
3052624;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/9/2017;Digital Globe
3062987;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;12/18/2017;Digital Globe
3019746;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029814;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3020719;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3041329;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3033673;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3020668;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022887;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077743;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/24/2017;Digital Globe
3026089;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078339;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;1/19/2018;Google Earth
3045748;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3078266;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3048078;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;2/10/2016;Digital Globe
3066810;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3030411;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015835;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3076772;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/12/2018;Digital Globe
3046342;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3054733;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3032567;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029179;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3014235;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3033625;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3038079;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3055693;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;7/3/2016;Digital Globe
3031843;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3048346;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3049634;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;9/3/2016;Digital Globe
3028758;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035688;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3055261;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;2/2/2017;Digital Globe
3061140;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;7/6/2016;Google Earth
3069937;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;4/9/2017;Digital Globe
3052143;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3025746;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3068893;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/2/2017;Digital Globe
3015087;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3011808;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/17/2017;Digital Globe
3035390;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3054821;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3032100;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033795;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3077367;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3051981;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;6/5/2017;Digital Globe
3030365;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;2012-/2-1/;NAIP
3031409;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031262;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3068892;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/2/2017;Digital Globe
3045802;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3030855;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038632;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3017120;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035535;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3032517;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043116;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3026302;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3019166;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030719;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3045840;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3023549;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013857;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2010-/2-1/;NAIP
3050556;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3072106;GE1.6-100;1600;80.0;100.0;7853.98;130.1;2;3;4/24/2017;Digital Globe
3032436;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044010;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3054436;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;1/22/2017;Digital Globe
3052912;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3085885;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3069363;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;4/7/2017;Digital Globe
3042150;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3008297;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3039507;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3052346;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
