song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5FQXMRDSTkn9fowDJ3kZo8;0.49;0.833;6;-5,899;0.0487;0.0116;0.000504;0.15;0.39;89.981;187347
3IJRPnVHSO7G20e2BGZbCN;0.591;0.955;7;-3,217;0.107;0.0119;0.0135;0.0852;0.536;98.927;180754
0FzGFdvCRiFOjPx5gpfPa2;0.64;0.816;2;-10,808;0.0396;0.0105;0.000335;0.231;0.412;122.837;258093
3QzAOrNlsabgbMwlZt7TAY;0.809;0.545;7;-6,678;0.0735;0.392;0.0;0.151;0.244;97.008;180435
1HfMVBKM75vxSfsQ5VefZ5;0.505;0.34;4;-9,005;0.0438;0.576;0.0;0.21;0.0916;101.993;206459
2MmmLzAFA2XmKB4hP843gh;0.696;0.798;8;-5,011;0.0345;0.0281;0.00119;0.118;0.388;124.023;159896
1qjDzdS3AKkTSCNsEp7mht;0.756;0.629;2;-6,604;0.0393;0.305;1.86e-05;0.135;0.433;141.003;211320
7sK7Xyp6OFrFfmnTe9t5Zt;0.488;0.993;0;-3,799;0.0477;0.00158;0.928;0.28;0.237;131.972;155473
1BLz7nBzRElSPfg3ndJkHz;0.704;0.803;7;-4,77;0.351;0.165;0.0;0.54;0.529;124.087;233840
7qOSeqtiIYb4RgOsTJWkvj;0.654;0.733;7;-11,321;0.0477;0.00028;0.000203;0.0839;0.64;128.278;279000
6bIHzoGwxPmQZS2uAPyAAa;0.688;0.678;11;-5,602;0.0321;0.0393;5.71e-05;0.108;0.389;113.129;174545
4yb5Z9dwnKhO9gC0AZQYDe;0.727;0.824;1;-2,983;0.0508;0.0132;0.00145;0.0631;0.805;96.063;211920
7vhhU4SsMDV8uSQlCxf1Lk;0.634;0.551;3;-7,136;0.0352;0.00737;1.82e-05;0.07;0.453;151.779;258827
3uouaAVXpQR3X8RYkJyitQ;0.589;0.652;10;-7,498;0.373;0.704;0.00055;0.125;0.486;158.49;194960
6cREm4bV7V79Yxdilx9HDo;0.786;0.687;0;-5,914;0.141;0.00758;0.0;0.619;0.345;105.021;215160
3u9g38eyqu5eJxU4Mhhzam;0.621;0.439;2;-14,18;0.0289;0.544;0.0;0.0798;0.666;106.613;241267
6JFyoWiWW69dTjPrJ0RxQ1;0.267;0.21;9;-8,994;0.0292;0.825;0.0;0.105;0.288;194.352;183667
3E5yOnpyHFerNmTVGn8ZXd;0.41;0.929;6;-5,884;0.0354;0.0273;0.0013;0.12;0.554;138.462;261373
6ox6GMJt3WP2QghksDa6UO;0.917;0.76;1;-3,29;0.38;0.0263;0.0;0.0976;0.813;136.014;135698
3wjl3uPGckJUAeI5cRG0bZ;0.746;0.647;8;-6,082;0.0827;0.59;0.000224;0.136;0.222;96.964;222004
1VAFud1nSkqa7efJBxONAz;0.879;0.591;1;-6,194;0.149;0.431;0.118;0.123;0.0748;134.99;142222
7KA4W4McWYRpgf0fWsJZWB;0.558;0.559;6;-9,222;0.0959;0.371;7.49e-06;0.109;0.62;78.558;180387
4jRGCR89tUVCQ3A6wnBhef;0.791;0.756;0;-8,538;0.0341;0.00959;0.0423;0.112;0.681;128.065;192053
2IQB5iBapo0Y37Yc0PtIZc;0.651;0.76;7;-3,377;0.054;0.351;0.0;0.151;0.673;96.204;141875
02DurCgOvDdX0uKEjqcl3W;0.653;0.631;9;-11,334;0.0461;0.299;0.00265;0.0627;0.516;156.32;381627
5u5VZaUmYMZiFed9jFWebf;0.747;0.538;1;-5,217;0.044;0.0333;0.0;0.116;0.338;93.937;204324
5J64qSSq0VZuh0CiI9o9Nq;0.803;0.589;11;-5,889;0.0954;0.442;1.15e-06;0.634;0.562;140.057;273321
5QO36B9kCFQdxKRRjkIrQD;0.833;0.918;0;-5,601;0.0914;0.137;0.0698;0.239;0.481;124.993;175000
0vpBmYdeqltCcOpufZCLcx;0.669;0.511;1;-5,499;0.101;0.0508;0.00483;0.0982;0.406;76.016;198413
72rzduhlDebH9vx2HIRkI5;0.792;0.692;0;-3,376;0.158;0.0321;0.0;0.154;0.649;77.021;218182
5RxCC8ecpIb6W9MVrJNmSF;0.478;0.977;8;-3,162;0.0751;0.00473;0.0;0.509;0.482;96.047;182120
2foRfwGVxB9LTnsihcrWiu;0.913;0.719;1;-3,536;0.21;0.545;0.0;0.132;0.448;99.99;168200
3RbmtLzTMJsbJaXG9wCgwq;0.46;0.966;0;-3,292;0.0476;0.00386;2.54e-06;0.451;0.299;119.987;251338
1JEd9a0Eoj3Wg3jwGAKSPn;0.737;0.747;2;-7,029;0.0449;0.00425;0.000506;0.433;0.762;122.028;212459
71UYuIZf0TeXAjyy72COVr;0.72;0.817;11;-4,344;0.109;0.263;0.0;0.103;0.703;100.02;184500
2q8lHMMso6wx6pb5uwqzOs;0.809;0.718;7;-4,398;0.287;0.0127;0.0;0.062;0.495;93.031;162000
1AnoNTlYCt1ELWArtKsA4s;0.541;0.695;2;-7,75;0.0456;0.0148;0.000114;0.137;0.318;115.122;211109
0TaT50ZZxT4ytZxuqkE3A9;0.531;0.626;0;-13,371;0.0452;0.0606;0.0;0.0767;0.746;88.236;227693
3AsUkHdWdQWjT2FgEe8nzY;0.578;0.895;4;-3,043;0.0316;0.00235;7.01e-05;0.55;0.433;126.007;196000
4Xf4XTwmxHIm24UcDjOuzV;0.669;0.667;2;-9,275;0.0549;0.139;0.00139;0.122;0.176;120.045;180005
6mwA6YiKDjAUG8kWvRRUPh;0.661;0.346;11;-9,115;0.03;0.452;0.0;0.131;0.256;129.752;263667
50OhCsebXohKShtewXIDKq;0.634;0.99;9;-3,035;0.0714;0.0164;0.785;0.0834;0.573;127.983;262515
3fMNMAP51H7NywqzoukIRy;0.832;0.738;0;-4,417;0.0783;0.258;1.49e-05;0.22;0.49;127.874;133876
5xqVBEdPfunVN9WYJTJmve;0.874;0.647;0;-6,99;0.0964;0.00118;0.63;0.602;0.713;124.026;352259
1EhM7nYYRpH2kzPdlnEpHa;0.79;0.837;4;-5,797;0.0609;0.0755;5.39e-05;0.0729;0.798;95.968;170240
6IIcLzR05sN1gk4ngzz7Kk;0.562;0.437;0;-10,229;0.052;0.219;2.18e-05;0.0806;0.15;124.852;277506
4MHCyNkp7uXRu0jeRXom2g;0.736;0.91;9;-4,959;0.0592;0.0111;0.822;0.554;0.299;127.035;143622
15iEXnizukvzpAFbLIRGKs;0.527;0.452;2;-7,844;0.0293;0.819;0.0;0.102;0.311;103.851;233200
6aGkKCZvKIew9X9N3avtNv;0.76;0.777;1;-6,399;0.117;0.00946;0.756;0.0902;0.565;127.989;242947
3Xvu5uFWbyHd0qixrvIxxE;0.709;0.505;3;-8,627;0.212;0.503;0.000422;0.179;0.71;77.947;62375
79qWg1ZfVYvMm85ukY2yYp;0.84;0.501;6;-10,667;0.0406;0.0629;0.0409;0.121;0.841;109.399;268720
4MP1v8NFAFbMQEf0GuqAvt;0.616;0.668;2;-8,242;0.0384;0.0836;0.00166;0.131;0.143;110.046;152182
1tAutlhI9FwnKn7fVgmd5P;0.608;0.614;2;-3,727;0.0285;0.227;4.06e-06;0.157;0.402;127.884;208133
3xN4zbuUZvGev7c9D0BbTM;0.813;0.992;1;-6,203;0.0574;0.00194;0.871;0.0957;0.961;126.001;444000
67YkHJvLYOR1mKdpQSTsUr;0.721;0.626;1;-5,76;0.0314;0.216;0.00614;0.114;0.261;132.01;260000
2XW4DbS6NddZxRPm5rMCeY;0.758;0.448;7;-9,441;0.103;0.0309;8.67e-05;0.558;0.373;77.176;198960
2Hmxhwfyh0AzIGBjM7cynK;0.552;0.961;1;-4,328;0.0868;0.000469;0.383;0.379;0.265;127.92;144844
2qok2YhVi0CIQ8IGEMKrTt;0.646;0.904;7;-5,871;0.0538;0.000565;0.745;0.0947;0.364;127.947;177209
4b2tcjrG1qUkSdsqEFP2dB;0.467;0.757;2;-3,01;0.0517;0.0866;0.0;0.0742;0.383;131.993;254653
4PkIDTPGedm0enzdvilLNd;0.669;0.801;8;-5,445;0.136;0.268;0.0;0.0594;0.541;109.919;201072
0yaMn1bb6b5gJwR3eVudOK;0.574;0.696;7;-5,08;0.0413;0.0524;0.0;0.222;0.798;168.219;153643
7kDI9OPOPd8xWOS4RqWBt7;0.62;0.843;2;-10,686;0.0397;4.93e-05;0.0443;0.0865;0.858;124.184;266400
3xKNy9VJrH2hqO3YXV2mKx;0.63;0.561;0;-4,906;0.0369;0.0977;0.00023;0.058;0.492;90.932;192571
6Q7tMRu8cJT1YnBCK6xXBo;0.587;0.854;7;-5,656;0.038;0.00152;0.761;0.438;0.132;122.022;200656
6Gfq4pVJVnrsHVxkmFpo09;0.542;0.561;7;-7,72;0.0938;0.0183;1.94e-06;0.531;0.631;168.331;342147
5L2l7mI8J1USMzhsmdjat9;0.654;0.83;10;-4,801;0.0366;0.000629;1.13e-06;0.121;0.548;124.989;262200
7ce20yLkzuXXLUhzIDoZih;0.459;0.575;3;-4,858;0.0573;0.604;0.0;0.0885;0.183;111.881;215107
0fqKsU4Hsnb0oKlyjat9da;0.606;0.532;8;-8,916;0.0464;0.0749;0.0;0.0581;0.199;87.827;297800
7goEhBKmIg0mrJSJUTkiag;0.505;0.985;2;-3,549;0.309;0.00163;0.91;0.346;0.25;128.118;199702
5zMR44ZH4KVZj4FlhTj3SE;0.404;0.556;4;-8,329;0.0326;0.359;4.93e-06;0.0964;0.34;159.256;326813
2Xb330Rlb2zXYzhp3OBMci;0.674;0.592;0;-6,393;0.0483;0.102;0.24;0.2;0.603;115.986;177931
1XoGueAqqKk3QGWzzGvH2y;0.819;0.881;7;-2,912;0.0476;0.0868;0.025;0.393;0.844;122.966;184521
0KC7nffWHaoe469YBAwo3L;0.604;0.938;8;-4,29;0.0458;0.000313;0.0117;0.0621;0.135;127.994;285000
0DiDStADDVh3SvAsoJAFMk;0.795;0.496;0;-5,883;0.0722;0.108;0.0;0.0645;0.874;94.01;183000
17tWQcqeNO4Hh0RF9gJcvO;0.756;0.574;1;-9,996;0.195;0.312;0.0;0.394;0.834;92.001;156522
4GWfs4aOX9NG4msG9OA5er;0.542;0.928;0;-4,402;0.0902;0.00171;0.134;0.0836;0.186;128.021;185625
75gfBydZsjzwSAeMqvl0fH;0.637;0.928;7;-4,263;0.0634;0.00575;0.848;0.0434;0.68;129.038;225116
1RTk31cNoWdx1HBRbkc02a;0.189;0.893;7;-3,107;0.0445;3.64e-05;0.539;0.183;0.599;198.468;217693
2MQ23MqDI0N9IVy8iaZddc;0.757;0.727;9;-11,816;0.0388;0.00412;0.0628;0.098;0.886;118.609;295227
29rQJydAlO0uMyWvRIZxQg;0.703;0.7;5;-6,789;0.0693;0.302;0.471;0.0718;0.582;97.675;265107
1VKPiQJnV15flF5B3zeocD;0.786;0.627;9;-11,177;0.0339;0.00737;0.00186;0.181;0.831;126.461;312907
7KbF6AdprOXEEHlsq11Z6d;0.777;0.712;10;-4,84;0.277;0.217;0.0;0.091;0.68;95.692;175733
79s5XnCN4TJKTVMSmOx8Ep;0.548;0.805;7;-5,732;0.351;0.212;0.000389;0.408;0.648;142.094;216387
7sjwaBQ6M3aVigYfBjm1sL;0.37;0.87;5;-2,09;0.271;0.0415;0.0;0.604;0.331;79.092;250240
5wTM2Bm8phDwHAuOsfBwhU;0.22;0.708;7;-9,051;0.035;0.00292;0.0267;0.102;0.453;66.214;220427
0UtnpKaReKUg2GquaSxCyD;0.716;0.531;7;-7,355;0.122;0.0703;0.0;0.224;0.344;71.994;386907
5BtDhaG1ggRGBPvKi9eVUz;0.8;0.876;1;-6,815;0.305;0.0268;0.506;0.301;0.449;132.675;345896
7JAo7wy8BzmP9smtTJ3fuU;0.614;0.802;10;-5,403;0.0327;0.167;0.000411;0.0833;0.479;98.008;130900
4OQjzsqsnSy4YPB9yaRh0f;0.529;0.452;2;-12,593;0.136;0.534;0.000151;0.301;0.539;78.196;282721
1Mi6uegC4pRxQZw1CB5Fk9;0.677;0.252;7;-17,794;0.555;0.819;1.77e-06;0.234;0.441;91.484;413000
6zloSieKzItc50a3Qv27z6;0.568;0.742;7;-8,865;0.0758;0.0081;0.0;0.356;0.175;99.002;197973
3Fw7pl6UpksTfmYcXLbvx3;0.44;0.239;7;-17,042;0.0264;0.772;0.00304;0.0924;0.167;106.777;212640
0DkF3I1KiN9wcsNw927f7i;0.876;0.745;1;-6,562;0.0589;0.00386;0.887;0.04;0.349;124.983;190762
0vLYRMgCyCKYF9LKuRMyiW;0.614;0.699;2;-8,789;0.0691;0.00748;3.07e-05;0.142;0.212;147.968;297824
1Rkrl4kdVsHaFd4G5yRVx0;0.709;0.968;7;-2,876;0.195;0.00194;0.363;0.121;0.0394;127.992;195000
67cIB8595L7mYG1DWCqWNG;0.496;0.783;5;-4,762;0.0314;0.00523;9.2e-05;0.112;0.293;118.002;268827
2RBnSQrhdtUnjqEj3upHTk;0.674;0.417;1;-7,759;0.0363;0.616;0.000763;0.103;0.692;107.144;162038
2dYye56XHC7zq7RVrIXndl;0.609;0.937;5;-4,274;0.0709;0.00676;0.0;0.213;0.475;75.0;202664
52oNaIc30LGjyfat254Bk6;0.637;0.684;9;-8,201;0.087;0.142;0.0;0.231;0.596;98.013;178162
6JRJbyOIVV70SFzNCvH9xX;0.705;0.695;6;-4,616;0.0327;0.0697;0.0;0.234;0.678;106.031;172127
0qaWEvPkts34WF68r8Dzx9;0.737;0.828;11;-4,711;0.0396;0.0149;0.000583;0.0862;0.517;124.052;208474
6M6enRLXXbqhUHDLuKdNQf;0.584;0.852;0;-4,958;0.0572;0.00429;0.00022;0.118;0.389;112.036;212317
7olq1ySJU0pSghGyBj5yTK;0.598;0.693;8;-8,273;0.0753;0.204;0.121;0.102;0.181;144.941;210207
1fappIhSOUyng8mHEfYzkP;0.774;0.679;0;-5,843;0.0649;0.3;0.0;0.0444;0.641;100.005;168157
7tgjDlQsMR8RvkdlNCJA58;0.687;0.449;2;-10,061;0.154;0.109;0.0;0.282;0.229;142.048;199437
4JYGpUQlzcO8nWtMGfwtkA;0.689;0.769;6;-8,304;0.0402;0.00794;0.0948;0.11;0.0956;123.978;242033
7o2CTH4ctstm8TNelqjb51;0.454;0.91;6;-7,766;0.0446;0.0852;0.0988;0.116;0.63;125.116;354520
3OzdPSE6oqobXdKqNADWQ5;0.809;0.918;11;-10,158;0.0709;0.00379;0.864;0.0678;0.247;127.02;348664
1j4OXmXNhQRVtC53cSEtan;0.52;0.513;10;-6,521;0.0243;0.142;0.0104;0.142;0.216;73.479;331933
3e5eR2DBoHD2qR4HN3YmTv;0.731;0.447;5;-9,038;0.0386;0.598;0.000279;0.116;0.595;108.838;155240
721s1WVdSDXkTIo1WYR8jW;0.677;0.564;10;-10,319;0.0507;0.486;3.85e-05;0.103;0.498;96.008;195000
0g5EKLgdKvNlln7TNqBByK;0.583;0.695;9;-5,336;0.0423;0.0141;0.0;0.0527;0.224;104.879;220573
0vSiz90JRxvYsbCTx84oVM;0.644;0.823;9;-8,092;0.0578;0.296;0.00115;0.126;0.917;133.39;270293
3tWp93Y61r4j6ASXbJVUL9;0.645;0.39;4;-9,26;0.0397;0.59;0.0141;0.159;0.703;98.98;183449
4TSxpQC5oY6XBkUSLPYM6G;0.6;0.809;9;-4,982;0.164;0.0176;0.0;0.139;0.61;127.981;196303
0g42s0K0OuiUzzRM1qyVRt;0.402;0.219;1;-19,019;0.0446;0.661;0.248;0.079;0.0673;91.885;324293
0EdgK7ASb4kfRkW8pVMN02;0.503;0.754;7;-3,634;0.0424;0.264;5.85e-05;0.297;0.597;116.524;186750
49FYlytm3dAAraYgpoJZux;0.583;0.829;1;-4,603;0.134;0.00864;0.0;0.0426;0.575;174.028;275987
6FoAzNJTueEuCw1J68VeVk;0.778;0.727;0;-4,5;0.0395;0.0985;0.0;0.152;0.699;120.016;191880
7JTg1KbHm4FXeKL8vSmTqP;0.875;0.558;1;-6,164;0.0641;0.0532;2.14e-05;0.116;0.44;96.072;150938
7LvtI01zEZI0AcKAvPIIUz;0.579;0.361;7;-13,42;0.287;0.116;2.32e-05;0.113;0.584;239.44;113817
4Vdbb7QK3czCJVdfxOBbCZ;0.715;0.641;0;-7,008;0.0391;0.0827;0.125;0.122;0.222;115.014;268040
3y5GQLGbxrGQtBeOHDIviy;0.814;0.734;7;-9,925;0.0706;6.83e-05;0.718;0.0888;0.104;124.013;402423
6ZcdAII7aNBWqq7ZIjzoQe;0.706;0.842;2;-5,479;0.0501;0.126;0.00694;0.248;0.927;128.001;199521
3vZK2rdDmMW2W11S8dFHYh;0.655;0.761;8;-6,295;0.0367;0.207;0.183;0.0818;0.59;90.017;379228
2wenGTypSYHXl1sN1pNC7X;0.732;0.85;1;-5,999;0.0444;0.114;2.02e-06;0.0388;0.372;124.024;193548
5N4erncE7kuUccm7zEmwzk;0.588;0.67;0;-6,439;0.0473;0.0104;3.33e-06;0.338;0.505;118.159;238173
4punHldq7Jfx0Plu7SdjQ0;0.679;0.857;2;-3,137;0.0783;0.086;0.0;0.245;0.855;169.999;187940
2hWIE3vQu8Zc63zWaFiWRG;0.739;0.953;11;-2,624;0.133;0.00801;0.0104;0.0623;0.516;127.987;311211
5X1x7olCET1Kix9YjOMTkN;0.639;0.265;6;-17,125;0.061;0.88;0.646;0.87;0.137;82.021;159017
2sqURk6kt3v93PwKpt5xF2;0.574;0.922;4;-3,104;0.0476;0.42;0.000189;0.146;0.232;108.005;195653
0XO1KK7qiUGVK8t3FZdM4w;0.79;0.81;9;-3,452;0.0612;0.0137;0.0;0.0755;0.607;120.092;188200
7JuGl6cntiqvXVgXJFSggk;0.669;0.623;7;-7,057;0.0413;0.101;0.0481;0.412;0.184;90.761;214097
4lqEFIB9YZl8BwR99L5H3b;0.745;0.869;6;-4,375;0.0444;0.00193;0.0;0.0799;0.814;104.015;168641
30XZElqGTzvdg6clMAMcEp;0.524;0.966;10;-2,141;0.452;0.0107;0.00327;0.439;0.386;89.896;209333
3Ibuw6J8n0axsBfX8zMqSr;0.532;0.757;8;-3,056;0.0545;0.229;0.0;0.187;0.638;128.053;168095
5maosvba9QkQP14u6vtxog;0.669;0.642;5;-9,004;0.0515;0.00221;0.834;0.203;0.838;115.973;236336
68rVGSTnCiFOET9k5Vd8Se;0.618;0.823;7;-4,76;0.0447;0.0132;0.0;0.288;0.58;82.004;171880
0le79px2kIBXQDxUe8ZUGP;0.851;0.806;4;-4,618;0.0788;0.12;1.39e-06;0.122;0.775;119.002;237200
7fosRYilkKo0Q9zImXjNFN;0.727;0.722;7;-9,191;0.22;0.194;0.000329;0.11;0.492;100.001;228818
4QeBWYbntFiYR5ixupOuFn;0.706;0.524;6;-8,804;0.026;0.127;0.00129;0.109;0.296;111.991;183183
2xF7M285cPAZyBYRWSZYDd;0.931;0.39;8;-6,134;0.0594;0.159;0.0;0.0812;0.806;96.006;300440
66S14BkJDxgkYxLl5DCqOz;0.851;0.551;4;-5,177;0.0396;0.151;0.0;0.0827;0.807;131.922;219467
5YpTAKhJSOC1mfz9Nu4l6b;0.381;0.842;11;-5,89;0.062;0.000307;0.053;0.175;0.414;162.481;208867
5jIwg6dzwp8I6G2x4joQ5R;0.744;0.447;5;-11,014;0.0273;0.686;0.0482;0.154;0.702;100.96;215632
3UNuVVGosJLfLCsWHEhr5U;0.32;0.295;2;-11,263;0.052;0.691;0.0;0.129;0.171;177.4;255205
2shD8wlebq8fDg6ChqOPkC;0.741;0.812;1;-5,356;0.039;0.00254;0.104;0.301;0.146;124.991;155520
4YW2Fr25fHwUt6qgvM1iE1;0.806;0.929;10;-3,017;0.121;0.263;0.0;0.0622;0.602;97.99;232373
5gU4UfBPa5w88uDrpcF2Kp;0.766;0.661;6;-6,227;0.211;0.633;0.0;0.0884;0.664;121.857;165415
1UAmQe8EwpxQ80OfYVD13z;0.827;0.57;0;-8,22;0.365;0.0457;0.0;0.148;0.412;148.119;183552
1Z5B5x1vsgwmR6M4B8ndwU;0.832;0.67;2;-7,407;0.0666;0.0132;0.00872;0.28;0.449;113.007;277896
634SIK3O65qhslx5DLX44X;0.825;0.936;6;-4,148;0.0435;0.219;0.0;0.0572;0.78;95.033;179093
2C1HfPSxkTrp29qSc36eUN;0.527;0.917;7;-7,368;0.0923;0.0146;0.0988;0.135;0.419;119.466;273160
7ENBXir2EaAuMnCZUQIDoL;0.553;0.827;2;-5,381;0.0482;0.00188;0.0;0.304;0.153;132.077;167500
1OTI9UsJFPUixcVr8r9uaG;0.743;0.756;0;-6,337;0.0265;0.0988;0.0;0.275;0.909;124.557;251707
4raMIjIjMc8JohHth7l9lG;0.79;0.746;9;-5,96;0.0502;0.241;0.0;0.316;0.538;124.971;212280
7MHN1aCFtLXjownGhvEQlF;0.788;0.477;4;-7,348;0.0434;0.549;0.0;0.349;0.86;94.983;213027
5hVghJ4KaYES3BFUATCYn0;0.554;0.498;9;-8,866;0.0685;0.23;5.98e-06;0.795;0.413;79.635;190067
697MjF1454XKvZmTuqkWmD;0.52;0.789;0;-7,717;0.0432;0.00491;1.34e-05;0.0816;0.415;174.026;216347
2scANFae26sIF97RtQFb7h;0.712;0.295;0;-14,508;0.236;0.702;0.0003;0.172;0.134;115.073;178356
1cUpEm1QZCGX5f6ef48Ypg;0.673;0.649;5;-6,483;0.0525;0.0883;0.000133;0.0655;0.38;94.999;159315
4UADR6fNQfx4fxkiRQvSy2;0.483;0.695;0;-5,493;0.0313;0.00461;0.000661;0.102;0.294;126.212;295333
6UiDiFJUGEDzkGpZBL8IYq;0.555;0.813;0;-5,792;0.033;0.0201;0.0;0.165;0.435;125.034;213120
4jI04cbC5SjsuNUNWYXca7;0.558;0.713;3;-7,48;0.0625;0.492;0.00266;0.0493;0.686;106.043;179272
795p3jKj5stjPf8IFpZkdD;0.642;0.527;2;-9,444;0.0534;0.808;4.28e-05;0.154;0.566;133.062;261291
2cOLPCuhMrTzrErYHwVFAj;0.792;0.816;3;-4,751;0.254;0.51;0.0;0.356;0.809;96.038;232493
0PhOP8Qaw8pFTqejpKOpPB;0.478;0.59;9;-7,07;0.0353;0.0911;0.0;0.969;0.326;155.625;303653
34xTjg4EHoL2Hmyqirtkcg;0.662;0.814;1;-3,811;0.0891;0.0966;1.22e-06;0.216;0.745;128.925;286121
4HZ4jOG7Rdzxpk1dDJBEot;0.654;0.886;5;-5,29;0.0416;0.00689;0.0;0.136;0.626;94.014;220973
0LN0ASTtcGIbNTnjSHG6eO;0.497;0.849;9;-5,352;0.0612;0.00985;0.0;0.106;0.72;169.937;261532
708OP8CSrX8gVgIXIBcMOc;0.689;0.893;2;-5,074;0.108;0.0663;1.44e-05;0.315;0.632;119.942;150902
0twZvYPeZTFTEaCopQoqId;0.762;0.68;6;-8,098;0.052;0.000186;0.882;0.078;0.0333;127.985;316875
5MBhTcvskTrgb6OmLLrOqE;0.67;0.969;7;-3,566;0.0848;0.000574;0.572;0.356;0.127;130.004;352639
20JcxdRw8gvqTY1EEpYxHb;0.394;0.243;3;-14,664;0.0302;0.658;0.00603;0.085;0.504;173.365;222400
5tvOiucEIc6W7ocHin5rFz;0.718;0.618;10;-5,824;0.0343;0.065;0.0;0.397;0.511;122.958;199080
1BrJYaaZLPg06NewOf4LYB;0.781;0.66;1;-7,092;0.0352;0.0342;0.103;0.102;0.45;136.053;240761
7dhGAjw1MVZRBHcktKo3Kd;0.725;0.71;11;-4,624;0.0291;0.0141;0.0;0.101;0.72;127.992;222187
6tByydPskASjm9jTPkNQq0;0.885;0.492;1;-6,015;0.367;0.00172;7.79e-05;0.081;0.203;156.958;107147
4wi4qyWrgH4E4Z6hKrCrrw;0.651;0.812;6;-0,517;0.0393;0.011;0.0;0.508;0.737;135.114;181333
1NJvAjk8SJS5GVtYHuyVSk;0.53;0.59;2;-8,695;0.293;0.0768;0.0;0.0754;0.243;179.728;170625
0peda9K8uIAt9QaCPIoknU;0.749;0.537;7;-10,643;0.32;0.491;0.0096;0.352;0.606;142.55;214016
3mRC75ORY0GOABiqe1uZIg;0.741;0.867;6;-5,138;0.0334;0.000443;5.6e-06;0.449;0.561;112.011;233987
7eDlTzIJfAsbUtvlfkxRgk;0.796;0.699;0;-8,73;0.267;0.214;3.15e-06;0.265;0.541;140.014;148000
0DfqzZnW2KhiyXjVQiFioT;0.769;0.832;7;-2,985;0.048;0.0291;1.46e-06;0.386;0.772;91.53;284907
0DERH4d9UnaJJuFoufN3dg;0.432;0.894;4;-6,606;0.0592;0.00213;0.000313;0.108;0.229;140.008;226680
2egKQvoHiCJyHXn8lRlsrl;0.695;0.797;7;-5,199;0.0548;0.00259;0.112;0.664;0.297;124.972;237051
4KTgD62vgozCfk2Inbo9fm;0.566;0.886;0;-3,63;0.0902;0.000348;0.0;0.494;0.619;130.066;222461
3OwPSJu609AMzotCEyoMiO;0.529;0.854;6;-5,29;0.0436;0.0178;0.0;0.242;0.654;125.984;176658
1Ej96GIBCTvgH7tNX1r3qr;0.747;0.7;0;-4,669;0.341;0.136;0.000167;0.11;0.62;176.036;225933
2nvpSQh1Qn65nwX0Ssc7sP;0.577;0.839;11;-0,993;0.0473;0.0375;0.0;0.0947;0.295;147.01;228265
0ygHFKdqHqikl2mOFtGeRQ;0.587;0.661;5;-6,494;0.0241;0.035;0.0;0.0677;0.674;84.307;258360
2Aomjzc0qNjk4uc3JYGxgc;0.595;0.549;0;-7,733;0.104;0.132;1.45e-05;0.0873;0.165;134.493;172559
08Erw82oA0xZUnSMOxNvN7;0.524;0.802;11;-4,687;0.0323;0.0496;0.0;0.103;0.505;127.985;202507
0XzkemXSiXJa7VgDFPfU4S;0.862;0.503;7;-7,703;0.0494;0.00453;1.87e-05;0.0761;0.863;119.998;263053
4LG2jXgisjVZq5SUAPvkV5;0.518;0.784;2;-8,924;0.0369;0.117;0.0;0.0954;0.736;135.25;277200
0871vn05d33xTvZllwVWKq;0.799;0.616;1;-9,501;0.262;0.343;4.15e-05;0.14;0.356;95.055;160800
5RROFztQ7ua0p9ttJ0U8nv;0.498;0.331;4;-14,084;0.0273;0.27;0.198;0.107;0.106;96.734;286293
0Uhnzk5zI46IRlQ04LNOtc;0.791;0.666;8;-5,484;0.341;0.0256;6.33e-06;0.0796;0.938;90.345;232533
3bRcSxW2FnSSwrzoYT1knV;0.599;0.164;0;-23,035;0.0475;0.888;0.000612;0.121;0.317;125.388;280493
4VJEgV3CAmfGANrhtRpCpM;0.724;0.795;2;-5,34;0.0823;0.0891;2.44e-06;0.339;0.573;91.313;337293
2CvGV5vdRYDAp0D3wwa2M0;0.818;0.476;2;-11,302;0.179;0.00665;0.0;0.0428;0.525;92.019;210858
1X8mgsS7R6lcKLjDPeQWum;0.698;0.694;0;-7,561;0.352;0.367;1.04e-05;0.168;0.491;104.827;179093
0fXTcou0FQxSGksz3phLfT;0.837;0.492;0;-7,792;0.354;0.371;0.0401;0.102;0.417;85.951;245581
0pSBuHjILhNEo55xK1zrRt;0.804;0.886;1;-2,512;0.04;0.0837;0.0;0.266;0.789;144.946;238587
0vroSl26dg5rYoijJ6wV8M;0.667;0.746;1;-4,151;0.0711;0.499;0.0;0.316;0.962;149.982;188400
7jP2937OACDPrN53DzO0Ye;0.538;0.581;5;-7,816;0.0235;0.204;5.26e-05;0.13;0.269;108.108;240627
7pamxApUs3CE8t7tKmUJ6Z;0.488;0.645;11;-7,226;0.421;0.0838;0.000355;0.154;0.595;148.733;217773
4IejnaWylIqjqh0acnxmJS;0.809;0.936;7;-4,995;0.0749;0.000799;0.18;0.737;0.925;134.057;289227
0qDOSuKfzm8dKrXAMVKe0J;0.667;0.949;7;-3,228;0.054;0.00287;0.252;0.621;0.0567;127.953;235861
5B6Z7NwVqA7W3UFiqBdEJC;0.616;0.965;11;-4,464;0.0613;0.0135;0.000174;0.119;0.405;126.535;266627
