song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
6WCggwf8lwufz9ZoIVggJn;0.837;0.692;10;-2,949;0.239;0.142;6.29e-06;0.103;0.346;126.016;188629
3toP91RkMRQw7M0bScJ4F9;0.716;0.71;8;-5,708;0.111;0.166;7.73e-05;0.107;0.904;173.911;226413
7EuYb5wYgWhJIdzf38lebZ;0.749;0.787;4;-7,61;0.26;0.281;0.0;0.172;0.876;88.94;214518
3M7p6WJoq4ErrxVmga2sov;0.736;0.219;5;-20,031;0.0425;0.875;0.0334;0.0673;0.538;142.816;209080
6MdqqkQ8sSC0WB4i8PyRuQ;0.868;0.646;1;-4,674;0.288;0.303;0.0;0.284;0.67;88.641;304600
6Mu2zk6QIdBF1t7rZ3moBD;0.669;0.746;10;-7,085;0.453;0.119;0.0;0.102;0.363;103.053;141253
0fDf7Fo4Lb6DA1mmKibSNc;0.681;0.407;5;-12,366;0.0297;0.512;0.00753;0.111;0.294;109.979;279573
6h9xi8i9zVOXk5FqGqcBNH;0.602;0.839;8;-3,561;0.0389;0.0141;0.0083;0.0897;0.402;126.001;228987
213oVyCST0lajvSSN7V5Ap;0.511;0.822;9;-4,781;0.0448;0.000257;0.00371;0.0366;0.788;120.175;163826
2a03afRiyAbNAleOByVju4;0.822;0.905;5;-4,032;0.241;0.123;0.0;0.0496;0.674;128.014;209533
0lP4HYLmvowOKdsQ7CVkuq;0.309;0.912;4;-3,881;0.0646;0.0014;0.000271;0.582;0.302;183.035;231533
7aTSCoasyZtoTFUPgG5SOC;0.74;0.582;5;-5,435;0.0609;0.000302;0.307;0.278;0.0705;130.01;472773
2VAK1wpNtziRwQrJxg0eQe;0.717;0.581;4;-13,927;0.0458;0.0526;0.000665;0.0723;0.902;107.184;293733
3AEZUABDXNtecAOSC1qTfo;0.761;0.838;4;-3,073;0.0502;0.4;0.0;0.176;0.71;93.974;222560
7gX8GB0EA0urB0wtkzkZAY;0.405;0.936;2;-1,78;0.2;0.242;0.0;0.359;0.281;126.085;176390
4knL4iPxPOZjQzTUlELGSY;0.91;0.444;1;-8,126;0.344;0.022;0.0;0.137;0.53;149.953;276333
0A27Pm1SdsQbceOPH2m8SU;0.571;0.489;4;-10,132;0.0376;0.57;0.00884;0.0888;0.64;100.634;275827
1rV6NmBjgjhPX1nwy50SNo;0.63;0.958;6;-3,465;0.0758;0.0196;0.29;0.372;0.193;127.969;124233
2SasoXZyv82yYgHiVOvxQn;0.41;0.886;9;-4,413;0.155;0.0671;0.0;0.461;0.393;72.577;136351
4EivmOT13NMpNSfTKn9p4s;0.879;0.499;4;-6,027;0.18;0.24;0.0;0.0967;0.405;106.043;163173
4oJnPMMBftqQRjWFqwvblo;0.822;0.894;1;-5,711;0.0554;0.000193;0.125;0.0155;0.782;126.989;359957
5T4M2lKzdHml7MUwQYrvkb;0.736;0.578;3;-10,417;0.0442;0.00309;0.282;0.0685;0.428;123.009;243902
5Anh8jULgeUgciLHCR25Mk;0.605;0.226;2;-10,617;0.0347;0.715;0.0001;0.35;0.142;122.713;243213
4Li11MpKTxPq9m8CnbqI0c;0.719;0.794;3;-4,655;0.0695;0.103;0.0;0.0784;0.244;120.001;179069
1vu8zEpTfoxLtpRFyRMEFn;0.56;0.836;5;-4,022;0.0821;0.2;1.06e-06;0.314;0.38;127.643;199619
4ykIW49ZO7UnmKbancsDIV;0.775;0.837;10;-4,965;0.39;0.0383;0.0;0.315;0.807;95.86;244600
4vS8VaBwJJV5Ry7UFIQuoo;0.723;0.809;7;-3,081;0.0625;0.00346;0.00123;0.565;0.274;98.007;176561
3kuG23SQvtSc3wPCee6oJN;0.634;0.568;4;-6,643;0.0753;0.222;0.0;0.36;0.68;171.841;213947
6siDDghVE7fxel5o7fE4OF;0.57;0.873;5;-5,188;0.07;0.00853;0.0;0.365;0.236;125.086;171133
0swyX713ErpFQT68b9Krqg;0.775;0.396;9;-11,987;0.0886;0.381;0.908;0.113;0.63;140.05;113250
3UaStdVN7y9A6ktTmkFDTk;0.591;0.759;5;-3,785;0.0404;0.0484;1.23e-06;0.108;0.235;130.043;203077
388YhDYxPvaDIZQHWqpB4E;0.808;0.767;1;-4,912;0.0445;0.255;0.0197;0.0886;0.722;94.998;206493
69QHm3pustz01CJRwdo20z;0.389;0.873;4;-4,768;0.0475;0.00532;0.0055;0.273;0.303;106.767;312293
7m9OqQk4RVRkw9JJdeAw96;0.872;0.391;0;-9,144;0.242;0.469;4.13e-06;0.297;0.437;134.021;119133
7i51Ls4iZD9NcmPhVpIoKJ;0.616;0.884;7;-3,675;0.0375;4.77e-05;0.000495;0.329;0.624;129.958;222000
1K2xWMZP8mgMXAR5SpcLQu;0.762;0.372;10;-11,26;0.174;0.165;0.0;0.139;0.315;79.037;195190
0Psz3az3RIYfJpnsajBT8N;0.685;0.735;4;-6,337;0.0334;0.191;0.038;0.188;0.385;94.035;190827
3iFRaV1HlaGmkGXtB2ipo5;0.704;0.712;11;-14,922;0.0698;0.029;1.56e-06;0.535;0.331;114.574;235533
4Jy66maS3S28nJcQcXbmb3;0.421;0.804;6;-6,36;0.068;0.0131;0.702;0.634;0.0387;125.936;176429
4XO6ex8P26F5BZO5iYcpk0;0.699;0.764;4;-2,972;0.034;0.182;4.01e-06;0.204;0.558;91.026;205714
0vUhboOWxdj97denl4T91p;0.705;0.648;4;-10,467;0.141;0.00476;0.000595;0.373;0.398;130.037;155350
5cOXyXJhGWVu4dtkkTiQCD;0.746;0.657;9;-7,9;0.0464;0.12;0.00541;0.122;0.718;125.959;204000
1tkikMrqW4NvmzIfIyNXw7;0.668;0.799;10;-2,797;0.311;0.0495;0.0;0.0907;0.431;140.133;217250
0xiuSFBOEHWaJ6rSuUbJWc;0.556;0.346;0;-9,809;0.311;0.536;0.0;0.106;0.451;123.869;246773
5SUXv9ocVrA47eHc4IvkeQ;0.754;0.6;5;-4,582;0.253;0.233;0.0;0.437;0.778;156.932;244533
3HOlhweyZyyD8QSTZjI63I;0.777;0.739;10;-5,746;0.168;0.428;0.0;0.103;0.681;134.918;174298
6qVXkG01rBYGfxIndGOQ3z;0.347;0.772;5;-4,359;0.0549;0.0597;0.0333;0.115;0.035;192.118;191412
19FsxX4RthRMZGfXkImdCb;0.704;0.873;11;-4,057;0.144;0.121;5.12e-06;0.24;0.742;154.914;366880
3b6uenXXbpCRxXyzFzWi3J;0.561;0.774;7;-3,622;0.0737;0.000369;2.36e-06;0.0469;0.903;164.008;179227
6ts0IMQShgewfRUrz3ck9W;0.894;0.545;4;-5,819;0.134;0.295;0.0;0.05;0.798;120.047;211227
47FQoQWiyf6SCn2tRkrOX1;0.787;0.682;4;-6,729;0.152;0.043;0.0;0.227;0.814;135.953;187059
6siDDghVE7fxel5o7fE4OF;0.57;0.873;5;-5,188;0.07;0.00853;0.0;0.365;0.236;125.086;171133
7DBIvPoaC3Wv69Qe5II7b3;0.772;0.766;5;-8,96;0.0533;0.0252;0.011;0.2;0.759;96.581;223573
1aWpVsNjEiqpFvV3KhJiWu;0.441;0.868;11;-5,516;0.0714;0.000121;2.72e-06;0.145;0.366;162.0;163720
61u7CLDwOodpdENZTTsxUd;0.777;0.509;10;-11,909;0.465;0.0383;0.0;0.172;0.512;161.939;210370
25P3eWNVZWofL0nXhMyDwj;0.248;0.516;10;-7,818;0.0387;0.363;1.28e-06;0.0541;0.363;201.861;274080
3hmjFpxcBeqX2ValXW9BBs;0.798;0.707;7;-8,403;0.0533;0.27;1.15e-05;0.152;0.808;94.002;252427
3R1yxKhYKoXqaztyQflEH8;0.803;0.533;8;-6,243;0.102;0.434;0.0;0.391;0.378;129.96;269538
31LIXek4OCRgKJn4RWg5Yb;0.926;0.427;10;-7,584;0.107;0.0703;0.00033;0.0818;0.305;96.023;268480
4yEXem27DzCg8xytvvO3E9;0.716;0.981;0;-3,612;0.031;0.0317;0.0074;0.171;0.861;139.047;215053
4Dm2MfTULuU28c0DYeLR4s;0.876;0.44;10;-8,945;0.28;0.173;1.22e-06;0.129;0.287;139.882;161881
0xxa9BQLqSRA8Il3HKG0s6;0.623;0.823;11;-3,687;0.0525;0.285;0.0;0.165;0.635;128.121;144620
1rN55j78K87LEfRKZsSFYm;0.882;0.53;5;-5,771;0.0379;0.0187;0.0;0.097;0.256;99.015;206280
7dIB8pFLlM9fHHj8VcjDer;0.709;0.465;1;-10,852;0.0896;0.717;0.0;0.117;0.318;155.905;202884
56AMYGJzxBO6p8v0wEe9de;0.845;0.631;7;-8,206;0.216;0.188;0.0;0.0806;0.545;111.983;279907
3SP2QmuKxP0UcWkoHej04w;0.655;0.545;8;-9,796;0.318;0.154;6.02e-05;0.104;0.648;128.068;220212
0BqY7i5dFenEnkYGoK42Uv;0.644;0.808;9;-4,765;0.276;0.151;0.0105;0.0687;0.819;96.473;183440
3ESSGgWzRf1xvP7G5hHMhB;0.748;0.733;11;-4,421;0.072;0.0062;0.0;0.329;0.291;93.019;312240
2xyx0o4xNOLLjBSbOOdcbA;0.726;0.408;11;-6,606;0.0614;0.603;0.0;0.225;0.459;115.918;143227
04Z8OXrOr1dCPd741ucXLQ;0.873;0.767;9;-6,958;0.039;0.0516;7.49e-06;0.0678;0.833;111.998;253160
7K3ov6gvO95n6M90q2Wfnz;0.653;0.641;11;-7,587;0.0472;0.197;0.000245;0.177;0.696;108.973;213000
0M3adYbGtyRHACP86dey1H;0.426;0.888;0;-3,72;0.0987;0.000455;0.0;0.306;0.387;144.111;191520
22zxLxXlXrBIm7XaazHNrg;0.422;0.711;2;-4,809;0.0385;0.0176;0.0;0.559;0.321;128.066;244453
23jVl5VxnXpsojLTSWUfzg;0.654;0.57;10;-5,77;0.109;0.00865;0.00837;0.265;0.805;94.551;86686
1IHfyBtCyWwjnZHnAhN22F;0.716;0.893;10;-2,397;0.261;0.119;0.0;0.247;0.889;172.153;217973
6X7qcg95CAeJpTjtg1wooM;0.776;0.379;9;-9,351;0.331;0.213;0.00175;0.0969;0.346;82.531;179016
1NZMIqv8Rxp66PGFV6i2fb;0.683;0.935;1;-4,63;0.0452;0.00314;0.791;0.0724;0.353;127.968;361870
4zAxfkmJqsaHqFu1YPMS5a;0.621;0.583;1;-10,127;0.0345;0.0116;0.0;0.115;0.452;137.534;317360
6WLS56xiRrXjSm9RSdL3zD;0.583;0.732;11;-5,728;0.0457;0.00312;9.86e-06;0.269;0.276;145.992;213428
72hrPQygnPJ1z0iTzdTGjd;0.647;0.901;5;-4,785;0.0573;0.0209;0.806;0.367;0.158;127.95;195468
1vvNmPOiUuyCbgWmtc6yfm;0.819;0.913;4;-3,059;0.0427;0.0935;3.72e-05;0.161;0.536;119.989;219160
4BCPItsB94KDLuERZT3aNM;0.781;0.866;5;-3,493;0.0867;0.216;0.0;0.101;0.864;95.993;165646
3khq8mtUyzJ0PHrHMItjsy;0.6;0.799;10;-4,624;0.0461;0.282;0.0;0.0968;0.558;177.079;138462
3rPM2HGZFQxdRghP6LCJ9w;0.815;0.359;5;-16,95;0.0442;0.363;0.000123;0.0742;0.645;101.248;221707
3qO8p5ccCElEk2MMAI0u4J;0.5;0.82;7;-4,024;0.0644;0.0629;0.000372;0.598;0.294;147.946;204000
2NLPvOCyPHN2CHwIHYTUsA;0.544;0.761;4;-7,542;0.035;0.0696;0.0011;0.16;0.213;168.012;236280
7GvzyeeBMoDlC9OziuPMQQ;0.665;0.787;6;-6,026;0.099;0.011;0.000428;0.539;0.252;124.989;170880
5b3H9J71t73nzr73pvEWrC;0.741;0.657;1;-5,564;0.054;0.639;0.0;0.104;0.778;90.954;351419
4M8x1TR36VMQMFMbGCdoyA;0.684;0.816;10;-5,211;0.0322;0.0181;0.0;0.0222;0.702;121.993;196215
0cGKcnXQmiyU5WKubrEmDh;0.808;0.873;4;-2,912;0.238;0.0418;0.0;0.0818;0.913;109.987;245827
0PWqC3xDoCWyqy1IW3RiKE;0.889;0.485;6;-8,883;0.0369;0.557;0.112;0.0678;0.908;105.919;294893
7anSoGdgtmJTAPZBzcPhO6;0.681;0.648;1;-5,021;0.38;0.524;0.0;0.104;0.687;172.019;286507
4QHKR48C18rwlpSYW6rH7p;0.816;0.635;10;-8,354;0.0517;0.105;0.846;0.105;0.307;124.005;411125
5AvCe7MaFiRZ5sPlrW8Stb;0.755;0.686;11;-8,09;0.157;0.00547;0.0;0.22;0.516;82.015;269867
3jFTsobEff1Cz8DlIAisYY;0.758;0.519;10;-10,58;0.0395;0.117;0.0742;0.109;0.617;92.872;232773
6oZC67hykNymha30UCm0PI;0.872;0.752;1;-4,214;0.264;0.0104;0.0993;0.685;0.208;128.063;243752
7JgG9KxAl0uhCPOLSdQjlg;0.653;0.491;10;-8,501;0.44;0.0108;0.0;0.164;0.244;160.924;193776
11je301F3XSDfB9cGriUWa;0.531;0.452;0;-6,835;0.0251;0.447;2.24e-05;0.0896;0.49;82.158;215973
2J4T0IOIZjQhLzosKPR2PN;0.762;0.619;2;-5,227;0.102;0.501;2.19e-05;0.248;0.596;120.022;219493
5unCIQfJLMtcsiU6MP5zmB;0.75;0.883;6;-1,712;0.0432;0.226;9.84e-05;0.0437;0.85;127.069;200243
3AP0eD0OkIVTIoymrJgQMH;0.788;0.747;4;-4,455;0.222;0.0198;0.0;0.386;0.622;164.96;102867
7y8aVfDkqt6qirGNivvs0M;0.702;0.851;10;-5,747;0.0407;0.00255;5.94e-05;0.322;0.87;117.004;243627
5EwwwdsQfKI8ZnFG93j5Zu;0.45;0.898;8;-3,604;0.0395;0.0277;0.0616;0.166;0.22;127.983;218437
3G0yz3DZn3lfraledmBCT0;0.712;0.772;10;-3,024;0.346;0.0521;4.35e-06;0.0368;0.848;84.722;249480
6e7Xpk8Ot6EECTUNkPgxkN;0.637;0.927;9;-4,852;0.124;0.00556;0.00833;0.123;0.405;126.008;409907
6V5nMvQwsiyW7rEyZq3gfQ;0.632;0.592;11;-9,735;0.162;0.124;0.0;0.53;0.499;89.522;213622
0qgrrDnUUhyxpxbBznUnzg;0.466;0.648;1;-11,101;0.028;0.0023;1.49e-05;0.112;0.305;90.435;229960
0kJhWsLsNECbtcPhFnWx8J;0.747;0.717;2;-6,571;0.0431;0.0837;2.01e-06;0.122;0.739;105.036;208000
0JhKJg5ejeQ8jq89UQtnw8;0.62;0.881;1;-5,851;0.0372;0.0585;0.714;0.311;0.415;126.035;199904
3FsPxHAATCITLHZZVIa7Us;0.746;0.804;10;-7,167;0.0424;0.00618;0.02;0.0536;0.662;110.07;322000
5SwCwWPx2LjBEkC8DXei4Q;0.319;0.958;10;-3,201;0.119;0.0365;0.0;0.066;0.182;104.829;224160
65CbgMolzhCQuyZfKuQ7jS;0.602;0.678;11;-7,516;0.113;0.206;0.0;0.21;0.558;159.899;257149
46D0hYb1B7qiU33VtXt21W;0.574;0.593;4;-5,731;0.0463;0.411;1.55e-06;0.0966;0.355;128.073;194686
7LzouaWGFCy4tkXDOOnEyM;0.74;0.498;11;-6,684;0.0456;0.0169;0.00282;0.319;0.652;98.016;207039
1wkoUfVkyqldOTu9t27gaf;0.514;0.706;4;-7,8;0.0328;0.398;0.0496;0.117;0.225;83.964;238722
2jaaONYdaOUk8hhhIRIp4A;0.704;0.636;11;-6,652;0.059;0.0655;0.0;0.579;0.55;121.96;177520
54rF7OkHKlNJFuePn7sBsJ;0.748;0.887;4;-6,23;0.0905;0.0853;0.0;0.108;0.585;97.015;218507
2WIa4d4waVX3hxArj0jLQg;0.355;0.711;11;-6,13;0.0313;0.00117;0.000865;0.334;0.432;102.189;232973
38TcCQZFSZ86FeAyXR9O7P;0.74;0.467;11;-12,066;0.0425;0.0145;1.55e-06;0.173;0.89;107.848;360107
2EtDBM1HREttw143IwZvJ0;0.609;0.726;1;-3,947;0.108;0.00252;0.0;0.0745;0.616;79.967;198640
6xYd4zCVeSp80Un2Rl9wDs;0.407;0.525;11;-12,725;0.166;0.381;0.000452;0.0816;0.329;74.34;384667
2YmI6AC5oNhaAa8mAAd0JA;0.777;0.393;6;-10,614;0.216;0.134;0.818;0.361;0.358;80.945;123333
3F1TIgyzrfdU4dF8c4C75U;0.379;0.756;10;-5,379;0.106;0.019;0.000178;0.186;0.116;169.979;271059
70EYRjEmK12XiCX9E98upr;0.719;0.534;6;-7,339;0.0262;0.0358;0.00141;0.0762;0.298;124.05;307400
2J3jxgfp6GWoBsMPIa20oC;0.856;0.523;6;-7,5;0.419;0.228;0.0;0.0895;0.378;89.912;194700
6GVKQRh4pnkVKb31pdvOcR;0.754;0.689;7;-4,49;0.147;0.164;0.0;0.128;0.498;95.067;171119
5MSj3WwySmBv0G1YW9JzN8;0.567;0.941;6;-2,224;0.105;0.00794;2.54e-05;0.219;0.376;127.977;212012
2P4wRFA7ftewX1JdN3On2K;0.493;0.707;0;-9,319;0.0308;0.0357;0.964;0.174;0.307;123.966;269516
6gFSHnsWpiFYt0ApYi4EjM;0.571;0.778;1;-3,721;0.124;0.37;9.81e-06;0.143;0.443;119.972;239000
4YZbVct8l9MnAVIROnLQdx;0.701;0.417;6;-7,818;0.0329;0.0888;0.000648;0.375;0.186;95.003;194840
4YrS33mjBWWchoLJTkAKwt;0.799;0.698;9;-5,947;0.169;0.125;0.0;0.0778;0.799;121.998;254963
1KgfeuVn5OlsBEtoEmBa1t;0.335;0.776;9;-5,32;0.0325;9.27e-06;9.51e-06;0.369;0.219;90.59;276867
3UawWeGP9n0IIw7iMA3YQP;0.48;0.662;9;-9,05;0.168;0.0215;0.000319;0.175;0.638;125.706;144640
1wa0Tm0MFcIpSdzILgQnmm;0.672;0.768;6;-7,78;0.0387;0.0616;7.62e-06;0.0504;0.785;101.451;224840
6ANR2ylLSFSYcycw8JUnvi;0.715;0.691;4;-5,405;0.111;0.413;0.0;0.166;0.381;93.024;208103
4HaIgFi5SmByxgennUgU3Y;0.643;0.585;10;-4,73;0.145;0.205;2.42e-06;0.0876;0.438;106.794;151319
1cBNzkPsAdI7XJaKIsjKUk;0.513;0.379;1;-13,587;0.171;0.259;3.05e-05;0.0711;0.0619;85.645;180972
3yznAoJ3OW7cY0dNrSlIzD;0.778;0.83;0;-11,413;0.0522;0.0836;5.44e-05;0.069;0.843;128.148;116140
7m9j9N42SLMCuALFwC6tD4;0.636;0.866;6;-2,922;0.264;0.0307;0.0;0.0912;0.614;125.897;251429
0s1PewZjIU8DJqxktjeZaX;0.354;0.873;7;-6,016;0.0588;0.00107;0.0;0.207;0.35;129.139;222613
6nsLzJfvp5OLd4mgqUJkpq;0.577;0.741;6;-3,83;0.0501;0.298;0.0;0.142;0.581;128.081;230613
4P0DhXz4UIGH4YIH0xDUNx;0.639;0.842;2;-6,414;0.331;0.433;5.46e-05;0.103;0.761;184.023;208696
7ojcE2P8pXoM3lB5DG5iTy;0.909;0.472;6;-8,298;0.114;0.332;0.000442;0.153;0.545;111.009;177838
0AICBlLzFCTpUqmAbtzB2z;0.659;0.614;9;-7,32;0.0541;0.000404;0.0;0.123;0.26;119.405;143969
4bdfIfhw6McKwL9W233Ptz;0.566;0.188;1;-16,824;0.0666;0.676;0.0691;0.102;0.0376;59.056;224696
2oqP57JkErjzESEtYErCkb;0.719;0.438;11;-12,607;0.0869;0.504;0.0115;0.119;0.338;92.952;295000
2u3EyuCqqV31woqGvO9LBz;0.823;0.552;4;-7,57;0.324;0.0174;0.0;0.122;0.418;124.038;205760
6KqHJ5Wui99h0tgmOnmmz4;0.835;0.747;4;-6,139;0.323;0.0478;0.0;0.366;0.628;86.978;218787
0yJhNVWztLIG6dFYi9aSg3;0.684;0.496;4;-9,317;0.267;0.0398;0.0;0.287;0.58;75.974;259413
6j77u0sqUdzGxOzfLpohTz;0.672;0.279;7;-9,237;0.0421;0.402;0.000125;0.0946;0.478;133.625;251886
5HNCy40Ni5BZJFw1TKzRsC;0.472;0.366;11;-12,595;0.0286;0.15;0.308;0.0837;0.171;127.167;382297
4URQKHMxklDp1WQY0c6lZu;0.639;0.486;11;-7,761;0.227;0.0603;0.000103;0.121;0.227;171.896;268240
2plLJpUcYPFrl1sW2pMG63;0.585;0.62;3;-8,09;0.0327;0.0426;0.00224;0.15;0.281;101.939;172227
5EwwwdsQfKI8ZnFG93j5Zu;0.45;0.898;8;-3,604;0.0395;0.0277;0.0616;0.166;0.22;127.983;218437
06TuMCjDEYjTOJScCRzmjf;0.618;0.688;5;-5,867;0.0477;0.409;6.32e-06;0.3;0.561;78.311;291880
1toz8k7rYIw4FS5jOSXxYH;0.584;0.96;7;-4,492;0.0379;0.0104;0.516;0.175;0.165;128.003;206450
4fypvLcaDU7pdHJ5xlRFPV;0.804;0.372;11;-10,453;0.243;0.495;0.891;0.0944;0.591;166.115;161928
2p4N81obi8re6coVUCaH9w;0.821;0.5;10;-7,167;0.16;0.187;7.02e-05;0.111;0.603;82.475;138909
4R8BJggjosTswLxtkw8V7P;0.806;0.786;10;-3,831;0.0741;0.145;0.0;0.0935;0.58;91.973;309120
5UjhWsB5rddZEPlNUcGDLV;0.54;0.724;4;-5,276;0.28;0.00621;0.0;0.381;0.184;149.793;224170
44E4aMwLp8EosJDp8WyQe4;0.762;0.635;1;-7,027;0.0665;0.952;0.921;0.116;0.802;134.044;184925
6oUGAx0vkBcnGzYkvw0ZsA;0.758;0.642;7;-8,128;0.221;0.0745;0.0;0.191;0.701;142.078;268067
1CrWoWuxupYY1vi1XRdpBX;0.698;0.434;8;-12,892;0.0272;0.166;0.000566;0.0658;0.386;130.295;353000
4HNX9g2kXZ6F9bp2Wm9CYW;0.83;0.454;2;-8,81;0.0419;0.344;0.486;0.0811;0.562;94.993;208000
2zdlHufpRwuVnyTTolms55;0.728;0.267;6;-13,071;0.0866;0.911;0.96;0.0937;0.32;84.969;90380
78zC6abUHZ9ntpqLXMqrmo;0.923;0.516;6;-7,617;0.0909;0.0799;0.0;0.137;0.328;112.973;313573
2SSFvQBwsxeazzo7z5l9gD;0.706;0.912;8;-4,44;0.0565;0.0195;0.0;0.232;0.925;128.004;223413
6djzhYE1NxgS7YgnZZEqnN;0.853;0.39;11;-11,705;0.129;0.197;3.82e-05;0.108;0.133;125.003;140000
2QIxieRCegkCSS2nDsBFRG;0.602;0.794;4;-5,512;0.0271;0.387;0.0;0.413;0.624;113.612;294907
5YNthZljl3VVkWKWzL0gQv;0.589;0.663;2;-8,226;0.0408;0.243;0.000104;0.131;0.511;97.16;292000
02SUyCzxfqllXeEUqVNMVv;0.616;0.624;4;-9,128;0.0358;0.306;0.0144;0.379;0.304;87.99;269053
23L5CiUhw2jV1OIMwthR3S;0.501;0.519;4;-5,88;0.0409;0.109;0.0;0.454;0.168;133.99;195707
7GsLrzsAash4bp75SltRaN;0.85;0.468;2;-9,09;0.039;0.547;0.0667;0.106;0.76;106.974;160907
7kft2XxMqsCZe2gB74bvXV;0.498;0.889;3;-4,09;0.0468;0.0047;1.64e-05;0.367;0.372;135.998;355213
5wQeCrJTJxGZnILnyCBHjI;0.645;0.891;6;-2,505;0.0387;0.0932;3.88e-06;0.379;0.568;124.915;203520
6uqpHCbXPceYgS4KdzaOdU;0.633;0.941;8;-3,413;0.11;0.00623;0.0;0.103;0.844;143.887;192160
6uIk27ADwVYHMSlOXtgEOv;0.755;0.892;6;-4,351;0.0598;0.00934;2.95e-05;0.229;0.812;110.014;206320
1XKqzVLhioMoFoThIR9mxj;0.717;0.818;8;-4,549;0.0483;0.231;0.0374;0.239;0.926;119.048;178487
0fcq51a3gOI6gPvzc0YLsk;0.797;0.64;11;-6,272;0.194;0.148;0.0;0.209;0.486;100.002;170053
6HSqyfGnsHYw9MmIpa9zlZ;0.415;0.926;5;-1,304;0.374;0.253;0.0;0.256;0.542;158.423;357347
6PeQHDiVcDzwuuLnUIgrPm;0.732;0.947;5;-3,334;0.141;0.187;0.000612;0.105;0.572;100.014;254975
55vTzLqSKvqLh7jiQKYnW5;0.621;0.974;5;-4,028;0.143;0.000265;0.103;0.866;0.293;130.112;177000
2sqsNXfN0HtgDEgaHXiUTa;0.915;0.588;7;-6,302;0.0677;0.0824;0.000169;0.104;0.329;123.936;218710
4p7XH4NhQ25iGYrrbg93gt;0.61;0.677;4;-9,813;0.0325;0.0614;0.0;0.232;0.444;103.946;289600
0n7Qqb6srcdrfJcaI69vkp;0.727;0.748;5;-6,72;0.0325;0.0314;0.83;0.199;0.387;123.997;267780
3e6UZyCx72Td2E4XNnmmFF;0.658;0.649;5;-6,523;0.224;0.132;2.41e-06;0.112;0.758;183.982;193045
408auwR6AlpKxDyJVpwdyC;0.794;0.695;5;-7,045;0.245;0.0182;0.00156;0.0972;0.774;80.999;191293
3Z2sglqDj1rDRMF5x0Sz2R;0.473;0.461;6;-6,474;0.333;0.149;0.0;0.0973;0.615;165.985;234213
19BehVEfgzWdksWM3WAdqO;0.639;0.384;10;-14,283;0.234;0.359;0.0;0.126;0.755;135.903;197693
4OI4viYLfwLgFa1lEXBHVA;0.74;0.963;8;-3,357;0.0894;0.0162;1.3e-05;0.059;0.605;125.985;174612
3VHJN9R1HaJAp6SbeMT0V5;0.53;0.684;0;-6,264;0.0331;0.000517;0.000719;0.0946;0.519;118.782;260413
20TYNq9o5sdBAbkCWE9ih7;0.599;0.396;10;-10,489;0.0392;0.738;2.19e-05;0.102;0.134;111.072;246327
0shptsB4Efvi4T5zNKjeuO;0.547;0.656;0;-6,069;0.0326;0.134;0.000109;0.151;0.343;140.039;243240
1kAsrCFSZvPfhQKwkXTNOV;0.89;0.512;11;-7,828;0.299;0.173;0.0;0.132;0.395;120.924;236071
1oyU3zCBIVREo7RmTVAyBL;0.809;0.675;11;-5,43;0.133;0.0203;6.47e-06;0.0601;0.787;150.004;313493
2CVgm1sNonfLSbW3zkgcvv;0.774;0.84;1;-3,334;0.281;0.598;0.0;0.72;0.909;149.886;176800
2ajhenDRiiAnCHHjsIOHhJ;0.891;0.439;7;-7,994;0.428;0.0351;0.0;0.0932;0.622;77.499;224253
7wQ9SAdzNgJ7dR1mXQiYfF;0.51;0.733;0;-5,519;0.0579;0.0396;0.0;0.154;0.372;145.923;202159
4ddsyeVgiigtQToGyn6hMJ;0.676;0.367;5;-15,681;0.0328;0.169;0.000569;0.127;0.259;119.968;165777
0PZRlp2wrQDausamlangtw;0.732;0.366;3;-8,601;0.0568;0.568;0.000593;0.194;0.544;85.909;225866
0zEKfIm5b8EUcDM3qoPXKX;0.606;0.775;0;-6,038;0.04;0.0086;0.498;0.305;0.508;140.013;258547
3hCzQ8c7PCcPfa9qe95ITg;0.828;0.412;10;-12,16;0.0835;0.213;0.749;0.0883;0.459;130.034;221571
4oYwvjJ2Yq3Yn4Fqgn3uOg;0.617;0.827;10;-8,936;0.0348;0.125;0.198;0.085;0.846;101.154;284840
6Nl5jjykRxa7salssZ0aER;0.637;0.476;11;-7,135;0.058;0.249;1.07e-06;0.115;0.265;87.019;224740
39bqrTfp3CrDoWCCQFgImJ;0.817;0.586;9;-7,56;0.338;0.18;0.615;0.0558;0.514;119.984;278556
0ocEoJywYw7g0GKXd4qqCr;0.675;0.748;5;-6,76;0.0327;0.00962;0.0;0.206;0.478;114.925;220400
1hx5XSk2uGFGBuUIROLGHN;0.847;0.669;11;-7,318;0.113;0.0441;0.00774;0.19;0.84;113.736;302000
64mTlyWjAaqeZD8mSszh8o;0.815;0.42;6;-9,05;0.42;0.159;0.00137;0.0641;0.595;83.781;247176
4qdgv45EPcQqpQ08tF34f8;0.842;0.498;1;-6,838;0.505;0.0747;0.0;0.123;0.32;150.933;179507
511Q7DOLFifvVhCfPO1tgp;0.657;0.771;4;-5,447;0.0445;0.105;0.0;0.211;0.375;105.019;213411
0kWIaKRtIBA4jre7JwWTwZ;0.947;0.696;1;-8,516;0.109;0.0286;0.000235;0.064;0.45;120.019;105288
