song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
2jBycJEWWfEldBWes79yDl;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
6e0CvGZf7CouOpYF8toXHC;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;POP;dance pop
7mpcmYoOCeI5gh5azJSnWY;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;Pop;dance pop
5xFZiW98mwT5S3mh8O9BUt;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
1fYDO47fgeLO85sXY8GZsO;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
5ibELGcXGqX5x9TWFeNPxY;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
5R7fmcilTVIIDfGZwYG1lp;Global X;37i9dQZF1DWUxHPh2rEiHr;Latin;latin pop
1i5oEx2vFczQ2sCY3c6Kn5;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;Rock;album rock
6Plaj4PIEiwnBwJAtKehdy;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
3Y3gChJoEUTqrtuqJCIPQk;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
0mDk3F7fxwDgDCDE16ueO7;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
10L4K7607BSC5aq8lc2leC;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
0jT7DDqYbpOik6iun6ydUL;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
2gOYY2glUc6XMTnzBG59I4;This Is Logic;37i9dQZF1DWTIuAboZgTMf;RAP;hip hop
0fpzjL5pP2M8sWifmQqLZn;This Is Logic;37i9dQZF1DWTIuAboZgTMf;rap;hip hop
0VnVmLWdJt46gLpnIXsh0g;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;rock;hard rock
1iQ5E4z6CJ38dIzvMI9Wdo;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;Rap;gangster rap
6DrUHF3EWygcmQ0DIF8KP4;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;latin;tropical
4yxSvdt8kl6jMdvFaiNtve;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
5zVKisBri6JH1fooBhUaVq;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
72Bz4ciRZPBcVSw0nrZDHi;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
5quv9YDjbVlXddPEk08N0H;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
3CgZi8DMUftJHK6WL2gKc1;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
3PXFeaY00P1xAFCTnxZwiD;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;RAP;hip hop
6JWlRd8ZFnXhCzg0mi3N5V;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
1T5EJGONAnpiMikThDYNdH;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
0KKkJNfGyhkQ5aFogxQAPU;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
2Jz1X6ZB0gkkCVgmeVGVGp;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
05SBRd4fXgn8FX7bf8BCAE;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;Pop;electropop
1PIEN1VajHbFGWTD6GB6M4;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
4P1EGoXLWQ1YF6Nsmr1pfy;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
0GLOqWgT1gzKgLwhYl7h2A;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
0UreG2A8t2D4s0DycjmAbS;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
1vnfbz35mnFizpSuVnYoDG;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;edm;pop edm
7EHuEc9jaRJIH22ffHRcRe;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
6Y0gqGszwuiaa10jYPyYRV;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
2L7mTZOYDtI1syQQh6AVM8;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
4TANuW9cpKCGqH499rr9re;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
5C6lmgHIG9wTfVkKl41EI7;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
5q2JbCNi4FcnglgPfxcV65;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
0c3fJd2HRi6uHWgTljIae5;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
0BenZn1xELuxhb7Pjwyjxv;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
2UkKbV1TKGV5OafEJW54fr;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
1gihuPhrLraKYrJMAEONyc;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
7nlGMUcyIGWZQFkOOxOWl5;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
13plQdOoWSSXPRUSZc5FuM;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
2daZovie6pc2ZK7StayD1K;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
3D1P3oPecqAQy2u33gAhsM;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;POP;dance pop
0o9bHFc8Lt5tZFvTjNZTNf;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;Pop;dance pop
1IlJpEiMt4nuLr3cWFQUxa;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
7C1trmcQQ5n5RNy4l6ziCv;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
5ZjrQ1fDtFYE9ptSgMgF5d;PAROOKAVILLE - Big Room;6vbHQdtfmexb0ptmBSpemm;Edm;big room
6vtY62O64CdRyvAgddheU9;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
0F0Y6RxLpOo86HMFmShOMF;VidaLoca - Latin / Raggaeton / Hip Hop ©;7EPbNmUW9nkRplDLSN9te4;latin;latin hip hop
1dConnNaFCvFquonGqWCs0;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;Edm;progressive electro house
7wBYgcmeStDfjTWcN19ERz;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
79s5XnCN4TJKTVMSmOx8Ep;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
4PUO11T670jn0QfvElS8FN;Rock Hubspot;5hvf4yL105Rw6cvCP6AMjM;Rock;hard rock
2D5Fi0jgFCo2kWJ84wAxWb;Alex Workout;7fRlDx99wBg6i45OCvxwKY;EDM;progressive electro house
0b5w1gamS9f239Sms9guAB;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;r&b;new jack swing
2TsWCaWq1uestFUgZ1Dlqw;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
5yzzy7Hevww3RDntQM5mG1;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
3JJ3RegwBPhDSbhZlt9sCh;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;Rap;southern hip hop
2R9ebQopHFiZxUtMLHalTi;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;Rock;hard rock
7tor1N7ix61iCkeR5Ebeqq;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
12REd1n8PeiHHWOh066tpr;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
6SG6Tf9em9kbueirgail0n;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
3vQQ6sNWRLfWXrnL04bIe0;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
6qL5UWxRSQYml9O99ozoLv;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
6AEdWbrFREOUNmI1hMPbyc;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
6SNFuJXjkgauo3Kg9XJcj6;RAP 91;37i9dQZF1DX1ct2TQrAvRf;rap;hip hop
3rOSwuTsUlJp0Pu0MkN8r8;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
2xAXL9sumTKMz47H5FN3qB;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;Latin;reggaeton
3OmhcOxTqR2sQCRwfR1ojb;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
4EwoTmepntGu2fgKsMWHVb;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
7p4vHnYXkxlzvfePJVpcTr;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
7piXNyrajEfqhOkzgDq2Ts;Latin Pop Songs;5uOMV7g6vp8WxoqXfkzKaw;latin;latin pop
4UuHWIkAWnN176A2rx7YFB;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
0UFIw542loJPZV4q8pFqdT;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
66dypzlpi3DCMFLBsvRU7M;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
6Qs4SXO9dwPj5GKvVOv8Ki;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
669diBOTrIfZzr12C9COHc;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;Rap;southern hip hop
57MflfPN3ObQQAQtPUp0WF;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
1Roxb5PucuEVW34lGHRhMY;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;RAP;hip hop
5s6JRth3XYtu6d23IqFRle;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;Rap;gangster rap
087jDrmvAvTnduKPgGEUWp;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;Edm;pop edm
0bqz8PQRyKw8Uwi02NsV3q;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
67XyC1GdSkKb9sbRRkUDXS;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
6DWieHiQjeX4k3OtDDuSxg;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
7qLnSuxwLNlcapat8OCWZp;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
0DvqAXyoA7zRB8wgH0DjRO;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;Rap;hip hop
3ZSJ9dq65zznUM20jfZqbu;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
2re5ttrh8baTNsLP1KJIpH;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
4Qz9GBK1FKWPW8lAToCuKQ;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
3EPXxR3ImUwfayaurPi3cm;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
5fyRqeycMofUoGmDis5Gu6;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
1PUwqWUz1Zz345y1s9YRv1;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
4qan0qNCFAEu6A2hcwPETn;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;Latin;latin pop
6hgMxMYRqMXeM0REDayIIl;Punto Tropical;37i9dQZF1DWZ1FUX6sM67g;latin;tropical
6ziw4ahDZIs42ZG5rvyZkO;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
4773u67p3U4PKaWtm5vlcj;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;pop;dance pop
4SBqydJCEhcroni09XgT2c;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
5c5a2Ptu8eyIpljhQHjIqk;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
6wVViUl2xSRoDK2T7dMZbR;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
1EXWqKfam4FoZ5RpHHE96J;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;Edm;pop edm
2w7O4XCRoIJrwF1NqKL9TM;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
5Pshy0bOUQfOaHaz7KwPse;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
3Xo6NqkOMHfw9QwxzYQ36c;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;Rap;hip hop
1FY81Z8My4fvyfwVlLcZ9a;TOP 50 GLOBAL 2020 UPDATED WEEKLY 🌍🎶 WORLDWIDE;2CJsD3fcYJWcliEKnwmovU;r&b;hip pop
25xw3RYpFrMkelcojQmhYT;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
1BltsyC5W3SAABdxyrDXwi;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
5N1o6d8zGcSZSeMFkOUQOk;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
2copQv8qMnhA9g9s9HPkG1;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;edm;big room
5fSDXbY8o9pA3TKwAbfwML;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
1Fu3vJJwVKY7c7JnTX3Mvi;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
12wSL3tGk3MtbDEhfG7xy3;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;pop;post-teen pop
7oIAqDzsqgVpUaMXuultdC;Intro to Indie Poptimism;6Ylmweq4pT7j3ScIv5uq1c;Pop;indie poptimism
7rNzap95cCcOafjFtofpBk;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;rock;hard rock
4YPoYAJ41g1ErPWuoaZZyw;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;RAP;gangster rap
10BQIOZ8dhGwOOGBVA97qz;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
1yDgazw4dqONK0SdaRmCea;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
4fjAzdzjWfavu7U7iUXpx6;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
2SUpC3UgKwLVOS2FtZif9N;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;Rock;hard rock
3B1lK5gNppO22gQLozrxeA;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;ROCK;permanent wave
2RZAEHKnwWecwUk8qVuYiM;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;edm;pop edm
200Yp0rZTkp6ITSMbGjMK3;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
6kXFm8Qbb2B3eLjzUIIc2m;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
2wOrU3z0ivb4L7f46c9Nf9;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;Pop;indie poptimism
2YvGLm7HGIRwzH1pgQDmRP;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;Rock;classic rock
01LODLnhlfNphZ366BqKc0;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;Rock;hard rock
2ndGRiIuKMco4lBjGasFIm;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;edm;progressive electro house
2SDx0PooHZI1SQKR0y44bs;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;Pop;post-teen pop
183Klch3PBWLz2S6zNUVxR;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
6EmwBRFDI25uukoQ9jCU6J;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
4VzCNmuj3f8RtWpSKFZiLp;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
0xxfzwOmUyh7MFcBC1xFoY;Southern Hip Hop;3R5c1OfJY7Rzl3p28pzGtL;Rap;southern hip hop
0QQNA8bZqefrGfsShzlZkb;Trap Rewind;37i9dQZF1DX0JcH25923HT;Rap;trap
2jz6rWGqVCYsymwxGoaON4;Classic Rock Playlist.;7CESj1xKbxdArRzloygvkl;rock;classic rock
1idZSAVHfLPQq9tDTYhnIA;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
6cnufgF6qLJGZT2PRFZBr1;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
3Fvw8hX5uajqFqZJB1KhGi;RAP 91;37i9dQZF1DX1ct2TQrAvRf;rap;hip hop
54flyrjcdnQdco7300avMJ;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;ROCK;album rock
6Erpt1x0P0ANKKdZZdfAd8;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
1pxqTG8ym0YM8JVq0B9CnG;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;R&B;hip pop
5YSfZJE0EYrGVsWeYqv9xo;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
7iLeu3HnJt7hkxfrqO55V4;This Is Guns N' Roses;37i9dQZF1DX74DnfGTwugU;Rock;album rock
7ezxnrzFzaOoy9yYUhP9S2;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
4Xd9Bjd3MkjJ1v02z80jFZ;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;Rap;southern hip hop
2pBXrE9QrM1p6gsTHYAJ0l;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
6hTcuIQa0sxrrByu9wTD7s;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
23AlECRNyoiDwmx9o9E0tD;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;Latin;tropical
3tCMkWXH8WdzyVQWDrBz52;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
0wjo8DmCAqZ1q3lVLCyrRG;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;R&B;neo soul
5YoKhHQoQS6Nwn7rKc0qii;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
1leLsQMjBo5bILYjyqPcjI;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
1JGb28R23RdtKZYT4XOf7u;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
3bRcSxW2FnSSwrzoYT1knV;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
0SYRVn2YF7HBscQEmlkpTI;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
0LbK1bodGLc9xmV1cS9jvL;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
2q9cjGRCXwJcp3YchwAQQV;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
1mT47pKLXUwPYGwB91GcNz;Pop Latino 2019 - Mix Canciones Reggaeton & Pop Latino - Pop En Español 2019 Musica Para Bailar;5ifDekrUt5lbSIMTSzNNqB;latin;latin pop
40rXWke6SnXiGkSmaT8ZUr;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
0W363qrIc4GwuwOqa0WAEO;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;POP;electropop
3vVSwkIqE7j6AaIxsxXzNA;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
0q7LGcVSpsIoSbjChtZ8lI;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;rap;southern hip hop
6V0z6kSiT9rL4xwPF7HD8k;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;Edm;electro house
21SWFVcdFhrBwJbpINQ4rJ;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;rock;hard rock
73MuQb9jIoryiOig4hDQhT;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
0HSHOXIDMwhFbXHnaxpvxE;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;Edm;electro house
7dhkH0CecrXlGgoNHagTvV;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
6rbHOnhczgYjqiRLAI5ehz;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
2acGrERwIyVXsbJvvqS9h3;El Ritmo;37i9dQZF1DWVOLXBOylBUZ;latin;reggaeton
5tAa8Uaqr4VvA3693mbIhU;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;POP;post-teen pop
606LnHssjBNoQIrxa9KTYK;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
1oOW0rWXdkhUeIqOkl2dkw;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
70uUF91sbfXOyH4AInWYUw;Rock and Rios;2gpKfzXEi8QWvgBNPDPk5R;rock;album rock
4dGJf1SER1T6ooX46vwzRB;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;LATIN;latin hip hop
3QmaHwaNTrqTY28ejwLKVP;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;LATIN;latin pop
64GRDrL1efgXclrhVCeuA0;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
0fxU0Wr9laBGaNsrwJ07Pz;CSR 103:9 (GTA: SA);4sr2xEhXQR5VuZ0LZX8TQ8;R&B;new jack swing
0PdATekmkKwAlGMHyPW3QI;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
0NJp8GyCOWnQh71xKSPfuV;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;Rap;trap
6br0ncS1pPVKurzTzVIWGJ;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
03yOjwHoOPDlTUg0NRxN6t;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
06nmhf5qFcn3qTB0anQkpJ;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
0zID6BkLLhlz6QTeHONlEs;Hard Rock;37i9dQZF1DX1X7WV84927n;Rock;hard rock
4Xt0OKNJtbyqx5GEX2XpVF;post teen pop;45AKTTGQEfYgAyidW5hucn;pop;post-teen pop
6ON6ADVu2qwIvUh20sQFps;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
5SubtShpNoLYiVG4oLSpOG;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;Pop;dance pop
3rIsR2jKs5Tntk0621jFW8;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
2FKsGoYghIBDdxsXXBIfJg;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;latin;tropical
4rDSyP8usrXMIIrKSRiYeV;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
7AasLZ4TYgh7dbJXZxcZVE;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;Pop;dance pop
2Rtya81WOGAAQNoCMRmJRD;Blues Rock;56dbowk1V5ycS5jW7DSvi5;Rock;classic rock
42ZVk59gT4tMlrZmd8Ijxf;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;Rap;southern hip hop
2a1o6ZejUi8U3wzzOtCOYw;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
1YGLN0PqxzmWd0GnioPmfq;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
3PYdxIDuBIuJSDGwfptFx4;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
2GSr8anleCXKLNjjjijoMZ;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
45TbnoJF2Swax0zEEsUOcb;New House   ‍;54XvQQsViMBwjO1ws2o2wx;EDM;electro house
2BnY9VsTwf7Q2jZzQ3Td3o;GTA V - Radio Mirror Park;31R7Gd07KsDafqJEeL4Hqr;POP;electropop
0NWPxcsf5vdjdiFUI8NgkP;Blues Rock;56dbowk1V5ycS5jW7DSvi5;Rock;classic rock
1aorpj6PO7NFDjWwDF8AG3;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;POP;post-teen pop
4f5z0WDEaSgYnEntCC4sRC;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
7gdYqJo35yb6ZiTjywm8ui;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;Latin;latin hip hop
12XBk6u0E6HIkrjImA3tzC;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;rock;classic rock
1JUfgsFPWjXT3ZzzV77v5u;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
2fF7mQOxo1SZuIMHTQgQD8;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
5El7gaStnnjFyaGKCoYLDV;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
5BZlA4HSV36XZqnfOQOzyz;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
