song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
6USr5TbC0KUgCgj540HWwS;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
2s53BFN2aKtiBA93tRQtGj;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;rock;hard rock
25xMfbsrHq7gZFtiGenVm9;Tropical House;37i9dQZF1DX0AMssoUKCz7;Latin;tropical
5xtGNElI7ocpEHaFu4ZQG0;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
48tybOd2kxWaMjnYrEWTvY;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
6X8pDrhv1pnurPSNUyizR2;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;Latin;reggaeton
6c6VecqqoYOCHul8QvfWBT;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
0msuMeH64Z0elgbo6kx5nA;New Jack City;6RLvj5OnEuPzI1P02KwnzK;R&B;new jack swing
78Jbs8SDSxRDvnkl5TNi2b;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
01Lr5YepbgjXAWR9iOEyH1;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
3vMIAawCfJdR6A86JGqLc5;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
6MMLr5UnPXkZp5kJHBDPxO;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
2grnKcEIRT8TPztjZDMJbh;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
4QVEEOx7TeTA0vQfeP8tgN;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
4f2N5TmeBDDHjBuuGUgFF7;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;Rock;classic rock
3bha0QWUY1V3nXG5mzcnI3;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
63SevszngYpZOwf63o61K4;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
02M6vucOvmRfMxTXDUwRXu;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
63x2ylSiGxGU7dG54upqI4;New House   ‍;54XvQQsViMBwjO1ws2o2wx;EDM;electro house
3yPNToF9wNPMiNQYNV20i9;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
60jhH0IOUgycrEJbK7zP1s;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;Rap;southern hip hop
1IHfyBtCyWwjnZHnAhN22F;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;RAP;gangster rap
5dGVIZ6oc0ScR4ldWGbXSU;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
4SKw9HUlLEmkTRxa6kwfC7;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
3u6A33KtGqfk2JYm0YmiYu;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
3Dkfcd3DbXGVmM05KCRuFA;Modus Mio;37i9dQZF1DX36edUJpD76c;Rap;hip hop
0jsFafckbVIDaq7Ubi0yTX;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
2OErSh4oVVAUll0vHxdr6p;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
3TpXajg1nKzG3ngc9tBwrD;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
4ej94zqr9xYLbWphCH3TcD;Neo Soul 2019;44d7ppo4cggZJmzH2WOhAc;r&b;neo soul
0R3OnUm6RgIpRFcckCoi0x;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
6j77u0sqUdzGxOzfLpohTz;I Love My Neo-Soul;37i9dQZF1DX44dZ4p5QLf4;R&B;neo soul
1MaHkdIfO4s5RqUiaLI87W;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;rap;southern hip hop
34Yb5ldkgXMieDcFIRQPdh;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;Pop;dance pop
78QR3Wp35dqAhFEc2qAGjE;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;Rap;southern hip hop
7vSfNlUtDZx4hDtBxSfiDA;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;Edm;big room
0SUih4u16BlTsIDyB7J0SU;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;r&b;urban contemporary
1D2L6MefbXon28PzIk9I3r;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
6eP7ORSpvpgbbUt5aUUMIX;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
0qWPhodGwXmOlok9KLOkjD;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
3cg2Hduob1KxRe4N56rhuc;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
4ioAA5k5UMFnRaFmk7T7Jw;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;Rap;southern hip hop
1p5GFCHCm5u8t2tvhDqQ7Z;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
1m2xMsxbtxv21Brome189p;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
2Lv7vYpPx68ttqspWdMnvw;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
2dy3TKVDEbIeWxeIb8JWqZ;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
1rgnBhdG2JDFTbYkYRZAku;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
1CtW4q1G7gZbFdwi8IrOWz;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
5xzCzOAOfRi4DOttSzvznR;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
1Qrdlkgg9I4J7r3P4kZNwr;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;Rock;album rock
1WrVjFkswM2JthLruEiCoD;Trap Luv;37i9dQZF1DWTLxOkM7PwUb;rap;trap
4mivRZXyZbIDecPTiCtOjw;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
1ARJhjuI6TNYZCxYygFQ4F;Post-teen pop;2KyjkYsSsC1UR75b0m98vd;pop;post-teen pop
2B9xGEfOdM5meCXc2KM7Ij;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
7ngm7sCw2N2HmSDsanrSWW;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
7FJP35tUJ2121EJsFpU1Gh;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;Edm;progressive electro house
2DDbw5f0ESFZkjX1J7MwAZ;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
0mtUvL8w3vQiMm93AfnRpO;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
4aWw0xhWn9YI5qmmiZwSCG;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;Edm;big room
4sjiIpEv617LDXaidKioOI;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
3Roegyp101revmrnUlnbj7;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;r&b;new jack swing
4qGZllhHMvoUKzYieScTvv;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
7AgcqeRnfXaniwk5gJoqO4;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;r&b;neo soul
3KyUEbeJ7N0BwkI55C2X7k;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
4Njv0a0Xsqg0TJgbRKbVmW;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
1hcJnBEipKvSyL9QE4bcQ7;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;edm;electro house
5VLuVbmpfP6s2oWVvbUdYp;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;Pop;electropop
7g3Htzh3rezIFVWAy59vsw;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
7gvd8xj4QgPqbQSsn5pV7d;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
1yTTMcUhL7rtz08Dsgb7Qb;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;R&B;hip pop
5lpYRameatJ020FwCl4Y4Y;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;POP;indie poptimism
3ZyXzwhXnbrExc5e7QFCBi;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;EDM;progressive electro house
1Btf78PBD0kzGKAhL7vXTx;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;Edm;big room
0nbXyq5TXYPCO7pr3N8S4I;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
45GtpfaI7fg7mSZBQTNJss;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;Edm;big room
7vAVuNs41gDdzfSiMEtJ41;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
2PXv2AkAZkqYqc96gDKXuA;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
418jgbEz7ltzIyR4EL00U2;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
4pAKlCNFJE6di1TQYk0N0i;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
3bDgjbhgJrCsKfntgE8xT1;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
6e9biVAugkOfydEN8OiJpi;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
2pnPe4pJtq7689i5ydzvJJ;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
4cJOLN346rtOty3UPACsao;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;Rock;permanent wave
7IBhpjoLxBO2oiNjny9ie4;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
0kF0fz89HNJ1afzJ1IE1rP;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;Pop;post-teen pop
5cjecvX0CmC9gK0Laf5EMQ;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
1u76iTmDr3WfJXETrOuEwY;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;LATIN;latin hip hop
1xbtojAZsQjOgiGdGX6ChU;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;Rap;gangster rap
3ZCTVFBt2Brf31RLEnCkWJ;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;Pop;dance pop
4km1hd3ZGIP4V0cYYkB47S;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
7MHMTBev70bl00AlZfMMgR;K-Crazy Michioso Tunes;37i9dQZF1DWUXxc8Mc6MmJ;edm;pop edm
2j7mcsEz4n5XxMMqqjjB6p;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
6oEAnFhmoFH9TWWjX1QLBO;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
0vUhboOWxdj97denl4T91p;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
2tnVG71enUj33Ic2nFN6kZ;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
2xkrujtSjZz7EKAYGbIIzH;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
1JhC0lqohQVWI3cQnHNtYM;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;Latin;reggaeton
0Vc3nfRMdvY5iX6AHVWSMN;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
0WqfoaxUvOhkOcUYv0rtLx;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
1OOtq8tRnDM8kG2gqUPjAj;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
360NCp4XoQ0sFi5jgu5Ww7;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;r&b;urban contemporary
0Ll7EscfdojxDqIfiFLzfo;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;latin;latin hip hop
0NRtHFRrv7ELyvoAjc0nLF;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
7iOyMOxdOULvXqUqC26spJ;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
2V2omxQCbMUcCW1qht8N7x;Electro House Top Tracks;1G0q0NK7g3C0XerNqq7GbL;edm;electro house
5eOb0vsZDRtczatY3MEVk2;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;rock;hard rock
7Ah5dqNBn8OpGpg2YZGzuX;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;Rap;hip hop
0iOsLardygHDqlTMExp9ak;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;Rap;gangster rap
1yLEdnmj3BiPRuXmsR1WaA;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
5YkOuhqiQWvcTk2kvyver4;Best of 2019 Dance Pop: Japan;37i9dQZF1DXdOtZGKonFlM;pop;dance pop
3JXOMZdeJ7uMR7UfC3BN5T;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
0WdtoSPuxXXdFzb7VqmbyT;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;Latin;reggaeton
7nv4M6OoCpXUPDuuRyUPM9;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
4FxaRW9mYHzOmApbAPZXoH;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;edm;big room
4U4LEUWV8sFtos5PdjfDA7;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;RAP;trap
2ajhenDRiiAnCHHjsIOHhJ;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
2RpKh7kXSdO8NLrW9VQ46p;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;Pop;electropop
1G3Y77JFQADDEPnL6aaHfb;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;Edm;pop edm
7FJoLwCamxhR2gEw7tZ5Ea;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
4Vjn6MWcGH6gN6waUAXnSE;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
3tHAB8FI4rfULUHHG1d2Ct;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
7kTq06D9CMfPFxyTSaHwgU;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
0ctMHnma5rklnfurOKFXV0;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;RAP;gangster rap
7CHi4DtfK4heMlQaudCuHK;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;r&b;urban contemporary
5JKU2tXiG3yvJtefNwe7ZQ;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
1CHLf03EayLPbAaF922Hvs;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
1LJH0nZbVzhekkdg59Za9J;New Hard Rock;64BvJcehegyvhqQtV82Ddz;Rock;hard rock
3tH16kQXSDJpawV0HvCj2E;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
0BB9eUBBaaX6GALSYNcEp7;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
1toz8k7rYIw4FS5jOSXxYH;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;electro house
4PJePX91Q5u7SqQD31R3YO;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
3bVwuZb0nYvAMn3roElQnY;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;LATIN;latin pop
2urL6rzs1bdZTtDGvPdYVt;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;rap;gangster rap
5Hq1CQHBuaxjHSCgj6DoUu;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
2eMwDehkIC1j68U6FA3Eiq;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
2Uf5NuVf3EKE3uuSqYFCnw;Someone You Loved Lewis Capaldi (Pop Music Mix);6IErGHjBfhey8URq0mFnPi;pop;post-teen pop
4k9byIhs9ppbYWE22waJMB;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
3nXrCAE44KlevAkQB2XWcN;Neo Soul 2019;44d7ppo4cggZJmzH2WOhAc;r&b;neo soul
5xafH3RXDs4GQqc0O5IhUa;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
5Tct3O04Ozldk840VvjOPE;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;rap;gangster rap
2kZQOcg3c838TB1C90pvc8;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
1zuFmAYoY5ZOPRRIxcakUa;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
4ZkoVCql1LeggKfufm6PG7;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;rap;trap
3OcQkcvTcohs8vO8Rd3sKF;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
0aQct7Yag2imXtt4zQtHah;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;Latin;tropical
0FviQvrqHxxFnR2p6bVOwp;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;rock;hard rock
0yjsqPohhEH9engTAwqWYR;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;rap;hip hop
5X9aLsGQQ3TQLbrpyPhwci;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;edm;pop edm
42YGM6GMUbTeIDu0JXtpry;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
2iJZw6ten3NcgjJmX5ZoxO;Dose Trap;37i9dQZF1DWWlW7KLhEhCZ;rap;trap
2afK7FH9DWHYMqltxqf7IT;Permanent wave 🌊;0QN4FeJQ1mpCygRg9r2JIK;rock;permanent wave
0ruIkQUmeazYSLkoNQOTJv;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
2YkcoPZi3jwGfa7r1RRhV2;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
7ew2yVscivQRemp0MPPWtS;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;POP;dance pop
5VWVS4c9oLaCFsFJ2yGkSn;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;r&b;neo soul
0LcN82PW3JQLCnyEQWAFs5;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;Edm;progressive electro house
5sICkBXVmaCQk5aISGR3x1;SNZB PERMANENT WAVE;6CgjYkPIWTxJi8RtPcki02;rock;permanent wave
36pYPsbeDZTNLFhDJbVv9b;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;Pop;dance pop
23trPalTVGb4H4CzyHrQ9W;Gangsta Rap/90's Hip-Hop;62spXXfUxBed8nbd5xvH2O;Rap;gangster rap
1zOaxkbS1kAY1gIi0g8sOm;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;Rock;permanent wave
5fpbliFLBFR8hGwFDzWpXB;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
2Q3uUxPpTKY4MjY5SRFSHK;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
1U5rJXcvCZmpy3apIwoIQv;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;r&b;new jack swing
0kWIaKRtIBA4jre7JwWTwZ;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;Rap;gangster rap
3VHCuPFZ9JA1kopIlNLDdz;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
0nlZjTPzW6S9JIESuGfImT;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
793L9VYMEBkbA6pzT53usi;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;Edm;pop edm
2XVilv6s9GETnw9PG4T9Mz;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;latin;reggaeton
3NmwUAsMVQrfSTiJHz0umD;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;Latin;tropical
0WrrIkbhC2H4WRqxqY1Xot;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
6nNrz3FVlnMRYpD4JeX6HR;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;EDM;big room
1SNoSoQ3JZldOhzBY9gw0n;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
36sI03C20IFHKB1f63ezOD;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;Rap;hip hop
0lstGz2advSx5VqY8olvzt;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
7d370xeaJldl9wZ6QnL3zs;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;Edm;pop edm
2mIhnz6uEyGqXDaYUtr87x;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
2qTy3hGSbxoSenKmlKGHFw;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
73ZZzbMmdKcraxMjqXZLxr;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;POP;dance pop
2OccinWNEPIEmZPkqnLPSR;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;Edm;big room
5ZXmCqIzh9cRaMMfdtHuyZ;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
6wewGfrHp3Bo9VX7BorrMS;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;Rap;hip hop
7lTIrk4YNIy6fzb19xreIe;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;edm;big room
1RijmOnza5p9CzaFKr8W1Y;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;latin;latin hip hop
6TjOUHBzLfcjFOEJWNGhJ1;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
38kLHBjtWJaPXcyFhwRVtI;Trap Land;37i9dQZF1DXde9tuMHuIsj;Rap;trap
7GIX1WStJ3Ca9wmlTajYFz;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;Rap;trap
1hl2Nq6SaJnAlQNTPESgzj;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
6EzuZuIO6lR0XvFkBVcvpW;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
1A8IL2dEbiyPqhwZsCaVrD;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
7Dcxeks6WbS6jAtz1kYtKQ;Electro Vibes;0wHHL0TLztL3muzXLCDTQP;edm;electro house
0ZAsC6ftHsSEUQoNbjyATV;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;RAP;hip hop
3PN3yKVy2jBmxQElff1Yjv;Dose Trap;37i9dQZF1DWWlW7KLhEhCZ;rap;trap
6cpk00i5TxCqSeqNi2HuIe;post teen pop;6rjxP7GQKoqqgoakzxl3PY;POP;post-teen pop
7CTyBvcRHWso8oUcvyNkLt;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;edm;progressive electro house
248OFOZef6ShXv6DGgbnxU;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
6XRVMpFG6KkBBNewZ8IgqW;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
4Egu7kAjEmygXrtX2n7AIV;Trap Argentino - Trap Argentina;6ltss0ThreZ3uIMn5mr4Tm;rap;trap
78RYulAoOiYBP1dwdEOCah;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
67ipsEiJjlqk8H2eybkl83;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
2TFJVb9LL54V5W53qGWDSv;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;Pop;dance pop
02SYyUomra8IVpvSqNWR5s;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;Edm;big room
58XWGx7KNNkKneHdprcprX;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;ROCK;classic rock
3xOusUj1kekqnSTDbvML9a;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
4BBwIFMheBRBA0KO3iAfhh;PAROOKAVILLE - Big Room;6vbHQdtfmexb0ptmBSpemm;edm;big room
2DIz72LR20nQMxbamMMore;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
