camis;dba;zipcode;cuisine_description
41704437;MA-N-POP SOUL FOOD;11233.0;Soul Food
50006761;COSZCAL DE ALLENDE RESTAURANT;11220.0;Mexican
41289484;GREEN AND ACKERMAN KOSHER DAIRY RESTAURANT & PIZZA;11211.0;Jewish/Kosher
50016137;BUFFALO WILD WINGS;11239.0;American
40840590;POPEYES LOUISIANA KITCHEN;11216.0;Chicken
50039979;BAYRIDGE SUSHI;11209.0;Japanese
50052717;TOP OCEAN CHINESE RESTAURANT;11228.0;Chinese
50037622;TEPACHE;11216.0;Mexican
41423908;DAVID'S RESTAURANT;11223.0;Jewish/Kosher
50013922;SKYTOWN;11206.0;American
41705788;SMOKEY ISLAND GRILLE;11216.0;Caribbean
50046593;Saint Julivert Fisherie;11201.0;Seafood
41637206;BASIK;11211.0;American
50015801;NHA MINH;11222.0;Vietnamese/Cambodian/Malaysia
50045291;BROOKLYN PIZZERIA;11213.0;Pizza
41553996;SOL DE QUITO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032853;VINNY'S LUNCHBOX;11223.0;American
41287651;GRAND SICHUAN HOUSE;11209.0;Chinese
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
50016583;CHAMPS DINER;11206.0;Vegetarian
50053284;ELK;11218.0;Caf̩/Coffee/Tea
40369287;TWO STEPS DOWN;11205.0;American
41353290;THANH DA;11220.0;Vietnamese/Cambodian/Malaysia
50073623;THE BAGEL STORE;11211.0;Bagels/Pretzels
41206524;CHOICE MARKET;11238.0;American
50016129;SUEDE;11203.0;Caribbean
41244494;SCHNITZI SCHNITZEL BAR;11230.0;Jewish/Kosher
41285411;MIKE'S CAFETERIA;11223.0;American
50076589;ME-DO DESSERTS;11214.0;Ice Cream, Gelato, Yogurt, Ices
50038733;HERO SHOP;11230.0;American
41216820;WYCKOFF STARR;11237.0;Caf̩/Coffee/Tea
50071636;PERI PERI;11233.0;Portuguese
41574370;GOLDEN SANDS CAFE;11229.0;Bakery
50085744;KINGSTON PUBLIC HOUSE;11213.0;American
50073142;NEW LONG RIVER;11220.0;Chinese
41504405;ECUA POLLOS DELI RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40917497;ESSENCE BAR & RESTAURANT;11213.0;American
41286006;CHIMU;11237.0;Peruvian
41662826;NAPOLEON'S SOUTHERN CUISINE & BAKERY;11216.0;Soul Food
50013794;FUEL FEVER;11214.0;American
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
41697040;MAYFIELD;11238.0;American
50018224;MITI MITI TAPERIA;11217.0;Spanish
50032855;SWEET TOOTH  & CATERING;11221.0;American
41596558;DUNKIN' DONUTS;11226.0;Donuts
50016323;D' MONTAZO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005249;THE WESTBURY INN;11225.0;American
41595573;GOLDEN BUN BAKERY;11214.0;Chinese
40595136;BASKIN ROBBINS;11207.0;Ice Cream, Gelato, Yogurt, Ices
50038180;HUMMUS MARKET;11211.0;Middle Eastern
50045675;MOMO RAMEN;11217.0;Soups
41379274;DADDY'S CAFE;11223.0;American
50074448;BAI LI CHINESE RESTAURANT;11226.0;Chinese
41713515;NEW LI HING RESTAURANT;11223.0;Chinese
50018459;JING WAY FOOD;11220.0;Chinese
41377069;CATALDO'S RESTAURANT;11238.0;Italian
50003178;SOFIA MEXICAN RESTAURANT;11221.0;Mexican
50003712;EL POLLO ENCHILADO;11223.0;Mexican
41118794;TAQUERIA COCOYOC;11237.0;Mexican
50050119;PATTIE HUT & GRILL;11216.0;Caribbean
50058558;INDIAN MASALA;11213.0;Indian
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
41646006;LA CAYE RESTAURANT;11217.0;Creole
50004708;LA GOULETTE;11249.0;Mediterranean
41643045;ENJOY MY BAGELS;11232.0;Delicatessen
50018118;LA LUPE;11206.0;Mexican
41352978;WONG WONG NOODLE SHOP;11220.0;Chinese
50050729;EL MEKKAH BAR & GRILL;11237.0;American
40370015;BAMONTE'S RESTAURANT;11211.0;Italian
50037810;SHANGRI-LA VEGETARIAN;11209.0;Asian
50017891;PAPA JOHN'S;11229.0;Pizza
40864834;ALMAR;11201.0;American
50058269;ESPINAL DELI & GROCERY;11205.0;Spanish
50009557;GRAND CANYON DINER;11215.0;American
41341359;FRANKLIN PIZZA;11222.0;Pizza
50043740;SEA THAI;11249.0;Thai
50012564;LU PEKING HOUSE INC;11208.0;Chinese
50064740;THE COMMISSIONER TAVERN;11215.0;American
50045124;DOLCE VITA;11234.0;Italian
50033207;ISTANBUL TURKISH;11214.0;Turkish
41414497;PAUL'S DAUGHTER;11224.0;American
41568650;ANTOJITOS DELI FOOD;11214.0;Spanish
50047773;METRO MARKET;11213.0;American
50046623;COLD STONE CREAMERY;11217.0;Ice Cream, Gelato, Yogurt, Ices
41564417;VIVA TORO;11249.0;Mexican
41633118;I & R DELI;11228.0;American
40537290;NORA'S PARK BENCH CAFE;11234.0;American
41403094;HIGH DIVE;11215.0;American
41511725;HOME MADE COOKING CAFE;11235.0;Russian
50049217;PAPA CHEPE;11208.0;Spanish
41310149;THE SECOND CHANCE SALOON;11211.0;American
41495497;DUNKIN' DONUTS, BASKIN ROBBINS;11230.0;Donuts
50052274;RICHARD''S DINER AND CATERING III;11213.0;Caribbean
50076652;SUNSET DINER;11222.0;American
41064708;HOUSE OF PIZZA & CALZONES;11231.0;Pizza/Italian
40721417;LOKI BAR & BENCHMARK RESTAURANT;11215.0;American
41556342;IBAKERY;11220.0;Bakery
50077575;CROWN FRIED CHICKEN;11210.0;Chicken
41712395;THE STANDARD;11222.0;Delicatessen
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50004319;KFC;11232.0;Chicken
50072278;ROSE'S;11217.0;American
40793030;UNION POOL;11211.0;American
41685002;NEW PUNJAB RESTAURANT & GRILL;11218.0;Pakistani
50058706;KIKU ASIAN BISTRO;11217.0;Asian
50005889;LOVING HUT;11211.0;Vegetarian
41684504;TABLE 87;11201.0;Italian
41375936;SPRING GARDEN;11234.0;Chinese
40395313;MY THREE SONS RESTAURANT;11228.0;American
50002299;LOCK YARD;11209.0;American
41685035;HADJA MARLEY RESTAURANT;11238.0;African
50080176;K 1 BUFFET;11234.0;Asian
41480070;ROYAL FRIED CHICKEN;11212.0;Chicken
50060683;LASIAF TACOS & LOUNGE;11234.0;Mexican
41344828;EAST MARKET DINER;11207.0;American
41273383;LA BELLA PIZZERIA;11214.0;Pizza/Italian
50040831;KOONG WING RESTAURANT;11220.0;Chinese
41217329;ISLAND GRILL;11234.0;Caribbean
41299324;LITTLE PURITY;11215.0;American
50043729;JUNO BROOKLYN;11221.0;American
41495490;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11214.0;Ice Cream, Gelato, Yogurt, Ices
50017334;TEXAS CHICKEN & BURGERS;11221.0;Chicken
40398899;KNAPP ST PIZZA II;11223.0;Pizza
50006381;L'ALBERO DEI GELATI;11215.0;Ice Cream, Gelato, Yogurt, Ices
40397916;CATERINA'S PIZZERIA;11207.0;Pizza/Italian
50009230;DELAWARE AND HUDSON;11249.0;American
50014638;FAMILY GARDEN;11218.0;Chinese
50016323;D' MONTAZO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50008983;Aita Trattoria;11238.0;Italian
40853290;BROOKLYN ICE CREAM FACTORY;11201.0;Ice Cream, Gelato, Yogurt, Ices
40399911;LENNY'S PIZZA;11214.0;Pizza
40612915;LUCKY STAR RESTAURANT;11206.0;Caribbean
41527379;KAM WAH RESTAURANT;11221.0;Chinese
41660608;GOOD DAY RESTAURANT;11204.0;Chinese
50045675;MOMO RAMEN;11217.0;Soups
40840590;POPEYES LOUISIANA KITCHEN;11216.0;Chicken
41232290;HONG CHEUNG RESTAURANT;11207.0;Chinese
50018784;SAWASDE THAI COOKING;11218.0;Thai
50033431;LEBRON RESTAURANT;11212.0;Spanish
50019242;RICHNESS  RESTAURANT;11212.0;Caribbean
40881703;BARI SANDWICH SHOP;11220.0;Delicatessen
50001362;TONE AUTHENTIC GEORGIAN BAKERY & CUISINE;11235.0;Eastern European
50074511;WATT LI KITCHEN AND BAR;11226.0;American
50066640;FISHERMAN'S COVE;11203.0;Caribbean
50001571;THE SANDWICH SHOP;11211.0;Sandwiches
50002863;JOHN'S DELI;11223.0;Sandwiches
41666300;HOLSOME BAGELS;11213.0;Jewish/Kosher
40959634;SPUYTEN DUYVIL;11211.0;American
50015185;MARCY & MYRTLE COFFEE BAR;11206.0;Caf̩/Coffee/Tea
50077541;MODERN ORGANIZATION HUMAN DEVELOPMENT CENTER;11236.0;Caribbean
41397502;LA BAGEL DELIGHT;11215.0;Bakery
50009424;TOKYO YA;11220.0;Chinese/Japanese
50018544;TAQUERIA MILEAR;11216.0;Mexican
50056087;The Hunan Cottage;11223.0;Chinese
41448909;SUBWAY;11214.0;Sandwiches
50002749;SANTA ANA DELI & GROCERY;11237.0;Mexican
41675367;J-M PIZZA II;11229.0;Pizza
41644539;ST MAZIE;11211.0;American
50072827;KAM SHING CHINESE RESTAURANT;11230.0;Chinese
41236480;DUNKIN' DONUTS;11214.0;Donuts
40762618;BURGER KING;11237.0;Hamburgers
50006761;COSZCAL DE ALLENDE RESTAURANT;11220.0;Mexican
41690004;SOPHIES CUBAN CUISINE;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41662362;HAPPY GARDEN;11213.0;Chinese
41167352;THE COOKIE HOUSE;11234.0;Bagels/Pretzels
50004213;HO WAH RESTAURANT;11216.0;Chinese
41477087;LE GAMIN;11222.0;French
40732501;TEQUILITAS MEXICAN RESTAURANT;11220.0;Mexican
41106672;BOGOTA LATIN BISTRO;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40543027;IL POSTO;11234.0;Italian
50001535;FISHERMAN'S COVE;11226.0;Caribbean
50056921;CROWN FRIED CHICKEN;11225.0;Chicken
50073784;SPICITY;11219.0;Chinese
41491524;LADY JAY'S;11211.0;American
50033662;DON CHINGON;11217.0;Mexican
50059551;BLOSSOM ICE CREAM & THE POKE;11249.0;Hawaiian
50007306;CORNER GRIND;11216.0;American
50002416;KONDITORI;11201.0;Caf̩/Coffee/Tea
40423399;LORDS BAKERY;11210.0;Bakery
41599530;SAM'S RESTAURANT;11201.0;American
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
50059778;EMMY SQUARED;11211.0;Pizza
41637206;BASIK;11211.0;American
41434744;CHINA DOLL;11208.0;Chinese
50049662;NEW CARRIZAL RESTAURANT;11221.0;Spanish
40972155;CHAI THAI RESTAURANT;11249.0;Thai
41649614;CHEZ MOI;11201.0;French
40719669;GENNARO'S CATERING HALL;11219.0;Italian
41564907;EVE'S LOUNGE;11238.0;American
41710099;INDIGO MURPHY'S;11228.0;American
50004708;LA GOULETTE;11249.0;Mediterranean
41111464;100 FUN;;Asian
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
41719645;MD KITCHEN;11230.0;Italian
50045602;POLKA DOT;11222.0;Polish
50016741;BOMBAY GRILL;11209.0;Indian
50014419;ROCKA ROLLA;11211.0;American
41433220;SILVER KRUST WEST INDIAN RESTAURANT;11216.0;Caribbean
41604289;KIWIANA RESTAURANT;11215.0;Australian
50007121;SLICE OF BROOKLYN  INC.;11232.0;Pizza
50075877;AJI SUSHI & THAI;11217.0;Asian
50015185;MARCY & MYRTLE COFFEE BAR;11206.0;Caf̩/Coffee/Tea
50002381;WASABI;11222.0;Japanese
50036141;MY BAKERY NY;11220.0;Bakery
40535136;DON PACO  LOPEZ PANDERIA;;Spanish
50054578;THE TWENTY BAR;11211.0;American
50076652;SUNSET DINER;11222.0;American
50045577;GALLITOS MEXICAN URBAN KITCHEN;11201.0;Mexican
50055292;VEE'S RESTAURANT;11225.0;Caribbean
50047379;THE ROSEMONT;11206.0;American
50073652;HOT BAGELS ON 5TH;11215.0;American
40388823;CHADWICK'S;11209.0;American
41555424;BEST DELI;11232.0;American
50011181;CORNER CAFE;11218.0;Jewish/Kosher
50045471;CARVEL;11204.0;Ice Cream, Gelato, Yogurt, Ices
41579195;JIREH RESTAURANT;11214.0;Spanish
40563596;SAHARA RESTAURANT;11223.0;Turkish
50066821;LITTLE OCHIE RESTAURANT & LOUNGE;11203.0;Caribbean
50081649;PAULIE GEE SLICE JOINT;11222.0;Pizza
50059239;RUZANA;11209.0;Mediterranean
41085439;INES' BAKERY;11232.0;Bakery
50084985;FM CAFFE ESPRESSO;11220.0;Juice, Smoothies, Fruit Salads
50054868;COFFEE RX;11209.0;Caf̩/Coffee/Tea
50000410;BROOKLYN BREWHOUSE;11201.0;American
40375819;MARIA RISTORANTE;11235.0;Italian
50001817;NATHAN'S FAMOUS;11228.0;Hotdogs
50080214;BONAFIDE CAFE & DELI;11231.0;Delicatessen
50068989;MCDONALD'S;11216.0;American
41352978;WONG WONG NOODLE SHOP;11220.0;Chinese
41631052;ONE STOP BEER SHOP;11222.0;American
40574423;TOPAZE RESTAURANT;11203.0;Caribbean
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
50047773;METRO MARKET;11213.0;American
50049907;3 IN 1 KITCHEN;11219.0;American
50033252;CAFE ROCHELLE;11222.0;Caf̩/Coffee/Tea
50073214;ORWASHERS;11217.0;American
50069167;RICE THAI;11215.0;Thai
50040969;H & L BAKERY;11228.0;Bakery
50075552;LENNY'S PIZZA;11226.0;Pizza
50046487;SAPPHIRE INDIAN RESTAURANT;11205.0;Indian
40566431;CONNIE O'S;11222.0;American
50003764;EL PASO MEXICAN GRILL;11226.0;Mexican
40734447;RHYTHM & BOOZE;11215.0;American
40393038;METROSTAR CAFE;11201.0;American
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
40757375;BAHIA RESTAURANT & CAFE;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50084859;ASHLAND @ HAMPTON INN;11201.0;American
50010893;GREENE GRAPE ANNEX;11217.0;American
41058206;BARCADE;11211.0;American
40373909;MCDONALD'S;11203.0;Hamburgers
50079058;DIG INN;11211.0;American
50012743;AGRA KING RESTAURANT;11234.0;Indian
41425803;DONUT SHOPPE;11229.0;American
50002099;A & C COFFEE SHOP AND PIZZERIA;11236.0;American
41495562;YO-YO FRITAILLE;11226.0;Creole
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
41631488;WINGSTOP;11217.0;Chicken
41370589;DELI & GRILL;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41548669;FOOD LIN;11215.0;Chinese
41658728;THE CUSTOM HOUSE;11201.0;American
50057847;BAY MARKET KITCHEN;11232.0;American
50053109;VOLTAIRE;11201.0;American
41546741;JUNIPER;11249.0;American
50057484;MIR BURGER;11235.0;Turkish
50036272;NEW CHINA RESTAURANT;11235.0;Chinese
40397625;LA VILLA PIZZERIA;11234.0;Pizza/Italian
41415808;FUGU JAPANESE CUISINE;11204.0;Japanese
41459621;GINO'S BRICK OVEN PIZZA & TRATTORIA;;Pizza
50012807;LUCHA LUCHA;11216.0;Mexican
40948382;NEW COUNTRY HOUSE;11238.0;American
40398688;MASTER WOK;11234.0;Chinese
50051339;SWELL DIVE;11205.0;Tex-Mex
50011181;CORNER CAFE;11218.0;Jewish/Kosher
50044072;AVP COFFEE SHOP;11223.0;Mexican
50007363;BABA COOL;11217.0;American
50076844;YO YO FRITAILLE;11210.0;Caribbean
50013668;LITTLE SAIGON PEARL;11214.0;Vietnamese/Cambodian/Malaysia
50008725;M SHANGHAI;11211.0;Chinese
41009364;LIMAN RESTAURANT;11235.0;Mediterranean
41595300;CAFE SOUL JAMAICAN RESTAURANT;11203.0;Caribbean
40883740;JOYCE'S WEST INDIES RESTAURANT;11203.0;Caribbean
50013794;FUEL FEVER;11214.0;American
50000973;LULA BAGEL;11216.0;Caf̩/Coffee/Tea
41428009;LOS FLORENCIOS;11237.0;Bakery
50033000;LAS MARGARITAS RESTAURANT;11209.0;Mexican
50009143;ANATOLIAN GYRO RESTAURANT;11235.0;Turkish
50008074;WANGS;11215.0;Chicken
41643407;THE BROOKLYN STRATEGIST;11231.0;American
50003921;EL TORO TAQUERIA;11217.0;Mexican
50052376;CAFE VENECIA;11214.0;Eastern European
41620437;PIZZA & BAGEL ON 3RD;11232.0;Delicatessen
50013660;PITAS AND STICKS;11215.0;Greek
50001637;YOLANDA RESTAURANT;11207.0;Spanish
50078036;100% MR LIN;11201.0;Other
41460812;FORBELL CAFE (U.S. POST OFFICE CAFETERIA);11208.0;American
41577304;WRAY'S CARIBBEAN AND SEAFOOD CUISINE;11205.0;Caribbean
41702724;MOMINETTE;11237.0;French
50043495;SALUD BAR & GRILL;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40622348;P&S BAKERY RESTAURANT;11203.0;Caribbean
50074659;CEDARS SWEET;11209.0;Bakery
50018440;POPPY'S;11231.0;American
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
50000727;LAOMA MA LA TANG;11220.0;Chinese
41292268;T BAAR;11220.0;Juice, Smoothies, Fruit Salads
40917772;BUCKLEY'S BAR & RESTAURANT;11229.0;American
41325719;SHANGHAI LEE;11222.0;Asian
50001883;NORBERT'S PIZZA;11221.0;Pizza
41012277;CHEZ MACOULE RESTAURANT;11226.0;Creole
50048616;THE TRADE UNION CAFE;11233.0;Caf̩/Coffee/Tea
50067411;3TS PIZZA;11210.0;Jewish/Kosher
50073546;GENERAL DEB'S;11237.0;Other
50011635;LUNATICS ICE CREAM PARLOR;11224.0;Ice Cream, Gelato, Yogurt, Ices
41677944;CONRAD FAMOUS BAKERY;11213.0;Bakery
50015040;FORREST POINT;11206.0;American
40808118;BAR TABAC;11201.0;French
50044312;CHINA LONG;11235.0;Chinese
50038675;KAM MAN KITCHEN;11226.0;Chinese
50063996;MCDONALD'S;11232.0;American
41700785;NANIWA JAPANESE RESTAURANT;11223.0;Japanese
41324345;NEW SUN HING KITCHEN;11226.0;Chinese
41503140;VIP COFFEE;11204.0;Bakery
50067172;WA SUSHI & THAI;11226.0;Japanese
41709361;LINS CHINA GARDEN;11205.0;Chinese
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
50007363;BABA COOL;11217.0;American
50058558;INDIAN MASALA;11213.0;Indian
50068187;MARINE PARK COFFEE;11234.0;Caf̩/Coffee/Tea
41591603;ARIS POLLOS A LA BRASA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41532018;DANNY'S TASTY TIPS/CAKE WORLD;11203.0;Caribbean
50044101;LEE'S RESTAURANT;11237.0;Chinese
50078845;TACOMBI FORT GREENE;11217.0;Mexican
41124322;TACO CHULO;11211.0;Mexican
50058854;WATERSHED;11231.0;American
41582797;4618 BAKERY;11220.0;Bakery
50061246;EAST ONE COFFEE ROASTERS;11231.0;American
50017636;LUCY'S VIETNAMESE KITCHEN;11237.0;Vietnamese/Cambodian/Malaysia
50076942;ROLLING COW;11234.0;Ice Cream, Gelato, Yogurt, Ices
50000606;VEKSLERS;11231.0;American
50014638;FAMILY GARDEN;11218.0;Chinese
41624158;BATTERSBY;11231.0;American
41243544;CAFE COLETTE;11249.0;American
40742988;DOMINO'S;11207.0;Pizza
41650194;LUCEY'S LOUNGE;11215.0;American
41651639;TASTE OF CHINA;11220.0;Chinese
50045498;MI TACO SANTANA;11211.0;Mexican
41708729;ENERGY FUEL CAFE;11215.0;American
50060363;PIZZA CIAO PASTA;11204.0;Pizza/Italian
40424418;TYME & PATIENCE BAKERY & GRILL;11210.0;Caribbean
50069817;STEPHLOVAS CAFE;11203.0;Caf̩/Coffee/Tea
50067501;HOM;11209.0;American
40539661;BAKE AND THINGS RESTAURANT;11203.0;Caribbean
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
50039443;MOTIN SPICE AND SWEETS;11208.0;Bangladeshi
41649070;EMPIRE TACO;11207.0;Tex-Mex
40624802;CAFFE BUON GUSTO;11201.0;Italian
40637864;PAM'S BAKERY;11203.0;Bakery
50053608;CHINA WOK;11232.0;Chinese
50062865;NAGLES BAGELS;11225.0;Bagels/Pretzels
50054181;DEAF  WELLNESS & RECREATION CENTER;11224.0;American
50045588;CHECKERS;11224.0;American
50066899;SHEM TOV RESTAURANT & CATERING;11219.0;Jewish/Kosher
50019234;CHINA WOK RESTAURANT;11225.0;Chinese
50051781;COOKUNITY;11203.0;American
41644539;ST MAZIE;11211.0;American
41248845;CAFE CHILI;11201.0;Thai
50005026;MCDONALD'S;11208.0;American
50012369;LA CUESTA;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037181;TAQUERIA EL MEZCAL;11232.0;Mexican
50036372;SUBWAY;11213.0;Sandwiches
41451271;PITKIN SEAFOOD;11212.0;Seafood
50079130;WARUDE;11216.0;Japanese
50068323;LITTLE FORNO;11220.0;Italian
50038805;CROWN FRIED CHICKEN;11207.0;American
41347636;NEW APOLLO DINER;11201.0;American
41430956;TJ'S TASTY CORNER;11226.0;Caribbean
41245387;PETIT CREVETTE;11231.0;French
50055367;EL SABOR CARIBENO RESTAURANT;11221.0;Spanish
41532133;4O KNOTS;11231.0;American
50070972;OISHI SUSHI;11222.0;Japanese
41607749;NEW GREAT WALL RESTAURANT;11220.0;Chinese
41539994;LA FLOR DE IZUCAR BAKERY;11232.0;Mexican
50002936;BENE PIZZERIA & RESTAURANT;11218.0;Pizza/Italian
41528104;PALERMO PASTRY SHOP;11234.0;Bakery
50071962;Moses Grill Bar;11210.0;Jewish/Kosher
41253239;ALKOURA RESTAURANT;11209.0;Middle Eastern
50066747;MATTER;11209.0;Caf̩/Coffee/Tea
40536414;LA CABANA RESTAURANT;;Spanish
50004559;KUHO SUSHI;11204.0;Japanese
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;Caf̩/Coffee/Tea
41681629;HEAVY WOODS;11237.0;American
50006420;TACOS TIJUANA;11220.0;Mexican
41070857;YOURS & MINE RESTAURANT;11213.0;Caribbean
41444287;POP'S RESTAURANT;11224.0;American
40667588;DEFONTE'S SANDWICH SHOP;11231.0;American
50003556;EASTERN RESTAURANT;11236.0;Chinese
50069505;TAJ MAHAL INDIAN REST;11209.0;Indian
41629883;CAFE MADELINE;11226.0;Caf̩/Coffee/Tea
50065747;SUBWAY;11224.0;Sandwiches
41709692;BERGEN BAGELS;11238.0;Bagels/Pretzels
50001637;YOLANDA RESTAURANT;11207.0;Spanish
40395313;MY THREE SONS RESTAURANT;11228.0;American
41604541;MUCHMORE'S;11211.0;Caf̩/Coffee/Tea
41554812;MI PEQUENA CHOLULA DELI RESTAURANTE;11237.0;Mexican
50044131;EL SALVADOR RESTAURANT;11237.0;Spanish
50057484;MIR BURGER;11235.0;Turkish
41587674;SKAZKA;11223.0;Russian
50054780;GOOD HARVEST;11219.0;Chinese
50016818;LONG WONG BAKERY II;11229.0;Bakery
50043658;HARDEE;11205.0;Chinese
50007884;(LIBRARY)  FOUR & TWENTY BLACKBIRDS;11238.0;Caf̩/Coffee/Tea
50000345;BROTHERS BAGELS;11231.0;American
41598915;NUMERO 28 PIZZA;11215.0;Pizza/Italian
41168644;TETE-A-TETE;11235.0;Russian
50047431;ARBUZ;11235.0;Juice, Smoothies, Fruit Salads
41154403;UNION HALL;11215.0;American
41241802;NICK'S LOBSTERS;11234.0;Seafood
50004322;RICO POLLO II RESTAURANT;11208.0;Spanish
41676147;MEI HAO RESTAURANT;11220.0;Chinese
50036808;DOUBLE DRAGON;11236.0;Chinese
50064197;AMERICAN & LATIN CUISINE;11216.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50065669;COCO THAI;11215.0;Thai
50007193;624 KAM HAI CHINESE FOOD;11218.0;Chinese
41422458;PROVINI CAFE;11215.0;Italian
40400149;CHINA GLATT;11219.0;Jewish/Kosher
50004330;KFC;11220.0;Chicken
50040235;BK JANI;11237.0;Pakistani
50037621;HUNTER BAR  888;11220.0;Chinese
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41709361;LINS CHINA GARDEN;11205.0;Chinese
41534110;CHANG HONG;11237.0;Chinese
50041177;FIRSTLIVE STUDIO;11221.0;Caf̩/Coffee/Tea
41449659;POPEYES LOUISIANA KITCHEN;11234.0;Chicken
41355257;CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042406;KAFE LOUVERTURE;11216.0;Caribbean
50044732;MEI WEI RESTAURANT;11211.0;Chinese
40392766;BERGEN BEACH CAFE;11234.0;American
40424418;TYME & PATIENCE BAKERY & GRILL;11210.0;Caribbean
50050296;SWEET BROOKLYN BAR & GRILL;11216.0;American
50001193;EL NUEVO YAUCO RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059266;BOQUERIA;11217.0;Spanish
41277104;CONNIE'S PIZZERIA;11235.0;Pizza/Italian
50065131;CENTER FOR URBAN COMMUNITY SERVICES (HOMELESS SHELTER);11238.0;American
50051397;DALY PIE;11238.0;Bakery
41263878;DUNKIN' DONUTS;11235.0;Donuts
40574423;TOPAZE RESTAURANT;11203.0;Caribbean
50068988;MCDONALD'S #13068;11218.0;American
41708903;F&M CAFE & RESTAURANT;11231.0;American
41449335;SUBWAY;11207.0;Sandwiches
50000980;KASUMI;11214.0;Japanese
50000345;BROTHERS BAGELS;11231.0;American
40368526;FROST RESTAURANT;11211.0;Italian
40734506;JOHN HUGHES KNIGHTS OF COLUMBUS CLUB;11228.0;American
50071397;Q & I Bakery;11219.0;Bakery
50007098;MANAA SOULFOOD RESTAURANT;11212.0;Soul Food
50015510;GUS' AMERICAN GRILL;11228.0;American
41011815;CASTRO'S RESTAURANT;11205.0;Mexican
50007447;RED WHITE & BREW;11209.0;American
41660728;DUNKIN' DONUTS;11217.0;Donuts
41317143;BAGEL VILLA;11209.0;Bagels/Pretzels
41218581;V J  HOT BAGELS;11230.0;Delicatessen
50018043;MALLENCHE MEXICAN GRILL;11226.0;Tex-Mex
50052223;DA NONNA ROSA;11215.0;Greek
50018653;JJM CAFE;11204.0;Chinese
50009057;OKONOMI;11211.0;Japanese
50032782;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11225.0;Caribbean
50056743;BUNKER;11237.0;Japanese
41544554;U LIKE CHINESE RESTAURANT;11206.0;Chinese
41301737;ARMANDO'S PIZZA;11236.0;Pizza
50003383;GEORGE'S RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50061163;Soul Food;11213.0;Caribbean
50007909;CLOVER CLUB;11201.0;American
50065507;FU JU LAI RESTAURANT;11220.0;Chinese
50052196;INDOOR CONCESSION;11224.0;American
41263597;PATRIZIA'S;11249.0;Italian
50078040;SUNKING RESTAURANT;11214.0;Chinese
50076652;SUNSET DINER;11222.0;American
40887949;DANNY'S PIZZERIA & CAFE;11206.0;Pizza/Italian
50058590;EL TAHUR BAR @ RESTAURANT;11220.0;Mexican
41471991;EL PILON RESTAURANT;11237.0;Spanish
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
50063518;ASIAN YUMMY HOUSE;11206.0;Chinese
50050693;BEAST AND BOTTLES;11201.0;French
50002095;The Bahche BISON BOURBON;11215.0;Jewish/Kosher
50080628;FREEDOM MEXICAN & ITALIAN RESTAURANT;11215.0;Mexican
50003764;EL PASO MEXICAN GRILL;11226.0;Mexican
41430956;TJ'S TASTY CORNER;11226.0;Caribbean
41721069;MASAKI TERIYAKI & SUSHI;11238.0;Japanese
