camis,dba,zipcode,cuisine_description
40400429,BONELLE PASTRY SHOP,11375.0,Bakery
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
50064914,HUNAN KITCHEN FLUSHING,11355.0,Chinese
41465557,AQUI EN BELLA PUEBLA MEXICAN RESTAURANT,11372.0,Mexican
50051529,BOON BY MOLDOVA RESTAURANT,11104.0,Mexican
50051289,FLATTOPPS,11105.0,American
50016457,ACADEMY CAFE,11354.0,American
50010873,MASALA BOX,11361.0,Indian
50072026,LUCKY BENTO,11354.0,Chinese
50036379,HOUSE OF THAI,11101.0,Thai
50072173,THE CARIBBEAN SPOT,11412.0,Caribbean
50078187,SHAHI DEGGI GRILL,11355.0,Pakistani
41247789,CARIDAD RESTAURANT,11368.0,Spanish
40868248,BILL'S RESTAURANT,11385.0,American
40932574,NEW CHINESE GARDEN OF GUYANA,11419.0,Chinese
50014314,EMPANADAS EL GUSTAZO RESTAURANTE,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50038063,NIGHT MARKET BBQ,11355.0,Chinese
50054754,MCDONALD'S,11436.0,American
41142665,"DUNKIN' DONUTS, BASKIN ROBBINS",11369.0,Donuts
41576495,EL POLLO INKA PERU,11372.0,Peruvian
50066936,CAPYBARA,11385.0,"Juice, Smoothies, Fruit Salads"
50078719,,11430.0,Other
50065684,MEET CUISINE & BAR,11354.0,Chinese
50078930,SERGIO'S ON THE BLVD PIZZERIA,11101.0,Pizza
50017774,KENNEDY FRIED CHICKEN,11432.0,American
50075174,HONG KONG,11385.0,Chinese
41467162,"DUNKIN' DONUTS, BASKIN ROBBINS",11368.0,American
50018703,VEYTAS BAKERY CAFE & RESTAURANT,11372.0,Bakery
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
41384689,WASABI POINT,11373.0,Asian
41290178,DOLL'S,11435.0,American
41696014,NOISETTE CAFE,11103.0,Bakery
50051543,HARMONY KARAOKE,11355.0,"Bottled beverages, including water, sodas, juices, etc."
50045536,DR. SEA,11355.0,Seafood
41690815,PERLAS,11377.0,Asian
50015826,ASTORIA PIZZA FACTORY,11105.0,Pizza/Italian
50015593,FUKUOKA SHABU-SHABU,11364.0,Japanese
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40936803,A. CHURRASQUEIRA RESTAURANT,11435.0,Portuguese
50056255,BRISAS DEL MAR RESTAURANT II,11694.0,Mexican
50071800,,11354.0,Other
40933594,KASSIM'S BAKERY & RESTAURANT,11432.0,Caribbean
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41643074,CASA ENRIQUE,11101.0,Mexican
50034133,BAMBINO PIZZA,11385.0,Pizza
40871170,NAMUDOL,11354.0,Korean
50000063,COMMA CAFE,11358.0,Caf̩/Coffee/Tea
41479993,ROTI EXPRESS,11432.0,Caribbean
50064582,POKE WAVE,11106.0,Hawaiian
41020005,UNCLE BILL'S DINER,11354.0,American
50040249,CEVICHERIA EL REY,11372.0,Spanish
41252528,Y J FRIED FISH,11432.0,Seafood
50065797,UNCLE JACK'S MEAT HOUSE,11105.0,American
50012736,CLUB VIBE BAR AND CAFE,11435.0,Other
50066376,MERZOUKA,11102.0,Caf̩/Coffee/Tea
41174947,LUNA'S RESTAURANT,11103.0,Mexican
40690899,THE ICE BOX-RALPH'S FAMOUS ITALIAN ICES,11004.0,"Ice Cream, Gelato, Yogurt, Ices"
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
40386147,JACKS FIRE DEPARTMENT,11104.0,American
41139007,POLLOS A LA BRASA MARIO,11377.0,Spanish
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013567,ANDY'S CAFE,11102.0,Pizza
50069925,KHAO NOM,11373.0,Thai
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
41079283,THE BROTHERS CAFE,11104.0,American
50062740,SARITAS BAKERY,11373.0,Bakery
41193517,PUNJABI DHABA CATERING & SWEETS,11419.0,Indian
41600495,MI PEQUENO EL SALVADOR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066768,FIRST LAMB SHABU,11354.0,Chinese
41276466,FAYROOZ,11103.0,Middle Eastern
41583426,LA SABROSURA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50045700,QUEENS SWEET YUMMY HOUSE,11373.0,Chinese
50039494,NEW YORK CITY BAGELS AND COFFEE HOUSE,11103.0,Caf̩/Coffee/Tea
40743368,DOMINO'S,11420.0,Pizza
41395342,MISTER SOFTEE/STAND 131,,"Ice Cream, Gelato, Yogurt, Ices"
50009986,ASIAN CHAO,,Asian
40739444,DUNKIN' DONUTS,11385.0,Donuts
40808640,CAROM CAFE BILLIARDS,11354.0,Korean
50039403,CHANGLE CUISINE,11355.0,Chinese
40367377,ZUM STAMMTISCH,11385.0,German
41694992,IMPERIAL PALACE,11354.0,Chinese
41418727,BAREBURGER,11106.0,American
41184464,REGAL CINEMAS,11385.0,American
41164643,YOGI RESTAURANT,11433.0,Caribbean
50062667,RED MANGO #0484,11364.0,"Ice Cream, Gelato, Yogurt, Ices"
41631713,NEW QQ CAFE AND BAKERY,11355.0,Bakery
41636291,NIFOROS CORNER,11106.0,Delicatessen
50005957,BLACK HOLE CAFE,11354.0,Korean
41376444,DERA RESTAURANT,11372.0,Pakistani
50063645,TAVERN 18,11040.0,Other
40745610,MILAN SPORTS BAR,11379.0,Other
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
50000738,D'ANNA'S DELI & PIZZERIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40936721,EL PAISA BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41712533,I LOVE PARAGUAY,11104.0,Spanish
50056201,TOSOCCHON,11361.0,Korean
50017545,WEEKENDER BILLIARD & BAR,11377.0,Asian
41502571,CHIFA RESTAURANT,11372.0,Peruvian
40576810,JERK HUT,11413.0,Caribbean
50008770,NUNOODLE,11373.0,Chinese
40961620,JK BAKERY,11354.0,Bagels/Pretzels
50041332,E NOODLE HOUSE,11355.0,Chinese
40881793,SUBWAY,11435.0,Sandwiches
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
41647183,XING XING CHINESE RESTAURANT,11693.0,Chinese
50033970,DOMINO'S,11375.0,Pizza
50053059,GUO BA INC,11364.0,Asian
41109700,DUNKIN' DONUTS,11368.0,Donuts
50032585,DRAGON CITY RESTAURANT,11435.0,Chinese
41502643,888 KITCHEN,11378.0,Chinese
41347625,EAT & GO ISTANBUL/NEW YORK,11430.0,Sandwiches
50047071,EL DIEZ,11378.0,Pizza/Italian
50052462,LUIGI PIZZERIA & RESTAURANT,11361.0,Pizza
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50073309,COFFEER,11368.0,Caf̩/Coffee/Tea
41696233,MCDONALD'S,11435.0,American
40840921,CONNOLLY'S CORNER,11378.0,Continental
40810141,T.J.'S SPORTS BAR,11378.0,American
50072783,KING'S WOK,11412.0,Chinese
41186118,COLD STONE CREAMERY,11366.0,"Ice Cream, Gelato, Yogurt, Ices"
50015759,GRAND SICHUAN,11374.0,Chinese
50061442,FLOWER BROOK MIFEN HOUSE,11355.0,Chinese
41195053,JAMAICA FISH MARKET,11418.0,Seafood
41668438,NORMA'S,11385.0,Caf̩/Coffee/Tea
41301275,TACOS MEXICO,11368.0,Mexican
40699061,I.O. CAFE,11385.0,Polish
41242701,MICHAEL & SONS ITALIAN FOOD & PIZZA,11358.0,Pizza
41251337,ATLANTIC DINER,11419.0,American
50063916,BOSNA EXPRESS,11385.0,Middle Eastern
41562672,"DUNKIN' DONUTS, BASKIN ROBBINS",11432.0,Donuts
40394701,THE END ZONE BAR,11357.0,American
50045700,QUEENS SWEET YUMMY HOUSE,11373.0,Chinese
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
50005232,K-TOWN FOOD COURT,11361.0,Korean
40746560,AMF BOWLING CENTER,11377.0,American
50067846,TIAN FU,11354.0,Asian
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
41706342,ROCKAWAY CAFE,11430.0,American
40676022,TACOS MEXICO,11368.0,Mexican
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
50044118,GALLERIA PIZZA,11416.0,Pizza
41510938,AFTER 8,11103.0,Egyptian
50010593,SUBWAY/NATHAN'S FAMOUS,11364.0,American
41627520,EL FOGON COSTENO RESTAURANT.,11368.0,Spanish
41647129,STEPHANIE'S MEXICAN BAKERY,11368.0,Mexican
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41228752,BISTRO 33,11105.0,French
41258881,NYSB,11430.0,American
41702607,CHIPOTLE MEXICAN GRILL,11375.0,Mexican
50056999,JJ'S BLUE MIST LOUNGE,11419.0,American
41486945,REGINA'S CAFE & PIZZERIA,11366.0,Pizza/Italian
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
40394555,LUIGI'S RESTAURANT,11040.0,Italian
41653501,ASIAN TERRACE RESTAURANT,11360.0,Asian
50050701,FREDERICK SOUL HOLE,11422.0,Soul Food
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
41195033,SARKU JAPAN,11373.0,Japanese
50050205,SO GONG DONG TOFU HOUSE,11355.0,Korean
41118126,VEGGIE CASTLE,11419.0,Vegetarian
41166360,TANTRA LOUNGE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50060058,PA PA CHICKEN,11355.0,Chicken
50018620,MUNDO / PAPER FACTORY HOTEL,11101.0,American
40786907,BOSTON MARKET,11416.0,Chicken
50002390,FRESH POND TAVERN,11385.0,American
50002426,SHISO,11430.0,Japanese
41686208,CHANG PAI,11432.0,Chinese
41575103,PAPA JOHN'S,11104.0,Pizza
50000638,EL TORO BRAVO,11372.0,Mexican
50065825,MIRANDA'S PUPUSERIA,11432.0,Spanish
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
50006776,CAMDEN FOOD COMPANY,11430.0,Sandwiches/Salads/Mixed Buffet
41531633,Herbal Life/Salud es Vida,11377.0,Other
40366879,LA FUSTA RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033283,MAIELLA,11109.0,Italian
50055588,SWEET MAY'S BAKERY,11417.0,Bakery
50078726,LINDA AZOGUENITA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50076681,LHASA FRESH FOOD,11372.0,Asian
40578058,PHO BAC VIETNAMESE SEAFOOD CUISINE,11373.0,Vietnamese/Cambodian/Malaysia
41383605,MEDITTERANEAN GRILL,11434.0,American
50064071,FIVE STAR INDIAN CUISINE,11101.0,Indian
41503428,DUCALE RESTAURANT,11357.0,Italian
40738177,LA CABANA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40588072,CIRO PIZZA,11694.0,Pizza
50075519,D HACK'S HALAL,11417.0,Caribbean
50043895,CREATE,11105.0,American
50046787,EL RODEO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
50043201,ZIO LUIGI,11104.0,Italian
50005684,BOON CHU #2,11105.0,Thai
41635743,PETEY'S BURGER,11101.0,American
50081309,CFI SPANISH,11421.0,Spanish
41521260,FIVE GUYS FAMOUS BURGERS AND FRIES,11365.0,Hamburgers
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
40877247,ZORBA'S,11105.0,Greek
50052591,KAKUREGA JAPANESE CUISINE,11354.0,Japanese
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
50006115,ZOILITA RESTAURANT,11366.0,Spanish
50037698,DENG JI RESTAURANT,11355.0,Chinese
50040813,FU RUN DONG BEI,11354.0,Chinese
40762630,BURGER KING,11379.0,Hamburgers
40394600,THE RESTAURANT,11693.0,American
50055329,MANJARES MEXICO,11103.0,Mexican
50074947,FAIRFIELD INN & SUITES,11365.0,American
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
40386612,WHITE CASTLE,11361.0,Hamburgers
41571476,NATALIA BAR,11377.0,Mexican
50064329,ROSA'S PIZZA,11106.0,Pizza
50059059,ORALE TACOS,11102.0,Mexican
50060631,KANCHANJUNGA RESTAURANT,11372.0,Other
40369849,GINO'S PIZZERIA,11364.0,Pizza/Italian
50038983,KAVALA,11101.0,Greek
50001627,KANG HO DONG BAEK JEONG,11354.0,Korean
41565544,TANDOOR & CO,11374.0,Indian
41395395,STAND 140,,"Bottled beverages, including water, sodas, juices, etc."
50008660,FORTUNE GARDEN CHINESE RESTAURANT,11358.0,Chinese
50078917,INTERNATIONAL RAW BAR,11361.0,Seafood
41691331,ELEMENT,11356.0,Asian
40635294,BICHEIROS BAR,11421.0,Spanish
41720069,D'ANGELO'S PIZZA,11375.0,Pizza/Italian
41554424,COYOTE BOHEMIO,11385.0,Mexican
50035434,ATLANTIC CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
50069082,SOUVLAKI SQUARE,11361.0,Greek
40739013,EL MARIACHI RESTAURANT,11106.0,Mexican
50039475,UNIVERSAL HALAL,11419.0,Caribbean
50050924,GOLDEN LEAF SKY,11355.0,Chinese
41240648,CANTON GOURMET RESTAURANT,11354.0,Chinese
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
40941619,DOMINO'S,11369.0,Pizza
41349905,NEW ASIAN RESTAURANT,11358.0,Chinese
50053346,COFFEE TOSSY,11104.0,Sandwiches/Salads/Mixed Buffet
50042763,MULTISERVICIOS INCOME TAX (HERBALIFE),11368.0,"Juice, Smoothies, Fruit Salads"
50011620,MARABELLAS PIZZERIA,11104.0,Pizza/Italian
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009411,DELICIAS CANELAS #4,11435.0,Bakery
50037155,PARKWAY DINER,11363.0,American
50054289,IGLOO ROLLS,11368.0,"Ice Cream, Gelato, Yogurt, Ices"
50013782,NEW STAR BAKERY,11355.0,Bakery
41488065,BOCA CHICA QUEENS,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40786301,EL RANCHITO DE DAISY,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
50070383,KIMCHAYUL MYUNGPOOM GALBI,11358.0,Korean
50070893,FIRDOS GRILL CAFE AND HOOKAH LOUNGE,11103.0,Mediterranean
41055922,"DUNKIN' DONUTS, BASKIN ROBBINS",11369.0,Donuts
41712970,EL PATIO,11432.0,Spanish
50053086,TIKKA INDIAN GRILL,11415.0,Indian
41294953,LA COCINA DE MAMA,11385.0,Spanish
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015103,NEW TASTY HOUSE,11355.0,Chinese
41454471,ASIAN JEWELS SEAFOOD RESTAURANT,11354.0,Chinese
50071596,GENTING NEW YORK LLC,11420.0,American
50051203,NEW CHINA KING,11429.0,Chinese
50073635,SHASHLICHNAYA,11374.0,Jewish/Kosher
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
41437928,DUNKIN' DONUTS,11106.0,Donuts
40588462,JOHN'S PIZZA,11420.0,Pizza
50063056,MASPETH CAFETERIA,11378.0,American
50065229,PIATTO,11101.0,Italian
50062737,THE JIM BEAM BOURBON BAR,,American
50059930,HONG KONG RESTAURANT,11423.0,Chinese
50057547,GREAT DRAGON,11436.0,Chinese
50067398,69th Coffee Shop,11377.0,Mexican
41322032,MAXIN BAKERY,11354.0,Bakery
50041597,DELICIAS CALENAS 73RD,11372.0,Bakery
50000851,THE CLASSIC DINER,11418.0,American
50051529,BOON BY MOLDOVA RESTAURANT,11104.0,Mexican
50040738,HAAGEN-DAZS,11373.0,American
41621748,POPEYES LOUISIANA KITCHEN,11433.0,Chicken
50078655,,11354.0,Other
50001677,AFGAN KEBAB AND GRILL,11372.0,Middle Eastern
40617030,HUNAN ''K'' CHINESE RESTAURANT,11377.0,Chinese
50015134,SAPIENZA,11414.0,Delicatessen
41561546,RUDY'S BAKERY,11385.0,Bakery
50006618,SABOR ECUATORIANO BAKERY,11373.0,Bakery
40786910,BOSTON MARKET,11358.0,Chicken
50056371,SIBLINGS BEST,11412.0,Soul Food
41265263,BAKEWAY NYC,11106.0,Bakery
40886613,D'ANGELO'S PIZZERIA AND RESTAURANT,11375.0,Pizza/Italian
40625230,MILLIE'S DELI,11101.0,Delicatessen
50008354,CEO,11354.0,Korean
50046794,AUNT GINNY'S,11385.0,American
50036440,NUEVO TACOS AL SUADERO,11372.0,Mexican
41362141,ANDY'S CAFETERIA (Queens Hospital),11432.0,American
41391463,BOBBY VAN'S GRILL,11430.0,American
50059849,KOKI O,11364.0,Korean
41266955,DUGOUT PUB,11377.0,Irish
50078401,GWENDOLYN'S CORNER SHOPPE,11385.0,Other
50040799,EAT AND GO,11414.0,Turkish
50033690,HE NAN CUISINE,11355.0,Chinese
50001621,MR. CHAN'S CHINESE CUISINE,11354.0,Chinese
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
50078881,CANTONESE PALACE,11354.0,Chinese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
41702568,TRADICIONES EL TEJANO,11373.0,Mexican
41634314,FAMOUS FAMIGLIA PIZZERIA,11430.0,Pizza
50078750,CROWN FRIED CHICKEN,11435.0,Chicken
40394518,MATEUS RESTAURANT,11428.0,Portuguese
50033103,JONGRO BBQ,11354.0,Korean
41618609,SUSHI AKIO,11375.0,Japanese
40987693,SHALIMAR DINER,11374.0,American
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
40510286,ROYS REST & SPORTS BAR,11419.0,"Bottled beverages, including water, sodas, juices, etc."
41427405,TEE'S CAFE,11428.0,Caf̩/Coffee/Tea
41670513,NEW HAN YANG SUSHI,11354.0,Japanese
50004377,AREPAS CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
41390152,FIVE GUYS FAMOUS BURGERS AND FRIES,11385.0,Hamburgers
50002192,GRACE CHINESE CUISINE,11385.0,Chinese
50060140,STEP ONE RESTAURANT AND LOUNGE,11413.0,Caribbean
41604543,THE NEW PORTALES TAQUERIA,11106.0,Mexican
50057409,NEW CHOI H II CHINESE RESTAURANT,11378.0,Chinese
50065197,BAJEKO SEKUWA,11104.0,Asian
41656966,ASIA KITCHEN,11373.0,Chinese
41650019,NEW WIN SHING,11103.0,Chinese
41642539,EL SABROSO COFFEE SHOP,11377.0,Spanish
41704440,12 CORAZONES RESTAURANT & BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50069765,SOHNA PUNJAB,11419.0,Indian
50000766,GYRO WORLD,11358.0,Mediterranean
41627520,EL FOGON COSTENO RESTAURANT.,11368.0,Spanish
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50060116,PALACE CHICKEN & GRILL,11101.0,Chicken
50004825,THE OLD SIAM RESTAURANT AND BAR,11375.0,Thai
40970790,PICO RICO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067241,STARBUCKS,11101.0,Caf̩/Coffee/Tea
41344229,GRACE PIZZA,11385.0,Pizza/Italian
41277596,BURGER KING,11369.0,Hamburgers
50016679,NORTHERN SUSHI,11354.0,Japanese
50010019,TRINI GYUL ORIGINAL ROTI & WEST INDIAN FOOD,11419.0,Caribbean
50042592,PROMDI,11377.0,Filipino
41668438,NORMA'S,11385.0,Caf̩/Coffee/Tea
41318055,BANY TEN 57 ASIAN FUSION,11101.0,Chinese/Japanese
50038120,SHUN WON FLUSHING,11355.0,Chinese
41691658,LORENAS FRUIT,11368.0,"Juice, Smoothies, Fruit Salads"
50044125,LITTLE HOUSE CAFE,11373.0,Asian
40946043,KAM TUNG RESTAURANT,11694.0,Chinese
41644418,BAGEL BIN,11421.0,Bagels/Pretzels
50078202,Kay's Party Hall,11434.0,Other
50086355,,11426.0,Other
50042757,VIVI BUBBLE TEA,11105.0,Asian
41719784,GANGNAM STYLE,11354.0,Korean
50005653,NEW TEXAS FRIED CHICKEN & PIZZA,11377.0,American
50047071,EL DIEZ,11378.0,Pizza/Italian
50055033,SWEET BAKERY,11418.0,Bakery
41276130,EL TEQUILA,11373.0,Mexican
50057717,TEA STATION,11361.0,Chinese
50051887,GOO GONG TAN,11354.0,Korean
50016457,ACADEMY CAFE,11354.0,American
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41388432,THE TAP HOUSE,11375.0,Irish
41088825,SENECA FIESTA COFFEE BAR,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40403419,AIR INDIA LOUNGE,,Indian
50012113,TANG,11358.0,Korean
41224979,SABAY THAI,11373.0,Thai
41175823,DUNKIN' DONUTS,11428.0,Donuts
41265425,CHILI'S GRILL & BAR,11385.0,American
50075526,BOULEVARD HERO DELI & GRILL,11434.0,American
50078726,LINDA AZOGUENITA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40797031,PICANTERIA EL AUSTRO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018213,ALBATROSS BAR,11103.0,American
41402050,LATE BAR,11358.0,Korean
41699493,STOP & GO CHICKEN,11415.0,Chicken
40928949,PARA TI COLOMBIA CON SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41712702,CHEUNG HING KITCHEN,11412.0,Chinese
40662349,SANFORDS RESTAURANT,11106.0,American
41178236,FAY DA BAKERY,11355.0,Bakery
41596350,RIVER JAPANESE CUISINE,11364.0,Japanese
50067771,NEW LUCKY STAR KITCHEN,11102.0,Chinese
40591271,101 DELI,11694.0,Delicatessen
50014166,SOHNA PUNJAB INDIAN RESTAURANT,11426.0,Indian
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016877,ASIAN KITCHEN,11373.0,Chinese
50053934,WENZHOU NOODLE RESTAURANT,11355.0,Chinese
50016526,SUBWAY,11423.0,Sandwiches/Salads/Mixed Buffet
41491686,JOSE FISH MARKET,11372.0,Seafood
40545967,TASTEE CORNER,11102.0,American
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
50016968,AGED,11375.0,Steak
41362513,5IVE STEAK,,Steak
50039280,LEAF ROOFTOP LOUNGE,11354.0,Chinese
50016779,INCREDIBOWL,11354.0,Chinese
50008216,TIRANA SOCCER CLUB MEMBERS ONLY LLC,11385.0,Caf̩/Coffee/Tea
40763160,YUMMY KITCHEN,11369.0,Chinese
41395492,HYUNDAI CLUB 1ST BASE STAND 117,,American
41651044,DOMINIES,11103.0,American
50039289,ROLLY KIMBAB,11364.0,Korean
41253406,PUNJABI INDIAN & AMERICAN RESTAURANT,11358.0,Indian
41701489,SAGAR RESTAURANT,11432.0,Bangladeshi
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
50032670,TAQUERIA SANTA FE,11377.0,Mexican
41265530,MING WOK KITCHEN,11372.0,Chinese
41377107,CAFE CON LECHE,11368.0,Caf̩/Coffee/Tea
50042514,GREEN ZENPHONY VEGETARIAN CUISINE,11374.0,Vegetarian
41637082,NUTRIPAN COLOMBIAN BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41689407,NORTHERN MANOR,11362.0,Chinese
40931888,EL PEQUENO COFFEE SHOP,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41713348,HAPPY SU GARDEN,11354.0,Chinese
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
50076073,LA ABUELITA,11421.0,Mexican
50072894,PANADERIA LOS 3 REYES,11378.0,Bakery
50018021,POLLO CAMPERO,11435.0,Spanish
41217194,LIBERTY RESTAURANT,11419.0,Chinese
41059712,AMICI BAR,11385.0,Caf̩/Coffee/Tea
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
41359575,VANILLA CAFE,11372.0,Bakery
50002433,BROOKLYN BEER GARDEN,11430.0,German
50068289,KABAB AND GYRO GRILL INC,11419.0,Indian
40395375,ILDA'S PLACE II,11373.0,American
50001036,LAS DELICIAS,11428.0,Spanish
41334633,SHI,11109.0,Chinese
50019119,Fountain of Spa,11354.0,"Juice, Smoothies, Fruit Salads"
50009591,DOHA,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41461985,MATSU SUSHI,11103.0,Japanese
40888264,SUBWAY,11428.0,Sandwiches
41067497,LIC Bagels,11106.0,Mexican
40399672,BAGELS & CREAM CAFE,11432.0,Bakery
40372426,DAZIES RESTAURANT,11104.0,Italian
50039289,ROLLY KIMBAB,11364.0,Korean
41141755,JADE GARDEN,11432.0,Chinese
50000473,JUAN BAR,11368.0,Mexican
40400086,GIARDINO RISTORANTE,11363.0,Italian
41547917,DUE PONTI RISTORANTE ITALIANO,11357.0,Italian
50070585,KING KABAB,11432.0,Indian
41414661,BROOKLYN BAGEL & COFFEE COMPANY,11103.0,Bagels/Pretzels
41571354,JIM BYRNE WEE PUB,11416.0,Irish
50015448,BUDDY BUDDY INC,11354.0,Chinese
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40967098,ANDREW & FRANK'S DELI,11105.0,Delicatessen
50071731,MAY WAH FAST FOOD,11354.0,Chinese
41040222,EL RINCONCITO DE NAGUA,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40594214,MAGGIE MAYS,11361.0,American
41276130,EL TEQUILA,11373.0,Mexican
50005442,GRIDDLE CAFE DELI,11101.0,American
50040389,RIKO PERUVIAN CUISINE,11104.0,Peruvian
40945190,3 SISTERS' & SHANTA'S RESTAURANT & BAKERY,11417.0,Caribbean
50036698,MACA RESTAURANT,11374.0,Peruvian
41257259,L'AMICI,11434.0,Pizza
41668068,MRKIS PLACE,11103.0,Armenian
50071617,BELLA PIZZA & GRILL,11432.0,Pizza
41017839,BIG EASY CAJUN,11373.0,Cajun
50043878,BROWNY,11358.0,Caf̩/Coffee/Tea
41629672,DUNKIN' DONUTS,11430.0,Donuts
41469010,MOMENTO RESTAURANT,11101.0,Spanish
50010873,MASALA BOX,11361.0,Indian
40386147,JACKS FIRE DEPARTMENT,11104.0,American
41633095,BAMBOO YA,11374.0,Japanese
41696173,PAPA'S KITCHEN,11377.0,Filipino
41712970,EL PATIO,11432.0,Spanish
50012705,HILLSIDE DOSA HUTT,11004.0,Vegetarian
41696474,KAT'S ISLAND CUISINE,11420.0,Caribbean
50043322,THE CRUS-Z FAMILY RESTAURANT,11372.0,Mexican
41118287,LA LIBERTAD RESTAURANT,11417.0,Spanish
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
50033184,SHAKING CRAB/ONLY ONE PLACE,11354.0,Seafood
