camis,dba,zipcode,cuisine_description
50012783,CHASE TASTE BUFFET,11435.0,Chinese
50079051,LATINO COFFEE SHOP & PIZZA,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005287,BLEND,11109.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50049374,CYPRIANA,11101.0,Delicatessen
41693802,PARIS BAGUETTE,11361.0,French
41557623,MAMMA'S PIZZA & RESTAURANT,11361.0,Pizza
41694992,IMPERIAL PALACE,11354.0,Chinese
50006230,SARKURA JAPAN,11432.0,Japanese
41706342,ROCKAWAY CAFE,11430.0,American
41141755,JADE GARDEN,11432.0,Chinese
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
41476602,PARIS BAGUETTE,11354.0,Bakery
50038483,SUBWAY,11373.0,Sandwiches
41523226,THE LITTLE CHINANTLA RESTAURANT,11368.0,Mexican
50040929,GOOD LUCK CHINESE RESTAURANT,11377.0,Chinese
50057027,HAPPY LEMON,11354.0,"Juice, Smoothies, Fruit Salads"
41265425,CHILI'S GRILL & BAR,11385.0,American
40375369,OZONE PIZZERIA,11417.0,Pizza/Italian
41596469,AVENITA DINER,11432.0,American
50034445,CJ DIAMOND CAFE,11355.0,Chinese
50060814,39 KINGS,11354.0,Chinese
50034133,BAMBINO PIZZA,11385.0,Pizza
41623768,GINO'S PIZZA,11691.0,Pizza
41266955,DUGOUT PUB,11377.0,Irish
41385070,SUPER KEW GARDEN CHINESE RESTAURANT,11375.0,Chinese
50055394,NEW TOWN,11354.0,Korean
40824395,UNCLE PETER'S,11372.0,Continental
40653513,IHAWAN,11377.0,Filipino
50004117,G's RESTAURANT & BAR,11422.0,Caribbean
50039878,AMA COFFEE,11385.0,Caf̩/Coffee/Tea
41042104,PATES PLUS BAKERY,11429.0,Bakery
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50050234,TEL AVIV KEBAB HOUSE/PITA HOT/K BURGER,11367.0,Jewish/Kosher
41227212,CRESCENT & VINE,11105.0,American
50035692,CAFE OLLEH,11354.0,Bakery
50042980,DELICIAS CUENCANAS RESTAURANT,11432.0,Spanish
50036110,SAINTS AND SINNERS,11377.0,American
41577762,INDIA CAFE,11419.0,Indian
41389443,PETER'S ISLAND CAFE,11422.0,American
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
50039403,CHANGLE CUISINE,11355.0,Chinese
41303739,STARBUCKS,11375.0,Caf̩/Coffee/Tea
50046205,MATECANA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40551807,"DUNKIN' DONUTS, BASKIN ROBBINS",11106.0,Donuts
40401487,BETH TORAH KOSHER CATERERS,11375.0,Jewish/Kosher
41276130,EL TEQUILA,11373.0,Mexican
50018149,101 MEAT SHOP,11419.0,Indian
50042951,DHANSHIRI CHINESE,11432.0,Indian
40402029,EL NUEVO IZALCO RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41393998,AVENUE DINER,11421.0,American
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50005287,BLEND,11109.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41562276,GEORGE'S,11106.0,American
41716632,PATSY'S PIZZERIA,11357.0,Italian
50034105,ALFIE'S PIZZA AND PASTA,11418.0,Pizza
41454810,GRAZIELLA PIZZERIA,11358.0,Pizza/Italian
41026945,NEW DAWN RESTAURANT,11101.0,American
50065229,PIATTO,11101.0,Italian
41711545,OSAKA JAPANESE FUSION,11364.0,Japanese
50077496,SINKANG HOUSE NOODLES (#19),11354.0,Chinese
41600476,BELLA ROZA,11374.0,Jewish/Kosher
50059659,KING OF FALAFEL & SHAWARMA,11106.0,Mediterranean
41704299,LOS VERDES,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002554,LOS CHUZOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40715788,PIZZA HUT,11377.0,Pizza
40711301,CHICKEN FESTIVAL,11105.0,Chicken
50045839,AUTENTICO TACOS,11373.0,Mexican
41554120,BROOKS 1890 RESTAURANT,11101.0,Italian
50048058,POPEYES LOUISIANA KITCHEN,11421.0,Chicken
50006377,LOS TAQUITOS DEL TIO,11369.0,Spanish
50047406,SWEET OCCASIONS,11368.0,Bakery
41417849,STAMATIS RESTAURANT,11105.0,Greek
50060138,MR DEMUS FISHNET RESTAURANT,11412.0,Caribbean
50000956,LA CHOZA DEL GORDO,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018388,BAMBINO PIZZA 11,11385.0,Pizza
50040490,SLICE,11101.0,Pizza
50003451,CHINA AAA,11372.0,Chinese
50019011,DUNKIN' DONUTS,11377.0,Donuts
41311390,STARBUCKS,11372.0,Caf̩/Coffee/Tea
41362413,AERONUOVA,11430.0,American
50016781,FORTUNE GARDEN,11378.0,Chinese
41648461,TROPIC POLLO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41712702,CHEUNG HING KITCHEN,11412.0,Chinese
50016071,GHOROA RESTAURANT,11432.0,Bangladeshi
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50064113,Shank House,11004.0,Mediterranean
50062740,SARITAS BAKERY,11373.0,Bakery
50005240,E FRESH,11040.0,American
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
50067606,JAMAICAN RUSH JUICE BAR,11434.0,Vegetarian
41471899,MING XING BBQ RESTAURANT,11354.0,Korean
50083067,GOLDEN WOK,11104.0,Chinese
50053207,FAMILY RESTAURANT,11354.0,Korean
41195053,JAMAICA FISH MARKET,11418.0,Seafood
40996665,CELTIC GASTHAUS,11385.0,American
41657557,SAM LEE KITCHEN,11106.0,Chinese
50007381,EUROPAN CAFE,11430.0,American
41669951,YORK COLLEGE CAFETERIA,11433.0,American
41444322,LOUIE'S PIZZERIA,11373.0,Pizza/Italian
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
41037850,TU CASA RESTAURANT,11415.0,Peruvian
50070550,JU SHUI YUAN RESTAURANT,11355.0,Chinese
50012578,LA PEQUENA COLOMBIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051187,LUNA ASIAN BISTRO & LOUNGE,11103.0,Asian
50001236,LA GLORIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067644,NIEVES TIA MIMI ICEES,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
50016354,THE EMPANADA SPOT,11372.0,Spanish
50072141,LAYALI BEIRUT,11103.0,Mediterranean
41693614,CIBO EXPRESS,11369.0,American
50032585,DRAGON CITY RESTAURANT,11435.0,Chinese
50070268,PAPA JOHN'S PIZZA,11417.0,Pizza
41210181,JAMAO COFFEE SHOP RESTAURANT,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41615913,ROMANIAN GARDEN,11104.0,Eastern European
50013286,THE PIKE,11040.0,American
41629150,AMERICAN MUSEUM OF THE MOVING IMAGE,11106.0,Caf̩/Coffee/Tea
40815524,MYTHOS RESTAURANT,11358.0,Greek
50012234,TEALICIOUS EXPRESS,11104.0,"Juice, Smoothies, Fruit Salads"
40536616,RIAZOR BLUE TAPAS BAR,11372.0,Spanish
41665031,JASMIN LOUNGE,11103.0,Caf̩/Coffee/Tea
41251327,RICO POLLO I,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41231634,HUSH CAFE LOUNGE & GARDEN,11378.0,Eastern European
40694122,TRACKSIDE,11420.0,American
41418727,BAREBURGER,11106.0,American
41595907,RAVEN'S HEAD PUBLIC HOUSE,11103.0,American
41310522,BLACKBIRD'S,11103.0,American
40401543,USA DINER,11422.0,American
41423724,SCIENCE BUILDING - KISSENA BAGELS,11367.0,American
50069717,SSAM TONG,11355.0,Korean
50013782,NEW STAR BAKERY,11355.0,Bakery
50000872,Black Sea Fish & Gr,11374.0,Turkish
50055888,PUNJABI DINER,11419.0,Indian
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50018013,GREAT EAST CHINESE FOOD,11354.0,Chinese
41600476,BELLA ROZA,11374.0,Jewish/Kosher
41421941,DUNKIN' DONUTS,11414.0,Donuts
41387173,LALI GURAS RESTAURANT,11372.0,Asian
41117350,POPEYES LOUISIANA KITCHEN,11427.0,Chicken
41662341,PLAYGROUND,11372.0,Thai
50059601,CAFE MORNING OF NY,11358.0,Caf̩/Coffee/Tea
41714316,CHEUNG HING KITCHEN,11434.0,Chinese
50055888,PUNJABI DINER,11419.0,Indian
50047976,JENIVIEVE'S JERK ROTISSERIE,11428.0,Caribbean
41676423,TAJADAS BAKERY & RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41552525,MELTING POT CUISINE,11106.0,Caribbean
50007359,SARILING ATIN,11373.0,Filipino
40987028,TONG'S CAFE,11355.0,Bakery
41139007,POLLOS A LA BRASA MARIO,11377.0,Spanish
50011113,FOOD CAVE,11101.0,American
40711301,CHICKEN FESTIVAL,11105.0,Chicken
50034513,NUMBER 1 CHINESE RESTAURANT,11368.0,Chinese
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
41210181,JAMAO COFFEE SHOP RESTAURANT,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047216,DUNKIN' DONUTS,11414.0,Donuts
50059601,CAFE MORNING OF NY,11358.0,Caf̩/Coffee/Tea
41304410,MOJAVE,11105.0,Southwestern
40786218,MCDONALD'S,11356.0,Hamburgers
41355657,PRIMA PIZZA,11428.0,Pizza
50008770,NUNOODLE,11373.0,Chinese
40875639,DON ALEX RESTAURANT,11372.0,Peruvian
41392510,MARIO'S CHICKEN,11691.0,American
41657465,NAN BEI HO,11364.0,Chinese
41716014,Don Tequila,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
40367829,MCDONALD'S,11416.0,Hamburgers
50082893,SONIC,11354.0,American
41305744,"DUNKIN' DONUTS, BASKIN ROBBINS",11374.0,Donuts
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
41420952,LA CASA DE LOS ANOJITOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41308332,J.D.'S SALOON BAR,11361.0,American
50048500,EAST MEETS WEST,11374.0,Chinese
50073377,ABYS BAR,11385.0,Spanish
40810032,AL-MEHRAN RESTAURANT,11432.0,Indian
41695981,PICO DE GALLO,11372.0,Spanish
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
50015903,LATIN CABANA,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50069194,El Chalaco,11418.0,Peruvian
41702100,THE THIRSTY KOALA,11105.0,Australian
50081018,DAY DAY UP ADULT DAY CARE CENTER,11354.0,Other
40391032,KABAB CAFE,11103.0,Egyptian
50010593,SUBWAY/NATHAN'S FAMOUS,11364.0,American
50068968,DELICIOUS COLOMBIANAS BAKERY AND RESTAURANT,11373.0,Spanish
40366543,JARDIN DE CHINA REST,11368.0,Chinese
41575103,PAPA JOHN'S,11104.0,Pizza
41651044,DOMINIES,11103.0,American
41628478,KFC,11414.0,Chicken
50043733,THE OZONE DINER,,American
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
50044248,678 DELI,11418.0,Indian
50000810,Tower Diner,11374.0,American
50044767,CURRY & CO.,11040.0,Indian
41251712,UNDERGROUND LOUNGE,11419.0,Caribbean
40868248,BILL'S RESTAURANT,11385.0,American
41322032,MAXIN BAKERY,11354.0,Bakery
40545967,TASTEE CORNER,11102.0,American
50011947,Mado Japanese Cuisine,11374.0,Japanese
40363565,HOT BAGELS,11379.0,Bagels/Pretzels
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
50001621,MR. CHAN'S CHINESE CUISINE,11354.0,Chinese
41456541,BUDDY'S KOSHER DELI,11364.0,Jewish/Kosher
50048621,VITO'S  PIZZA,11364.0,Pizza
41423719,Q CAFE (QUEENS COLLEGE),11367.0,Continental
50065197,BAJEKO SEKUWA,11104.0,Asian
40392256,MCDONALD'S,11354.0,Hamburgers
50016001,LUCKY PIZZERIA & CAFE,11101.0,American
41683734,DUNKIN' DONUTS,11355.0,Donuts
41641875,SUSANO'S PIZZERIA & RESTAURANT,11385.0,Pizza
50016753,LAO MA SPICY,11355.0,Chinese
41630095,DUNKIN' DONUTS,11368.0,Donuts
41126295,JOUR ET NUIT CAFE AND RESTAURANT,11103.0,Caf̩/Coffee/Tea
50015462,MAYFLOWER (Howard Johnson Hotel),11101.0,Continental
50045803,PUNJABI KABAB AND GYRO,11416.0,Indian
50047047,LIC HOTEL,11101.0,Caf̩/Coffee/Tea
41182288,MCDONALD'S,11375.0,Hamburgers
50014402,FRESH DUMPLINGS,11354.0,Chinese
41460794,KARAOKE SHOUT,11103.0,American
40367789,DANI PIZZA AND RESTAURANT,11415.0,Pizza
41693075,YUMMY YUMMY EXPRESS,11378.0,Chinese
41418337,NICK'S BISTRO,11375.0,Greek
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50000538,LOS POLLOS RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067373,JOEY PEPPERONI'S PIZZA,11432.0,Pizza
50045442,HANA ASIAN BISTRO,11417.0,Asian
50065192,XINYANG RESTAURANT,11355.0,Chinese
41322332,"DUNKIN' DONUTS, BASKIN ROBBINS",11417.0,American
50034380,KRAVE IT,11361.0,Pizza
50053935,BUONGIORNO BAGELS & CAFE,11385.0,Bagels/Pretzels
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
50009140,LIC LANDING BY COFFEED,11101.0,American
50012113,TANG,11358.0,Korean
40729439,COSITAS RICAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012597,JADE GARDEN,11417.0,Chinese
50006528,TEMPO LIBERO BAR,11372.0,Spanish
40875639,DON ALEX RESTAURANT,11372.0,Peruvian
50040127,EMPIRE BUFFET,11414.0,Chinese
40668305,EL ANZUELO FINO RESTAURANT,11421.0,Peruvian
41444899,CASA ASIA,11357.0,Chinese/Japanese
50066759,EMPIRE,11374.0,Chinese
40764527,PIZZA PALACE,11105.0,Pizza
41711299,TRINCITI KITCHEN,11420.0,Caribbean
41039634,CANAAN BAKERY,11354.0,Bakery
50036483,THE RIDGEWOOD ALE HOUSE,11385.0,American
50002654,HOMEMADE TAQUERIA,11378.0,Mexican
41250031,NEW PETER'S KITCHEN,11367.0,Chinese
41208011,"DUNKIN' DONUTS, BASKIN ROBBINS",11364.0,Donuts
50017143,3 IN 1 FS&H JAMAICAN RESTAURANT,11422.0,Caribbean
41415961,HAN SONG TING RETAURANT,11354.0,Korean
40526147,LOS AMIGOS MEXICAN RESTAURANT,11105.0,Mexican
50004057,UNITED MINERS SOCCER CLUB,11101.0,Eastern European
40366812,CARA MIA,11427.0,Italian
50072173,THE CARIBBEAN SPOT,11412.0,Caribbean
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
41650004,CUISINE BY CLAUDETTE,11694.0,French
41193681,MCDONALD'S,11368.0,Hamburgers
50059228,FOUR SEASON PALACE,11434.0,Chinese
41665031,JASMIN LOUNGE,11103.0,Caf̩/Coffee/Tea
50073585,PUNTO ROJO,11435.0,Spanish
50074039,BAGEL HOUSE,11372.0,Bakery
50009070,MARY'S DOMINICAN CAKE,11373.0,Bakery
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50069376,Qingdao,11354.0,Chinese
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
40395375,ILDA'S PLACE II,11373.0,American
41571471,LITTLE CAESARS,11435.0,Pizza
40866304,DOMINO'S,11103.0,Pizza
41363530,CAFE 104,11368.0,Mexican
41381879,DUNKIN' DONUTS,11417.0,Donuts
50003503,CAFE 52 RESTAURANT,11377.0,American
50007216,LA BONANZA BAKERY,11417.0,Bakery
41457158,THE MUSIC BOX,11373.0,"Bottled beverages, including water, sodas, juices, etc."
41055920,"DUNKIN' DONUTS, BASKIN ROBBINS",11372.0,American
50005849,PINK NORI,11103.0,Japanese
50008354,CEO,11354.0,Korean
40647953,JACKSON DINER INDIAN CUISINE,11372.0,Indian
41363530,CAFE 104,11368.0,Mexican
41639035,LONG RIVER CHINESE RESTAURANT,11416.0,Chinese
40985219,O LAVRADOR RESTAURANT,11435.0,Portuguese
40612120,STARBUCKS,11361.0,Caf̩/Coffee/Tea
41335405,RADISSON JFK - CONNECTIONS,11436.0,American
40425131,BAKER'S DOZEN BAGEL,11415.0,Bagels/Pretzels
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
50050400,BEIJING,11385.0,Chinese
50049977,MARIE'S PIZZA,11417.0,Pizza/Italian
50078751,Aldo's pizza,11417.0,Pizza/Italian
50040127,EMPIRE BUFFET,11414.0,Chinese
50008646,FATTY'S CAFE,11103.0,Armenian
41721691,168 HI TEA,11366.0,Chinese
50019282,SUBWAY,11377.0,Sandwiches/Salads/Mixed Buffet
41023651,MCDONALD'S,11385.0,Hamburgers
41672131,STARBUCKS,11373.0,Caf̩/Coffee/Tea
50033010,LI'S GARDEN,11355.0,Chinese
41575897,SAN CAFFE,11378.0,Bakery
50010568,CHUANG CHEF,11368.0,Chinese
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
50002443,MR. WONTON,11104.0,Chinese
41161344,GOTTA GETTA BAGEL OF QUEENS,11375.0,Bagels/Pretzels
50063030,BIG APPLE CHINESE RESTAURANT,11694.0,Chinese
50077812,Blue Angel Lounge,11368.0,Other
50055391,KING WOK,11367.0,Chinese
50016753,LAO MA SPICY,11355.0,Chinese
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
50002976,CHECKERS,11434.0,American
41602143,KENNEDY'S RESTAURANT,11697.0,American
50038414,ETTO ESPRESSO BAR,11101.0,Caf̩/Coffee/Tea
41721977,SHINY TEA,11354.0,Caf̩/Coffee/Tea
41703389,REGO PARK DELI & PASTRY,11374.0,Delicatessen
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
40394518,MATEUS RESTAURANT,11428.0,Portuguese
50006618,SABOR ECUATORIANO BAKERY,11373.0,Bakery
50072880,JORGE'S,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40375369,OZONE PIZZERIA,11417.0,Pizza/Italian
40394701,THE END ZONE BAR,11357.0,American
50010324,MCDONALD'S,11432.0,Hamburgers
50071492,Farmers Kitchen,11412.0,Chicken
50015706,EL RINCONCITO DE LOS SABORES,11435.0,Mexican
41706342,ROCKAWAY CAFE,11430.0,American
50054893,NEW DRAGON,11358.0,Chinese
50035462,LITTLE RABBIT CHINESE RESTAURANT,11411.0,Chinese
50048673,ISTRIA SPORT CLUB,11102.0,Eastern European
41649157,EBENEZER PIZZERIA RESTAURANT,,Spanish
41502729,ASIAN CHEF,11358.0,Chinese
41009780,BELLEROSE FAMOUS PIZZA,11367.0,Pizza
50000799,GIOVANNI'S PIZZA & MEXICAN RESTAURANT,11377.0,Mexican
50033106,EL AUTENTICO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50070730,591 CHICKEN CUTLET,11354.0,Chinese
40386147,JACKS FIRE DEPARTMENT,11104.0,American
40370238,BURGER KING,11377.0,Hamburgers
50012113,TANG,11358.0,Korean
50043256,WAH HING KITCHEN,11420.0,Chinese
50001249,TIGIN IRISH PUB/PEETS COFFEE&TEA/CANAL STREET NOODLE HOUSE,11430.0,American
50083044,UNO PIZZERIA & GRILL,11361.0,American
50044665,VB BAKERY,11368.0,Bakery
50062943,ROSALIA PIZZA,11375.0,Pizza
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40379994,YANKEE CLIPPER,11369.0,American
40798514,CRYSTAL PALACE,11435.0,Jewish/Kosher
41480048,CENTURY SUPER BUFFET,,Chinese
50056820,RIO GRANDE BBQ,11103.0,Brazilian
41462864,DIRTY PIERRES BISTRO,11375.0,French
40819976,DUNKIN' DONUTS,11361.0,Donuts
40545967,TASTEE CORNER,11102.0,American
50078455,PURPLE DOUGH,11377.0,Caf̩/Coffee/Tea
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
41713537,DUNKIN' DONUTS,11691.0,Donuts
41642160,FAY DA BAKERY,11355.0,Bakery
40571663,SANTOOR INDIAN RESTAURANT,11004.0,Indian
50001179,XING'S CHEF CHINESE FOOD,11105.0,Chinese
50051203,NEW CHINA KING,11429.0,Chinese
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
50037698,DENG JI RESTAURANT,11355.0,Chinese
41637689,CHEEBURGER CHEEBURGER,11375.0,Hamburgers
41485145,OUTBACK STEAKHOUSE,11373.0,Steak
40367232,O'HANLON'S PUB,11105.0,Irish
50017569,PARRILLADAS SUNRISE MEXICAN RESTAURANT BAR,11372.0,Mexican
50057878,PICNIC GARDEN KOREAN BBQ BUFFET,11354.0,Korean
50044974,ANGELS OF THE WORLD,11354.0,American
50057724,FAN SHUN CHINESE RESTAURANT,11375.0,Chinese
41706396,LUCKY SIX HAPPY,11691.0,Chinese
41034123,POLLOS MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50068238,SUGARNCOAL-AROMA,11374.0,Indian
41220085,MAGIC WOK,11691.0,Chinese
50065449,XIAOYAN YABO INC,11354.0,Korean
50017545,WEEKENDER BILLIARD & BAR,11377.0,Asian
41672897,YUMMY TACO,11434.0,Tex-Mex
50062937,MEETING CLUB,11354.0,Chinese
50044125,LITTLE HOUSE CAFE,11373.0,Asian
50015397,THE BREWERY,11377.0,Irish
50003374,SAMUDRA INDIAN RESTAURANT,11372.0,Indian
50002390,FRESH POND TAVERN,11385.0,American
50045895,TAVERN 157,11354.0,Asian
41136620,EL SONADOR CAFE RESTAURANT,11373.0,Mexican
50001947,"DUNKIN' DONUTS, BASKIN ROBBINS",11694.0,Donuts
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
50058619,WHILE IN KATHMANDU,11385.0,Asian
50059680,MCDONALD'S,11434.0,American
50050205,SO GONG DONG TOFU HOUSE,11355.0,Korean
41696419,DON ALEX RESTAURANT,11372.0,Peruvian
41647129,STEPHANIE'S MEXICAN BAKERY,11368.0,Mexican
50008025,THE ONE,11354.0,American
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
50011205,PRINCE NOODLE AND CAFE,11354.0,Chinese
50076162,CHINA GARDEN & WING STOP,11434.0,Chinese
50037795,RONG RESTAURANT,11354.0,Asian
50014390,CINCO DE MAYO,11361.0,Tex-Mex
41567580,V.I.P. CLUB,11005.0,American
40864277,GALLAGHER'S 2000,11101.0,American
41699792,MERITTA'S JAMAICAN AND AMERICAN RESTAURANT,11411.0,Caribbean
41696173,PAPA'S KITCHEN,11377.0,Filipino
50001432,JD INDIAN CUISINE,11004.0,Indian
50035849,COLD STONE CREAMERY,11103.0,American
50018295,CRANBERRY,11101.0,Delicatessen
50081218,BROOKLYN WING HOUSE,11411.0,American
50055236,NAKED CRAB,11354.0,Seafood
41571341,STIX RESTAURANT,11375.0,Jewish/Kosher
41654462,SUBWAY,11361.0,Sandwiches
41702488,HLY CHINESE CUISINE,11355.0,Chinese
50035462,LITTLE RABBIT CHINESE RESTAURANT,11411.0,Chinese
50017092,HE LIN RESTAURANT,11373.0,Chinese
41221190,PANADERIA COATZINGO,11372.0,Bakery
50064309,TIM HORTONS (corner of 94th Ave),11435.0,American
50050574,TAIPAN,11365.0,Chinese
41624219,EL COQUI BILLIARD LOUNGE,11385.0,Mexican
50001947,"DUNKIN' DONUTS, BASKIN ROBBINS",11694.0,Donuts
41691331,ELEMENT,11356.0,Asian
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
41611708,SILKS,11420.0,"Bottled beverages, including water, sodas, juices, etc."
40653513,IHAWAN,11377.0,Filipino
41252528,Y J FRIED FISH,11432.0,Seafood
41648700,LITTLE SHEEP MONGOLIAN HOT POT,11354.0,Chinese
41175261,DUNKIN' DONUTS,11004.0,Donuts
41226816,SUBWAY,11434.0,Sandwiches
50011981,The Jar Bar,11377.0,Irish
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
50011242,SUBWAY,11415.0,Sandwiches/Salads/Mixed Buffet
40386675,COPPER KETTLE,11377.0,American
50058897,PAPA JOHNS PIZZA/CAFE ROCKAWAYS CHICKEN THINGS,11691.0,Pizza
41686208,CHANG PAI,11432.0,Chinese
40716188,PIZZA HUT,11354.0,Pizza
50004280,PIZZA HUT,11361.0,Pizza
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
50066796,ONE STATION PLAZA,11361.0,American
50008557,OVOSODO,11375.0,Italian
41694244,MR. BRUNO'S PIZZA,11370.0,Pizza/Italian
41231500,STARBUCKS,11385.0,Caf̩/Coffee/Tea
50012578,LA PEQUENA COLOMBIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50041253,P & Y COFFEE SHOP,11378.0,American
41721748,NY CHEVILLO-TTE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41453317,DUNKIN' DONUTS,11103.0,Donuts
50003250,GUIZHOU NOODLES HOUSE,11355.0,Chinese
41611709,EQUESTRIS,11420.0,American
50037950,CHINA EXPRESS INN,11434.0,Chinese
41197758,CURRY LEAVES RESTAURANT,11354.0,Vietnamese/Cambodian/Malaysia
50067382,SUSHI FUSSION,11375.0,Jewish/Kosher
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009731,CAFFE BENE,11104.0,Caf̩/Coffee/Tea
41515859,CUSTOM BURGERS PAT LA FRIEDA,11369.0,Hamburgers
50066646,TOKOYO EXPRESS,11365.0,Japanese
50059185,55 RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048058,POPEYES LOUISIANA KITCHEN,11421.0,Chicken
50050603,HOME DELI & CATERING,11385.0,Delicatessen
50063943,LAI WANG KA MEI RESTAURANT,11355.0,Chinese
41471899,MING XING BBQ RESTAURANT,11354.0,Korean
50047928,WAKAMATSU JAPANESE RESTAURANT,11378.0,Japanese
50067834,M2 LOUNGE & BILLIARDS,11418.0,American
50009487,LA BELLA PIZZA,11385.0,Pizza
50069597,NATHANIEL'S BAKERY,11357.0,Bakery
41335375,COPPOLA'S PIZZERIA,11356.0,Pizza/Italian
41004799,HONG KONG RESTAURANT,11418.0,Chinese
41461165,NEW BRISAS LATINAS BAKERY RESTAURANT,11420.0,Spanish
40737933,STARBUCKS,11355.0,Caf̩/Coffee/Tea
40679997,MCDONALD'S,11101.0,Hamburgers
41462894,"YUMMY FRIED CHICKEN, PIZZA & GRILL",11432.0,Pizza
50082893,SONIC,11354.0,American
41608854,GAL BI MA EUL,11358.0,Korean
