camis	dba	zipcode	cuisine_description
41654160	TIN MARIN RESTAURANT & LOUNGE	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41149243	FULTON CAFE	10474.0	Caf̩/Coffee/Tea
41656750	SIAM SQAURE THAI CUISINE	10463.0	Thai
41337645	ICE HOUSE CAFE	10465.0	American
41657280	AENOS PIZZA	10460.0	Pizza
50004304	OASIS COFFEE SHOP	10474.0	Other
50051968	LA PARADA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073789	FAMOSA PIZZA	10458.0	Pizza/Italian
41124419	BURGER HUT		American
50038123	AUNTIE ANNES	10463.0	Hotdogs/Pretzels
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
50053703	JOHN'S FRIED CHICKEN	10463.0	Spanish
40943082	CHUCK E. CHEESE'S	10469.0	Pizza
40538061	COSMOS RESTAURANT	10457.0	Spanish
50071893	JOLLY TINKER	10458.0	American
50048043	KING FRIED CHICKEN	10454.0	Chicken
40512746	CROWN DINER	10451.0	American
41603499	LA PENTOLA ITALIAN PIZZERIA	10462.0	Italian
50053660	CHINA KING OGDEN RESTAURANT	10452.0	Chinese
40369087	BLUE BAY RESTAURANT	10463.0	American
50047196	CHICKEN FEST	10472.0	Other
40839264	AUGIES DELI & PIZZERIA	10464.0	Delicatessen
50053714	FOOD HAI	10460.0	Chinese
41342422	DON PICHON RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
41549526	JENNY'S ROTI SHOP	10462.0	Caribbean
50045738	KENNEDY FRIED CHICKEN	10469.0	American
40866951	MI SUENO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40866315	DOMINO'S	10462.0	Pizza
50047119	GREAT WALL CHINESE RESTAURNAT	10458.0	Chinese
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
41401242	CARVEL ICE CREAM	10465.0	Ice Cream, Gelato, Yogurt, Ices
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40364956	THE NEW STARLING ATHLETIC CLUB OF THE BRONX	10462.0	American
50085140	SOLIMAR GRILL	10460.0	Spanish
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
50037060	LA CASA DEL SABOR	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41646786	LA ROLA RESTAURANT	10458.0	Spanish
50043587	NEW YORK POST CAFETERIA	10454.0	American
41272088	ANTONIO'S TRATTORIA	10458.0	Italian
50078071	NUTRICION EN MOVIMIENTO	10453.0	Juice, Smoothies, Fruit Salads
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
41413315	GEORGE'S DINER-CAFE	10462.0	American
41008329	NATIONAL BAKERY	10472.0	Bakery
50013172	RIVERDALE PIE GUYS	10471.0	Pizza
50066353	BLUE CHARCOAL GRILL	10471.0	Barbecue
50004448	U.S. KENNEDY FRIED CHICKEN PIZZA	10459.0	Chicken
50003366	MI LINDO SAN MIGUELITO	10463.0	Mexican
50065159	DELFINI	10474.0	American
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
50018155	NO. 1 KITCHEN	10459.0	Chinese
50037168	MISTER PIZZA	10451.0	Pizza
50059850	KENNEDY FRIED CHICKEN	10453.0	Chicken
41591015	KFC	10469.0	Chicken
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075241	BEVERLY HILL MANOR	10453.0	American
41233787	PANERA BREAD	10475.0	Sandwiches
50007604	WONDERFUL RESTAURANT	10470.0	Chinese
41635314	SUBWAY	10462.0	Soups & Sandwiches
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043559	HAINA RESTAURANT	10453.0	Spanish
41403373	NEW LUEN HING	10463.0	Chinese
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
41232292	PIZZA CHEF	10463.0	Pizza
50033472	MY PIZZA	10453.0	Pizza
50004262	HALAL HUT FRIED CHICKEN & PIZZA	10457.0	Chicken
50012283	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
50071326	SUBWAY	10462.0	Sandwiches/Salads/Mixed Buffet
40897418	NB. NATIONAL BAKERY	10452.0	Bakery
41715309	LUCCHESE FOOD SERVICE	10458.0	American
40937799	ESTRELLA BAR & RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50064033	DOMINICAN VALLE RESTAURANT	10467.0	Spanish
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41595841	BROTHERS SEAFOOD	10451.0	Seafood
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50013172	RIVERDALE PIE GUYS	10471.0	Pizza
50051744	ORCHARD BEACH SNACK BAR SECTION #7	10464.0	Caf̩/Coffee/Tea
50000846	JULESRUBY LOUNGE RENTAL	10461.0	American
50013407	MEI YA KITCHEN	10451.0	Chinese
41713504	ISIS RESTAURANT	10467.0	Mexican
41468442	LAS PALMAS BAKERY	10453.0	Bakery
50000946	FRONT PAGE RESTAURANT	10466.0	Caribbean
40585102	NEW CAPITAL RESTAURANT	10468.0	American
40973604	THE PIZZA PLACE	10466.0	Pizza
40742990	DOMINO'S	10462.0	Pizza
40621241	CAFFE EGIDIO	10458.0	Bakery
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
50070953	PACO PIZZA	10457.0	Pizza
50074133	JJ BUSCO'S SANDWICH SHOPPE & GRILLE	10465.0	Sandwiches
50016637	TURTLE COVE GOLF CENTER	10464.0	American
40524837	JIMMY RYAN'S	10461.0	American
41433950	CARIBE RESTAURANT	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41013992	MCDONALD'S	10472.0	Hamburgers
40979519	MR. WEDGE	10474.0	American
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
41261148	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41195691	F & J PINE RESTAURANT	10462.0	Italian
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
41233787	PANERA BREAD	10475.0	Sandwiches
40402699	RIVERDALE YACHT CLUB	10471.0	American
41261371	SUPER CROWN'S FRIED CHICKEN & PIZZA	10459.0	Chicken
41668846	FRUIT AND VEGETABLES ANAYELYS BOUTIQUE	10458.0	Spanish
40524910	PARK BILLIARDS	10462.0	American
41267759	IHOP	10467.0	Pancakes/Waffles
41320212	ANTHONY'S PIZZA	10462.0	Pizza
41232292	PIZZA CHEF	10463.0	Pizza
41249587	D'ANGELO'S PIZZA, PANCHO'S MEXICAN RESTAURANT	10472.0	Mexican
50013363	KELLY COMMONS MARKETPLACE	10471.0	American
40988969	LORETTA'S PIZZA	10465.0	Pizza
41396861	SUITE PANTRY SUITE 30	10451.0	American
50011777	CABO RESTAURANT	10465.0	Mexican
50060160	$ 1 SLICE PIZZA	10467.0	Pizza
50005485	EMILIO SUPER BAKERY	10452.0	Bakery
40743000	DOMINO'S	10465.0	Pizza
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
40899178	NEW RAINBOW RESTAURANT	10466.0	Chinese
41569188	EMPIRE CHINESE RESTAURANT ZHENG	10452.0	Chinese
50010580	MARCONI'S PIZZA	10467.0	Pizza/Italian
50016872	Gun Hill Post 271	10466.0	American
50056609	HUNG HING CHINESE RESTAURANT	10458.0	Chinese
40621241	CAFFE EGIDIO	10458.0	Bakery
50066293	RICHIE RICH	10456.0	Caribbean
50085087	BB PIZZA & DINE	10455.0	Other
50010758	VYBES KITCHEN	10467.0	Caribbean
40701165	NEW HING RESTAURANT	10453.0	Chinese
41606724	RICHIE RICH CAIBBEAN AND AMERICAN CUISINE	10467.0	Caribbean
41215997	MCDONALD'S	10468.0	Hamburgers
40868904	MCDONALD'S	10474.0	Hamburgers
41713701	TROPICAL ROTISSERIE CHICKEN	10468.0	Spanish
50017416	DUNKIN' DONUTS	10460.0	Donuts
40592181	MCDONALD'S	10461.0	Hamburgers
50036400	SKYVIEW DINER	10462.0	American
41293756	STARLIGHT GRILL RESTAURANT & SWEETS		Pakistani
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
40512746	CROWN DINER	10451.0	American
50063765	GOLDEN KRUST	10456.0	Caribbean
41334829	DOYLES PUB	10461.0	Irish
41487020	SUBWAY	10471.0	Sandwiches
50065559	ANTOJITOS AND NATURAL JUICE BAR	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039447	CHINA HOUSE		Chinese
40669394	FEROZA'S ROTI BAR	10467.0	Caribbean
41385362	MCDONALD'S	10468.0	Hamburgers
41657335	HALAL HOT FRIED CHICKEN	10462.0	Chicken
41059709	DUNKIN' DONUTS, BASKIN ROBBINS	10452.0	Donuts
50082952	JUN BO RESTAURANT	10465.0	Chinese
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41660892	LECHONERA & POLLO SABROSO RESTAURANT	10456.0	Spanish
50075382	ANGEL'S CAFE	10458.0	Spanish
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
41327232	T-BROTHERS PIZZERIA	10459.0	Pizza/Italian
41519383	BALIMAYA RESTAURANT	10451.0	African
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
50032685	FAMILY CHEF RESTAURANT & PIZZERIA	10452.0	Spanish
50002062	K & L RESTAURANT AND CATERING SERVICE	10451.0	Caribbean
50005654	ALLERTON RESTAURANT	10467.0	American
50016172	KENNEDY FRIED CHICKEN	10467.0	Chicken
41643622	PEPPINOS PIZZA	10470.0	Pizza
40866322	DOMINO'S	10452.0	Pizza
50033415	SUBWAY	10459.0	Sandwiches
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
40529203	DRAGON CITY	10475.0	Chinese
50040571	NEW 509 PIZZERIA INC	10451.0	Pizza
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
41572121	LUKE'S PIZZA	10459.0	Pizza
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
50004599	BELLA PIZZA OF BRONX	10458.0	Pizza/Italian
40973604	THE PIZZA PLACE	10466.0	Pizza
41298621	KENNEDY'S CHICKEN & SANDWICHS	10459.0	Chicken
41396670	HIGHLANDERS (STAND 318)	10451.0	American
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50001897	TAQUERIA GUERRERO	10461.0	Mexican
50051878	MY DREAM RESTAURANT & LOUNGE	10469.0	Caribbean
41649164	DONG KING	10452.0	Chinese
41258837	SUBWAY	10462.0	Sandwiches
50034387	PARRILLA LATINA	10458.0	Spanish
50002521	JADE PALACE	10475.0	Chinese
50053610	STARBUCKS COFFEE COMPANY	10461.0	Caf̩/Coffee/Tea
40871979	WILBEL PIZZA	10455.0	Pizza
41595841	BROTHERS SEAFOOD	10451.0	Seafood
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
50005347	COLD CUT CITY BUNNY DELI 2	10463.0	American
50035745	HAPPY LAND	10453.0	Chinese
50000035	TAQUERIA LOS REYES	10462.0	Mexican
40618714	WEBSTER CAFE	10458.0	American
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
40396548	PUGSLEY PIZZA	10458.0	Pizza
41090127	PORTOFINO RESTAURANT	10464.0	Italian
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41586933	CARIBBEAN HUT	10455.0	Caribbean
50056609	HUNG HING CHINESE RESTAURANT	10458.0	Chinese
40794103	MCDONALD'S	10473.0	Hamburgers
41448381	ACCRA RESTAURANT	10453.0	African
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
41470237	RUINAS DE COPAN	10455.0	Spanish
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41335678	DUNKIN' DONUTS	10466.0	Donuts
41383251	CARIDAD RESTAURANT	10457.0	Spanish
50066353	BLUE CHARCOAL GRILL	10471.0	Barbecue
40524910	PARK BILLIARDS	10462.0	American
50048548	KENNEDY FRIED CHICKEN	10468.0	Chicken
41303198	OASIS RESTAURANT & SPORTS BAR	10467.0	Spanish
50063475	N RICO CAFE	10459.0	American
41448381	ACCRA RESTAURANT	10453.0	African
50002110	DUNKIN' DONUTS	10469.0	Donuts
50001015	TRA DI NOI	10458.0	Italian
41478014	SUBWAY	10460.0	Sandwiches
50066894	EL TAQUITOS	10451.0	Mexican
41192316	MINGLES	10475.0	Caribbean
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
50060211	PABLO'S PIZZA	10474.0	American
50033415	SUBWAY	10459.0	Sandwiches
50051369	WINGSTOP	10453.0	American
50051365	SABROSURA	10462.0	Spanish
50073256	TULCINGO CAFE	10461.0	Mexican
41418537	T.G.I. FRIDAY'S		American
40377243	JOHN & JOE PIZZERIA & RESTAURANT	10462.0	Pizza/Italian
40747940	BLUE DINER	10451.0	American
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
50050670	MCDONALD'S	10455.0	American
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
40869790	EL BUEN AMBIENTE	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50086261		10468.0	Other
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
41040376	THE GRILL HOUSE	10462.0	Middle Eastern
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
40890186	J.E. BAKERY	10467.0	Bakery
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017982	HAPPY GARDEN	10456.0	Chinese
41337645	ICE HOUSE CAFE	10465.0	American
40937978	TREMONT EAST DINER	10461.0	American
41638086	DUNKIN' DONUTS, BASKIN ROBBINS	10468.0	Donuts
50037966	FRESH FRUTII	10468.0	Spanish
41677155	RICHIE RICH CARIBBEAN TASTE II	10469.0	Caribbean
50056982	THE MILES COFFEE BAR	10465.0	Caf̩/Coffee/Tea
50004498	PEACHWAVE FROZEN YOGURT	10458.0	Ice Cream, Gelato, Yogurt, Ices
41349544	JERRY'S PIZZA	10462.0	Pizza
41686207	PETE'S CAFE	10458.0	American
41569188	EMPIRE CHINESE RESTAURANT ZHENG	10452.0	Chinese
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41424610	FRIENDS SPORTS BAR	10462.0	American
50032975	CHIPOTLE MEXICAN GRILL	10458.0	Mexican
40366748	MUNCH TIME DINER	10452.0	American
41586933	CARIBBEAN HUT	10455.0	Caribbean
41501500	GOLDEN CITY CHINESE KITCHEN	10473.0	Chinese
50016091	SUBWAY	10459.0	Sandwiches
40725375	MARKET PLACE PIZZA		Pizza
50050459	LE WAFOU	10457.0	African
41263738	MEXICAN FAST FOOD	10468.0	Mexican
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41257592	COUNTRY THYME CUISINE	10469.0	Caribbean
50063765	GOLDEN KRUST	10456.0	Caribbean
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41463046	DUNKIN' DONUTS	10470.0	Donuts
41637941	KENNEDY CHICKEN &SANDWICHES	10452.0	Chicken
40570634	AN BEAL BOCHT CAFE	10463.0	American
50057780	KEANE'S BAR & RESTAURANT	10470.0	Irish
50066355	PAPA JOHNS	10463.0	Pizza
41574568	EL NUEVO DELICIOSO RESTAURANT	10455.0	Spanish
50048262	DOMINICANA POLLO SABROSO RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41584120	7 SPICES		Caribbean
41176558	DUNKIN' DONUTS, PIZZA HUT, TACO EXPRESS	10462.0	American
41479922	KENNEDY FRIED CHICKEN	10454.0	American
50053564	HOUSE PIZZA	10458.0	Pizza
50066323	NEW CHINA GARDEN	10466.0	Chinese
41715309	LUCCHESE FOOD SERVICE	10458.0	American
41586161	SING SING KITCHEN	10456.0	Chinese
40576056	BARRY'S RESTAURANT	10466.0	Caribbean
41218543	PLAKA ESTIATORIO		Greek
50072911	JUANITO RESTAURANT	10454.0	Spanish
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
40794103	MCDONALD'S	10473.0	Hamburgers
50060312	CAFFE BUON GUSTO	10471.0	Italian
41708467	OLD WAH YOAN KITCHEN	10465.0	Chinese
41037812	TAMBORIL RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40819558	JAKE'S STEAKHOUSE	10471.0	Steak
50016872	Gun Hill Post 271	10466.0	American
41291758	SUBWAY	10452.0	Sandwiches
41612549	DUNKIN' DONUTS	10461.0	Donuts
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50002100	KENNEDY FRIED CHICKEN	10458.0	Chicken
50041493	THAI MAX	10475.0	Thai
50073164	NEW KAM SHENG	10463.0	Chinese
50046601	MADDEN'S UPTOWN BAR & GRILL	10463.0	American
50000983	SABROSURA 2 RESTAURANT	10472.0	Chinese/Cuban
40368026	AFRICAN MARKET (BABOON CAFE)	10460.0	American
50051365	SABROSURA	10462.0	Spanish
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
50004304	OASIS COFFEE SHOP	10474.0	Other
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
41280104	NO 1 LUCK SUNG RESTAURANT	10458.0	Chinese
50007933	CARIDAD RESTAURANT	10472.0	Spanish
50076640	MARKETTA	10458.0	Caf̩/Coffee/Tea
41617359	DUNKIN' DONUTS	10462.0	Donuts
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
41392231	IVANA PIZZA	10458.0	Pizza
40576056	BARRY'S RESTAURANT	10466.0	Caribbean
41493340	TOKYO HOUSE JAPANESE RESTAURANT	10471.0	Japanese
50042695	FRECKLE JUICE	10466.0	Juice, Smoothies, Fruit Salads
50063012	PANADERIA IXTAPAN	10463.0	Bakery
50032662	SCAVELLO'S ON THE ISLAND	10464.0	Italian
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
50069475	FRESH SMOOTHIES	10468.0	Sandwiches/Salads/Mixed Buffet
41617347	DUNKIN' DONUTS	10461.0	Donuts
41059709	DUNKIN' DONUTS, BASKIN ROBBINS	10452.0	Donuts
50037680	TILILA BAR & GRILL	10463.0	Spanish
41074629	DOMINO'S	10460.0	Pizza
50044848	CHANDNI CHOWK	10469.0	Pakistani
50076721	AUNTIE ANNE'S / CINNABON	10455.0	Hotdogs/Pretzels
50016943	EL NUEVO ROBLE BILLIARDS	10456.0	Spanish
50034893	M & J FLOW LOUNGE	10455.0	Spanish
50007933	CARIDAD RESTAURANT	10472.0	Spanish
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41396861	SUITE PANTRY SUITE 30	10451.0	American
41232578	DUNKIN' DONUTS, BASKIN ROBBINS	10471.0	American
41558982	GOLDEN EAGLE RESTAURANT		American
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50066473	MASTER GRILL	10454.0	Tex-Mex
41464273	NO. 1 CHINA GARDEN KITCHEN	10452.0	Chinese
41293283	ZONE CULINAIRE	10474.0	American
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41301857	FIESTA CAFE BAR	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
41598963	PADDY'S ON THE BAY	10465.0	American
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
50018680	KATONAH PIZZA	10470.0	Pizza
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
50017209	THE FAMOUS JIMBO'S HAMBURGER PALACE	10453.0	Hamburgers
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41350332	TOSCA MARQUEE	10465.0	American
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
41623838	HAPPY DRAGON		Chinese
50018562	BURGER TIME	10461.0	Hamburgers
50053334	KFC	10455.0	Chicken
40644030	STEVE'S BAKERY	10468.0	Bakery
50066373	MI ROMANCE ECUATORIANO	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41610874	DUNKIN' DONUTS	10469.0	Caf̩/Coffee/Tea
41519383	BALIMAYA RESTAURANT	10451.0	African
50003531	NEW SPRING GARDEN	10462.0	Chinese
41074629	DOMINO'S	10460.0	Pizza
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
50070595	Tequila & Mezcal NY	10461.0	Other
41396664	STAND 331	10451.0	American
41722071	BLUE MOUNTAIN GRILL	10467.0	Caribbean
50012832	NATIONAL DINER	10461.0	American
41376704	MARIO'S ITALIAN PIZZERIA	10466.0	Pizza/Italian
50058238	WANG EASTERN OF ZHANG	10456.0	Chinese
50043199	LA BASE COFFE SHOP	10452.0	Delicatessen
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
41163361	ANGIE'S CAFE PIZZA	10451.0	Pizza
41721692	KENNDY FRIED CHICKEN	10460.0	American
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
40525767	CAPRI II PIZZA	10475.0	Pizza
50002398	YUMMY HOUSE	10469.0	Chinese
41444789	ROBERTO'S	10458.0	Italian
40755548	CIRCLE PIZZERIA	10472.0	Pizza
50057493	CHINA WOK	10465.0	Chinese
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
41591015	KFC	10469.0	Chicken
50007321	NEW DRAGON SEA CHINESE RESTAURANT	10458.0	Chinese
40393563	GUN POST LANES SNACK BAR	10469.0	American
50043757	LIN'S GARDEN RESTAURANT	10462.0	Asian
50066473	MASTER GRILL	10454.0	Tex-Mex
50045798	MARGARITA'S	10455.0	Spanish
50006791	MARAVILLA'S BAR & GRILL	10473.0	Spanish
41461341	POPEYES LOUISIANA KITCHEN	10466.0	Chicken
50048361	ANTILLANA PIZZERIA	10459.0	Pizza
41377624	HERO FACTORY	10455.0	Sandwiches
41418341	DAISY'S PIZZA WINGS & BURGERS	10459.0	Pizza
50066473	MASTER GRILL	10454.0	Tex-Mex
50003475	MADISON CAFE	10455.0	American
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
41163361	ANGIE'S CAFE PIZZA	10451.0	Pizza
50066373	MI ROMANCE ECUATORIANO	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40387399	ARTURO'S PIZZA	10463.0	Pizza
50000881	ROSARINA BAKERY	10463.0	Bakery
50063229	LA PARRANDA BAR RESTAURANT	10467.0	American
41617345	DUNKIN' DONUTS	10461.0	Donuts
50065358	ANDIAMO CAFE	10468.0	American
40810657	SAN GERMAN CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036835	JENNY COFFEE SHOP	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
40369669	WHITE CASTLE	10467.0	Hamburgers
50014394	LUIGI'S PIZZA & PASTA	10467.0	Pizza/Italian
50004837	CHUCK E. CHEESE'S	10451.0	Pizza
40899178	NEW RAINBOW RESTAURANT	10466.0	Chinese
50012283	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
40554018	LA BELLA ROSA BAKERY	10457.0	Bakery
50056565	JOY GARDEN	10462.0	Chinese
50034387	PARRILLA LATINA	10458.0	Spanish
41701184	LITTLE CAESARS	10459.0	Pizza
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
50038113	NATHAN'S FAMOUS	10475.0	Hotdogs
40373938	IHOP	10463.0	American
50048064	JES CATERING	10469.0	Caribbean
50010968	STARBUCKS	10458.0	Caf̩/Coffee/Tea
50070443	PAPA JOHN'S PIZZA	10466.0	Pizza
41529658	DE LILLO PASTRY SHOP	10458.0	Bakery
40387399	ARTURO'S PIZZA	10463.0	Pizza
41715578	RK SUPER HEROES	10469.0	American
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
41667390	KINGS TASTE OF ASTORIA		Chinese
41155141	PAULS BAKERY	10466.0	Bakery
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
50005643	NEW BOE LEE	10462.0	Chinese
40604207	CITY ISLAND DINER /SNUG BAR	10464.0	American
50070953	PACO PIZZA	10457.0	Pizza
50043696	KHALLE BAR AND GRILL	10463.0	Spanish
50008801	LIN CHINA WOK	10454.0	Chinese
50013993	NEW MAMA'S FRIED CHICKEN & PIZZA	10455.0	Chicken
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
41396654	KETAL ONE LOUNGE INSEAT PANTRY IB	10451.0	American
40388269	WHITE CASTLE	10466.0	Hamburgers
50071475	ANA ROSY JUICE BAR	10459.0	Juice, Smoothies, Fruit Salads
41717446	CEDEAO GRILL	10451.0	African
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
50034653	KAI FAN ASIAN CUISINE	10463.0	Jewish/Kosher
50075752	THE SPOT	10475.0	American
40747940	BLUE DINER	10451.0	American
50079485	CARIDAD SEAFOOD RESTAURANT	10457.0	Spanish
50039041	POPEYES LOUISIANA KITCHEN	10462.0	Chicken
41615635	PERISTA RESTAURANT	10468.0	American
41362565	BASCOM CATERING & EVENTS	10474.0	American
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
40644030	STEVE'S BAKERY	10468.0	Bakery
41286021	DUNKIN' DONUTS	10460.0	Donuts
40539772	BOWLER LAND	10475.0	American
50048361	ANTILLANA PIZZERIA	10459.0	Pizza
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
50008239	NEW YORK YANKEES MVP CLUB	10451.0	American
41686846	EL DIAMANTE RESTAURANT	10457.0	Spanish
41633715	IHOP	10472.0	Pancakes/Waffles
