camis	dba	zipcode	cuisine_description
41574266	MOMOFUKU MILK BAR	10003.0	Caf̩/Coffee/Tea
41170917	POKE RESTAURANT	10028.0	Japanese
41719499	TOASTIES	10017.0	American
50004144	ONE STAR	10011.0	American
40364576	TOUT VA BIEN	10019.0	French
50005543	LAS PALMAS RESTAURANT	10032.0	Mexican
50071573	SIMPLY HOOKED	10014.0	Seafood
50016842	LOLA LOLA RESTAURANT & BAR	10033.0	Spanish
41491093	HAAGEN-DAZS	10003.0	Ice Cream, Gelato, Yogurt, Ices
50015403	ICHIRO	10128.0	Chinese/Japanese
50046026	EL TEMERARIO	10011.0	Mexican
50015197	EAST SEAFOOD RESTAURANT	10002.0	Chinese
41386840	TACORIA MEZA	10014.0	Mexican
41690473	ABC BEER CO.	10009.0	Sandwiches
41509784	PEKING KITCHEN II	10026.0	Chinese
40750324	MARRIOTT MARQUIS PASTRY SHOP	10036.0	Bakery
40571896	TURTLE BAY GRILL AND LOUNGE	10022.0	American
50079981	THE COPPER STILL	10011.0	American
50019233	MARTHA STEWART CAFE	10001.0	Caf̩/Coffee/Tea
41193088	MOJITO'S	10029.0	Mexican
50067245	TAQUERIA EMILIO	10034.0	Mexican
40364467	NYAC MAIN DINING ROOM	10019.0	American
50001277	NAGLE BAKERY	10040.0	Bakery
41690495	STARBUCKS	10003.0	Caf̩/Coffee/Tea
41348712	THE CORE CLUB	10022.0	American
41347614	SHAKE SHACK	10024.0	Hamburgers
50044945	YURA'S BLUE PLATE	10029.0	American
50061406	SEMSOM	10017.0	Mediterranean
41618541	SPRING NATURAL KITCHEN	10024.0	American
50057837	BO'S BAGELS	10026.0	Bagels/Pretzels
50071242	SUBWAY	10025.0	Sandwiches
50035125	UPTOWN JUICE & VEG	10035.0	Caribbean
40374088	PONGSRI THAI RESTAURANT	10036.0	Thai
50057117	SNOWFOX	10010.0	Japanese
40898366	ASHBY'S SPECIALTY	10271.0	American
50043973	NAYA EXPRESS	10004.0	Mediterranean
50039408	JES COFFEE	10002.0	Caf̩/Coffee/Tea
50043566	ROW HOUSE	10026.0	American
50007238	BALZEM	10012.0	Mediterranean
41392451	BABY GRAND	10013.0	American
50014636	BURGER HEAVEN	10022.0	American
50041966	HER NAME IS HAN	10016.0	Korean
41643403	DON ANTONIO RESTAURANT	10019.0	Italian
50080004	JAYLEEN'S MEDITERRANEAN CUISINE	10005.0	Mediterranean
50038569	JUPIOCA	10012.0	Juice, Smoothies, Fruit Salads
41176390	HAYATY	10009.0	Middle Eastern
41557377	JONES WOOD FOUNDRY	10021.0	English
50018147	CAFE CLOVER	10014.0	American
50009542	CAFE OLYMPIA	10022.0	Delicatessen
50017343	JUICY SPOT CAFE	10002.0	Juice, Smoothies, Fruit Salads
50001054	HOLIDAY INN EXPRESS	10036.0	Continental
50001312	MEW	10001.0	Japanese
50001148	MCDONALD'S	10027.0	Hamburgers
50082152	PELICANA CHICKEN	10001.0	Chicken
41656924	TENZAN		Japanese
40514147	CREATIVE EDGE CATERERS	10014.0	American
50000259	CENTRAL MARKET NEW YORK	10017.0	Italian
40938384	MOCA BAR & LOUNGE	10026.0	American
41308270	FRIEDMAN'S LUNCH	10011.0	American
41668452	SBARRO	10001.0	Pizza/Italian
41668278	NIU NOODLE HOUSE	10014.0	Chinese
50064502	APPLE GOURMET	10007.0	American
40711118	ESPERANTO RESTAURANT BAR AND JUGO	10009.0	Brazilian
41468950	DUNKIN' DONUTS	10025.0	Donuts
41431046	JOSEPH LEONARD	10014.0	American
40834713	DIM SUM GO GO	10038.0	Chinese
40364715	OLD HOMESTEAD	10011.0	American
40401971	TJ BYRNE'S BAR	10038.0	Irish
40849391	ENNJU	10003.0	Japanese
50012218	DUNKIN' DONUTS	10004.0	American
41510846	218 RESTAURANT		Chinese
41020284	LITTLE ITALY PIZZA	10036.0	Pizza
40698537	EL CENTRO	10019.0	Mexican
50063422	98 Favor Taste	10003.0	Chinese
41087130	FRESH & CO	10022.0	American
50017701	THE KUNJIP	10001.0	Korean
41393099	THE DUBLINER	10004.0	Irish
50054303	NEW HONG WONG SEAFOOD RESTAURANT	10013.0	Seafood
40922958	NICE MATIN	10024.0	American
50018453	Radio City Pizza	10019.0	Pizza/Italian
40699907	GIGINO AT WAGNER PARK	10004.0	Italian
40398796	STARBUCKS	10075.0	Caf̩/Coffee/Tea
41654555	NEW KING WOK RESTAURANT	10027.0	Chinese
40931920	BROADWAY DELI & CAFE	10036.0	Delicatessen
41467866	THE TANGLED VINE	10024.0	Mediterranean
50046749	ET AL.	10002.0	Other
50052889	10 BELOW ICE CREAM	10002.0	Ice Cream, Gelato, Yogurt, Ices
41475817	ARGO TEA CAFE	10019.0	Caf̩/Coffee/Tea
50057851	IRVING FARM COFFEE ROASTERS	10022.0	Caf̩/Coffee/Tea
50059675	MAGNOLIA RESTAURANT	10018.0	American
41684697	THE STAND	10003.0	American
50053156	PANINI GRILL	10022.0	American
41696929	SCALLYWAG'S IRISH PUB & REST	10018.0	Irish
41344621	MCDONALD'S	10010.0	American
50033451	INDUSTRY KITCHEN	10005.0	American
41222832	BROADWAY COMEDY CLUB	10019.0	American
50039286	DELIGHT WONG RESTAURANT	10002.0	Chinese
50045947	SPRINGBONE KITCHEN	10012.0	American
50069090	MAISON KAYSER	10018.0	French
50011580	KODAMA SUSHI	10036.0	Japanese
50002228	SUBWAY, CARVEL	10038.0	Sandwiches
50040586	LUNETTA PIZZA	10010.0	Pizza
40391594	TAKAHACHI RESTAURANT	10009.0	Japanese
50072425	99 CENTS PIZZA & FRIES	10035.0	Pizza
40388419	FAMOUS FAMIGLIA PIZZERIA	10025.0	Pizza
41459648	CHRIST COFFEE SHOP & DELI	10032.0	Caf̩/Coffee/Tea
50069910	TASTE KITCHEN	10018.0	Chinese
50045897	STUDIO 735	10031.0	American
41063946	V CAFE	10013.0	Vietnamese/Cambodian/Malaysia
41264944	HARRY CIPRIANI	10022.0	Italian
50015072	CROWN FRIED CHICKEN	10009.0	Chicken
41557498	ARTIFAKT BAR	10013.0	American
50070884	Dian Kitchen	10009.0	Chinese
50003964	EMERALD INN	10023.0	Irish
41497832	INWOOD LOCAL WINE BAR & BEER GARDEN	10034.0	American
41480432	GINO'S PIZZA	10038.0	Pizza
41521154	LE PAIN QUOTIDIEN	10011.0	French
50006423	OISHI BAY SUSHI RESTAURANT	10016.0	Japanese
50038161	SET BBQ BISTRO	10002.0	Asian
50070541	LE BOTANISTE	10013.0	Vegetarian
50033797	SENYA	10003.0	Japanese
50080949	CAFE CINQ	10001.0	Delicatessen
41144043	JIMBO'S HAMBURGER PALACE	10031.0	American
40401671	WATER FRONT ALE HOUSE	10016.0	American
41347358	LUGO CAFFE	10119.0	Italian
41446761	LOVE CAFE	10029.0	American
41243472	KLIMAT	10003.0	Polish
41684638	DIRTY BIRD TO GO	10007.0	Chicken
50064117	LA SIRENE UWS	10024.0	French
41641642	TASTY HAND-PULLED NOODLES	10013.0	Chinese
50072576	TACO BELL	10003.0	Mexican
41072750	CUCINA BENE PIZZERIA	10005.0	Pizza
41193088	MOJITO'S	10029.0	Mexican
41381871	The Heritage Hotel	10010.0	American
50047015	UNDER THE BRIDGE	10022.0	Greek
50033195	GONG CHA	10038.0	Caf̩/Coffee/Tea
40626708	LA MIRABELLE RESTAURANT	10024.0	French
40954991	STAR ON 18TH DINER CAFE	10011.0	American
50035110	MACARON CAFE	10018.0	French
50059366	CICCIO CAFE	10013.0	Italian
41100993	WICHCRAFT	10001.0	Sandwiches
41564170	LIDO	10026.0	Italian
40368763	THE BROOK	10022.0	American
50016450	GREAT WALL	10033.0	Chinese
41252771	CASELLULA CHEESE & WINE CAFE	10019.0	American
50001114	Pick-A-Bagel	10075.0	Bagels/Pretzels
50064514	BABY BRASA	10014.0	Peruvian
50002559	PARIS BAGUETTE	10018.0	Bakery
50062441	RHONG -TIAM	10010.0	Thai
41441196	MOTORINO PIZZERIA NAPOLETANA	10003.0	Pizza
41286149	REMEDY DINER	10002.0	American
50016496	EMPANADAS MONUMENTAL	10032.0	Spanish
41714341	PLANET HOLLYWOOD	10036.0	American
41408069	AUREOLE	10036.0	American
50049148	GYRO 96	10128.0	Mediterranean
41546980	MALDONADO MEXICAN RESTAURANT	10031.0	Mexican
40364362	21 CLUB	10019.0	American
40560927	IGGY'S	10021.0	American
50067646	BREAD & BUTTER	10019.0	Delicatessen
50016104	HUMMUS AND PITA CO	10018.0	Middle Eastern
41580791	PACE UNIVERSITY - CAFE 101	10038.0	American
41476051	PICCOLO CAFE	10003.0	Caf̩/Coffee/Tea
50014887	MANHATTAN BRICK OVEN PIZZA & GRILL	10065.0	Pizza
41647682	MICKEY SPILLANE'S HELL'S KITCHEN NYC	10019.0	American
50018105	ADELLA	10036.0	American
40908961	MACAO  RESTAURANT AND BAR	10013.0	Asian
41260838	STAGE STAR DELI	10019.0	Delicatessen
41116537	ELSA LA REINA DEL CHICHARRON	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045254	JUE LAN CLUB	10011.0	Asian
50051016	LOVE MAMA	10003.0	Asian
41462507	FINANCIER PATISSERIE	10036.0	Bakery
41463441	THE IMMIGRANT NYC	10003.0	American
41474378	ZENGO NYC	10017.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001882	VS BERRY	10034.0	American
40991382	COZY CORNER/CHICKEN LOVER	10065.0	Delicatessen
41638655	DUNKIN' DONUTS, BASKIN ROBBINS	10034.0	American
50060711	SCOOZI	10024.0	American
41509784	PEKING KITCHEN II	10026.0	Chinese
41283714	CPS EVENTS AT THE PLAZA	10019.0	American
41299922	SEDUTTO	10075.0	Ice Cream, Gelato, Yogurt, Ices
50034549	EMPANADAS MONUMENTAL	10027.0	Spanish
50053069	CONVENE 237 PARK	10017.0	American
40872441	STARBUCKS COFFEE	10022.0	Caf̩/Coffee/Tea
50058992	TINA'S RESTAURANT	10022.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079758	TROLLS ENTERTAINMENT	10019.0	Other
40401066	SALAM CAFE & REST	10011.0	Middle Eastern
41337205	SUBWAY	10011.0	Sandwiches
41196542	STARBUCKS COFFEE	10016.0	Caf̩/Coffee/Tea
41467866	THE TANGLED VINE	10024.0	Mediterranean
50054655	MOCHABURGER + SUBS EXPRESS	10028.0	American
41358740	DUNKIN' DONUTS	10028.0	Donuts
50002066	MAKANA	10025.0	Japanese
41169143	NOMAD	10003.0	Moroccan
50073387	YUMMY CITY	10029.0	Chinese
50001000	BELGIUM BEER CAFE	10001.0	French
41246747	THE CANNIBAL NYC	10016.0	American
50043186	AMITY HALL	10025.0	American
50040728	AL HORNO	10010.0	Mexican
40603518	LE PARKER MERIDIEN (NORMA'S, BURGER JOINT)	10019.0	American
41042200	MAMA'S BAR		American
50071820	ZAIKA NEW YORK	10017.0	Indian
41026458	RICARDO STEAK HOUSE	10029.0	Steak
40364518	7B BAR	10009.0	American
50018662	AUGUST GATHERINGS	10013.0	Chinese
40679269	HOUSE OF BREWS	10019.0	American
50042038	MAGNOLIA BAKERY	10119.0	Bakery
50018106	ONCE UPON A TART	10012.0	Caf̩/Coffee/Tea
50017934	BARLEYCORN	10007.0	American
50005848	IPPUDO	10003.0	Japanese
50047125	OAXACA TAQUERIA	10065.0	Mexican
41639964	THE little BEET TABLE	10010.0	American
40373937	SHUN LEE	10023.0	Chinese
40580969	CORAL DINER	10032.0	American
41662634	FRESCO GELATERIA	10003.0	Ice Cream, Gelato, Yogurt, Ices
50014677	B -SIDE	10019.0	Pizza
50047458	CEVICO'S RESTAURANT	10040.0	Spanish
41311904	GOURMET PARK	10022.0	Delicatessen
41538244	BRAVEST	10016.0	American
41473931	WHISKEY REBEL	10016.0	American
41236336	PIZZA & PITA	10016.0	Pizza
41228468	THE RITZ BAR & LOUNGE	10036.0	American
40974031	CECI RESTAURANT	10040.0	Spanish
50036199	NOMO SOHO	10013.0	American
41264529	DELIGHT 28 RESTAURANT		Chinese
41313471	DUNKIN' DONUTS, BASKIN ROBBINS	10016.0	Donuts
50042556	STARBUCKS	10118.0	Caf̩/Coffee/Tea
50074861	PARIS SANDWICH	10013.0	Bakery
40720858	PIER SIXTY ONE-THE LIGHTHOUSE		American
50034549	EMPANADAS MONUMENTAL	10027.0	Spanish
50009923	DEAR IRVING	10003.0	American
50034094	BROTHERS BAKERY CAFE	10029.0	American
41529712	FORK & SPOON	10018.0	Delicatessen
41247170	CHENNAI GARDEN	10016.0	Indian
41478974	BIG DADDY'S	10024.0	American
50012093	MIMI CHENG'S DUMPLINGS	10003.0	Chinese
40394762	CAROLINE'S ON BROADWAY	10019.0	American
40604769	FAMOUS FAMIGLIA	10025.0	Pizza
41389861	WINE 30	10016.0	Mediterranean
41096117	KOI	10018.0	Japanese
40943754	PRINTON 56	10019.0	Delicatessen
41630209	THE WREN	10012.0	American
40560896	YAKITORI TAISHO	10003.0	Japanese
50007392	TABOGA	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41664038	SIMPLY BAKERY	10013.0	Bakery
41316100	MAOZ VEGETARIAN	10003.0	Mediterranean
50036584	BAR GOTO	10002.0	Japanese
41405368	DYLAN MURPHY'S	10028.0	American
50072424	UNION SQUARE BURGER	10036.0	American
40685858	DEL FRISCO'S STEAKHOUSE	10036.0	Steak
41709162	FAIRFIELD INN CHELSEA	10001.0	Continental
40396000	JULES BISTRO	10003.0	French
50069204	CHARM'S	10011.0	Thai
41535608	PRONTO PIZZA	10036.0	Pizza
41701052	GREEN CAFE	10128.0	American
40576333	NEW YORK UNIVERSITY - SNOW DINING	10012.0	American
40644922	MANA	10025.0	Vegetarian
41459070	NEW WONG RESTAURANT	10002.0	Chinese
40393118	LA NUEVA VICTORIA RESTAURANT	10025.0	Chinese/Cuban
41453983	CHIPOTLE MEXICAN GRILL	10018.0	Mexican
50051092	LEE LEE'S	10026.0	Bakery
40575519	MOLYVOS	10019.0	Greek
40367715	LA BONNE SOUPE BISTRO	10019.0	French
40834812	DANTE'S GOURMET FOOD	10038.0	American
41014554	STARBUCKS	10019.0	Caf̩/Coffee/Tea
50017184	GETTING HUNGRY	10014.0	Delicatessen
50059729	MIDPOINT BISTRO	10036.0	American
50017444	MCFADDEN'S	10017.0	Irish
50009816	CITY OF SAINTS COFFEE ROASTERS	10003.0	Caf̩/Coffee/Tea
41582872	SLEEP NO MORE AT THE MCKITTRICK HOTEL	10001.0	American
41433057	NEW SHUN WEI RESTAURANT	10038.0	Chinese
50038864	HUNAN PARK	10025.0	Chinese
41644201	CAFE MARGOT PATISSERIE	10023.0	Bakery
50045812	TROPICAL GRILL	10035.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056910	UNITED FRIED CHICKEN	10037.0	Chicken
50041989	MENTOKU	10019.0	Japanese
50085896	PANDA 88 INC	10002.0	Other
41241757	THAI MARKET	10025.0	Thai
41100993	WICHCRAFT	10001.0	Sandwiches
50048685	KENNEDY FRIED CHICKEN	10033.0	Chicken
40756352	BALLFIELDS CAFE		American
40482598	IMPERIAL THEATRE	10036.0	American
41148931	CONNOLLY'S PUB	10019.0	Irish
41613392	THE LONDON IRISH PUB	10029.0	American
50045194	BURP BOWL CAFE	10016.0	Asian
41575384	LITTLE ITALY PIZZA	10023.0	Pizza
41332375	GROM	10014.0	Ice Cream, Gelato, Yogurt, Ices
50049678	DOMINO'S	10038.0	Pizza
50003262	NANO	10036.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043079	JJ BROWN CUP	10128.0	Caf̩/Coffee/Tea
50002205	PARK CENTRAL HOTEL KITCHEN	10019.0	American
41702826	NINOS 46	10036.0	Italian
41690753	696 GOURMET DELI	10017.0	Delicatessen
50018922	YO SUSHI	10003.0	Japanese
50044289	BAYARD BO KY RESTAURANT	10013.0	Chinese
50073176	PIZZA GRILL CAFE	10002.0	Pizza
41394959	BOHEMIAN NEW YORK	10012.0	Japanese
50018785	MIDO	10024.0	Asian
40362098	HARRIET'S KITCHEN	10024.0	American
50045945	SUBWAY	10017.0	Sandwiches
50005183	COCO & CRU/SWEETWATER SOCIAL	10012.0	American
40365098	FORLINIS RESTAURANT	10013.0	Italian
50075268	ORIGINAL PITA GRILL	10016.0	Mediterranean
41171815	G'S CANDY STORE COFFEE SHOP	10034.0	American
41457451	COPPOLA'S	10024.0	Italian
40928956	HALE & HEARTY SOUP	10112.0	Soups & Sandwiches
41476227	TANDOOR PALACE	10038.0	Indian
41492701	FIVE GUYS FAMOUS BURGERS AND FRIES	10036.0	Hamburgers
50080379	DISNEY STARBUCKS	10023.0	Caf̩/Coffee/Tea
50033742	WHOLESOME GARDEN PIZZA	10031.0	Pizza
41256599	HARRY'S ITALIAN	10038.0	Italian
50004433	DALI MARKET	10001.0	American
50058493	NEW YORK SAL'S PIZZERIA	10019.0	Pizza
41275242	MCDONALD'S	10013.0	Hamburgers
50070479	MIRAJ HEALTHY GRILL	10016.0	Mediterranean
40365166	CORNER BISTRO	10014.0	American
50070290	LA TRATTORIA	10017.0	Pizza/Italian
40961447	MESON SEVILLA RESTAURANT	10036.0	Spanish
41475817	ARGO TEA CAFE	10019.0	Caf̩/Coffee/Tea
50047650	DESI GALLI	10009.0	Indian
50068154	NEW YORK HILTON MIDTOWN	10019.0	American
50002003	DAVIDOVICH BAKERY	10002.0	Bakery
50047414	THE PICNIC BASKET	10018.0	Sandwiches
50008145	MIGHTY QUINN'S BBQ	10014.0	American
41322812	ROCKY'S PIZZERIA & RESTAURANT II	10016.0	Pizza/Italian
41439805	COLBEH	10018.0	Jewish/Kosher
40703670	GHANDI CAFE	10014.0	Indian
50037324	HAMPTON INN TIMES SQUARE	10036.0	American
40825868	KOSHER DELUXE	10036.0	Jewish/Kosher
50004505	RED STAR	10027.0	Chinese
50067519	CHAR HOUSE	10013.0	Chinese
41596546	MARGON RESTAURANT	10036.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000540	OREN'S DAILY ROAST	10003.0	Caf̩/Coffee/Tea
50044605	Garden Market 35/36	10121.0	Hotdogs
41669606	PAPA KEBAB	10011.0	Mediterranean
41591687	PIZZARTE	10019.0	Italian
41354676	ALI BABA'S TERRACE	10017.0	Turkish
41094546	PEOPLES CHOICE KITCHEN	10039.0	Caribbean
40716489	ORSAY	10021.0	French
50033075	TORISHIN	10019.0	Japanese
50000150	TASZO COFFEE	10032.0	American
41217335	PERSEPOLIS	10021.0	Mediterranean
41178713	FINANCIER PATISSERIE	10005.0	French
50048433	FLUFFY'S CAFE & PIZZERIA	10019.0	American
50063403	BADSHAH MODERN INDIA RESTAURANT	10019.0	Indian
41356747	LINCOLN PARK BAR & GRILL	10019.0	American
50042188	SPRING NATURAL	10012.0	American
50081110	Crown Fried Chicken	10031.0	Chicken
50078148	CHONG QING XIAO MIAN NOODLE HOUSE	10019.0	Chinese
50003000	GREEN NATURE COFFEE HOUSE	10036.0	Caf̩/Coffee/Tea
40527001	ISLAND BURGERS AND SHAKES	10019.0	Hamburgers
50019001	ROAST KITCHEN	10022.0	American
50057664	UOGASHI	10009.0	Japanese
41159801	BUDDAKAN	10011.0	Asian
41225183	PARADIS TO GO	10003.0	American
41490493	LE PAIN QUOTIDIEN	10128.0	Sandwiches
50001103	DECIMO	10019.0	American
41259890	GRUNHAUS	10002.0	American
50001786	DAG'S THE PATIO	10017.0	American
41661008	AMURA JAPANESE RESTAURANT	10028.0	Japanese
50044192	COCO FRESH JUICE AND TEA	10023.0	Caf̩/Coffee/Tea
50079434	CLINTON HALL	10022.0	American
41414279	JUST SALAD	10016.0	Salads
41555644	ABURIYA KINNOSUKE	10017.0	Japanese
50018288	OOTOYA	10003.0	Japanese
41267359	MADANGSUI	10001.0	Korean
50052924	BLOSSOM DUJOUR	10036.0	Vegetarian
50073916	JOE & PAT'S	10009.0	Italian
41152996	LUIGIS GRILL PIZZA	10019.0	Pizza/Italian
50056957	NEUBERGER BERMAN EDR	10119.0	American
41462262	RUCHI INDIAN CUISINE	10006.0	Indian
41391795	DREXLER'S	10009.0	American
50044932	FREUD	10012.0	French
41337465	CAFE SELECT	10012.0	Eastern European
41092609	10TH AVENUE COOKSHOP	10011.0	American
41637006	GIUSEPPES PIZZA	10016.0	Pizza/Italian
41286180	HUNTER DELI	10021.0	Delicatessen
50006041	BIRDBATH VANDY	10017.0	Caf̩/Coffee/Tea
40510293	DON PEPIS DELICATESSEN	10001.0	Delicatessen
40364389	OLD TOWN BAR & RESTAURANT	10003.0	American
50013416	GONG CHA	10018.0	Juice, Smoothies, Fruit Salads
40850857	STARBUCKS COFFEE	10019.0	Caf̩/Coffee/Tea
41645110	SILVER PALACE	10031.0	Chinese
41525016	DA MIKELE	10013.0	Italian
50043772	THE HAMILTON	10025.0	American
50035537	ZONI CAFE	10001.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003211	OLMA CAVIAR	10019.0	Seafood
40401895	JOHNNY'S BAR	10011.0	Bottled beverages, including water, sodas, juices, etc.
50002438	IVAN RAMEN SLURP SHOP	10036.0	Asian
50033276	ILILI BOX	10036.0	Mediterranean
50001807	MONARCH	10001.0	American
41678866	GOLDEN CITY	10033.0	Chinese
41699249	LE MIDI BISTRO	10003.0	French
50066231	HARMONY ISTANBUL GRILL	10001.0	Mediterranean
50043940	SURYA INDIAN CUISINE	10012.0	Indian
40827050	SUBWAY	10006.0	Sandwiches
40600383	FERRARA'S	10013.0	Bakery
41330867	POPEYES LOUISIANA KITCHEN	10011.0	Chicken
50043715	PAT LAFRIEDA MEAT PURVEYORS	10121.0	Sandwiches
41626041	GENES @ BARNEYS	10065.0	American
41489737	PATSY'S PIZZERIA	10065.0	Italian
40799123	STARBUCKS	10169.0	Caf̩/Coffee/Tea
41178713	FINANCIER PATISSERIE	10005.0	French
50033289	CARLO'S BAKERY	10018.0	Bakery
50072414	MUSCLE MAKER GRILL	10036.0	American
41459923	DUNKIN' DONUTS BASKIN ROBBINS	10035.0	Donuts
50079758	TROLLS ENTERTAINMENT	10019.0	Other
40893443	COFFEE SHOP	10003.0	American
41574056	LE PAIN QUOTIDIEN	10017.0	French
40749096	B SQUARED NYC	10036.0	Italian
50070470	MCDONALDS # 6160	10027.0	Hamburgers
50039761	CHEF'S  HALL	10005.0	American
50064839	PokeRice	10014.0	Hawaiian
50082152	PELICANA CHICKEN	10001.0	Chicken
50053299	PATEA	10003.0	Caf̩/Coffee/Tea
40604769	FAMOUS FAMIGLIA	10025.0	Pizza
40994615	APPLEBEE'S	10019.0	American
41410290	THE IRON HORSE	10038.0	American
41637524	IHOP	10035.0	Pancakes/Waffles
50069227	INDIAN PROJECT	10018.0	Indian
41296528	EVOLVE	10022.0	American
40387277	PECULIAR PUB	10012.0	American
40560302	SERAFINA FABULOUS PIZZA	10075.0	Italian
41704391	NEW MANDARIN COURT	10013.0	Chinese
41688789	AGEHA JAPANESE FUSION	10019.0	Chinese/Japanese
41327462	AMERICA GOURMET FOOD	10001.0	Delicatessen
40396494	CORNER CAFE AND BAKERY	10128.0	American
41014952	CORTE CAFE	10007.0	Delicatessen
50044107	MR TAKA RAMEN	10002.0	Japanese
50015159	AKAMI SUSHI	10128.0	Japanese
41673993	GLAZE TERIYAKI GRILL	10003.0	Japanese
40942949	SNACK TAVERNA	10014.0	Greek
40669697	LE MONDE	10025.0	French
50042840	DUNKIN' DONUTS	10027.0	Donuts
41696929	SCALLYWAG'S IRISH PUB & REST	10018.0	Irish
50068320	PIPPALI	10016.0	Indian
40402423	KNICKERBOCKER CLUB	10065.0	American
40395343	FELIX	10013.0	French
41475942	BALABOOSTA	10012.0	Middle Eastern
40369869	JIM BRADY'S RESTAURANT	10038.0	Irish
41689595	BARRACA/MACONDO	10014.0	Spanish
40395093	COYOTE UGLY	10003.0	American
50008135	STARBUCKS	10028.0	Caf̩/Coffee/Tea
50011024	AWADH	10025.0	Indian
50012014	KENNEDY CHICKEN & PIZZA	10035.0	American
50033339	BITE OF HONG KONG	10002.0	Chinese
50077039	BLACK SMITH		American
50072341	DELICIOUS HUANG BAKERY	10002.0	Chinese
41201205	FAMOUS AMADEUS PIZZA	10001.0	Pizza
50002549	BAR BOLONAT	10014.0	Mediterranean
41641276	TABOONETTE	10003.0	Middle Eastern
41640400	KUMO SUSHI	10014.0	Japanese
50036335	JUICE GENERATION	10038.0	Juice, Smoothies, Fruit Salads
41585019	OBAO NOODLES & BBQ	10004.0	Thai
41690476	BAIT & HOOK	10003.0	Seafood
50040401	FOOD FAIR DELI & PIZZA	10001.0	Delicatessen
50005330	BENNY'S CHAO KING RESTAURANT	10025.0	Chinese
41396241	KITCHEN PROVANCE	10018.0	American
41650149	83 1/2	10028.0	Italian
50042621	RAIN II	10032.0	Thai
41492962	TASTE OF TOKYO		Japanese
40402428	DOWN TOWN ASSOCIATION	10005.0	American
50053479	THINK COFFEE	10010.0	Caf̩/Coffee/Tea
41391794	BEST PIZZA ON 1ST.	10022.0	Pizza
50004411	SUBWAY	10035.0	Sandwiches
41468267	ICHI UMI	10016.0	Japanese
41474378	ZENGO NYC	10017.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075946	EM STAR CAFE	10002.0	Chinese
41633778	UNDERDOG	10004.0	American
41353218	CASSIANO'S PIZZA	10022.0	Pizza
50037199	THE JUICE SHOP	10022.0	Juice, Smoothies, Fruit Salads
50049372	LE PAIN QUOTIDIEN	10014.0	American
50005320	NEW 888 CHINA EXPRESS	10002.0	Chinese
40367179	TWINS PUB	10001.0	Irish
41210127	STONE STREET TAVERN (@ 52 STONE ST)	10004.0	American
40922818	EL TAPATIO MEXICAN RESTAURANT	10029.0	Mexican
50046170	RED HOUSE	10003.0	Chinese
50032878	SPOT DESSERT BAR	10003.0	Asian
41120866	LA ESQUINA ''THE CORNER''	10012.0	Mexican
50033676	CAFE ARTE	10005.0	Delicatessen
50080209	TUDOR CITY MARKETPLACE	10017.0	American
50003000	GREEN NATURE COFFEE HOUSE	10036.0	Caf̩/Coffee/Tea
50075155	AREPA FACTORY	10009.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40703795	STARBUCKS	10019.0	Caf̩/Coffee/Tea
50001531	HANE SUSHI	10009.0	Japanese
41405368	DYLAN MURPHY'S	10028.0	American
41156729	ALICES TEA CUP CHAPTER 2	10065.0	American
41374209	JOHN'S FRIED CHICKEN	10034.0	Chicken
41057286	FINO RISTORANTE	10005.0	Italian
40585345	SUSHIYA JAPANESE RESTAURANT	10019.0	Japanese
41454101	FRESCO 57	10019.0	American
50037421	STEAK AND HOAGIES	10029.0	Chinese
50036191	GABRIEL KREUTHER	10036.0	French
41298820	LE PAIN QUOTIDIEN	10014.0	Sandwiches
50079545	ANDA CAFE	10002.0	Caf̩/Coffee/Tea
41074013	CAFE MANHATTAN	10036.0	American
50071225	F & M 99 CENTS PIZZA	10009.0	Pizza
50018348	EMPIRE III	10026.0	Chinese
41585567	PAPPARDELLA	10023.0	Italian
50035272	JP STREET	10003.0	Japanese
50001063	PENNYLANE COFFEE	10017.0	Caf̩/Coffee/Tea
40898273	HALE & HEARTY SOUP	10022.0	Soups & Sandwiches
50036241	CAFE CON LECHE	10029.0	Spanish
