camis;dba;zipcode;cuisine_description
50036723;BOLAS GARDEN RESTAURANT & JERK CENTER;11212.0;Caribbean
50002345;SPORTING CLUB GJOA;11220.0;American
50063594;MI ESTRELLA NY BAKERY;11237.0;Bakery
50040235;BK JANI;11237.0;Pakistani
41611858;PIZZA KING;11218.0;Jewish/Kosher
50057006;ARTICHOKE BASILLE'S PIZZA;11237.0;Pizza
50009079;TING FAI CUISINE;11214.0;Chinese
50050524;YOO EVERGREEN;11212.0;American
41271899;MACRI PARK;11211.0;American
50057082;DAILY PRESS;11233.0;CafÃ©/Coffee/Tea
41262161;DUNKIN' DONUTS;11223.0;Donuts
41568374;WINDSOR CAFE;11215.0;American
40625667;TAQUERIA RESTAURANTE MI BARRIO;11218.0;Mexican
40867812;RUBENS PIZZERIA-EL POLLO PERUVIAN CUISINE;11228.0;Pizza
50067694;AGRA HEIGHTS;11237.0;Indian
50070506;LEMON GRASS JAMAICAN CUISINE;11225.0;Caribbean
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
50043588;SUN HOUSE CAFE;11232.0;American
50034203;SUBWAY;11214.0;Sandwiches
40639085;JEAN DANET FRENCH PASTRY;11209.0;Bakery
41536710;CHIKURIN;11229.0;Japanese
50000040;D & Y RESTAURANT;11220.0;Chinese
41474882;BUKA;11238.0;African
50014889;SHING WONG RESTAURANT;11229.0;Chinese
41394039;NEW GARDEN RESTAURANT;11225.0;Chinese
50039330;LIBERTY GRANT CAFE;11208.0;CafÃ©/Coffee/Tea
50005058;XIAO LE YUAN BAKERY;11220.0;Chinese
41263878;DUNKIN' DONUTS;11235.0;Donuts
50079776;NEW APOLO CHINESE & SPANISH FOOD;11237.0;Chinese
40963082;CLEM'S;11211.0;American
41555956;MILCHIG BP;11219.0;Jewish/Kosher
40382876;LA FE RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009469;SHAKE SHACK;11201.0;Hamburgers
41721396;DIVINE BAR & GRILL;11206.0;American
40858719;BAR TOTO;11215.0;Italian
41386380;PRIME MEATS;11231.0;American
50015510;GUS' AMERICAN GRILL;11228.0;American
50002037;CHABBA BBQ/FAMILY GRILL & CUISINE;11218.0;Indian
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
50014494;BLUE PARROT BAR;11208.0;American
50058546;MR KING FOOD KITCHEN;11203.0;Chinese
41250984;WING WAGON;11238.0;American
50012426;ALPHAVILLE;11237.0;American
50038434;CANDELAS RESTAURANT;11220.0;Spanish
41397322;GOLDEN DRAGON RESTAURANT;11211.0;Chinese
40513133;EL CONTINENTAL RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011150;GUERRERO'S GROCERY & DELI;11223.0;Mexican
50063234;CHINA ROYAL CHINESE RESTAURANT;11219.0;Chinese
41467627;DUMBO KITCHEN;11201.0;American
41558986;TASTE KOREA 232;11205.0;Korean
41277104;CONNIE'S PIZZERIA;11235.0;Pizza/Italian
50072470;K & J FRIED CHICKEN AND BURGER;11212.0;Chicken
50015981;SHUNDECK RESTAURANT;11214.0;Chinese
50018721;NEW NATURAL RESTAURANT;11213.0;Chinese
50084358;LEE'S JAMAICAN & AMERICAN BUFFET;11233.0;Caribbean
50058706;KIKU ASIAN BISTRO;11217.0;Asian
50043911;BREAD & JOE;11215.0;CafÃ©/Coffee/Tea
50037013;EMBERS RESTAURANT;11209.0;Steak
50060255;NANCY RESTAURANT;11208.0;Spanish
50076128;BAGEL CHIEF;11214.0;Other
50000134;DYNACO;11216.0;American
41700785;NANIWA JAPANESE RESTAURANT;11223.0;Japanese
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
50083137;PEP NY;11219.0;CafÃ©/Coffee/Tea
50016362;Git-It-N-Git;11213.0;Seafood
50044131;EL SALVADOR RESTAURANT;11237.0;Spanish
41283963;PAPA JOHN'S;11220.0;Pizza
50084746;WILLIAMSBURG THAI CUISINE;11249.0;Thai
41688099;CALVIN KLEIN COURTSIDE KITCHEN;11217.0;American
40366154;MICHAEL'S RESTAURANT;11229.0;Italian
41504405;ECUA POLLOS DELI RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41539001;EVERYTHING YOGURT/GRETEL'S PRETZELS;11234.0;Ice Cream, Gelato, Yogurt, Ices
50045504;TABLE 40 PIZZERIA AND CAFE;11218.0;Jewish/Kosher
50069167;RICE THAI;11215.0;Thai
50006323;LA ISLA;11237.0;Spanish
41688146;CARLA HALL'S;11217.0;Steak
41439359;KESTANE KEBAB;11222.0;Turkish
50039758;DUNKIN' DONUTS;11225.0;Donuts
40374395;EL CARIBE;11234.0;Italian
41009364;LIMAN RESTAURANT;11235.0;Mediterranean
41649614;CHEZ MOI;11201.0;French
50011181;CORNER CAFE;11218.0;Jewish/Kosher
50059093;SNOWDAYS;11217.0;Ice Cream, Gelato, Yogurt, Ices
40604442;LA LECHONERA RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037645;JOE'S PIZZA;11249.0;Pizza
41399022;MI CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41689789;EGG ROLL CHINESE RESTAURANT;11207.0;Chinese
41696878;99Â¢ HOT PIZZA;11217.0;Pizza
41697040;MAYFIELD;11238.0;American
50013528;CARVEL ICE CREAM;11209.0;American
41447273;KENNEDY PIZZA & CHICKEN;11216.0;Chicken
50043173;PIPINS PUB;11209.0;American
41285411;MIKE'S CAFETERIA;11223.0;American
40577023;FAMILY PIZZA;11225.0;Pizza
41418367;CAFFE ITALIA;11204.0;CafÃ©/Coffee/Tea
40574733;VINNY'S OF CARROLL GARDEN RESTAURANT & LUNCHEONETT;11231.0;Italian
41474212;86 BEST BAKERY;11214.0;Bakery
41612180;WOODLAND;11217.0;American
41108957;NEW MEXICO PLACE;11206.0;Mexican
50043665;MEXICO EN LA PIEL;11220.0;Mexican
41645463;SKYLARK;11215.0;American
41430074;MOLTO BENE;11209.0;Pizza
50059233;LITTLE ROY COFFEE CO;11216.0;CafÃ©/Coffee/Tea
41453151;SUPER 403 CHINESE RESTAURANT;11218.0;Chinese
50050013;SZECHUAN DELIGHT;11228.0;Chinese
41343370;LA SUPERIOR;11249.0;Mexican
50016271;VIS-A-VIS;11235.0;Russian
41622577;BLUE MARBLE ICE CREAM;11238.0;Ice Cream, Gelato, Yogurt, Ices
50047733;CARDIFF GIANT;11205.0;American
41612649;MISH MASH GOURMET;11229.0;American
41397322;GOLDEN DRAGON RESTAURANT;11211.0;Chinese
50005672;MAIKLEY CAFE;11220.0;Chinese
40752293;AMERICAN COFFEE SHOP;11206.0;Spanish
41126655;Villa Pancho Taqueria;11205.0;Mexican
40965496;DUNKIN' DONUTS, BASKIN ROBBINS;;CafÃ©/Coffee/Tea
50006190;CHECKERS;11208.0;Sandwiches
50075244;THAT LATIN SPOT;11209.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037998;YOSWEETS;11209.0;Ice Cream, Gelato, Yogurt, Ices
50012443;VERY JUICE;11223.0;Juice, Smoothies, Fruit Salads
41326289;TEN JAPANESE CUISINE;11215.0;Japanese
41368013;D & I Restaurant & Bakery;11225.0;Caribbean
50044691;JOY KITCHEN;11215.0;Chinese
41479685;FISH BONE;11203.0;Caribbean
40398549;PERRY'S RESTAURANT;11229.0;American
50072202;GOLDEN RICH;11232.0;Asian
41444287;POP'S RESTAURANT;11224.0;American
41175577;MARIO'S PIZZERIA;11217.0;Pizza
41266395;SCHNITZEL HAUS;11209.0;German
50046281;CHINA DRAGON;11226.0;Chinese
50018705;NOSTRAND BAKERY;11225.0;CafÃ©/Coffee/Tea
41624165;PALADAR RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033235;OUR NEIGHBOURHOOD SPANISH RESTAURANT;11212.0;Spanish
50009057;OKONOMI;11211.0;Japanese
50004846;18 HIPOT;11214.0;Chinese
50002636;STARBUCKS;11229.0;CafÃ©/Coffee/Tea
50004846;18 HIPOT;11214.0;Chinese
40400811;CAFE VOLNA;11235.0;Russian
50071152;LIMA PERUVIAN RESTAURANT;11232.0;Peruvian
50071655;YAH SUH NYCE;11218.0;Caribbean
41435697;FRANK'S TAVERN;11234.0;American
41324657;BUFF PATTY RESTAURANT & BAKERY;11205.0;Caribbean
41698592;TORIBIO RESTAURANT;11208.0;Spanish
50048332;HEALTHY CHOICE KITCHEN;11206.0;Middle Eastern
50052467;PURBIRD;11231.0;American
50034025;Panda Chinese Restaurant;11204.0;Other
41622533;AKWAABA RESTAURANT;11226.0;African
40763629;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11226.0;Caribbean
41651639;TASTE OF CHINA;11220.0;Chinese
41577737;COULEUR CAFE;11215.0;CafÃ©/Coffee/Tea
50040434;HUA HUI BAKERY;11220.0;Bakery
50004166;UNION PIZZA WORKS;11237.0;Pizza/Italian
41245794;EVILOLIVE PIZZA BAR;11211.0;Pizza
50055192;CAFE DI GIORNO;11223.0;CafÃ©/Coffee/Tea
50039282;STERLING AFFAIR;11201.0;American
41647851;SUPERSTAR FAMILY FUN CENTER INC;11220.0;American
40367005;DA VINCI PIZZA;11204.0;Pizza/Italian
41353290;THANH DA;11220.0;Vietnamese/Cambodian/Malaysia
41086673;AMORINA;11238.0;Italian
50002440;RETRO FITNESS;11210.0;Juice, Smoothies, Fruit Salads
50059824;TAIKI AND RICE & MISO;11217.0;Japanese
50018604;MR. NOSH;11234.0;Chinese
50064553;FIRE LEOPARD BBQ INC;11220.0;Chinese
40959634;SPUYTEN DUYVIL;11211.0;American
50006816;OAXACA TAQUERIA;11216.0;Tex-Mex
50001450;CARIBBEAN JERKEE'S DELIGHT;11203.0;Caribbean
41223165;BURGER KING;11236.0;Hamburgers
50067947;OUTPOST CAFE;11238.0;CafÃ©/Coffee/Tea
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
50007121;SLICE OF BROOKLYN  INC.;11232.0;Pizza
41378421;NEW TOP'S CHINESE KITCHEN;11208.0;Chinese
41006183;KITTERY;11231.0;Seafood
50011427;FOUR T RESTAURANT;11233.0;Caribbean
40881703;BARI SANDWICH SHOP;11220.0;Delicatessen
50001607;CHICKEN EXPRESS;11206.0;American
41232125;VELVET LOUNGE;11211.0;American
40986347;VESUVIOS PIZZA;11229.0;Pizza
41706482;NEW GRAND WOK;11234.0;Chinese
41302926;DEITY;11217.0;American
41188631;HUNAN DELIGHT;11215.0;Chinese
41651639;TASTE OF CHINA;11220.0;Chinese
50006033;BENSON EATING STATION;11214.0;Chinese
50057067;PEPPA'S JERK CHICKEN RESTAURANT;11203.0;Caribbean
40876361;SAN REMO PIZZERIA;11226.0;Pizza/Italian
41290515;MI BELLA DAMA RESTAURANT;11237.0;Spanish
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
50037451;JUNE BAR;11237.0;American
50011784;HALAL RESTAURANT;11216.0;African
50058712;RICE & BEANS;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41535326;GOLDEN Z RESTAURANT;11229.0;Chinese
50062967;J LOFT;11203.0;American
41118794;TAQUERIA COCOYOC;11237.0;Mexican
50018784;SAWASDE THAI COOKING;11218.0;Thai
41674965;BATH BEACH DINER;11214.0;American
50066434;T & G RESTAURANT SPOT;11203.0;Caribbean
41072012;TOMATO AND BASIL PIZZA;11215.0;Pizza/Italian
41035072;THE KETTLE BLACK;11209.0;American
41062874;DALLAS BBQ;11201.0;Barbecue
50008857;CROWN FRIED CHICKEN;11226.0;Chicken
50078249;TAP;11249.0;Brazilian
41542651;EL GIRASOL BAKERY;11208.0;Bakery
50049976;J-PETAL;11220.0;Ice Cream, Gelato, Yogurt, Ices
50036044;CROWN FRIED CHICKEN;11221.0;Chicken
50043459;OSAKA JAPANESE RESTAURANT;11229.0;Japanese
50003390;NEW GOLDEN STAR RESTAURANT;11207.0;Chinese
41330933;D & S BAKERY;11219.0;Chinese
41638854;ANTONIO'S PIZZERIA;11201.0;Pizza
50047891;GOLDEN KRUST;11213.0;Caribbean
41712295;BEN'S PIZZA AND RESTAURANT;11209.0;Pizza
50008512;BAKERI;11222.0;Bakery
50037997;JALAPENOS MEXICAN;11220.0;Mexican
50044393;RYUJIN RAMEN;11211.0;Japanese
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
50012210;OGLIASTRO;11238.0;Italian
50012426;ALPHAVILLE;11237.0;American
40732416;VARENICHNAYA - PELMINI VARENICHKY;11235.0;Russian
50065187;TACOS EL NOPAL;11209.0;Mexican
50055582;CHINA STAR;11239.0;Chinese
41347101;COLADOR CAFE;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41130591;DAVID PIZZERIA;11219.0;Pizza
41679329;BEST COFFEE SHOP;11219.0;American
41641668;PLUM TREE RESTAURANT;11234.0;Caribbean
41495562;YO-YO FRITAILLE;11226.0;Creole
41417854;DUNKIN' DONUTS;11235.0;Donuts
41450623;MCDONALD'S;11225.0;Hamburgers
50002599;LUZZO'S BK;11201.0;Italian
50018327;MOOT BAR;11205.0;American
41574275;BAGELSMITH;11211.0;Bagels/Pretzels
41216685;SOUTH 4TH BAR & CAFE;11249.0;American
41381258;SUBWAY;11201.0;Sandwiches
40949680;SPARTAN SOUVLAKI;11220.0;Greek
41063955;PARK CAFE;11217.0;American
41688165;BROOKLYN BURGER;11217.0;Hamburgers
50069167;RICE THAI;11215.0;Thai
50058864;HONG KONG KING PALACE;11210.0;Chinese
50005068;JALAPENO KING;11215.0;Tex-Mex
50079353;NERD BE COOL ESPRESSO LAB;11231.0;CafÃ©/Coffee/Tea
50000334;EL POLLO III;11214.0;Spanish
40375108;TURKEY'S NEST TAVERN;11249.0;American
50070698;King Wok Taco Grill;11225.0;Chinese
50004901;BROOKLYN STEAK CO.;11230.0;Jewish/Kosher
50061387;FAMILY ALTAGRACIA CARIBBEAN CUISINE;11203.0;Caribbean
50004737;THE BAKE SHOP BY WOOPS;11211.0;CafÃ©/Coffee/Tea
50004863;HUNGRY GHOST COFFEE BAR AT FULTON;11217.0;CafÃ©/Coffee/Tea
50034723;THE BLACK FLAMINGO;11231.0;CafÃ©/Coffee/Tea
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
50041718;BIRDY'S;11221.0;American
50001356;HONG BAO RESTAURANT;11220.0;Chinese
50072218;CHINA MOON OPEN KITCHEN;11214.0;Chinese
41190791;JOYCE BAKESHOP;11238.0;French
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
41223165;BURGER KING;11236.0;Hamburgers
50070309;JOE COFFEE COMPANY;11201.0;CafÃ©/Coffee/Tea
50014899;STARBUCKS;11234.0;CafÃ©/Coffee/Tea
50036902;POTENTIAL VEGETAL (PV HERBS & VITAMINS) INC;11226.0;Juice, Smoothies, Fruit Salads
50008074;WANGS;11215.0;Chicken
40997858;GIMME COFFEE;11211.0;CafÃ©/Coffee/Tea
41469247;PENNY HOUSE CAFE;11238.0;CafÃ©/Coffee/Tea
50000628;JUMBO HOUSE;11203.0;Chinese
40400149;CHINA GLATT;11219.0;Jewish/Kosher
41662783;EL TIPICO;11207.0;Spanish
50010941;EMMONS PALACE;11235.0;American
50017723;CLARENDON CUISINE;11203.0;Caribbean
50007598;CAFE PARIS;11204.0;Jewish/Kosher
41687136;TOP THAI RESTAURANT;11209.0;Thai
41580756;ROTI ON THE RUN;11208.0;Caribbean
41254605;OCEAN 8 AT BROWNSTONE BILLIARDS;11238.0;American
50035038;DIVIERA DRIVE;11249.0;Italian
41608718;MOOBURGER;11201.0;American
41436784;MONSIGNOR'S RESTAURANT;11215.0;Italian
50055367;EL SABOR CARIBENO RESTAURANT;11221.0;Spanish
50069891;REFRESH NATURALLY;11212.0;Juice, Smoothies, Fruit Salads
50074317;ANDANTE;11249.0;Asian
41493727;MID CHINA;11209.0;Chinese
40547185;RED HOOK COFFEE SHOP;11231.0;American
41637935;TALDE;11215.0;Asian
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
41512992;BAY RIDGE DINER;11209.0;American
50043741;MY GRILL BAR;11223.0;Jewish/Kosher
50033480;Eleven Thirty Six;11225.0;American
41263898;DUNKIN' DONUTS;11220.0;Donuts
50041317;HELLO BROOKLYN;11211.0;American
50075451;WINGS OF DA VILLE;11212.0;American
50018060;THE MARKET;11238.0;Asian
41474882;BUKA;11238.0;African
50006978;401 LUCKY STAR RESTAURANT;11212.0;Chinese
40700293;HAAGEN-DAZS;11215.0;Ice Cream, Gelato, Yogurt, Ices
41303034;FRESHENS;11201.0;American
41217329;ISLAND GRILL;11234.0;Caribbean
41050020;COMMONWEALTH;11215.0;American
50071674;CHANDNI PIZZA FRIED CHICKEN;11230.0;Pizza
50013417;BREAD BROTHERS BAGEL CAFE;11222.0;Bagels/Pretzels
50006485;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11226.0;Caribbean
41539957;TERRACE COFFEE SHOP;11218.0;CafÃ©/Coffee/Tea
41570741;JEN'S ROTI SHOP;11226.0;Caribbean
40376635;TRIPOLI RESTAURANT/SWALLOW CAFE;11201.0;Mediterranean
50002445;T-ROC HOMESTYLE COOKING;11233.0;Soul Food
41485041;FULTON GRAND;11238.0;American
41528402;TAQUERIA IZUCAR;11237.0;Mexican
50000330;LAKE STREET BAR;11222.0;American
41600223;FLAVA II;11207.0;Caribbean
50051827;KING & QUEENS;11203.0;Seafood
40625667;TAQUERIA RESTAURANTE MI BARRIO;11218.0;Mexican
50073210;MEET NOODLES;11220.0;Chinese
40939317;PITA PAN;11215.0;Middle Eastern
50011046;LA BELLA PIZZA EXPRESS;11214.0;Pizza/Italian
50009667;GRAN CASTILLO DE JAGUA RESTAURANT;11238.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
41694297;BURGER KING;11201.0;Hamburgers
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
41699662;5 STAR VILLAGE CAFE;11223.0;Russian
50043812;BKLYN HOUSE HOTEL;11206.0;American
50043710;ZURILEE;11226.0;Pizza
50001827;SIMON'S BBQ;11220.0;Barbecue
40796717;ANYWAY CAFE BAR;11229.0;Russian
50051436;GERSI;11231.0;Italian
41493727;MID CHINA;11209.0;Chinese
50084724;XIONG DI HUI SPICY POT;11220.0;Chinese
41585806;DARNA FALAFEL;11201.0;Middle Eastern
50009225;BAR CHUKO;11238.0;Japanese
50005655;HABANA TO GO;11217.0;Spanish
41255575;BITTERSWEET;;CafÃ©/Coffee/Tea
41515470;NARUTO RAMEN;11215.0;Japanese
50006398;CROXLEYS THE ABBEY;11249.0;American
41382840;SAM'S BAGEL;11209.0;American
50084504;E SUSHI II;11235.0;Japanese
41464606;LINDA'S RESTAURANT BAKERY & LOUNGE;11203.0;Caribbean
41692108;RUNNER & STONE;11215.0;American
41290515;MI BELLA DAMA RESTAURANT;11237.0;Spanish
50067619;KARVER;11235.0;Bakery
50041363;BAGUETTE EXPRESS;11230.0;Mediterranean
50044024;KOR TOR MOR;11201.0;Thai
41408131;CHRIS RESTAURANT;11214.0;Polish
41291373;QUARTER;11215.0;American
41579178;BROOKLYN CUPCAKE;11211.0;Bakery
50002504;CASELLA BAGEL COFFEE SHOP;11201.0;American
50039055;VAN LEEUWEN ICE CREAM;11249.0;Ice Cream, Gelato, Yogurt, Ices
50049662;NEW CARRIZAL RESTAURANT;11221.0;Spanish
41561022;99 CENTS FRESH HOT PIZZA;11201.0;Pizza
50052990;BROOKLYN ROCKS;11226.0;Caribbean
50064079;Le Labo Cafe;11249.0;CafÃ©/Coffee/Tea
41648183;PANERA BREAD;11201.0;American
50073733;COFFEE RX;11228.0;CafÃ©/Coffee/Tea
41630803;VANESSA'S DUMPLING HOUSE;11249.0;Chinese
50035961;DONG HAI;11220.0;Chinese
41708729;ENERGY FUEL CAFE;11215.0;American
41497405;COTTA BENE;11215.0;Italian
50073746;GOLDEN CITY SEAFOOD RESTAURANT;11204.0;Asian
50046828;CASA PEPE;11220.0;Spanish
50018705;NOSTRAND BAKERY;11225.0;CafÃ©/Coffee/Tea
41659658;LOTUS CAFE & BAGELS;11235.0;American
40826271;FRONT STREET PIZZA;11201.0;Pizza
41694966;SHINJUKU;11235.0;Japanese
50016840;PAPA JOHN'S;11201.0;Pizza
41129343;PINO'S LA FORCHETTA;11215.0;Pizza/Italian
50045780;FOTEH'S TANDOORI;11223.0;Russian
50015801;NHA MINH;11222.0;Vietnamese/Cambodian/Malaysia
50053006;KOREAN HOUSE;11220.0;Korean
50050119;PATTIE HUT & GRILL;11216.0;Caribbean
41218581;V J  HOT BAGELS;11230.0;Delicatessen
50044207;PHO HOAI BAYRIDGE;11209.0;Vietnamese/Cambodian/Malaysia
50049274;CACTUS TEX-MEX FOOD;11235.0;Tex-Mex
40397305;SUGAR HILL RESTAURANT, SUPPER CLUB AND DISCO;11216.0;American
50071406;THE SIZZLING WOK;11223.0;Jewish/Kosher
41206524;CHOICE MARKET;11238.0;American
41474882;BUKA;11238.0;African
41031583;ZAYTOONS RESTAURANT;11231.0;Mediterranean
50052842;CUP OF BROOKLYN;;CafÃ©/Coffee/Tea
41425803;DONUT SHOPPE;11229.0;American
41709398;THE PANTHER ROOM;11249.0;American
41641204;CHINA GARDEN RESTAURANT;11207.0;Chinese
41331446;CAFE JONNY'S LOUNGE;11204.0;Mediterranean
41304936;DRAM SHOP;11215.0;American
50078486;THE BELL HOUSE OUTPOST;11232.0;Bottled beverages, including water, sodas, juices, etc.
50053656;HUA LONG;11217.0;Chinese
40914899;APPLEBEE'S;11201.0;American
40366361;THREE STAR RESTAURANT;11229.0;American
50014469;EMERALD FORTUNE;11223.0;Chinese
50081631;GREAT WALL;11223.0;Chinese
41502782;BLUE AGAVE;11209.0;Mexican
50016323;D' MONTAZO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41570741;JEN'S ROTI SHOP;11226.0;Caribbean
50016669;GEORGE AND JACKS;11249.0;American
41529889;SUMMER'S LUNCHEONETTE/BUTTERFUNK;11218.0;Sandwiches/Salads/Mixed Buffet
50047656;AVENUE U NEW EAGLE KITCHEN;11223.0;Chinese
50072174;MI LINDO MEXICO;11221.0;Mexican
41626583;FISHERMAN'S COVE;11213.0;Caribbean
50032974;BRANCH OFC;11225.0;American
41331535;LA PARRANDA MEXICANA BAR & RESTAURANT;11214.0;Bottled beverages, including water, sodas, juices, etc.
40859145;ROCCO'S PIZZERIA;11235.0;Pizza/Italian
41377915;CHORSU SAMARKANDA;11223.0;Eastern European
50067858;PD' MARIO RESTAURANT;11203.0;Spanish
41250435;VINNIE'S PIZZERIA;11249.0;Pizza/Italian
41502489;ISAACS JAMAICAN CUISINE;11212.0;Caribbean
50003771;Akaru Sushi;11237.0;Japanese
41644384;WASABI RESTAURANT;11204.0;Japanese
50043459;OSAKA JAPANESE RESTAURANT;11229.0;Japanese
50069385;GOLDEN BIRD CHINESE RESTAURANT;11226.0;Chinese
41592302;GEMINIS II RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005295;LIVING ROOMRESTAURANT AND LOUNGE;11223.0;Middle Eastern
50069016;THE CRISIS BAR;11206.0;American
50050524;YOO EVERGREEN;11212.0;American
41380672;DON BURRITO RESTAURANT;11226.0;Tex-Mex
41444287;POP'S RESTAURANT;11224.0;American
40874215;EL CHARRO BAKERY;11237.0;Bakery
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50074659;CEDARS SWEET;11209.0;Bakery
50067184;BLIMPIE;11201.0;American
50007655;SUBWAY;11225.0;Sandwiches/Salads/Mixed Buffet
41213323;D & D COFFEE SHOP;11219.0;American
50072231;POLONICA;11209.0;Polish
41474862;VERDE;11201.0;Italian
50071602;MEME'S;11238.0;American
50037912;BORINQUENYA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41580321;HOP FA BAKERY;11204.0;Chinese
41370589;DELI & GRILL;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044732;MEI WEI RESTAURANT;11211.0;Chinese
41717445;HOLY SCHNITZEL;11223.0;Jewish/Kosher
40377506;VESUVIO RESTAURANT & PIZZA;11209.0;Pizza/Italian
50059672;GOOD FRIENDS 1;11226.0;Chinese
50060683;LASIAF TACOS & LOUNGE;11234.0;Mexican
40692961;BAMBOO GARDEN RESTAURANT;11236.0;Caribbean
50059688;NEW HOME VIETNAMESE SANDWICH & BUBBLE TEA;11215.0;Vietnamese/Cambodian/Malaysia
40686130;LITE BITES & GRILL;11222.0;American
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
40393243;BUDDY'S BURRITO & TACO BAR;11231.0;Tex-Mex
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073262;BROADWAY PIZZA;11221.0;Pizza
50005874;KENNEDY FRIED CHICKEN;11231.0;Chicken
50064481;TUNG SUM BAKERY;11232.0;Bakery
50066529;BRAVI RAGAZZI BK;11221.0;Pizza
41539001;EVERYTHING YOGURT/GRETEL'S PRETZELS;11234.0;Ice Cream, Gelato, Yogurt, Ices
40370342;GREENPOINT TAVERN;11249.0;American
41710768;NEW GOLDEN FRIED DUMPLING;11201.0;Chinese
41012120;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50045256;KENNEDY FRIED CHICKEN;11233.0;Chicken
40808118;BAR TABAC;11201.0;French
50057264;BOMBAY SPICE;11216.0;Indian
50019242;RICHNESS  RESTAURANT;11212.0;Caribbean
50044101;LEE'S RESTAURANT;11237.0;Chinese
50039742;BK EXPRESS;11201.0;Asian
50048616;THE TRADE UNION CAFE;11233.0;CafÃ©/Coffee/Tea
41311922;HAPPY FRESH TORTILLA GRILL;11215.0;Tex-Mex
41722677;GLADY'S;11238.0;Caribbean
50009808;PIO PIO BROOKLYN;11223.0;Peruvian
50075877;AJI SUSHI & THAI;11217.0;Asian
50033431;LEBRON RESTAURANT;11212.0;Spanish
41687715;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
50069891;REFRESH NATURALLY;11212.0;Juice, Smoothies, Fruit Salads
50038814;MAYLIN GARDEN;11220.0;Chinese
41588813;6321 YUAN BAO;11220.0;Chinese
41253389;HUNGARIAN KOSHER;11204.0;Jewish/Kosher
41110540;PIZZA CENTRAL OF BROOKLYN;11218.0;Pizza
40377506;VESUVIO RESTAURANT & PIZZA;11209.0;Pizza/Italian
50048806;WIN SON;11206.0;Asian
41172921;BODY BY BROOKLYN;11205.0;American
41650194;LUCEY'S LOUNGE;11215.0;American
50002573;ITAL KITCHEN;11225.0;Vegetarian
40676884;NEW DYKER RESTAURANT;11214.0;American
41610168;CHEZ MA TANTE;11222.0;American
41348986;LA CUCINA MEXICAN GRILL AND CANTINA BAR;11220.0;Mexican
41464606;LINDA'S RESTAURANT BAKERY & LOUNGE;11203.0;Caribbean
50004944;TONEL RESTAURANT & LOUNGE;11226.0;Creole
50014974;LUCKY EIGHT RESTAURANT;11220.0;Chinese
50049193;BAOBURG;11222.0;Asian
41238965;MCDONALD'S;11222.0;Hamburgers
50080573;MIZU SUSHI;11211.0;Japanese
50069096;BOSS FOOD;11224.0;Russian
41628481;KFC;11216.0;Chicken
41175577;MARIO'S PIZZERIA;11217.0;Pizza
50011572;BROOKLYN PUBLIC HOUSE;11205.0;American
50054773;YUMMY RICE;11204.0;Chinese
41714411;DELI EL BIGOTES;11226.0;Mexican
50043744;CARIBBEAN COFFEE SHOP;11207.0;Caribbean
