camis,dba,zipcode,cuisine_description
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41710594,LA MORENITA ECUATORIANA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009155,SECRETS,11422.0,American
41227024,CHEBURECHNAYA,11374.0,Eastern European
50044265,NEW TASTE RESTAURANT,11373.0,Chinese
50016857,SUBWAY,11420.0,Sandwiches
50018603,SPICY PIZZA,11104.0,Pizza/Italian
50085791,,11354.0,Other
40914814,FUSION,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40391714,WHITE CASTLE,11372.0,Hamburgers
50017757,DUNKIN' DONUTS,11354.0,Donuts
50059849,KOKI O,11364.0,Korean
41676423,TAJADAS BAKERY & RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001394,EL FOGON RESTAURANT,11385.0,Spanish
50001324,DUNKIN' DONUTS,11417.0,Donuts
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
50042648,CAPO BAR & GRILL,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50068289,KABAB AND GYRO GRILL INC,11419.0,Indian
50078166,VIBES II,11434.0,American
41600476,BELLA ROZA,11374.0,Jewish/Kosher
50043379,LOS TRES LAURELES,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41575897,SAN CAFFE,11378.0,Bakery
40922896,AUBERGINE CAFFE,11377.0,American
41692661,KUM WEI KITCHEN,11385.0,Chinese
50011738,GRANDMA'S DIM SUM,11354.0,Chinese
41501088,SOUTH JAMAICA PORTUGUESE SPORTING CLUB,11435.0,Portuguese
40369213,WHITESTONE LANES,11354.0,American
41644418,BAGEL BIN,11421.0,Bagels/Pretzels
40889676,UNO CAFE & BILLIARDS,11372.0,American
41650198,HINOMARU RAMEN,11105.0,Japanese
41491217,RIVIERA RISTORANTE,11357.0,Italian
50059102,FAMILY KITCHEN,11435.0,Chinese
50033010,LI'S GARDEN,11355.0,Chinese
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50048621,VITO'S  PIZZA,11364.0,Pizza
41157563,QUAINT,11104.0,American
50058767,PARIS BAGUETTE,11374.0,Bakery
41125267,EL PILON BAKERY,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40938424,KING'S CHEF,11354.0,Chinese
50001399,SUBWAY,11373.0,Sandwiches
40512172,THE ASTORIA WORLD MANOR,11102.0,American
41413153,MOLCAJETE,11372.0,Mexican
50035638,DUMPLING LEGEND,11366.0,Asian
41689407,NORTHERN MANOR,11362.0,Chinese
50004905,TARROS BAR,11368.0,Spanish
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
40389115,SAC'S PIZZA PLACE,11106.0,Italian
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
41620272,EL PUERTO DE ACAPULCO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044125,LITTLE HOUSE CAFE,11373.0,Asian
50005081,NEW WOKS KITCHEN,11355.0,Chinese
50048500,EAST MEETS WEST,11374.0,Chinese
50069122,DASHI NOODLE,11385.0,Japanese
50034535,DESERT RAIN LOUNGE,11375.0,American
41685800,OLMSTED CAFETERIA- KIOSK,,American
50046364,EMILIO'S MEXICAN GRILL RESTAURANT,11428.0,Mexican
40821884,GINO'S PIZZA,11367.0,Pizza
41602143,KENNEDY'S RESTAURANT,11697.0,American
40388235,LUCKY PIZZA,11101.0,Pizza
50055935,TROPICAL REVIVAL RESTAURANT & CATERING,11357.0,Caribbean
50068180,CRAZY WILLY'S,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41698540,LA 90 BAKERY,11372.0,Spanish
40379566,LONDON LENNIES,11374.0,Seafood
50038153,PIZZA BOY,11377.0,Italian
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
41444899,CASA ASIA,11357.0,Chinese/Japanese
41305392,DUNKIN' DONUTS,11435.0,Donuts
41562854,EL TUCANAZO BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
50060131,SPICY & TASTY,11354.0,Chinese
50042805,ITALIANA CREMOSA PIZZERIA & RESTAURANT,11419.0,Italian
41247789,CARIDAD RESTAURANT,11368.0,Spanish
40947038,POPEYES,11419.0,Chicken
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
50044651,BERBICE BAR  AND  RESTAURANT,11432.0,Caribbean
50018857,GYRO WORLD,11385.0,Greek
50036514,MURASAKI SUSHI,11101.0,Japanese
50065197,BAJEKO SEKUWA,11104.0,Asian
50034411,MARTINIELLO'S III PIZZERIA & ITALIAN RESTAURNT,11416.0,Pizza/Italian
41336459,CAFE RUBIO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044450,URBAN GOURMET,11422.0,Delicatessen
40367749,LENNY'S CLAM BAR,11414.0,Seafood
40391383,AIR FRANCE LOUNGE,,French
41300703,NEW YORK PAO DE QUEIJO,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50055472,CHINA STAR,11432.0,Chinese
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
50019232,KIMBOB NARA,11354.0,Korean
50046788,SARFARI JERK HOUSE,11423.0,Caribbean
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
50035638,DUMPLING LEGEND,11366.0,Asian
50005807,CJ's Jamaican Restaurant & Bakery No 3,,Caribbean
50057961,Sunnyside Taco,11104.0,Mexican
50016801,A+ CHINESE RESTAURANT,11355.0,Chinese
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
41387239,EL RINCON DE LA VIEJA BAKERY AND RESTAURANT,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001785,LA LUNA CAFE,11103.0,Delicatessen
50012812,PANDA EXPRESS,11373.0,Chinese
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
50044118,GALLERIA PIZZA,11416.0,Pizza
41515868,BAR BRACE,11369.0,Italian
41434246,SILVER KITCHEN,11101.0,American
41479157,CHEAP SHOTS SPORTS BAR  and  LOUNGE,11367.0,American
50015953,GREEK GRILL,11414.0,Greek
50070069,BRAVO KOSHER PIZZA,11367.0,Jewish/Kosher
50040477,MOMOCHAI,11377.0,Asian
41322562,MARGARITA'S RESTAURANT & SPORT BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41252980,SOL INCA,11372.0,Peruvian
50071252,THE QUEENSBORO,11372.0,American
50018532,ARTICHOKE BASILLE'S PIZZA,11105.0,Pizza
50054055,LIANG'S NOODLE,11354.0,Chinese
41668500,SUNSHINE RESTAURANT,11004.0,Indian
41136620,EL SONADOR CAFE RESTAURANT,11373.0,Mexican
50053575,BLUE STORM BILLIARDS & CAFE,11354.0,Tapas
41016740,SATGURU SWEETS & CATERING,11420.0,Indian
50011695,LOVELLS AFTER DARK BAR AND LOUNGE,11413.0,American
41282827,HAPPY GARDEN,11102.0,Chinese
50033872,ESAN THAI FOOD,11377.0,Thai
41574355,MBJ CAFETERIA/LAGUARDIA COMMUNITY COLLEGE,11101.0,American
41636291,NIFOROS CORNER,11106.0,Delicatessen
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
41412957,KHAABAR BAARI,11372.0,Bangladeshi
41356229,INCHEON RESTAURANT,11358.0,Korean
41646934,BELLA'S PLACE,11435.0,Mexican
41547646,ZEMA DELI/GROCERY,11385.0,American
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
50004464,MAMA'S EMPANADAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50050777,GREAT WALL CHINESE RESTAURANT,11358.0,Chinese
50067910,TEXAS CHICKEN & BURGERS,11435.0,Chicken
40389115,SAC'S PIZZA PLACE,11106.0,Italian
50005184,HIBINO LIC,11101.0,Japanese
40941224,SOMOON,11358.0,Asian
50064538,LA ABUDNANICA RESTAURANT & BAKERY,11368.0,Spanish
50002074,RECUERDO RESTAURANT,11354.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41361177,GRIMALDI'S,11362.0,Pizza
50059690,MISS LI,11355.0,Chinese
40987564,"DUNKIN' DONUTS, BASKIN ROBBINS",11385.0,Donuts
50032777,SKYLINE DINER,11040.0,American
40739013,EL MARIACHI RESTAURANT,11106.0,Mexican
50070425,CHIMAC,,Korean
41242701,MICHAEL & SONS ITALIAN FOOD & PIZZA,11358.0,Pizza
41458716,101 CAFE,11416.0,American
50000367,TELLY'S TAVERNA,11105.0,Greek
41067497,LIC Bagels,11106.0,Mexican
50033842,RU YI BROADWAY RESTAURANT,11373.0,Chinese
50014646,EL REENCUENTRO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008585,PHO 32,11361.0,Vietnamese/Cambodian/Malaysia
50002085,OASIS RESTAURANT,11104.0,American
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50048574,BEST GARDEN CHINESE RESTAURANT,11363.0,Chinese
41413288,MR. WONTON,11101.0,Chinese
41680521,YOGURTBERRY,11104.0,"Ice Cream, Gelato, Yogurt, Ices"
40587915,GINO'S PIZZERIA,11414.0,Pizza/Italian
50060926,BLUE POINT/PIZZA VINO/APARTMENT 7B,11430.0,American
41353366,VESTA TRATTORIA & WINE BAR,11102.0,Italian
41461985,MATSU SUSHI,11103.0,Japanese
41710788,SPRING,11354.0,Asian
50017167,HAVELI FINE INDIAN CUISINE,11375.0,Indian
40372618,BURGER KING,11434.0,Hamburgers
41320925,PANERA BREAD,11362.0,American
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
50050198,THE WINDJAMMER,11385.0,American
50017774,KENNEDY FRIED CHICKEN,11432.0,American
40788706,KELLY'S RESTAURANT & PIZZA,11434.0,American
50066760,VIVI BUBBLE TEA,11355.0,Caf̩/Coffee/Tea
50015195,KUMO JAPANESE RESTAURANT,11105.0,Japanese
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
50033872,ESAN THAI FOOD,11377.0,Thai
50078726,LINDA AZOGUENITA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009487,LA BELLA PIZZA,11385.0,Pizza
50077596,VACCAROS BAKERY,11103.0,Bakery
41387635,ANGELOS DELI RESTAURANT,11378.0,Mexican
50000367,TELLY'S TAVERNA,11105.0,Greek
41394680,LA BAGUETTE SHOP,11423.0,Bakery
50004309,KFC,11432.0,American
41571471,LITTLE CAESARS,11435.0,Pizza
50058339,NEW KING WOK RESTAURANT,11435.0,Chinese
41696229,MCDONALD'S,11432.0,American
40377294,MCDONALD'S,11385.0,Hamburgers
40897493,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11433.0,Caribbean
50047960,EL TRIO GRILL,11368.0,Spanish
50063064,YAAR INDIAN RESTAURANT,11105.0,Indian
41258881,NYSB,11430.0,American
41454948,KING WOK,11365.0,Greek
40653513,IHAWAN,11377.0,Filipino
50062529,VERA THAI RESTAURANT,11104.0,Thai
41707009,EAST DIM SUM,11355.0,Chinese
41637689,CHEEBURGER CHEEBURGER,11375.0,Hamburgers
41431210,MARACUS CLUB AND RESTAURANT,11418.0,American
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41616526,MEERA DELI,11101.0,Delicatessen
50045765,WHITEPOINT PIZZA,11356.0,Pizza/Italian
50056715,LEGEND OF TASTE,11357.0,Chinese
50043998,QUEENS LIC FRESH KITCHEN,11101.0,American
41590819,GOOD FRIENDS,11420.0,Asian
41304410,MOJAVE,11105.0,Southwestern
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
50042301,JALAN DELICIOUS FOOD,11432.0,Caribbean
50015494,DRUNKEN FISH,11385.0,Japanese
41641875,SUSANO'S PIZZERIA & RESTAURANT,11385.0,Pizza
41611708,SILKS,11420.0,"Bottled beverages, including water, sodas, juices, etc."
41193681,MCDONALD'S,11368.0,Hamburgers
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50038921,NIU POT,11355.0,Chinese
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50062608,KING WAH RESTAURANT,11385.0,Chinese
50043352,KING WOK,11413.0,Chinese
50060058,PA PA CHICKEN,11355.0,Chicken
41062281,BLINKS DELI,11101.0,Delicatessen
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50077812,Blue Angel Lounge,11368.0,Other
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
40393787,DUNKIN' DONUTS,11385.0,Donuts
50047861,LN 1380,11362.0,Chinese
41693802,PARIS BAGUETTE,11361.0,French
41595076,BAY TERRACE POOL & TENNIS CENTER,11360.0,American
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
50001058,EL BLOQUE DELI,11418.0,Spanish
40383281,GABY'S PIZZA,11423.0,Pizza
40364744,NEW PARK PIZZERIA & RESTAURANT,11414.0,Pizza/Italian
50047330,ABI JAPANESE RESTAURANT,11106.0,Japanese
40669648,J & S PIZZA,11422.0,Pizza
50081067,RAMEN HOUSE,11693.0,Japanese
50036627,MR.SOON TOFU,11354.0,Korean
41530497,SILVER KRUST WEST INDIAN RESTAURANT,11413.0,Caribbean
50063580,PAN SIAM,11103.0,Thai
41650004,CUISINE BY CLAUDETTE,11694.0,French
41595614,HOMEMADE TAQUERIA,11101.0,Mexican
50037950,CHINA EXPRESS INN,11434.0,Chinese
50070550,JU SHUI YUAN RESTAURANT,11355.0,Chinese
50071968,REBAR BY THE BRIDGE,11357.0,American
50033106,EL AUTENTICO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41699967,NEW KING HOUSE,11368.0,Chinese
50080221,NEW SHANGHAI CHINESE RESTAURANT,11415.0,Chinese
50072843,OLD TANG,11354.0,Chinese
50007086,FRENASIA,11414.0,Asian
50034234,LATENS RESTAURANT,11434.0,Caribbean
40885010,DUNKIN' DONUTS,11101.0,Donuts
40929429,ARBY'S,11365.0,Sandwiches/Salads/Mixed Buffet
50060017,TROPICAL JADE 2,11419.0,Caribbean
50002292,THE BARONESS BAR,11101.0,Hamburgers
41016441,JAMAICAN FLAVORS,11413.0,Caribbean
50046208,HE LONG MINGTAI,11354.0,Korean
41703549,POPEYES LOUISIANA KITCHEN,11373.0,Chicken
50047433,PUSH FITNESS CLUB,11366.0,American
50044248,678 DELI,11418.0,Indian
41701232,POLLOS DONA MARIA,11421.0,Spanish
41304410,MOJAVE,11105.0,Southwestern
41699603,LAS PERLAS SALVADORENO RESTAURANTE,11358.0,Spanish
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
41697028,AVIATION CAFE,11369.0,American
41630124,"DUNKIN' DONUTS, BASKIN ROBBINS",11361.0,Caf̩/Coffee/Tea
50000290,SNOWDONIA PUB,11106.0,English
41618609,SUSHI AKIO,11375.0,Japanese
50080484,BURGEROLOGY,11105.0,American
41390135,POLLO INKA PERU,11375.0,Peruvian
50063694,Ice Queen,11373.0,"Ice Cream, Gelato, Yogurt, Ices"
41665031,JASMIN LOUNGE,11103.0,Caf̩/Coffee/Tea
50034380,KRAVE IT,11361.0,Pizza
50050150,HOUSE OF GYRO & SHAWARMA,11385.0,Middle Eastern
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
50059134,THE DAIRY STOP,11367.0,Jewish/Kosher
50046117,ASIAN GARDEN L & Y,11421.0,Chinese
50078809,NAZCA PERUVIAN RESTAURANT,11417.0,Peruvian
50056578,96 FAVOR TASTE RESTAURANT,11354.0,Chinese
50040419,VIVA KTV,11354.0,Chinese
41620315,TACOS GLORIA,11368.0,Mexican
41274441,THE CREEK AND THE CAVE,11101.0,Mexican
41067502,CARLOS PIZZERIA,11385.0,Pizza/Italian
50057409,NEW CHOI H II CHINESE RESTAURANT,11378.0,Chinese
41416726,R.C.L Enterprises inc,11436.0,American
41383605,MEDITTERANEAN GRILL,11434.0,American
50059826,MCDONALD'S,11693.0,American
50001820,STARBUCKS,11430.0,Caf̩/Coffee/Tea
50007319,YEDANG,11361.0,Korean
41668068,MRKIS PLACE,11103.0,Armenian
50060058,PA PA CHICKEN,11355.0,Chicken
40536616,RIAZOR BLUE TAPAS BAR,11372.0,Spanish
41501088,SOUTH JAMAICA PORTUGUESE SPORTING CLUB,11435.0,Portuguese
50065664,EL GALLO NEGRO,11368.0,Spanish
41356229,INCHEON RESTAURANT,11358.0,Korean
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41662341,PLAYGROUND,11372.0,Thai
40612120,STARBUCKS,11361.0,Caf̩/Coffee/Tea
41562690,"DUNKIN' DONUTS, BASKIN ROBBINS",11423.0,Donuts
41142196,UKUS,11103.0,Eastern European
50038009,TAQUERIA JUAREZ RESTAURANT,11373.0,Mexican
50059292,HILLSIDE HOT BAGELS,11423.0,Bagels/Pretzels
50075872,ABDULLAH SWEETS & RESTAURANT,11372.0,Indian
50006618,SABOR ECUATORIANO BAKERY,11373.0,Bakery
50033193,INTERWICH,11369.0,American
40390163,5 BURRO CAFE,11375.0,Mexican
41162842,A&A GOURMET,11366.0,Jewish/Kosher
50007086,FRENASIA,11414.0,Asian
50016526,SUBWAY,11423.0,Sandwiches/Salads/Mixed Buffet
50066035,LOS ANDES RESTAURANT PANDERIA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50070344,CHINA GOURMET,11422.0,Chinese
50050049,EL DIAMANTE BOULEVARD BAR CORP,11368.0,American
50032780,ABITINO'S PIZZA(CONCOURSE C),11430.0,Pizza
50008263,REEF,11375.0,Mediterranean
50018064,PEKING EXPRESS,11432.0,Chinese
50058065,652 LIN'S GARDEN,11385.0,Chinese
50077663,PALACE FRIED CHICKEN,11418.0,Chicken
40512087,BIG NEW YORK FRIED CHICKEN,11691.0,Chicken
50073197,TOV-LI SHAWARMA,11375.0,Jewish/Kosher
50052328,HADO ASIA BISTRO,11435.0,Japanese
50062608,KING WAH RESTAURANT,11385.0,Chinese
50015892,LA SALA,11106.0,American
50074957,SEAFOOD HEAVEN,11434.0,American
41294953,LA COCINA DE MAMA,11385.0,Spanish
41684033,TROPICAL RESTAURANT # 3,11379.0,Spanish
50009411,DELICIAS CANELAS #4,11435.0,Bakery
50055910,NEW GREAT DRAGON,11411.0,Chinese
41231076,MAMA LETI'S,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009218,LA GITANA # 2,11368.0,Spanish
41618394,CREATE,11103.0,American
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
50000638,EL TORO BRAVO,11372.0,Mexican
40909425,PUEBLA SEAFOOD,11372.0,Mexican
41708401,VILLA MARCELLO,11417.0,American
41606730,DELTA SKY CLUB,11430.0,American
50009734,FENG'S GARDEN RESTAURANT CHINESE FOOD TAKE OUT,11432.0,Chinese
41420397,69 BAR LOUNGE,11377.0,"Bottled beverages, including water, sodas, juices, etc."
50000632,STARLETS,11377.0,American
50059185,55 RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41552160,NAGOYA GOURMET,11358.0,Japanese
40511696,GEMINI'S LOUNGE,11417.0,Caribbean
50050084,OK RYAN RESTAURANT,11355.0,Chinese
50059228,FOUR SEASON PALACE,11434.0,Chinese
50067821,YI FENG YUAN,11354.0,Chinese
40824512,COURTYARD BY MARRIOTT,11436.0,American
50078930,SERGIO'S ON THE BLVD PIZZERIA,11101.0,Pizza
50018668,SVL BAR,11102.0,Greek
41657557,SAM LEE KITCHEN,11106.0,Chinese
41539237,ENERGY FUEL,11385.0,American
50012067,MIKE'S DINER,11105.0,American
41713587,SWEET LEAF,11109.0,Caf̩/Coffee/Tea
50019284,ENCUENTRO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50006609,LOTS O BAGELS,11106.0,Bagels/Pretzels
50050574,TAIPAN,11365.0,Chinese
41494201,GUAYACAN BAR & LOUNGE,11423.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50051873,BELLA PIZZA,11413.0,Pizza
41458716,101 CAFE,11416.0,American
50013837,CARVEL ICE CREAM,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
41419342,57'S ALL AMERICAN GRILL,11358.0,American
50045209,POP'S RESTAURANT,11421.0,Spanish
41710782,FORNO PIZZERIA & TRATTORIA,11378.0,Pizza/Italian
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41299914,CHUNG MOO ROLL RICE & DONGA,11354.0,Korean
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
40726984,AKROTIRI,11102.0,Greek
50075464,COMMISSARY MARKET,11101.0,American
41312955,RIPE JUICE BAR & GRILL,11375.0,American
50013258,JOE'S PIZZA AND PASTA RESTAURANT,11421.0,Pizza
41442614,MCDONALD'S,11415.0,Hamburgers
41115711,TIERRA'S CENTRO AMERICANAS RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41619192,LA DULCE BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063503,ONE FOR THE ROAD,11354.0,American
50059902,GINO'S PIZZA,11354.0,Pizza/Italian
50002425,CIBO MARKET,11430.0,American
41591307,FORTUNE COOKIE,11420.0,Chinese
41175260,"DUNKIN' DONUTS, BASKIN ROBBINS",11366.0,Donuts
50076145,MR DRE KITCHEN BAR,11356.0,Spanish
50054504,SHAKE SHACK FOREST HILLS QUEENS,11375.0,American
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50047976,JENIVIEVE'S JERK ROTISSERIE,11428.0,Caribbean
40567856,STARBUCKS,11365.0,Caf̩/Coffee/Tea
40536616,RIAZOR BLUE TAPAS BAR,11372.0,Spanish
41329826,PARIS BAGUETTE,,Bakery
50057890,MUNCH,11375.0,American
50044413,LEILANY'S BAKERY,11418.0,Bakery
50001172,POPEYES LOUISIANA KITCHEN,11412.0,Chicken
41062281,BLINKS DELI,11101.0,Delicatessen
50054297,MR POLLO # 2,11357.0,Spanish
41420952,LA CASA DE LOS ANOJITOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41574968,PHAYUL RESTAURANT,11372.0,Asian
41680485,FLAMINGO RESTAURANT AND MANTRA LOUNGE,,Caribbean
50036210,BAKEWELL BAKERY & RESTAURANT,11419.0,Caribbean
50033317,DAI HING RESTAURANT,11435.0,Chinese
41456436,MARINA BIZCOCHOS,11373.0,Bakery
50050561,MEXICO EL SALVADOR INC,11418.0,Delicatessen
40365972,BLARNEY BAR,11435.0,American
50036056,ALBERTA MEXICAN CUSINE,11368.0,Mexican
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50011210,PINE TREE CAFE & RESTAURANT,11358.0,Korean
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41286996,HILTON HOTEL JFK AIRPORT,11436.0,American
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
41061923,LENOS BAR CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41633095,BAMBOO YA,11374.0,Japanese
41175258,"DUNKIN' DONUTS, BASKIN ROBBINS",11364.0,Donuts
50053934,WENZHOU NOODLE RESTAURANT,11355.0,Chinese
50017198,PECAS Y ALGO MAS,11104.0,Spanish
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
50006045,DREAM CAFE,11103.0,Middle Eastern
50053086,TIKKA INDIAN GRILL,11415.0,Indian
50040490,SLICE,11101.0,Pizza
41406532,BAKEWAY,11102.0,Bakery
50033317,DAI HING RESTAURANT,11435.0,Chinese
40816235,"DUNKIN' DONUTS, BASKIN ROBBINS",11435.0,American
41650019,NEW WIN SHING,11103.0,Chinese
50059185,55 RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50043143,IHOP,11354.0,Pancakes/Waffles
50043815,MISTER HOTPOT,11354.0,Chinese
50003301,TACO BELL,11421.0,Mexican
50008320,BROADWAY BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047433,PUSH FITNESS CLUB,11366.0,American
41675589,AJI SUSHI HOUSE,11105.0,Japanese
50057689,FLAME FUSION BBQ,11354.0,Chinese
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50074863,CROWN FRIED CHICKEN,11421.0,Chicken
50017762,DUE FRATELLI,11375.0,Italian
41557551,ZHANG'S GARDEN,11432.0,Chinese
41656654,TAKARA SUSHI,11357.0,Japanese
41231634,HUSH CAFE LOUNGE & GARDEN,11378.0,Eastern European
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
41579478,HI-CLASS PIZZERIA & RESTAURANT,11426.0,Pizza
40787054,BOSTON MARKET,11375.0,American
41395397,STAND 139,,American
41420397,69 BAR LOUNGE,11377.0,"Bottled beverages, including water, sodas, juices, etc."
50000638,EL TORO BRAVO,11372.0,Mexican
40384115,PHIL & SONS RESTAURANT & PIZZERIA,11355.0,Pizza/Italian
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
50053084,GONG CHA,11354.0,Caf̩/Coffee/Tea
50078751,Aldo's pizza,11417.0,Pizza/Italian
41455211,PARSONS ALE HOUSE,11366.0,American
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
41624957,BIG NEW YORK FRIED CHICKEN,11433.0,Chicken
41224979,SABAY THAI,11373.0,Thai
50062937,MEETING CLUB,11354.0,Chinese
50048035,NIPPONCHA RESTAURANT,11361.0,Japanese
50056613,SWEET MANGO,11435.0,Mexican
50005923,SUPER STAR KTV,11355.0,Chinese
41458716,101 CAFE,11416.0,American
41391463,BOBBY VAN'S GRILL,11430.0,American
50002304,SWEET BASIL THAI CUISINE,11377.0,Thai
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
50017709,NICKOLAS' DELI RESTAURANT,11377.0,Spanish
50069925,KHAO NOM,11373.0,Thai
40584158,GLENDALE BAKESHOP & CAFE,11378.0,Bakery
41668500,SUNSHINE RESTAURANT,11004.0,Indian
50005923,SUPER STAR KTV,11355.0,Chinese
41112888,S & A WEST INDIAN RESTAURANT,11417.0,Caribbean
