camis;dba;zipcode;cuisine_description
50046236;GEORGIAN DELI AND BAKERY;11214.0;Bakery
41347636;NEW APOLLO DINER;11201.0;American
41335328;MADINA RESTAURANT;11218.0;Indian
50011799;SHOGUN SUSHI;11219.0;Japanese
50058807;DUNKIN DONUTS;11239.0;Donuts
50047788;NEWYORKTITLAN;11237.0;American
40948382;NEW COUNTRY HOUSE;11238.0;American
50045577;GALLITOS MEXICAN URBAN KITCHEN;11201.0;Mexican
41561083;LWW BAKERY;11204.0;Bakery
41178622;TASTEE PATTEE;11216.0;Caribbean
40599302;GOLDEN HORSE CHINESE REST;11208.0;Chinese
41688131;NORTH CLUB LOUNGE;11217.0;American
40382302;SANTA FE GRILL & BAR;11217.0;Tex-Mex
50054979;EXQUISITO DOMINICAN RESTAURANT;11237.0;Spanish
50068989;MCDONALD'S;11216.0;American
41670224;BAHAR MASALA;11230.0;Afghan
41296368;IL PASSATORE;11211.0;Italian
50006420;TACOS TIJUANA;11220.0;Mexican
41169998;TONY'S PIZZA, JERK CHICKEN AND FISH;11213.0;Caribbean
50008074;WANGS;11215.0;Chicken
41624508;NABLUS SWEETS;11220.0;Middle Eastern
41580756;ROTI ON THE RUN;11208.0;Caribbean
50048394;SUPER POWER;11216.0;American
41115745;Chela;11215.0;Mexican
50043712;EMPANADA LOCA;11215.0;American
50046718;THE JUICE SHOP;11201.0;Juice, Smoothies, Fruit Salads
41020235;FULTON HOT DOG KING;11201.0;Hotdogs
41050020;COMMONWEALTH;11215.0;American
41435736;LIU WRAC WELLNESS CENTER;11201.0;Juice, Smoothies, Fruit Salads
41721459;FOO LEE RESTAURANT;11207.0;Chinese
50045891;BARANO;11249.0;Italian
41632535;CROWN FRIED CHICKEN;11212.0;Chicken
41570461;ROSARITO FISH SHACK & SHELTER PIZZA;11249.0;Mexican
50076485;ABBRACADABRA MAGIC DELI;11237.0;Turkish
50082129;AVANT GARDENER;11237.0;American
40637551;PARADISE MANOR;11219.0;Jewish/Kosher
50071962;Moses Grill Bar;11210.0;Jewish/Kosher
50017190;DOUGHNUT PLANT;11217.0;Caf̩/Coffee/Tea
41690338;TEA BAR;11211.0;Caf̩/Coffee/Tea
50069927;KESER SHEM TOV MANOR;11219.0;Jewish/Kosher
50018705;NOSTRAND BAKERY;11225.0;Caf̩/Coffee/Tea
41328070;VILLABATE-ALBA PASTICCERIA;11204.0;Bakery
50057264;BOMBAY SPICE;11216.0;Indian
50034508;HONEY BEE'S KITCHEN;11236.0;African
41624260;ZENG'S RESTAURANT;11232.0;Chinese
50075751;GRAN CAFFE DE MARTINI;11238.0;Caf̩/Coffee/Tea
41245444;EL VIEJO YAYO REST II;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40906994;GABBY'S COFFEE SHOP;11218.0;Spanish
41632521;PIZZA DADDY;11204.0;Italian
40596377;LOS PAPIS RESTAURANT;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41643852;VSPOT;11217.0;Vegetarian
40754486;ELEGANTE PIZZA;11209.0;Pizza
50017256;EUGENE & CO;11216.0;American
41625990;SUBWAY;11220.0;Sandwiches/Salads/Mixed Buffet
50011745;SAUCE N CHEESE;11203.0;Pizza
50002028;LA NORTENA;11206.0;Mexican
50034508;HONEY BEE'S KITCHEN;11236.0;African
41240850;CHRISTOPHER'S PALACE;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50035534;DUE FRATELLI;11221.0;Italian
40376495;MARCO POLO RISTORANTE;11231.0;Italian
41258369;BLACK RABBIT BAR;11222.0;American
50067635;CAFFEINE UNDERGROUND;11221.0;Caf̩/Coffee/Tea
41491419;ITAL FUSION;11203.0;Vegetarian
41599083;MO'S BAR;11217.0;American
50005665;WING HING CHINESE FOOD INC;11216.0;Chinese
40547085;OMONIA CAFE;11209.0;Mediterranean
50006762;DZIUPLA;11249.0;Polish
41684486;NEW KING'S FOOD RESTAURANT;11221.0;Chinese
50060617;POQUITO PICANT;11217.0;Mexican
41481717;PJ RESTAURANT & BAKERY;11213.0;Caribbean
50033431;LEBRON RESTAURANT;11212.0;Spanish
40763376;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11238.0;Caribbean
50078036;100% MR LIN;11201.0;Other
40625667;TAQUERIA RESTAURANTE MI BARRIO;11218.0;Mexican
41713485;EAST MET WEST;11211.0;Chinese
41669938;MOLDOVA;11230.0;Eastern European
50045675;MOMO RAMEN;11217.0;Soups
50033480;Eleven Thirty Six;11225.0;American
40679327;The Great Room Bar;11201.0;American
41651670;CUPIDO'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50061007;STEWARTS;11209.0;American
40742988;DOMINO'S;11207.0;Pizza
50006551;LUIGI'S PIZZA II;11209.0;Pizza/Italian
50035961;DONG HAI;11220.0;Chinese
40401247;SHENANIGANS PUB;11218.0;American
50044024;KOR TOR MOR;11201.0;Thai
50041317;HELLO BROOKLYN;11211.0;American
41533994;ULTIMATE BAKERY;11226.0;Bakery
40547548;PARADISE CATERERS;11223.0;American
41294692;J & J HOT FOOD AND SALAD;11219.0;Delicatessen
41405628;BECO;11211.0;Brazilian
41480500;BLACK GOLD;11231.0;Caf̩/Coffee/Tea
41256036;KINGSTON BAKE SHOP;11225.0;Jewish/Kosher
50045660;DOMINO'S;11236.0;Pizza
50004587;BAY LEAF INDIAN FOOD;11225.0;Indian
41411423;BEST PIZZA;11211.0;Pizza
50060427;LA BAGEL DELIGHT;11217.0;Bagels/Pretzels
50036126;NEW YORK FRIED CHICKEN & PIZZA;11223.0;Chicken
41516864;MISO SUSHI;11201.0;Japanese
50047921;PEKING TAKE OUT RESTAURANT;11236.0;Chinese
40370917;BURGER KING;11236.0;Hamburgers
40746892;DOMINO'S;11201.0;Pizza
41615940;MISTER HOTPOT;11220.0;Chinese
50003556;EASTERN RESTAURANT;11236.0;Chinese
50080439;SPICE ISLAND CARIBBEAN KITCHEN;11226.0;Caribbean
41543951;MABLE'S SMOKEHOUSE AND BANQUET HALL;11249.0;American
50000392;CHEERS THAI RESTAURANT;11211.0;Thai
41683811;ARCHWAY CAFE (57B on PEARL ST);11201.0;American
41019412;GEN RESTAURANT;11238.0;Japanese
50015981;SHUNDECK RESTAURANT;11214.0;Chinese
50010978;NEW CHANG LE FAN DIAN;11220.0;Chinese
50001108;BEST DOUBLE DRAGON RESTAURANT;11230.0;Chinese
41346350;FATOOSH PITZA & BBQ;11201.0;Middle Eastern
41587674;SKAZKA;11223.0;Russian
40571528;GEORGES RESTAURANT;11220.0;American
40547874;ALIBI CLUB;11205.0;American
50036594;NYCS FRIED CHICKEN;11208.0;Chicken
50045780;FOTEH'S TANDOORI;11223.0;Russian
40535336;DYKER PARK BAGELS;11228.0;Delicatessen
41166331;PAPA JOHN'S;11238.0;Pizza
50008942;VIVI BUBBLE TEA;11220.0;Caf̩/Coffee/Tea
40737045;FISHERMAN'S COVE;11226.0;Caribbean
41651566;NEW TIMES CHINESE RESTAURANT;11223.0;Chinese
50042465;TAVARES RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41702179;EL NUEVO BARZOLA RESTAURANT;11208.0;Spanish
50050403;NEW SUN HING;11221.0;Chinese
50046492;I LAND FISH & GRILL;11236.0;Caribbean
50042343;ANGELA'S;11216.0;Caribbean
41623893;BROOKLYN TAP HOUSE;11205.0;American
50057858;MEXICO 2000;11211.0;Mexican
41706076;LITTLE CAESARS;11210.0;Pizza
41678767;BLUE COLLAR HAMBURGERS;11211.0;American
41339359;TAZZINI;11201.0;Caf̩/Coffee/Tea
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
50010007;LA GRAN NAGUA BAKERY;11207.0;Bakery
50037394;KRAZY CHICKEN & PIZZA;11233.0;Pizza
40822941;ELENA'S DINER;11223.0;American
50051283;GREAT WALL;11223.0;Chinese
41264490;DUNKIN' DONUTS;11214.0;Donuts
50053614;BAO BAO TEA;11220.0;Asian
41698771;YUMMY YUMMY BROOKLYN;11236.0;Chinese
41386038;773 LOUNGE;11218.0;American
40884999;DOC WINE BAR;11249.0;Italian
50040781;CHOCK FULL O' NUTS;11230.0;Caf̩/Coffee/Tea
50032689;LIU'S SHANGHAI INC;11214.0;Chinese
50039358;A & P ROTI & PASTRY SHOP;11203.0;Caribbean
41437528;BENNY'S BRICK OVEN;11230.0;Jewish/Kosher
50051434;PARADE CAFE;11218.0;Sandwiches/Salads/Mixed Buffet
41587674;SKAZKA;11223.0;Russian
40367860;LB SPUMONI GARDENS;11223.0;Pizza/Italian
50055636;PANDA EXPRESS 2614;11201.0;Chinese
50075731;BROOKLYN BARISTA;11237.0;American
41694845;THE WICKED MONK;11209.0;American
40513059;LOS ANGELES BAKERY;11206.0;Bakery
50053436;PANDA EXPRESS #2679;11210.0;Chinese
50063899;BROWNSVILLE CULINARY COMMUNITY CENTER CAFE & EATERY;11212.0;American
50046114;PLAZA KING DELI;11234.0;American
50012369;LA CUESTA;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41587147;MONTE'S;11215.0;Italian
50004261;BABY'S ALL RIGHT;11211.0;American
50003492;UNIQUE BAKERY;11219.0;Chinese
50064308;LAVARTERA MEDITERRANEAN BISTRO;11201.0;Mediterranean
50043741;MY GRILL BAR;11223.0;Jewish/Kosher
41643671;JING LUNG CHINESE RESTAURANT;11225.0;Chinese
50040292;AFFY'S PREMIUM GRILL;11230.0;American
50006762;DZIUPLA;11249.0;Polish
41436019;TAQUERIA EL FOGON;11237.0;Mexican
41339289;THE GOOD FORK;11231.0;American
41488373;CRAWFORDS;;Jewish/Kosher
50047031;TWIN LIN'S GARDEN;11232.0;Chinese
41236401;DUNKIN' DONUTS;11234.0;Donuts
41703808;BELLI OSTERIA;11238.0;Italian
41338411;CARLOS & GABBY'S;11230.0;Jewish/Kosher
50016472;THE FINCH;11238.0;American
41296533;PABLO'S RESTAURANT;11226.0;American
50044131;EL SALVADOR RESTAURANT;11237.0;Spanish
50036141;MY BAKERY NY;11220.0;Bakery
50014452;TERIYAKI JAPAN;11220.0;Japanese
50000141;BAY BAGELS;11204.0;American
40883740;JOYCE'S WEST INDIES RESTAURANT;11203.0;Caribbean
50069518;DOUBLE BEN CAFE;11214.0;Chinese
41452725;TASTE OF GEORGIA;11229.0;Eastern European
41654607;BROOKLYN CRAB;11231.0;Seafood
41411291;ZAMAAN HOOKAH BAR;11211.0;Middle Eastern
50008039;CAFE LILY;11204.0;Russian
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
40392927;NATIONAL RESTAURANT & CATERING;11235.0;Russian
50057006;ARTICHOKE BASILLE'S PIZZA;11237.0;Pizza
50073073;WILD GINGER VEGAN BJQ;11211.0;Vegetarian
41564527;THE ORIGINAL CULPEPPERS RESTAURANT;11225.0;Caribbean
50052663;SET BAR LOUNGE & BILLARDS;11223.0;American
50002605;EXTRA FANCY;11211.0;American
41291373;QUARTER;11215.0;American
41193629;PROVENCE EN BOITE;11231.0;French
41591580;JPAN SUSHI RESTAURANT;11215.0;Japanese
50053537;WONDERFUL CHEN RESTAURANT;11220.0;Asian
41191561;GOURMET SWEETS;11230.0;Pakistani
50018409;JUNE;11201.0;American
50053533;VIP GRILL;11218.0;Jewish/Kosher
41424312;LA TERNURA;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41681629;HEAVY WOODS;11237.0;American
50011343;EMPIRE TACO CHINA;11214.0;Tex-Mex
50009471;SHAKE SHACK;11217.0;Hamburgers
50039055;VAN LEEUWEN ICE CREAM;11249.0;Ice Cream, Gelato, Yogurt, Ices
41504405;ECUA POLLOS DELI RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056212;VIA ROMA PIZZA BAR;11231.0;Pizza/Italian
40597074;CAFFE' ROMEO;11204.0;Caf̩/Coffee/Tea
41626109;ALLSWELL;11249.0;American
50061449;TANDIR KEBAB;11218.0;Eastern European
50060861;THE BROOKLYN A HOTEL;11216.0;Bagels/Pretzels
41279817;MOTHER'S;11211.0;American
50074067;SUNSET BAGELS;11209.0;Delicatessen
40887518;BARBES;11215.0;American
50001162;APPLEBEE'S;11224.0;American
40591607;PUMPS EXOTIC BAR;11211.0;American
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
50049007;LENNY'S PIZZERIA;11225.0;Pizza
41716350;FUKI SUSHI;11214.0;Japanese
40567189;USULUTECO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011214;THE CRABBY SHACK;11238.0;American
50072229;Tutt Heights Restaurant & Cafe;11201.0;Mediterranean
50041401;FUSION EAST;11208.0;Caribbean
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
50040510;CIPURA;11235.0;Turkish
40388386;LEE'S VILLA CHINESE RESTAURANT;11201.0;Chinese
50001526;EVERYDAY CHINESE RESTAURANT;11237.0;Chinese
41449514;PURPLE YAM;11226.0;Asian
41520872;KIKU SUSHI;11215.0;Japanese
41685091;SPIRO'S CAFE & PIZZA;11232.0;Spanish
41343370;LA SUPERIOR;11249.0;Mexican
50010893;GREENE GRAPE ANNEX;11217.0;American
50032750;FATHER KNOWS BEST;11207.0;American
50064553;FIRE LEOPARD BBQ INC;11220.0;Chinese
50072506;SAJOMA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079083;EL ENCEBOLLADO DE VICTOR;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056635;NEW DOUBLE HAPPINESS;11223.0;Chinese
40366154;MICHAEL'S RESTAURANT;11229.0;Italian
40734447;RHYTHM & BOOZE;11215.0;American
41096132;TULCINGO;11220.0;Mexican
41063955;PARK CAFE;11217.0;American
50059312;10TH FLOOR LOUNGE;11201.0;American
50011200;4TH DOWN;11211.0;American
41653084;CAPY;11220.0;Bakery
50045339;SUSHI KING;11230.0;Jewish/Kosher
50045842;HUNGRY?;11222.0;Thai
41690824;UNION GROUNDS;11231.0;American
50052006;LEE CHINESE RESTAURANT;11207.0;Chinese
50053112;MODERN LOVE;11211.0;Vegetarian
50073365;BED-STUY FISH FRY;11233.0;Soul Food
50040554;GOURMET GARDEN 8;11201.0;Chinese
50046492;I LAND FISH & GRILL;11236.0;Caribbean
50007033;FU SHEN RESTAURANT;11220.0;Chinese
41699177;FLETCHER'S;11215.0;Barbecue
50064555;SYCAMORE;11218.0;American
40714228;NEW SOLDIERS RESTAURANT;11226.0;Caribbean
50046588;LUIGI'S PIZZA;11229.0;Pizza
50067501;HOM;11209.0;American
50015004;BAGEL BOB;11234.0;Bagels/Pretzels
50066076;BROWN BUTTER;11216.0;American
50048295;DUNKIN DONUTS & BASKIN ROBBINS;11233.0;Donuts
50034635;COCOA BAR BROOKLYN;11215.0;Caf̩/Coffee/Tea
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003808;CROCUS;11216.0;Caf̩/Coffee/Tea
50075920;PAN RICO AMBATENO;11237.0;Bakery
50068270;T ROOM/DISTILLARY;11201.0;Caf̩/Coffee/Tea
50084355;ONE TWO FREE SUSHI;11218.0;Japanese
50045003;LENNY'S PIZZERIA;11226.0;Pizza/Italian
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;Caf̩/Coffee/Tea
50033436;LA PARADA EXPRESS RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50061007;STEWARTS;11209.0;American
50056743;BUNKER;11237.0;Japanese
50059582;EAT HALAL INTERNATIONAL;11217.0;Middle Eastern
41142173;EL COFRE RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004944;TONEL RESTAURANT & LOUNGE;11226.0;Creole
40880867;OTT THAI CUISINE;11222.0;Thai
50005134;KINFOLK;11249.0;American
41598995;PARAISO AZTECA RESTAURANT;11229.0;Mexican
50045061;GOOD FRIEND RESTAURANT;11221.0;Chinese
50034850;LOOKING GLASS;11221.0;Italian
41094080;FOOTPRINTS CAFE;11224.0;Caribbean
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
50046663;ACAI BERRY;11222.0;Vegetarian
40711820;DAGAN PIZZA;11234.0;Pizza
41717445;HOLY SCHNITZEL;11223.0;Jewish/Kosher
50066927;PLG COFFEE HOUSE AND TAVERN;11225.0;Caf̩/Coffee/Tea
50045624;GRANDMA'S HOUSE;11217.0;American
40661290;AL DI LA;11215.0;Italian
50016129;SUEDE;11203.0;Caribbean
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
41680256;POPEYES LOUISIANA KITCHEN;11226.0;Chicken
50016817;TWO BOOTS;11215.0;Pizza
50051014;LA PARADA RESTAURANT;11232.0;Spanish
41124322;TACO CHULO;11211.0;Mexican
50018514;INDIAN SPICE;11215.0;Indian
40425021;BAGEL BAZAAR;11214.0;Bagels/Pretzels
50058583;VEGGIES;11225.0;Juice, Smoothies, Fruit Salads
41589585;PIZZALICIOUS;11226.0;Pizza
41430074;MOLTO BENE;11209.0;Pizza
41666300;HOLSOME BAGELS;11213.0;Jewish/Kosher
41670026;ADELINA'S;11222.0;American
40521003;TOPAZE RESTAURANT & JERK CHICKEN;11234.0;Caribbean
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
41575411;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50009755;FORNO ROSSO PIZZERIA;11201.0;Italian
50057680;RAW BK;11223.0;Jewish/Kosher
40899209;LA VILLITA RESTAURANT;11229.0;Mexican
50017706;LITTLE CUPCAKE BAKESHOP;11238.0;Caf̩/Coffee/Tea
41429861;SING HING RESTAURANT;11211.0;Chinese
40367005;DA VINCI PIZZA;11204.0;Pizza/Italian
41286241;ATLAS CAFE;11211.0;Caf̩/Coffee/Tea
40399911;LENNY'S PIZZA;11214.0;Pizza
50009230;DELAWARE AND HUDSON;11249.0;American
50012564;LU PEKING HOUSE INC;11208.0;Chinese
50011550;ABIDE BROOKLYN PITA;11215.0;Middle Eastern
41541247;CAFE EUROASIA;11235.0;Russian
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
40885643;APPLEBEE'S;11235.0;American
41597953;WOLF AND DEER BROOKLYN;11217.0;American
50045370;LIN BAKERY & CAFE;11220.0;Bakery
41608718;MOOBURGER;11201.0;American
50059047;JJ Kitchen;11205.0;Chinese
50078920;TATOS PIZZA;11214.0;Pizza
40366109;FIFTH AVENUE BINGO;11215.0;American
50042744;AZTEC SOUL;11208.0;Mexican
41483706;TIFERS RIVKA;;Jewish/Kosher
41630730;SANDY'S CAFE;11215.0;Caf̩/Coffee/Tea
41504651;CHEN WON DIM SUM & BAKERY;11214.0;Chinese
40964716;OLD CARRIAGE INN;11215.0;American
50045504;TABLE 40 PIZZERIA AND CAFE;11218.0;Jewish/Kosher
50018118;LA LUPE;11206.0;Mexican
40397305;SUGAR HILL RESTAURANT, SUPPER CLUB AND DISCO;11216.0;American
40750062;PANEANTICO BAKERY;11209.0;Bakery
41230536;TORRES ITALIAN RESTURANT;11204.0;Pizza/Italian
40806791;GINGER'S BAR;11215.0;Irish
40611192;DANNY'S PIZZERIA II;11206.0;Pizza/Italian
50039979;BAYRIDGE SUSHI;11209.0;Japanese
50070032;CROWN HEIGHTS MOZZARELLA;11213.0;Jewish/Kosher
50033001;RONDEL;11223.0;Eastern European
50072470;K & J FRIED CHICKEN AND BURGER;11212.0;Chicken
50013579;THAI BASIL;11229.0;Thai
41718841;LCZ RESTAURANT;11220.0;Chinese
50009615;HIBACHI MASTER;11209.0;Japanese
50073784;SPICITY;11219.0;Chinese
40862803;NOSH EXPRESS;11229.0;Jewish/Kosher
50013086;POLLO D' ORO;11201.0;Spanish
41555573;CHINATOWN RESTAURANT;11235.0;Chinese
50046251;BLEACHERS SPORTS BAR AND GRILL;11217.0;American
40965496;DUNKIN' DONUTS, BASKIN ROBBINS;;Caf̩/Coffee/Tea
41645430;LITTLE ZELDA;11238.0;Caf̩/Coffee/Tea
41153678;HAPPINESS LOUNGE;11213.0;American
50005984;LA NONNA RISTORANTE BAR ENOTECA;11249.0;Italian
41454767;OLD FULTON RESTAURANT;11201.0;Italian
40513662;PIAXTLA ES MEXICO DELI;11220.0;Mexican
41427508;KING OF TANDOOR;11225.0;Indian
50065308;SUBWAY;11220.0;Sandwiches
41676211;TURKISH EXPRESS;11230.0;Turkish
50049490;COZY COFFEE;11216.0;Caf̩/Coffee/Tea
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40822941;ELENA'S DINER;11223.0;American
50002381;WASABI;11222.0;Japanese
41668615;FONTANA'S PASTA AND HEROS;11234.0;Italian
50052004;AUTUMN ASIAN;11238.0;Other
41297164;TASTE OF CHINA;11228.0;Chinese
41329499;PEACHES;11233.0;Soul Food
40400811;CAFE VOLNA;11235.0;Russian
40511577;VINCENT'S PIZZERIA;11232.0;Pizza/Italian
41568650;ANTOJITOS DELI FOOD;11214.0;Spanish
50019058;ASIAN BAY CHINESE FOOD;11235.0;Asian
41396559;WASHINGTON COMMONS;11238.0;American
41541247;CAFE EUROASIA;11235.0;Russian
50043712;EMPANADA LOCA;11215.0;American
50006813;BAR SAN MIGUEL;11231.0;American
41022637;STONE PARK CAFE;11215.0;American
41058206;BARCADE;11211.0;American
50039749;DIM SUM BAR;11249.0;Chinese
41317143;BAGEL VILLA;11209.0;Bagels/Pretzels
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
50077271;DELI OTELINDA;11219.0;Mexican
50016309;RICHARD'S DINER & CATERING;11236.0;Caribbean
50009424;TOKYO YA;11220.0;Chinese/Japanese
50071378;FRAGOLE ITALIAN RESTAURANT;11231.0;Italian
40928943;BAKU PALACE;11235.0;Russian
41396559;WASHINGTON COMMONS;11238.0;American
50040711;GOLDEN KRUST BAKERY;11212.0;Caribbean
50072645;Pronto Cafe;11210.0;Delicatessen
41594796;EXTRA BAR CAFE;11223.0;Italian
40381551;CLARK'S RESTAURANT;11201.0;American
50046034;LEO'S PIZZA;11224.0;Pizza
50058435;CHINA DELIGHT 699;11232.0;Chinese
50006398;CROXLEYS THE ABBEY;11249.0;American
41529889;SUMMER'S LUNCHEONETTE/BUTTERFUNK;11218.0;Sandwiches/Salads/Mixed Buffet
50003178;SOFIA MEXICAN RESTAURANT;11221.0;Mexican
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50010952;BILLY'S PIZZA PASTA;11225.0;Pizza
41681330;MOLASSES BOOKS;11237.0;Caf̩/Coffee/Tea
50016107;GOODY RESTAURANT;11220.0;Chinese/Cuban
50016880;HING HUNG KITCHEN;11216.0;Chinese
40614573;PITKIN CARIBBEAN BAKERY;11212.0;Caribbean
41616416;ISLAND CHOIZ RESTAURANT;11234.0;Caribbean
40592791;KRISPY PIZZA;11228.0;Pizza/Italian
50047486;BEYTI KEBAB;11235.0;Turkish
41081535;EDDIE JR'S SPORT LOUNGE;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41620090;SUSHI SPOT II;11225.0;Jewish/Kosher
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
40856342;NICKY'S JAMAICAN CUISINE;11236.0;Caribbean
50001226;PATTIE HUT;11216.0;Caribbean
41002789;SUNSET RIDGE DELI;11220.0;Delicatessen
50057006;ARTICHOKE BASILLE'S PIZZA;11237.0;Pizza
50043036;JEZERO CAFE;11223.0;Turkish
50048243;DUNKIN DONUTS BASKIN ROBBINS;11221.0;Donuts
50052178;GRACE DELICIOUS KITCHEN INC;11208.0;Caribbean
41279817;MOTHER'S;11211.0;American
50042406;KAFE LOUVERTURE;11216.0;Caribbean
50051896;REGULAR VISITORS;11201.0;Caf̩/Coffee/Tea
50070278;MOMO'S MEDITERRANEAN GRILL;11208.0;Mediterranean
50045034;MI PUEBLITA BAKERY;11218.0;Bakery
41685035;HADJA MARLEY RESTAURANT;11238.0;African
41070857;YOURS & MINE RESTAURANT;11213.0;Caribbean
50001937;TASTY CHICKEN;11214.0;American
40393977;TONY'S PIZZA II;11212.0;Pizza/Italian
50075764;EL MEXICANO RESTAURANTE & CAFE;11231.0;Mexican
50036783;VIC'S ORIGINAL PIZZA;11223.0;Italian
41339359;TAZZINI;11201.0;Caf̩/Coffee/Tea
50061316;SURF CITY;11224.0;Italian
41701178;CRAB SPOT RESTAURANT;11215.0;Seafood
41673468;LOMA # 3 RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051885;CREPES MEETS BUBBLE TEA;11215.0;Caf̩/Coffee/Tea
41406303;DOUBLE WINDSOR;11215.0;American
50073369;SHARDENI ESPRESSO BAR;11223.0;Caf̩/Coffee/Tea
50000353;NOSTRAND AVENUE PUB;11216.0;American
50052581;VIVI BUBBLE TEA;11201.0;Caf̩/Coffee/Tea
50019242;RICHNESS  RESTAURANT;11212.0;Caribbean
50049250;BEBE FRITAY RESTAURANT;11226.0;Creole
50045751;CHI KEN;11220.0;Chicken
50038882;MIKES DELI;11209.0;American
50058053;RED HOT II;11215.0;Chinese
41475502;GMC TEMAXCAL DELI & GROCERY;11205.0;Mexican
41700793;NEW CENTURY CHINESE RESTAURANT;11236.0;Chinese
41634515;BOMBAY KITCHEN INDIAN CUISINE;11221.0;Indian
41378990;APPLEBEE'S;11210.0;American
50034497;750 MYRTLE DINER;11205.0;Japanese
50009898;EL GRAN MALECON RESTAURANT;11237.0;Spanish
40547548;PARADISE CATERERS;11223.0;American
50037537;5TH AVENUE ASIAN TASTE RESTAURANT;11215.0;Chinese/Cuban
50017262;ROYAL CUISINE YARD FOOD;11213.0;Caribbean
41558986;TASTE KOREA 232;11205.0;Korean
41498611;MUSSELS & MORE;11209.0;Seafood
50070212;CASA CHINA RESTAURANT;11220.0;Chinese
41698410;SUSHI TOKYO;11223.0;Jewish/Kosher
50010261;HUMBOLDT & JACKSON;11211.0;American
50035397;PIZZA GYRO GRILL;11230.0;Pizza/Italian
40639085;JEAN DANET FRENCH PASTRY;11209.0;Bakery
40388260;AMNON KOSHER PIZZA;11219.0;Jewish/Kosher
50010007;LA GRAN NAGUA BAKERY;11207.0;Bakery
50057982;KI SUSHI;11217.0;Japanese
41474862;VERDE;11201.0;Italian
41309521;86 NOODLES;11209.0;Chinese
50036603;WERKSTATT;11218.0;American
50061022;INDIAN TABLE;11201.0;Indian
41322705;FISHERMAN'S COVE;11226.0;Caribbean
50033431;LEBRON RESTAURANT;11212.0;Spanish
50045921;MOCHA MOCHA COFFEE;11209.0;Caf̩/Coffee/Tea
41625040;KENNEDY FRIED CHICKEN;11203.0;Chicken
50051405;FRANK'S PIZZERIA;11223.0;Pizza/Italian
50051572;FISHERMAN'S COVE;11236.0;Caribbean
41719935;BROCCOLINO;11217.0;Italian
50045108;TASTE OF HEAVEN;11211.0;Soul Food
50034681;CROWN FRIED CHICKEN;11233.0;Chicken
41449878;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11216.0;Caribbean
50064311;FUDING WOK;11220.0;Chinese
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
41652878;BROOKLYN KOLACHE CO;11205.0;Caf̩/Coffee/Tea
50011784;HALAL RESTAURANT;11216.0;African
50033207;ISTANBUL TURKISH;11214.0;Turkish
41157759;DOMINO'S;11203.0;Pizza
40398549;PERRY'S RESTAURANT;11229.0;American
41231506;STARBUCKS;11209.0;Caf̩/Coffee/Tea
50032853;VINNY'S LUNCHBOX;11223.0;American
