camis,dba,zipcode,cuisine_description
41175984,TASTE OF DOLLY'S PIZZERIA & RESTAURANT,11368.0,Pizza/Italian
50018482,M&S NICE BAKERY & RESTAURANT,11385.0,Bakery
50067606,JAMAICAN RUSH JUICE BAR,11434.0,Vegetarian
40668700,TRACK KITCHEN,11420.0,American
50005277,PIZZA VINO,11430.0,Pizza/Italian
41252980,SOL INCA,11372.0,Peruvian
50002304,SWEET BASIL THAI CUISINE,11377.0,Thai
41547536,MINT'S THAI KITCHEN,11375.0,Thai
41458695,TONG SAM GYUP GOO YI RESTAURANT,11358.0,Korean
50009807,VILLA ERASAMO,11379.0,Italian
50037795,RONG RESTAURANT,11354.0,Asian
50034842,THE COOP,11354.0,Korean
50016779,INCREDIBOWL,11354.0,Chinese
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
50084696,FRESH & FROZEN,11377.0,"Ice Cream, Gelato, Yogurt, Ices"
41639539,BIRYANI AND CHAT,11355.0,Indian
40729439,COSITAS RICAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41187508,FIGS,,American
50064349,THE QUEENS FOOD COURT,11434.0,Soul Food
50000367,TELLY'S TAVERNA,11105.0,Greek
50056255,BRISAS DEL MAR RESTAURANT II,11694.0,Mexican
41368920,HERMES BILLIARDS & CAFE,11418.0,American
50079743,MAGGY'S PATE KREYOL BAKERY,11412.0,Creole
40511696,GEMINI'S LOUNGE,11417.0,Caribbean
50038120,SHUN WON FLUSHING,11355.0,Chinese
50036957,Imperial,11374.0,Jewish/Kosher
41266955,DUGOUT PUB,11377.0,Irish
41710894,CAFE OLE RESTAURANT,11101.0,Spanish
41696737,DUNKIN' DONUTS,11385.0,Donuts
50012597,JADE GARDEN,11417.0,Chinese
50060200,CROWN FRIED CHICKEN,11420.0,Chicken
50050214,CARNIVAL PALACE,11421.0,Chinese
50066757,QUEENS BULLY,11375.0,American
41700337,TASTE OF LAHORE,11372.0,Pakistani
41636291,NIFOROS CORNER,11106.0,Delicatessen
50069082,SOUVLAKI SQUARE,11361.0,Greek
40366356,BLARNEY CASTLE,11697.0,American
50047255,QUEENS BLVD PIZZERIA,11373.0,Pizza
50071063,KUM SUNG BBQ,11354.0,Korean
40402345,AMERICAS RESTORANTE,11368.0,Chinese/Cuban
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014314,EMPANADAS EL GUSTAZO RESTAURANTE,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41035487,PADDY DUGGANS PUB,11104.0,"Bottled beverages, including water, sodas, juices, etc."
50018668,SVL BAR,11102.0,Greek
50001688,CENTRAL AMERICAN RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50036511,MATIZ LATIN CUISINE,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047995,SUGAR  CUBE,11101.0,"Ice Cream, Gelato, Yogurt, Ices"
50057064,POCHANA,11103.0,Thai
50066276,EL SABOR AZOGUENO BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063902,THEATER RESTAURANT BOULEVARD,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50064981,88 CANTEEN,11355.0,Chinese
41396382,EL CONQUISTADOR RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001976,TROPICAL ISLE CARRIBEAN RESTAURANT,11419.0,Caribbean
40400021,DOYLE'S CORNER,11103.0,American
50035640,COMPADRES MEXICAN FOOD,11417.0,Mexican
41653930,RONG HUA CHINESE RESTAURANT,11418.0,Chinese
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
40750451,THE COURTYARD ALE HOUSE,11104.0,American
50076000,ONE TEA GROUP,11354.0,Caf̩/Coffee/Tea
41095221,GREEK ISLANDS,11362.0,Greek
50042460,NEW LUCKY STAR RESTAURANT,11369.0,Chinese
41237575,COLD STONE CREAMERY,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
40945190,3 SISTERS' & SHANTA'S RESTAURANT & BAKERY,11417.0,Caribbean
40395516,ALPHA DONUTS,11104.0,American
50003130,ZHOU'S YUMMY RESTAURANT,11355.0,Chinese
50079088,MIKEY'S FAMOUS PIZZA AND CHICKEN,11691.0,Pizza
41423445,DAE BAK RESTAURANT,11354.0,Korean
41480930,THE CAFE AT BOB'S,11354.0,Caf̩/Coffee/Tea
50066879,HK CAFE,11355.0,Chinese
41420952,LA CASA DE LOS ANOJITOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50073019,MOON & FLOWER HOUSE,11354.0,Sandwiches
50055236,NAKED CRAB,11354.0,Seafood
41708952,BEIJING STYLE BARBEQUE,11355.0,Chinese
50056419,QUEENS SEAFOOD RESTAURANT,11373.0,Chinese
41647630,KHAN LOUNGE,11103.0,Caf̩/Coffee/Tea
41688941,FRESCO DELI,11101.0,Delicatessen
41557623,MAMMA'S PIZZA & RESTAURANT,11361.0,Pizza
50059023,SHI LIN XIANG SEAFOOD,11354.0,Chinese
40835821,TEMPLE CANTEEN,11355.0,Indian
50006055,PAO & CHA CHA,11102.0,Asian
50034762,TRANS AM CAFE,11385.0,Caf̩/Coffee/Tea
50044012,The Ditty,11105.0,American
50038532,HAPPY FORTUNE CHINESE RESTAURANT,11377.0,Chinese
50037812,ELITE PASTRIES CAFE,11361.0,Bakery
41592487,HERSHEY'S ICE CREAM,11354.0,"Ice Cream, Gelato, Yogurt, Ices"
40587273,DUNKIN' DONUTS,11104.0,Donuts
50011515,SZE'S GARDEN,11385.0,Chinese
41175260,"DUNKIN' DONUTS, BASKIN ROBBINS",11366.0,Donuts
50078448,Grand Astoria Family Pizza,11105.0,Pizza
50034234,LATENS RESTAURANT,11434.0,Caribbean
50051765,LA POLLERA DE MARIO,11104.0,Spanish
41632272,BOCA JUNIORS STEAKHOUSE,11373.0,Steak
41495455,DUCK VILLAGE CHINESE RESTAURANT,11364.0,Korean
41023651,MCDONALD'S,11385.0,Hamburgers
50042815,ALI BABA,11365.0,Middle Eastern
40399672,BAGELS & CREAM CAFE,11432.0,Bakery
50067420,SABOR DE MI TIERRA 2,11368.0,Spanish
50017217,SHERWOODS KEEP,11385.0,American
50012113,TANG,11358.0,Korean
41147269,HUNAN CHINESE RESTAURANT,11106.0,Chinese
50032905,PUNDA TIBETAN RESTAURANT,11104.0,Asian
50036539,DUNKIN' DONUTS,11436.0,Donuts
41679611,TAKESUSHI,11104.0,Japanese
41040655,25TH DELI,11103.0,Delicatessen
50016671,APERITIF,11361.0,French
41260791,MANTA LLAVE DEL MAR BAR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50042084,FIVE LOAVES AND TWO FISHES,11373.0,Chinese
41142196,UKUS,11103.0,Eastern European
50001976,TROPICAL ISLE CARRIBEAN RESTAURANT,11419.0,Caribbean
41681345,PUERTO PLATA RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41394680,LA BAGUETTE SHOP,11423.0,Bakery
50072819,BUONA FORCHETTA,11357.0,American
50075371,TERESA HERNANDEZ,11435.0,Other
50034762,TRANS AM CAFE,11385.0,Caf̩/Coffee/Tea
41469010,MOMENTO RESTAURANT,11101.0,Spanish
41632731,SALUD PERFECTA,11372.0,American
50033917,MAMBO KING,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41432519,RED STORM DINER @ ST. VINCENT'S HALL OF ST. JOHN'S UNIVERSITY,11432.0,American
41707407,GLENDALE DINER,11385.0,Mediterranean
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
41673803,MAGIC SOUL FOOD,11434.0,Caribbean
41704465,KING HOUSE,11368.0,Chinese
41265425,CHILI'S GRILL & BAR,11385.0,American
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
50066247,SAKURA,11414.0,Japanese
41350171,"70KING, BURGER KING, POPEYES LOUISIANA KITCHEN",11366.0,Hamburgers
40572960,RIO DE LA PLATA BAKERY,11373.0,Bakery
40690297,THOMASINA'S CATERING HALL,11412.0,American
41575815,BLACKOUT LOUNGE,11354.0,"Bottled beverages, including water, sodas, juices, etc."
41688479,MADISON'S PIZZERIA,11385.0,Pizza
50000071,NEVADA DINER,11373.0,American
40391350,VACCARO'S PIZZERIA & TRATTORIA,11001.0,Pizza/Italian
40668681,CASCARINO'S,11357.0,Italian
40824512,COURTYARD BY MARRIOTT,11436.0,American
41257223,ABITINO'S PIZZA,11430.0,Pizza
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
41636384,BELL DINER,11364.0,American
50000504,MAMABITES,11101.0,American
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
41591264,RW PRIME,11420.0,Steak
41374464,DOMINO'S,11361.0,Pizza
50051873,BELLA PIZZA,11413.0,Pizza
41721977,SHINY TEA,11354.0,Caf̩/Coffee/Tea
50077005,ANGELO'S PIZZA,11378.0,Pizza
40394600,THE RESTAURANT,11693.0,American
41050934,IRISH ROVER,11103.0,Irish
50035434,ATLANTIC CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008280,WILD ORCHID BAR & LOUNGE,11420.0,American
50044343,AYADA THAI RESTAURANT,11373.0,Thai
50033484,TULCINGO RESTAURANT,11372.0,Mexican
50019276,OH BAGELS CAFE,11354.0,Delicatessen
41022489,LA CANOA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40694203,DUNKIN' DONUTS,11414.0,Donuts
50052709,EL MAGUEY,11372.0,Mexican
40810141,T.J.'S SPORTS BAR,11378.0,American
50072703,WING STATION,11413.0,American
41470250,TASTE OF THE TOWN,11418.0,American
41631374,LIBERTY BAR,11420.0,American
41610636,RESOBOX,11101.0,Japanese
50065449,XIAOYAN YABO INC,11354.0,Korean
50053531,BURGERS PLUS,11367.0,Jewish/Kosher
41707407,GLENDALE DINER,11385.0,Mediterranean
50072887,KIM PO,11412.0,Chinese
50039878,AMA COFFEE,11385.0,Caf̩/Coffee/Tea
41416119,TASTY'S DINER,11105.0,American
50059605,THE KING OF TACOS,11369.0,Mexican
41351756,MUSTANG THAKALI KITCHEN,11372.0,Asian
41604026,MINI PICANTERIA EL GUAYAQUILENO II,11372.0,Spanish
50010259,MAMU THAI,11106.0,Thai
40574150,WHITESTONE BAGEL FACTORY,11357.0,Delicatessen
50012576,Fruitea,11355.0,"Juice, Smoothies, Fruit Salads"
50081591,ENZO'S PIZZA,11416.0,Pizza/Italian
50047071,EL DIEZ,11378.0,Pizza/Italian
41695391,NEW HUNAN WOK,,Chinese
50052722,SWEET SCENE ASTORIA,11106.0,Caf̩/Coffee/Tea
41305627,STOP INN RESTAURANT & CAFE,11377.0,American
50016801,A+ CHINESE RESTAURANT,11355.0,Chinese
41591385,POPEYES,11420.0,American
50011317,JOONG KOOG JIP,11361.0,Korean
41010148,NEW LANE PIZZERIA,11421.0,Pizza/Italian
40976973,EL PASILLO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41641305,TASTEE JERK,11412.0,Caribbean
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
40799021,BRAVO'S RESTAURANT &  CAFE,11385.0,Spanish
50016753,LAO MA SPICY,11355.0,Chinese
41637082,NUTRIPAN COLOMBIAN BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41268295,MCDONALD'S,11373.0,American
50070510,GYRO CORNER NYC,11358.0,Greek
40394555,LUIGI'S RESTAURANT,11040.0,Italian
50067197,CHINA PAGODA,11103.0,Chinese
41250529,GILBEY'S,11106.0,Irish
50041240,SHELLYS IRISH DELI,11378.0,Irish
50075003,YUE TAI FENG RESTAURANT,11354.0,Chinese
41665031,JASMIN LOUNGE,11103.0,Caf̩/Coffee/Tea
41322801,DAVIS FAMILY ESTABLISHMENT,11433.0,American
40970116,BAMBOO GARDEN CHINESE RESTAURANT,11435.0,Chinese
50074437,MIKKELLER NYC,11368.0,American
50038140,HAPPY STONY NOODLE,11373.0,Chinese
41251802,LETY BAKERY,11372.0,Bakery
40593817,XTRA CHEESE PIZZERIA,11354.0,Pizza/Italian
50065731,SAFFRON GARDEN,11104.0,Indian
50069819,FATIMA HALAL KITCHEN,11106.0,Chinese
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
40390163,5 BURRO CAFE,11375.0,Mexican
41576495,EL POLLO INKA PERU,11372.0,Peruvian
41347625,EAT & GO ISTANBUL/NEW YORK,11430.0,Sandwiches
40365627,JAHN'S RESTAURANT,11372.0,American
50044538,BELLA NOVA'S RISTORANTE,11379.0,Pizza/Italian
41164643,YOGI RESTAURANT,11433.0,Caribbean
50000738,D'ANNA'S DELI & PIZZERIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41014875,CARNATION BAKERY,11355.0,Bakery
41642160,FAY DA BAKERY,11355.0,Bakery
50033696,SOLELUNA,11104.0,Italian
40743578,EL RUMBERO BAR RESTAURANT,11372.0,Continental
50000956,LA CHOZA DEL GORDO,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41659448,JOHN'S RESTAURANT,11432.0,American
50081318,K-SHOW,11354.0,Chinese
50069187,BLACK STAR BAKERY & CAFE,11101.0,Caf̩/Coffee/Tea
41362560,CIBO EXPRESS GOURMET MARKET,11430.0,Sandwiches/Salads/Mixed Buffet
50011205,PRINCE NOODLE AND CAFE,11354.0,Chinese
40538234,"DUNKIN' DONUTS, BASKIN ROBBINS",11368.0,Donuts
41383605,MEDITTERANEAN GRILL,11434.0,American
41476602,PARIS BAGUETTE,11354.0,Bakery
41651044,DOMINIES,11103.0,American
50050574,TAIPAN,11365.0,Chinese
41344566,MAY LUCK KITCHEN,11435.0,Chinese
50073041,DESI BOWL,11101.0,Indian
50069599,Best Salad,11432.0,Chinese
50043160,BOULEVARD BAGEL CAFE,11102.0,Bagels/Pretzels
41721748,NY CHEVILLO-TTE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41305744,"DUNKIN' DONUTS, BASKIN ROBBINS",11374.0,Donuts
41706342,ROCKAWAY CAFE,11430.0,American
41511424,DORIAN CAFE,11101.0,American
40835821,TEMPLE CANTEEN,11355.0,Indian
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
40372618,BURGER KING,11434.0,Hamburgers
50071176,FULL KEE SEAFOOD RESTURANT,11354.0,Chinese
50059485,LA POLLERA COLORADA,11368.0,Spanish
50044538,BELLA NOVA'S RISTORANTE,11379.0,Pizza/Italian
50044350,TACOS TORTAS QUESADILLAS GUERRERO,11372.0,Mexican
40576251,MC GUINNESS'S,11104.0,Irish
41250529,GILBEY'S,11106.0,Irish
50046364,EMILIO'S MEXICAN GRILL RESTAURANT,11428.0,Mexican
50050492,EINSTEIN BAGELS,11369.0,Sandwiches
41019523,GRILL POINT,11367.0,Jewish/Kosher
41267080,NEW YORK STYLE EATS,11104.0,American
41645426,LA NUEVA COLOMBIA BAKERY,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002976,CHECKERS,11434.0,American
41673897,KING OF INDIA,11426.0,Indian
41095221,GREEK ISLANDS,11362.0,Greek
50067902,OASIS GRILL & BAR,11369.0,Caribbean
50080468,HIGHER GROUNDS ASTORIA,11102.0,Caf̩/Coffee/Tea
41650779,SILK HOOKAH LOUNGE,11358.0,Middle Eastern
50078881,CANTONESE PALACE,11354.0,Chinese
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
40936059,BENI'S RESTAURANT & BAR,11419.0,Caribbean
50058101,ZEN,11419.0,American
41232906,SHANGHAI RESTAURANT,11435.0,Chinese
50052328,HADO ASIA BISTRO,11435.0,Japanese
50040450,BIEROCRACY,11101.0,American
50068378,HOT AND JUICY CRAWFISH,11354.0,Seafood
40594824,DUNKIN' DONUTS,11385.0,Donuts
41143170,VINNY'S PIZZA,11368.0,Pizza
41350583,AJISEN RAMEN,11354.0,Japanese
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
40529979,ROMEO'S PIZZERIA,11366.0,Pizza/Italian
50083409,ADDA,11101.0,Indian
50016679,NORTHERN SUSHI,11354.0,Japanese
41399993,BROADWAY BAKERY,11373.0,Bakery
50015450,SAGWA NAMOO,11358.0,Korean
50039475,UNIVERSAL HALAL,11419.0,Caribbean
50063750,THE CORNER SPOT,11105.0,American
40391271,RICHER'S BAKERY & CAFE,11362.0,Bakery
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
50052545,MING GARDEN CHINESE,11367.0,Chinese
50045338,THE NEW PIZZA PROFESSOR,11367.0,Pizza
41175984,TASTE OF DOLLY'S PIZZERIA & RESTAURANT,11368.0,Pizza/Italian
41642950,CHECKERS,11101.0,Hamburgers
40376029,MOMS LUNCHEONETTE,11417.0,American
41619192,LA DULCE BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40365938,NANCY'S RESTAURANT,11001.0,American
41595576,CHINA KING EXPRESS,11435.0,Chinese
41277564,DUNKIN' DONUTS,11372.0,Donuts
41014875,CARNATION BAKERY,11355.0,Bakery
50034377,MAGGIE MAE'S,11104.0,"Bottled beverages, including water, sodas, juices, etc."
41265425,CHILI'S GRILL & BAR,11385.0,American
41456053,LA ABUNDANCIA BAKERY AND RESTAURAN,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012744,CHATIME,11373.0,Caf̩/Coffee/Tea
50017709,NICKOLAS' DELI RESTAURANT,11377.0,Spanish
50077750,FRIENDLY RESTAURANT,11101.0,Chinese
41351756,MUSTANG THAKALI KITCHEN,11372.0,Asian
40384458,DREAM PIZZA,11368.0,Pizza
50068185,Kosher Food Bakery,11375.0,Jewish/Kosher
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
40717559,BILLIARD COMPANY,11375.0,American
41260669,MATTEO'S OF HOWARD BEACH,11414.0,Italian
40367232,O'HANLON'S PUB,11105.0,Irish
50002552,DUNKIN' DONUTS,11355.0,Donuts
41362540,AUNT BUTCHIES/ REVIVE BAR,11430.0,Sandwiches
50069082,SOUVLAKI SQUARE,11361.0,Greek
41162227,TEA SHOP 168 & BAKERY,11355.0,Chinese
50035920,T & G FLAVORS,11411.0,Caribbean
50043804,DEE & L'S PIZZA PLUS,11436.0,Pizza
41289876,EL MONTANERO BAKERY AND RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50043500,APNAR PIZZA BURGER & FRIED CHICKEN,11432.0,Pizza
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
50068498,RED BASIL,11103.0,Thai
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
50052413,KING CHICKEN PIZZA BURGERS,11418.0,Chicken
41224979,SABAY THAI,11373.0,Thai
41197758,CURRY LEAVES RESTAURANT,11354.0,Vietnamese/Cambodian/Malaysia
40377560,WESTERN BAKERY,11413.0,Caribbean
41609166,NO. 1 FLOWER DRUM HOUSE,11105.0,Chinese
50035115,CROSSBAY DELI & GRILL,11417.0,Delicatessen
50009675,KINSHIP COFFEE,11103.0,Caf̩/Coffee/Tea
41611929,DOTORI (ON ROOSEVELT AVE),11354.0,Korean
50010579,RAINBOW BAKERY AND CAFE,11373.0,Bakery
41215188,DE MOLE,11377.0,Mexican
50060281,BOULIS CAFE,11106.0,Bakery
50062458,NY BAKERY CAFE,11102.0,Bakery
50045410,CHIDORI JAPANESE CUISINE,11374.0,Japanese
40370781,MCDONALD'S,11357.0,Hamburgers
50034513,NUMBER 1 CHINESE RESTAURANT,11368.0,Chinese
50053084,GONG CHA,11354.0,Caf̩/Coffee/Tea
40365938,NANCY'S RESTAURANT,11001.0,American
41243693,MONAHAN & FITZGERALD,11361.0,Irish
41527419,SURYA SWEETS & SNACKS,11426.0,Vegetarian
50046751,TIE BAN YOU YU(KOREAN & CHINESE FOOD),11354.0,Chinese
50056419,QUEENS SEAFOOD RESTAURANT,11373.0,Chinese
41639326,ALIADA,11106.0,Greek
41391952,MARTHA'S COUNTRY BAKERY,11361.0,Bakery
50016855,KABABISH,11372.0,Pakistani
40694122,TRACKSIDE,11420.0,American
41647129,STEPHANIE'S MEXICAN BAKERY,11368.0,Mexican
40400539,ALL AMERICAN COFFEE SHOP,11101.0,American
41572874,SOMETHING'S COOKING CATERING,11101.0,American
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
40395516,ALPHA DONUTS,11104.0,American
41434827,NEW KING GARDEN COMPANY,11419.0,Chinese
50074902,DOMENICK PIZZA,11435.0,Pizza
50037517,SUBWAY,11434.0,Sandwiches
41459932,FARMERS PIZZA & GRILL,11412.0,Pizza
41508168,WING WAH RESTAURANT,11375.0,Chinese
41224493,SHIRO OF JAPAN (AT ATLAS MALL),11385.0,Japanese
40391808,IHOP,11422.0,Pancakes/Waffles
50001776,THE PALM,11430.0,American
41019523,GRILL POINT,11367.0,Jewish/Kosher
41679636,CHECKERS,11422.0,American
41014673,PARISCIEN BAKERY,11368.0,Bakery
50045694,NEW WAH LUNG KITCHEN,11105.0,Chinese
50002890,NEW FONG KWAN KITCHEN,11379.0,Chinese
50035920,T & G FLAVORS,11411.0,Caribbean
50007745,THE SMILE OF THE BEYOND,11432.0,Vegetarian
50034536,PUNJABI KABAB HOUSE,11418.0,Indian
50044818,J&M PIZZA,11691.0,Pizza
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
41575897,SAN CAFFE,11378.0,Bakery
41673803,MAGIC SOUL FOOD,11434.0,Caribbean
41418337,NICK'S BISTRO,11375.0,Greek
50045253,COCOLON RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002846,SABOR NORTENO,11368.0,Spanish
41243693,MONAHAN & FITZGERALD,11361.0,Irish
41288039,YAMATO JAPANESE CUISINE,11358.0,Japanese
50014314,EMPANADAS EL GUSTAZO RESTAURANTE,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033076,LA ESQUINA DEL SABOR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071940,EL REY IV BILLIARDS STEAK HOUSE & RESTAURANT,11421.0,Spanish
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
50078751,Aldo's pizza,11417.0,Pizza/Italian
50064199,YE MEI BAKERY,11373.0,Bakery
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
40377560,WESTERN BAKERY,11413.0,Caribbean
50056573,8090Tai Wanese #24,11354.0,Chinese
40583239,CITIBANK EMPLOYEE CAFETERIA,11101.0,American
40784405,CINNABON,11373.0,Bakery
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
50036210,BAKEWELL BAKERY & RESTAURANT,11419.0,Caribbean
50036056,ALBERTA MEXICAN CUSINE,11368.0,Mexican
41628424,KFC,11691.0,Chicken
50051873,BELLA PIZZA,11413.0,Pizza
40678995,TANDOORI FOOD & BAKERY,11374.0,Jewish/Kosher
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
40967394,LOS CUENCANITOS,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017442,TRUVA CAFE & GRILL,11105.0,Turkish
41698190,MAGIA EN TU VIDA,11368.0,Other
50034521,KRYSTAL'S PASTRY SHOP,11377.0,Bakery
50061193,DUNKIN DONUTS ARRIVAL,11430.0,Donuts
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50018783,PATE/ROLL SMASH,11361.0,Asian
50000241,EMPIRE CHINESE RESTAURANT,11366.0,Chinese
50072578,FLAM'S CUISINE & CATERING,11428.0,Caribbean
41689407,NORTHERN MANOR,11362.0,Chinese
50071914,LA CABANA PERUANA RESTAURANT,11693.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41037299,LEONE'S PIZZERIA & RESTAURANT,11385.0,Pizza/Italian
41706796,FOREST HILLS DINER,11375.0,American
41345931,PETE'S RESTAURANT & PIZZERIA,11361.0,Pizza/Italian
50060814,39 KINGS,11354.0,Chinese
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50038360,MINI PICANTERIA EL GUAYAQUILENO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41666265,HOWARD BEACH BAGEL CAFE,11414.0,Delicatessen
50036627,MR.SOON TOFU,11354.0,Korean
40679997,MCDONALD'S,11101.0,Hamburgers
50045296,ORGANIC FOOD NATURAL JUICES AND COFFEE SHOP II CORP,11372.0,Spanish
50036483,THE RIDGEWOOD ALE HOUSE,11385.0,American
41605284,WOK & ROLL,,Chinese
41022628,PHO MEKONG,11354.0,Vietnamese/Cambodian/Malaysia
50012789,DUNKIN' DONUTS,11377.0,Donuts
41547917,DUE PONTI RISTORANTE ITALIANO,11357.0,Italian
40764527,PIZZA PALACE,11105.0,Pizza
41629236,PIM POLLO,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50068508,KUNG FU TEA,11372.0,Caf̩/Coffee/Tea
50047697,LENNY'S PIZZA,11104.0,Pizza/Italian
50075003,YUE TAI FENG RESTAURANT,11354.0,Chinese
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50063951,CHINA HOUSE,11427.0,Chinese
41634439,DELHI HEIGHTS,11372.0,Indian
50036649,LOS CHILES BAR & RESTAURANT,11368.0,Mexican
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
41611699,LONG SHOTS,11420.0,American
40940996,DOMINO'S,11373.0,Pizza
50002562,EXQUISITO RESTAURANT,11106.0,Spanish
50068847,52ND SUSHI,11377.0,Japanese
41291603,DONOVAN'S GRILL & TAVERN,11361.0,American
41351756,MUSTANG THAKALI KITCHEN,11372.0,Asian
50070206,BLUE CAFE RESTAURANT & BAR,11373.0,Spanish
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
50072803,PANDA KITCHEN,11436.0,Chinese
41438516,GA HWA KOREAN RESTAURANT,11358.0,Korean
50073971,PHO CHE,11358.0,Vietnamese/Cambodian/Malaysia
41379215,POLLOS MARIO WOODHAVEN,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41539722,BOB'S DISCOUNT FURNITURE,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
50055239,RETRO FITNESS,11374.0,"Juice, Smoothies, Fruit Salads"
50034411,MARTINIELLO'S III PIZZERIA & ITALIAN RESTAURNT,11416.0,Pizza/Italian
41618388,"DUNKIN' DONUTS, BASKIN ROBBINS",11101.0,Donuts
40668598,EMERALD PUB,11365.0,American
40561796,CAFE BAR,11106.0,Mediterranean
50064448,TBAAR,11354.0,"Juice, Smoothies, Fruit Salads"
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
