3032938;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3047594;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3043700;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/10/2016;Digital Globe
3039414;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3021468;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021469;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057318;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3054687;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3019106;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3062274;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/17/2017;Digital Globe
3023511;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078205;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3075584;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/22/2017;Digital Globe
3027977;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045501;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3061846;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/19/2017;Digital Globe
3038557;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3035355;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3051249;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3024222;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036466;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3085890;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3026150;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026291;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3031013;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054721;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3013905;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/19/2016;Digital Globe
3039023;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3033759;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3044569;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3039254;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3017593;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2010;NAIP
3049556;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;8/6/2016;Digital Globe
3077577;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3054885;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3026494;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055745;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3037222;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3023574;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054846;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2016-28-12;Digital Globe
3036460;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3042883;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037993;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3055532;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3043214;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3033609;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3022499;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;12/2/2017;Digital Globe
3036420;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3023918;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3024178;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051398;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3042841;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026020;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045596;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3054805;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3054265;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3024946;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077251;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/24/2017;Digital Globe
3025315;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075495;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;7/13/2017;Digital Globe
3032588;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025380;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021412;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3050843;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3045370;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084116;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;3/3/2018;Digital Globe
3019204;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031386;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052336;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3031948;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048113;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/10/2016;Digital Globe
3031257;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3032258;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3027508;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3029937;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3015276;GE1.5sle;1500;55.0;70.5;3903.63;90.2;3;3;missing;Bing Maps Aerial
3018410;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014566;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2017-5/-2/;Digital Globe
3033632;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3078224;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3076981;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;11/24/2017;Digital Globe
3018415;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3058846;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;2018-8/-1/;Digital Globe
3066298;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3031279;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3076957;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/29/2017;Digital Globe
3054261;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/24/2017;Digital Globe
3017683;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037216;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3035158;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3036578;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3007164;GE1.5-65;1500;65.0;65.0;3318.31;97.5;3;3;10/15/2017;Digital Globe
3028538;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056821;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/30/2017;Digital Globe
3026440;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052492;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3049635;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;3/6/2017;Digital Globe
3049941;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;4/14/2016;Digital Globe
3014527;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/24/2016;Digital Globe
3017186;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3018400;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026060;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084447;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3030384;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038606;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3041074;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052436;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3019791;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3085964;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3051367;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3015885;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019874;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015180;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043724;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3066829;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;7/25/2017;Digital Globe
3042742;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3069771;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3084878;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3030452;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055277;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;1/29/2017;Digital Globe
3044428;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/11/2017;Digital Globe
3038810;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3018364;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053466;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;2/1/2017;Digital Globe
3030351;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3043232;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/6/2016;Digital Globe
3057634;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3013842;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;1/1/2010;NAIP
3046845;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013835;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;1/1/2010;NAIP
3050058;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;4/13/2017;Digital Globe
3028711;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053902;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/28/2017;Digital Globe
3084289;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3026456;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043984;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3013926;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3026378;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055730;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;7/3/2016;Digital Globe
3022491;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;6/26/2017;Digital Globe
3027603;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078207;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/19/2017;Digital Globe
3017461;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034896;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3054263;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/22/2017;Digital Globe
3035768;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3017010;GE1.5-77;1500;65.0;77.0;4656.63;103.6;2;3;missing;Bing Maps Aerial
3025334;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3041403;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3045303;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015734;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Bing Maps Aerial
3049162;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;3/6/2017;Digital Globe
3067290;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3031944;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033935;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056959;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;6/11/2016;Digital Globe
3047545;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3055789;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3029670;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017477;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019171;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3083777;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/28/2018;Digital Globe
3075863;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;1;8/14/2018;Digital Globe
3036812;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3054711;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3038876;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3024182;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035190;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3086849;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3040229;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3055056;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3077127;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/22/2017;Digital Globe
3022048;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051940;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;7/17/2016;Digital Globe
3048860;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3061974;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;12/14/2017;Digital Globe
3032274;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3028935;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015040;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057696;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;4/3/2017;Digital Globe
3066341;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3066199;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3071232;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/15/2017;Digital Globe
3081991;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;11/21/2017;Digital Globe
3054752;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3069917;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;3/27/2017;Digital Globe
3065809;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3023522;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030519;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048884;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/10/2016;Digital Globe
3025211;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;5/29/2017;Digital Globe
3054859;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;10/30/2016;Digital Globe
3019602;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035680;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/17/2017;Digital Globe
3008132;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;missing;Digital Globe
3032408;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032377;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049909;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;4/13/2017;Digital Globe
3066908;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3033763;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3030985;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3007760;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;2;1/1/2012;NAIP
3025505;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053645;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3030244;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054420;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/3/2016;Digital Globe
3014868;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038040;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3061331;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;6/7/2017;Digital Globe
3021592;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055291;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;12/26/2016;Digital Globe
3013517;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;8/20/2017;Digital Globe
3026492;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039000;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3020844;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013051;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/9/2017;Digital Globe
3008563;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;5/6/2017;Digital Globe
3028843;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055450;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3031808;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3036796;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3052225;GE1.79-100;1790;85.0;100.0;7853.98;135.0;3;3;7/23/2016;Digital Globe
3028962;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026155;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017516;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3070443;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3027939;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3044850;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046374;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;11/23/2015;Digital Globe
3047577;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3054331;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;7/3/2016;Digital Globe
3055083;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;1/29/2017;Digital Globe
3042724;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040126;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3025338;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014801;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036454;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3033761;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3036690;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3037618;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3033680;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040400;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3033673;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3046922;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;3/19/2016;Digital Globe
3043337;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3044466;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3063380;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3077067;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/24/2017;Digital Globe
3029139;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3046441;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3061824;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3086946;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3018365;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043156;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3022223;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3068917;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/6/2017;Digital Globe
3020919;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031587;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3026423;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051428;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3046400;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/5/2017;Digital Globe
3022883;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049587;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;4/18/2017;Digital Globe
3031304;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3032049;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055836;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;4/4/2017;Digital Globe
3080778;GE1.62-91;1620;80.0;91.0;6503.88;125.6;3;3;9/12/2017;Digital Globe
3053293;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;5/11/2017;Digital Globe
3085400;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3026146;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3070237;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3015070;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3062074;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/17/2017;Digital Globe
3047259;GE2.85-103;2850;85.0;103.0;8332.29;136.6;3;3;missing;Digital Globe
3054981;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3054357;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;1/25/2017;Digital Globe
3022260;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014494;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3026476;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017426;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
