3025522;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3006872;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3047329;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3055621;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3041946;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056481;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/21/2016;Digital Globe
3068668;V47-0.66;660;50.0;47.0;1734.94;73.5;2;3;10/28/2016;Digital Globe
3022418;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3071693;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;8/19/2017;Digital Globe
3034375;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3013670;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;1/1/2012;NAIP
3055159;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/27/2017;Digital Globe
3012255;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3012664;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3079526;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3013252;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3022778;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3034307;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3020769;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3066092;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3007769;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3012028;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
