camis,dba,zipcode,cuisine_description
41668500,SUNSHINE RESTAURANT,11004.0,Indian
41201903,GOLDEN HARBOR RESTAURANT,11379.0,Chinese
41694680,SUNNYSIDE BAGEL,11104.0,Bagels/Pretzels
50002324,DETOXX BAR,11411.0,"Juice, Smoothies, Fruit Salads"
50076776,La Hacienda De Don Julio,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016855,KABABISH,11372.0,Pakistani
40968682,STAR OF SIAM,11375.0,Thai
50054452,CHICK-FIL-A QUEENS CENTER MALL,11373.0,American
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41010148,NEW LANE PIZZERIA,11421.0,Pizza/Italian
50011304,LA TRONCALENA LOUNGE & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41588059,NEW CHEUNG CHOW,11691.0,Chinese
50051111,LESSINGS- BULOVA CORPORATE CENTER,11370.0,American
50081709,LOS CAFETALES RESTAURANT,11372.0,Spanish
41529935,BAGELETTE,11374.0,Bagels/Pretzels
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41231634,HUSH CAFE LOUNGE & GARDEN,11378.0,Eastern European
50016580,MILO'S YARD,11385.0,American
50075227,DIY KARAOKE,11356.0,Chinese
41682237,"DUNKIN' DONUTS, BASKIN ROBBINS",11373.0,American
40564842,LA CABANA ARGENTINA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067243,FAMOUS HALAL GYRO,11418.0,Pakistani
41134612,SANTA  MARIA BAR,11377.0,Other
41357087,TRINCITI ROTI SHOP & RESTAURANT,11420.0,Caribbean
41721748,NY CHEVILLO-TTE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066768,FIRST LAMB SHABU,11354.0,Chinese
41562252,OMONIA NEXT DOOR,11106.0,Bakery
41353929,PIZZARAMA,11358.0,Pizza
41706396,LUCKY SIX HAPPY,11691.0,Chinese
41406985,CINEMART CINEMAS,11375.0,American
50017349,CHIMI MUNDO AND RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005442,GRIDDLE CAFE DELI,11101.0,American
41137340,DILLINGERS PUB & GRILL,11103.0,American
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
50052408,SAKE BAR BY ZABB,11372.0,Thai
50044787,VICTOR BAR AND RESTAURANT,11385.0,Eastern European
50049637,DOMA,11104.0,Korean
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
50033010,LI'S GARDEN,11355.0,Chinese
50042084,FIVE LOAVES AND TWO FISHES,11373.0,Chinese
50038360,MINI PICANTERIA EL GUAYAQUILENO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50035687,FERGANA,11374.0,Jewish/Kosher
41330275,SABOR LATINO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40546650,GIAN PIERO BAKERY,11103.0,Bakery
50033106,EL AUTENTICO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063916,BOSNA EXPRESS,11385.0,Middle Eastern
50039487,CHENG JI RESTAURANT,11354.0,Chinese
50018558,CAVIAR HOUSE & PRUNIER SEAFOOD BAR,11430.0,Seafood
40710411,DONATO'S PIZZERIA RESTAURANT,11377.0,Pizza/Italian
50018149,101 MEAT SHOP,11419.0,Indian
41060830,CHIPICHAPE COLOMBIAN BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003299,LEO'S PIZZA,11106.0,Pizza
41674170,EL TUCAN,11373.0,Spanish
41617151,MOVIE WORLD DOUGLASTON,11362.0,American
50000600,GYRO EXPRESS,11370.0,Greek
41668500,SUNSHINE RESTAURANT,11004.0,Indian
41232877,GEO SI GI,11354.0,Korean
50043878,BROWNY,11358.0,Caf̩/Coffee/Tea
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50001702,D'ANGELO'S PIZZA,11432.0,Pizza
50077596,VACCAROS BAKERY,11103.0,Bakery
40947038,POPEYES,11419.0,Chicken
50070585,KING KABAB,11432.0,Indian
50018834,NEW SING SHENG KITCHEN,11372.0,Chinese
41529756,CHIQUITA'S RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016358,HAPPY LEMON,11354.0,Chinese
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
41141755,JADE GARDEN,11432.0,Chinese
50003503,CAFE 52 RESTAURANT,11377.0,American
50008013,YSEB KOREAN CHINESE RESTAURANT,11354.0,Chinese
50007427,YUMMY TACO,11413.0,Tex-Mex
41701903,SHINJUNG GALBI BBQ KOREAN RESTAURANT,11358.0,Korean
50009070,MARY'S DOMINICAN CAKE,11373.0,Bakery
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50010873,MASALA BOX,11361.0,Indian
50076035,JUNGO SUSHI,11104.0,Japanese
50017154,HAAT BAZAAR,11372.0,Bangladeshi
50076162,CHINA GARDEN & WING STOP,11434.0,Chinese
40393093,RINCON SALVADORENO RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
50044270,I CHOPSTICKS,11365.0,Asian
50036698,MACA RESTAURANT,11374.0,Peruvian
50008557,OVOSODO,11375.0,Italian
50002572,LA RUBIA RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014651,PARIS BAGUETTE,11361.0,Bakery
50001202,CRESCENT GRILL,11101.0,American
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
50040490,SLICE,11101.0,Pizza
50068031,NEW GENERATION,11368.0,"Juice, Smoothies, Fruit Salads"
50064676,ISLAND VIBES,11433.0,Caribbean
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41419643,PAPA JOHN'S,11368.0,Pizza
50046117,ASIAN GARDEN L & Y,11421.0,Chinese
50061132,THE FACTORY,11385.0,American
50046957,KATE'S CORNER CAFE,11105.0,American
41361177,GRIMALDI'S,11362.0,Pizza
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
41234608,LA ESCUELITA NUEVA BAR LOUNGE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50054289,IGLOO ROLLS,11368.0,"Ice Cream, Gelato, Yogurt, Ices"
41319107,DELUGE RESTAURANT,11354.0,American
50018980,MOKJA,11106.0,Korean
40393051,FRIEND'S TAVERN,11372.0,American
41699493,STOP & GO CHICKEN,11415.0,Chicken
41537422,SALERNO PIZZA,11102.0,Pizza/Italian
41301275,TACOS MEXICO,11368.0,Mexican
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50044382,FOREST HILLS CAFE/COFFEE SHOP,11375.0,American
41543188,GOOKIES KITCHEN,11422.0,Chinese
50083284,LE BBANG,11357.0,Bakery
41387239,EL RINCON DE LA VIEJA BAKERY AND RESTAURANT,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066038,Red Cafe,11101.0,American
41391952,MARTHA'S COUNTRY BAKERY,11361.0,Bakery
50034679,DIVERSE DIM SUM,11354.0,Chinese
50070129,LA CHIFLADA NYC,11377.0,Spanish
50049374,CYPRIANA,11101.0,Delicatessen
41595076,BAY TERRACE POOL & TENNIS CENTER,11360.0,American
50077773,SUSHI FAMILY,11354.0,Seafood
41486945,REGINA'S CAFE & PIZZERIA,11366.0,Pizza/Italian
50072137,HERO THAI & IZAKAYA,11106.0,Thai
50035797,NO.1 CHINESE RESTAURANT,11377.0,Chinese
50070448,Imperial Taste,11364.0,Chinese
50033398,MAYA CUISINE,11103.0,Mediterranean
41455844,BAKERY DE PARIS,11358.0,Caf̩/Coffee/Tea
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
50050574,TAIPAN,11365.0,Chinese
41250031,NEW PETER'S KITCHEN,11367.0,Chinese
41623109,LUCID CAFE,11377.0,Caf̩/Coffee/Tea
41513165,VARIETY BAKERY,11372.0,Bakery
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40395110,PRIMA PASTA & CAFE,11414.0,Italian
50019276,OH BAGELS CAFE,11354.0,Delicatessen
50078986,A & D FOOD,11433.0,Spanish
50054213,O TEA FRESH,11375.0,Caf̩/Coffee/Tea
50069819,FATIMA HALAL KITCHEN,11106.0,Chinese
50062564,AVANZAR SMOOTHIES,11417.0,Sandwiches/Salads/Mixed Buffet
50059082,M.I.A. MADE IN ASTORIA,11102.0,American
50000241,EMPIRE CHINESE RESTAURANT,11366.0,Chinese
50044928,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11413.0,Caribbean
50068185,Kosher Food Bakery,11375.0,Jewish/Kosher
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50009628,C BAR & LOUNGE,11418.0,Caribbean
50015448,BUDDY BUDDY INC,11354.0,Chinese
50064349,THE QUEENS FOOD COURT,11434.0,Soul Food
41166072,QUIJOTE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059485,LA POLLERA COLORADA,11368.0,Spanish
50033471,VINTAGE CURRY,11432.0,Bangladeshi
50044894,JUNCTION CAKE BOX,11373.0,Bakery
41437122,NEW DELICIOUS WOK,11385.0,Chinese
41571228,EL-OMDA,11103.0,Middle Eastern
50036440,NUEVO TACOS AL SUADERO,11372.0,Mexican
50016671,APERITIF,11361.0,French
50067973,WANG BIG BOWL NOODLE,11354.0,Chinese
50045802,CAFE ISTANBUL,11103.0,Middle Eastern
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
50055888,PUNJABI DINER,11419.0,Indian
50008890,BIG APPLE CHINESE & JAPANESE RESTAURANT,11358.0,Chinese/Japanese
40386147,JACKS FIRE DEPARTMENT,11104.0,American
50035292,THE LOCAL @ JFK,11430.0,American
41213051,OVELIA RESTAURANT,11103.0,Greek
50001939,Panorama of My Silence-Heart,11432.0,Caf̩/Coffee/Tea
50000335,OKIDOKI,11103.0,Japanese
50043786,CIENEGA LAS TLAYUDAS DE OXACA,11368.0,Mexican
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
50039064,NEW GARDEN CHINESE RESTAURANT,11417.0,Chinese
50017889,JUJUBE TREE,11103.0,Vegetarian
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
50072430,ANNIE CHAN KOSHER FOODS,11366.0,Chinese
41414276,SUBWAY,11372.0,Sandwiches
50011586,EASTERN CHINESE RESTAURANT,11106.0,Chinese
50065122,PEKING HOUSE RESTAURANT INC.,11417.0,Chinese
50074992,HOOD RESTAURANT LLC,11419.0,Caribbean
50070785,Xi Top BBQ,11354.0,Chinese
50034133,BAMBINO PIZZA,11385.0,Pizza
50005951,HOUSE OF INASAL,11377.0,Filipino
50008244,TEN JIN XEING BEING RESTAURANT,11355.0,Chinese
41706796,FOREST HILLS DINER,11375.0,American
50013400,SAHARA NEW YORK,11103.0,"Bottled beverages, including water, sodas, juices, etc."
50052278,KAN WAH CHINESE RESTAURANT,11355.0,Chinese/Cuban
41437135,SUNNYSIDE PIZZA,11104.0,Pizza
50040305,U-ME SUSHI,11421.0,Asian
41249054,"NYSC, MIX STIRS",11385.0,"Juice, Smoothies, Fruit Salads"
41716646,METRO STAR COFFEE SHOP,,Spanish
50004192,THE OTHER PLACE,11375.0,American
41711545,OSAKA JAPANESE FUSION,11364.0,Japanese
40366230,DON PEPPE,11420.0,Italian
50076096,SPICY SHALLOT,11373.0,Thai
50052489,CHONG QING XIAO MIAN,11354.0,Chinese
40783748,PHILLIES PIZZERIA II,11379.0,Pizza/Italian
50035964,TACO BELL,11385.0,American
41423266,EL PATIO,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50083291,GRILL 66,11385.0,American
50002327,SUBWAY,11356.0,Sandwiches
50019198,NOODLE HOUSE,11362.0,Chinese
50074398,SPY C CUISINE,11375.0,Chinese
41253552,KAIETEUR RESTAURANT,11418.0,Caribbean
41136620,EL SONADOR CAFE RESTAURANT,11373.0,Mexican
50047172,CHECKERS,11432.0,Chicken
50007076,CHUI'S GARDEN,11435.0,Chinese
50004270,ZU RANG NY,11358.0,Korean
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016745,PAPA JOHN'S,11412.0,Pizza
41427405,TEE'S CAFE,11428.0,Caf̩/Coffee/Tea
50072853,VILLAGGIO,11357.0,Italian
50049103,D  EDGE FOOD BASKETT,11435.0,Caribbean
41197758,CURRY LEAVES RESTAURANT,11354.0,Vietnamese/Cambodian/Malaysia
50062457,CHILSUNG GARDEN,11364.0,Korean
40370916,BURGER KING,11004.0,Hamburgers
50076162,CHINA GARDEN & WING STOP,11434.0,Chinese
50051887,GOO GONG TAN,11354.0,Korean
41098650,FAY DA BAKERY,11355.0,Bakery
50001961,MI OTRA CASA REST BAR,11373.0,Spanish
41510014,EL CANELAZO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40972083,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11411.0,Caribbean
41720069,D'ANGELO'S PIZZA,11375.0,Pizza/Italian
50050701,FREDERICK SOUL HOLE,11422.0,Soul Food
40512172,THE ASTORIA WORLD MANOR,11102.0,American
41204680,SUSHI VILLAGE,11358.0,Japanese
41044065,TURKISH GRILL RESTAURANT & BAR,11104.0,Turkish
41702488,HLY CHINESE CUISINE,11355.0,Chinese
41659848,LA BRISA DEL CIBAO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41688479,MADISON'S PIZZERIA,11385.0,Pizza
50071234,AMY'S CHINESE RESTAURANT,11361.0,Chinese
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50053207,FAMILY RESTAURANT,11354.0,Korean
50083997,LAS CHELAS LOUNGE,11432.0,Spanish
50035687,FERGANA,11374.0,Jewish/Kosher
40660193,COOKIE'S LOUNGE,11417.0,American
41457158,THE MUSIC BOX,11373.0,"Bottled beverages, including water, sodas, juices, etc."
50043494,ASIAN FORTUNE RESTAURANT,11375.0,Chinese
41055922,"DUNKIN' DONUTS, BASKIN ROBBINS",11369.0,Donuts
50002459,JUICE FOR LIFE,11040.0,American
41108012,SILVER SPOON RESTAURANT,11429.0,Caribbean
50035687,FERGANA,11374.0,Jewish/Kosher
50044651,BERBICE BAR  AND  RESTAURANT,11432.0,Caribbean
50050016,The Smoking Pie,11103.0,Pizza
50067018,E Noodle House,11354.0,Chinese
50016457,ACADEMY CAFE,11354.0,American
50050236,HIGHWAY DELI & COFFEE SHOP,11365.0,American
50055645,AMERICAN NEW YORK BAGEL,11372.0,Bagels/Pretzels
41310853,MOCA ASIAN BISTRO,11375.0,Asian
41039229,CROWN FRIED CHICKEN,11429.0,Chicken
40970116,BAMBOO GARDEN CHINESE RESTAURANT,11435.0,Chinese
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50067310,THE NOURISH SPOT,11433.0,"Juice, Smoothies, Fruit Salads"
50012107,GOOD HOPE RESTAURANT,11419.0,Chinese
41362413,AERONUOVA,11430.0,American
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
40856899,MCCANN'S PUB,11105.0,Irish
40588761,PATTY WORLD,11432.0,Caribbean
50066378,FUTIGI SUSHI,11365.0,Japanese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
41645481,2 PALMITAS MEXICAN DELI,11418.0,Mexican
41107325,BUENOS AIRES TANGO,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016071,GHOROA RESTAURANT,11432.0,Bangladeshi
50058614,BA SAK CHICKEN,11358.0,Korean
41306859,SUN WAH CHINESE RESTAURANT OF NY,11106.0,Chinese
40366812,CARA MIA,11427.0,Italian
50073323,INDIAN NILA RESTAURANT,11426.0,Indian
50014658,INSOMNIA BAR & LOUNGE,11420.0,American
50065197,BAJEKO SEKUWA,11104.0,Asian
50074305,NORTHERN WANGMANDOO DUMPLING,11354.0,Chinese
50040265,JERK PAN KUSINE,11429.0,Caribbean
41014875,CARNATION BAKERY,11355.0,Bakery
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
41530497,SILVER KRUST WEST INDIAN RESTAURANT,11413.0,Caribbean
41143170,VINNY'S PIZZA,11368.0,Pizza
50005395,SOY SAUCE,11367.0,Chinese
50079507,ACE BAGEL CAFE,11355.0,Caf̩/Coffee/Tea
50072669,BODAI LEAF,11354.0,Chinese
41022628,PHO MEKONG,11354.0,Vietnamese/Cambodian/Malaysia
40594824,DUNKIN' DONUTS,11385.0,Donuts
41301888,DON FRANCISCO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039280,LEAF ROOFTOP LOUNGE,11354.0,Chinese
41166072,QUIJOTE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41419478,CARLOS AND GABBY'S,11367.0,Jewish/Kosher
50059102,FAMILY KITCHEN,11435.0,Chinese
40394600,THE RESTAURANT,11693.0,American
50084875,SHIRO OF JAPAN,11385.0,Japanese
50003570,M. WELLS STEAKHOUSE,11101.0,American
41559846,DUNKIN' DONUTS,11379.0,Caf̩/Coffee/Tea
41428851,POPEYES LOUISIANA KITCHEN,11432.0,Chicken
50005479,NEW MING'S KITCHEN,11373.0,Chinese
40384525,KANES DELI DINER,11355.0,American
41239724,LAGUARDIA PLAZA HOTEL/PAVILLION GRILL,11369.0,American
50074138,CORNERSTONE CAFE,11377.0,Delicatessen
41707009,EAST DIM SUM,11355.0,Chinese
50050574,TAIPAN,11365.0,Chinese
50047464,MIRCH,11432.0,Indian
41514283,HONG KONG KITCHEN,11379.0,Chinese
50074476,MOMO'S KITCHEN,11426.0,Indian
50065197,BAJEKO SEKUWA,11104.0,Asian
50045811,BROTHERS CREPES,11103.0,"Juice, Smoothies, Fruit Salads"
41303739,STARBUCKS,11375.0,Caf̩/Coffee/Tea
41694680,SUNNYSIDE BAGEL,11104.0,Bagels/Pretzels
50063209,ICON,11106.0,Other
50068205,YE GARDEN,11385.0,Chinese
40375369,OZONE PIZZERIA,11417.0,Pizza/Italian
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015462,MAYFLOWER (Howard Johnson Hotel),11101.0,Continental
41678146,DESPIERTA CON ENERGIA/HERBALIFE,11368.0,Caf̩/Coffee/Tea
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
41207137,Gregorey's 26 Corner Taverna,11105.0,Greek
41366074,OB'S CAVERN,11358.0,Korean
41194925,APHRODITES SWEETS,11357.0,Bakery
41699506,BIENESTAR Y SALUD/ HERBALIFE,11373.0,Caf̩/Coffee/Tea
50046365,FU YUAN KITCHEN,11354.0,Chinese
41400630,SAFFRON,11414.0,Spanish
41250031,NEW PETER'S KITCHEN,11367.0,Chinese
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
40372426,DAZIES RESTAURANT,11104.0,Italian
50070548,876 CROWN,11433.0,Caribbean
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
50003130,ZHOU'S YUMMY RESTAURANT,11355.0,Chinese
50019036,AJ'S PIZZA,11375.0,Pizza
40860032,BARRANQUILLA BAKERY & RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41207137,Gregorey's 26 Corner Taverna,11105.0,Greek
40786301,EL RANCHITO DE DAISY,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41022489,LA CANOA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41304410,MOJAVE,11105.0,Southwestern
50070877,SOUTHERN GIRLS SOUL FOOD,11413.0,Soul Food
50069925,KHAO NOM,11373.0,Thai
41567580,V.I.P. CLUB,11005.0,American
50011217,MILENIO RESTAURANT BAR INC,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41421941,DUNKIN' DONUTS,11414.0,Donuts
50005442,GRIDDLE CAFE DELI,11101.0,American
41601770,NEW MING GARDEN,11368.0,Chinese
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41630124,"DUNKIN' DONUTS, BASKIN ROBBINS",11361.0,Caf̩/Coffee/Tea
41620315,TACOS GLORIA,11368.0,Mexican
41606730,DELTA SKY CLUB,11430.0,American
50032780,ABITINO'S PIZZA(CONCOURSE C),11430.0,Pizza
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
50086302,CHO WON GARDEN/GU WOL SAN,11354.0,Korean
50074590,NEW TEXAS FRIED CHICKEN,11385.0,Chicken
50058050,WOODHAVEN CAFE & PIZZERIA,11417.0,Pizza
41367788,LE BON PAIN,11428.0,Bakery
50074398,SPY C CUISINE,11375.0,Chinese
40794835,PIZZA PORT,11420.0,Pizza
41287813,NEW JADE CHINESE RESTAURANT,11415.0,Chinese
50052980,THE GREEN STREET LIC,11101.0,Korean
50058897,PAPA JOHNS PIZZA/CAFE ROCKAWAYS CHICKEN THINGS,11691.0,Pizza
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
50048617,HALAL BUFFET,11435.0,Middle Eastern
41401739,SAGITARIO BAKERY,11372.0,American
50066879,HK CAFE,11355.0,Chinese
41418727,BAREBURGER,11106.0,American
41721691,168 HI TEA,11366.0,Chinese
50039153,UMI SUSHI,11366.0,Japanese
50075174,HONG KONG,11385.0,Chinese
41578284,BON APPETIT RESTAURANT,11428.0,Creole
40386675,COPPER KETTLE,11377.0,American
50045338,THE NEW PIZZA PROFESSOR,11367.0,Pizza
50063307,LASER BOUNCE,11385.0,American
50045571,WING YUM LIN'S RESTAURANT,11418.0,Chinese
50064229,NIKKI'S ROTI SHOP,11420.0,Caribbean
41454948,KING WOK,11365.0,Greek
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
41037850,TU CASA RESTAURANT,11415.0,Peruvian
50057416,KENNEDY FRIED CHICKEN,11420.0,Chicken
50061087,MOTHER EARTH JUICE BAR AND HEALTH FOOD STORE,11418.0,Caribbean
50073072,NOORANI RESTAURANT KABAB & GRILL,11372.0,Pakistani
41429464,STAUNTON'S BAR RESTAURANT,11364.0,Irish
41541049,CHINA DRAGON,11105.0,Chinese
40946043,KAM TUNG RESTAURANT,11694.0,Chinese
50079088,MIKEY'S FAMOUS PIZZA AND CHICKEN,11691.0,Pizza
41629236,PIM POLLO,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50004773,NEW GARDEN RESTAURANT,11691.0,Chinese
50007427,YUMMY TACO,11413.0,Tex-Mex
41459932,FARMERS PIZZA & GRILL,11412.0,Pizza
50076145,MR DRE KITCHEN BAR,11356.0,Spanish
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40386429,Q.B.COMM.COLLEGE-MAIN KITCHEN/TIGER BITES SECTION,11364.0,American
41166360,TANTRA LOUNGE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41702488,HLY CHINESE CUISINE,11355.0,Chinese
50046751,TIE BAN YOU YU(KOREAN & CHINESE FOOD),11354.0,Chinese
50058101,ZEN,11419.0,American
41112888,S & A WEST INDIAN RESTAURANT,11417.0,Caribbean
41515015,TAGLIARE PIZZA  DELTA TERMINAL,11369.0,American
50056613,SWEET MANGO,11435.0,Mexican
41057755,BAROSA BRICK OVEN,11374.0,Italian
41037850,TU CASA RESTAURANT,11415.0,Peruvian
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066760,VIVI BUBBLE TEA,11355.0,Caf̩/Coffee/Tea
50001488,MAR'S,11106.0,American
41217194,LIBERTY RESTAURANT,11419.0,Chinese
40386722,SANREMO PIZZA,11385.0,Pizza
50065449,XIAOYAN YABO INC,11354.0,Korean
41125700,GILDA'S RESTAURANT,11369.0,Peruvian
50065640,NEW WAH YEUNG'S,11104.0,Chinese
41620272,EL PUERTO DE ACAPULCO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41469010,MOMENTO RESTAURANT,11101.0,Spanish
41383250,OSAKA JAPANESE FUSION,11106.0,Japanese
50065191,NOBLESSE HOUSE,11355.0,Korean
41202545,VANILLA CAFE,11354.0,Bakery
50040052,SILVER'S CRUST WEST INDIAN RESTAURANT & GRILL,11434.0,Caribbean
50063438,ROBATA STEAK AND OYSTER BAR,11354.0,Japanese
50004168,MCDONALD'S,11106.0,Hamburgers
50066992,KUNG FU XIAO LONG BAO,11355.0,Chinese
50067676,FRESCA TORTILLA,11105.0,Tex-Mex
50058101,ZEN,11419.0,American
50062740,SARITAS BAKERY,11373.0,Bakery
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
41454471,ASIAN JEWELS SEAFOOD RESTAURANT,11354.0,Chinese
40361322,CARVEL ICE CREAM,11004.0,"Ice Cream, Gelato, Yogurt, Ices"
41022489,LA CANOA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40398658,CAFE 75 BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41652187,GOLDEN CORNER NOODLES,11355.0,Chinese
50038040,PZA,11430.0,Pizza
50059621,MANGAL KEBAB,11104.0,Turkish
40543355,FOREST HILLS SPA,11368.0,American
50046794,AUNT GINNY'S,11385.0,American
40512087,BIG NEW YORK FRIED CHICKEN,11691.0,Chicken
50011113,FOOD CAVE,11101.0,American
41016740,SATGURU SWEETS & CATERING,11420.0,Indian
50051255,THE OASIS CAFE,11358.0,Greek
50072777,TIPSY TOMATO RESTAURANT,11417.0,Other
50069082,SOUVLAKI SQUARE,11361.0,Greek
50012220,REDSTONE ROCKET,11101.0,American
50049744,RESTAURANT ANTOJITOS,11421.0,Spanish
41305744,"DUNKIN' DONUTS, BASKIN ROBBINS",11374.0,Donuts
41615714,MISTURA PERUANA RESTAURANT,11421.0,Spanish
40734541,J & C SEAFOOD,11412.0,Seafood
50053059,GUO BA INC,11364.0,Asian
41621748,POPEYES LOUISIANA KITCHEN,11433.0,Chicken
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
41593344,ZHU JI GUO TIE,11354.0,Chinese
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
41215408,MARTINIELLO'S IV PIZZERIA,11356.0,Pizza
50053505,KUNG FU TEA,11355.0,Caf̩/Coffee/Tea
40996669,MANNY'S BAKERY & RESTAURANT,11366.0,Filipino
50014651,PARIS BAGUETTE,11361.0,Bakery
