camis	dba	zipcode	cuisine_description
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
50069760	RANCHO ESTRELLA RESTAURANT	10458.0	Mexican
41218543	PLAKA ESTIATORIO		Greek
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
50001978	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50043559	HAINA RESTAURANT	10453.0	Spanish
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053330	KFC AND TACO BELL	10457.0	Other
50043817	TAQUERIA EL GORDO MEXICAN GRILL	10467.0	Mexican
40575338	AIRPORT DELI		Delicatessen
50060211	PABLO'S PIZZA	10474.0	American
41501500	GOLDEN CITY CHINESE KITCHEN	10473.0	Chinese
50068545	MAJESTIC RESTAURANT	10458.0	Spanish
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
41396673	STAND 107	10451.0	Sandwiches
50072796	MEZCLA DE SABORES RESTAURANT	10452.0	Spanish
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000188	HOME GARDEN	10457.0	Chinese
41699785	APPLEBEE'S	10462.0	American
50047323	TANA THAI RESTAURANT	10461.0	Thai
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40524837	JIMMY RYAN'S	10461.0	American
41396658	1893 SPORTS BAR	10451.0	American
41340129	TACOS EL PAISANITO RESTAURANT	10468.0	Mexican
40871979	WILBEL PIZZA	10455.0	Pizza
50077330	QUALITY FOOD CHINESE RESTAURANT	10465.0	Chinese
41495141	EL CERITO RESTAURANT		Mexican
41543996	VAN NEST LANES SNACK BAR	10462.0	American
41589363	LOCKE'S LOFT	10471.0	American
41608730	MI CASA BAKERY	10468.0	Bakery
50000548	NEW GOOD TASTE CHINESE RESTAURANT	10451.0	Chinese
50001100	KENNEDY FRIED CHICKEN & PIZZA	10457.0	Chicken
41383251	CARIDAD RESTAURANT	10457.0	Spanish
50042826	TAQUERIA LUPITA	10465.0	Mexican
41384895	EL VALLE RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
40548730	RAY'S PIZZA RESTUARANT	10454.0	Pizza
50053564	HOUSE PIZZA	10458.0	Pizza
50001301	JS PERRY'S DINER	10455.0	American
50007100	241ST CAFE RESTAURANT	10470.0	American
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
50032685	FAMILY CHEF RESTAURANT & PIZZERIA	10452.0	Spanish
50008084	BANI RESTAURANT	10472.0	Spanish
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41539489	PICANTE PICANTE RESTAURANT	10463.0	Mexican
41091113	EL JOBO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41608757	Great Wall	10462.0	Chinese
50001870	THE DUMPLING COVE	10469.0	Caribbean
50010284	KAIETEUR RESTAURANT	10466.0	Caribbean
40742997	DOMINO'S	10463.0	Pizza
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
50016758	FOUTA HALAL FOOD	10472.0	African
41406973	EURO PIZZA	10456.0	Pizza
50001624	THE TOMBSTONE SALOON	10470.0	Irish
41467848	M&R DELI & COFFEE SHOP	10461.0	Delicatessen
50070443	PAPA JOHN'S PIZZA	10466.0	Pizza
41468442	LAS PALMAS BAKERY	10453.0	Bakery
40510301	EL VAQUERO BARRAS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41655252	CHINA TOP	10469.0	Chinese
50063690	HAPPY GARDEN	10474.0	Chinese
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
50010284	KAIETEUR RESTAURANT	10466.0	Caribbean
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
41450971	GIOVANNI'S RESTAURANT	10461.0	Pizza/Italian
40765358	HONG KONG RESTAURANT	10461.0	Chinese
40512746	CROWN DINER	10451.0	American
41293283	ZONE CULINAIRE	10474.0	American
50067449	HOLIDAY INN EXPRESS BRONX	10451.0	Caf̩/Coffee/Tea
50063012	PANADERIA IXTAPAN	10463.0	Bakery
40945123	FRANK'S PIZZA	10465.0	Pizza
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
50043559	HAINA RESTAURANT	10453.0	Spanish
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
41540512	DUNKIN' DONUTS	10471.0	American
41068576	PROMESA CAFETERIA	10457.0	American
50076386	IMPERIAL CAFE	10461.0	Caf̩/Coffee/Tea
41698687	FLORINDA RESTAURANT	10455.0	Spanish
50032889	SHUN YUEN CHINESE RESTAURANT	10458.0	Chinese
50076783	BRONXWOOD PIZZA	10466.0	Pizza
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
41308105	EMILIO'S PIZZA		Pizza
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41459414	NEW YUNG HONG	10463.0	Chinese
50043559	HAINA RESTAURANT	10453.0	Spanish
50033065	CESTRAS PIZZA III	10461.0	Pizza/Italian
40945123	FRANK'S PIZZA	10465.0	Pizza
41384237	EL CHICANITO RESTAURANT BAR	10455.0	Mexican
40654328	CAFE AL MERCATO	10458.0	Italian
41349544	JERRY'S PIZZA	10462.0	Pizza
41658672	XING HUI LINDA KITCHEN	10465.0	Chinese
41605848	MING'S GREAT WALL KITCHEN	10461.0	Chinese
41384895	EL VALLE RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
41291746	CARIBE RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007970	A & J DELI FISH	10457.0	Spanish
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
50032662	SCAVELLO'S ON THE ISLAND	10464.0	Italian
41267759	IHOP	10467.0	Pancakes/Waffles
41385076	TEN TAN	10467.0	Chinese
41703627	Q KACHAPA RESTAURANT	10463.0	Spanish
41658672	XING HUI LINDA KITCHEN	10465.0	Chinese
41041594	THE DUGOUT	10452.0	American
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
50060214	EL NUEVO VALLE III	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50048905	BRONX DRAFTHOUSE	10452.0	American
50004837	CHUCK E. CHEESE'S	10451.0	Pizza
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
50061060	TEXAS CHICKEN & BURGERS	10461.0	American
41405042	QUEEN OF TACOS	10467.0	Mexican
41635764	GASOLINA BAR LOUNGE	10467.0	American
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
50039107	HEALTHY FRESH	10461.0	American
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
41380595	EL PRESIDENTE # 2 RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50057207	DUNKIN DONUTS	10451.0	Donuts
50014342	UNDERGROUND LOUNGE	10468.0	American
41362565	BASCOM CATERING & EVENTS	10474.0	American
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
50043524	ACRI CAFE	10461.0	Pizza/Italian
41611347	ANDY'S TERIYAKI & TACO	10475.0	Tex-Mex
41639626	LUKE'S LOUNGE	10461.0	Caf̩/Coffee/Tea
50017778	JUICES FOR LIFE	10465.0	Juice, Smoothies, Fruit Salads
50070387	EMPANADAS MONUMENTAL	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41504873	JOSHUE DELI & JUICE BAR	10453.0	Spanish
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41586933	CARIBBEAN HUT	10455.0	Caribbean
41043971	DUNKIN' DONUTS	10455.0	Donuts
40512610	WHITE CASTLE	10457.0	Hamburgers
50073663	BUUNNI COFFEE	10463.0	Caf̩/Coffee/Tea
41674445	VESUVIO PIZZA	10467.0	Pizza
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
40395511	WHITE CASTLE	10461.0	Hamburgers
50013830	CAPRI IV DELI	10475.0	Delicatessen
41609236	LUNG FONG  RESTAURANT	10460.0	Chinese
50052504	MARKETPLACE AT MCGINLEY CENTER FORDHAM UNIVERSITY`	10458.0	American
41170127	GAR PIZZERIA	10455.0	Pizza/Italian
40654198	DUNKIN' DONUTS	10469.0	Donuts
41426289	GEORGINA RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40837042	MALECON RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012694	SARKU JAPAN	10475.0	Japanese
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
50048074	GREAT WALL NYC	10453.0	Chinese
50042180	MARIO'S PIZZA 2	10459.0	Pizza
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
40747940	BLUE DINER	10451.0	American
41397450	DALLAS BBQ	10468.0	Barbecue
50035029	SAZON DE LUPITA	10463.0	Mexican
41563594	SCAGLIONE BROTHERS BAKERY	10461.0	Delicatessen
41380710	POPEYES LOUISIANA KITCHEN	10451.0	Chicken
50072113	EL CLUB VALLE RESTAURANT	10467.0	Spanish
41686846	EL DIAMANTE RESTAURANT	10457.0	Spanish
50085087	BB PIZZA & DINE	10455.0	Other
41640977	SAL'S PIZZA	10467.0	Pizza
50044807	MAMA  PUEBLA	10465.0	Mexican
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
50039592	KENNEDY FRIED CHICKEN	10458.0	American
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
50016872	Gun Hill Post 271	10466.0	American
50064383	SUBWAY	10463.0	Sandwiches
41586933	CARIBBEAN HUT	10455.0	Caribbean
41620301	TACO VELOZ VIP	10454.0	Mexican
41413944	HING WONG RESTAURANT	10455.0	Chinese
50069363	JI XING RESTAURANT	10463.0	Chinese
40899178	NEW RAINBOW RESTAURANT	10466.0	Chinese
40988969	LORETTA'S PIZZA	10465.0	Pizza
40937799	ESTRELLA BAR & RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
50008005	ISLAND BLEND JUICE  BAR .	10466.0	Juice, Smoothies, Fruit Salads
41657280	AENOS PIZZA	10460.0	Pizza
40991804	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000017	HAPPY DRAGON	10467.0	Chinese
41715309	LUCCHESE FOOD SERVICE	10458.0	American
41473313	HAPPY GARDEN RESTAURANT	10462.0	Chinese
50047161	KENNEDY FRIED CHICKEN	10468.0	American
50054409	KENNEDY FRIED CHICKEN	10457.0	Chicken
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
41708566	KENNEDY FRIED CHICKEN	10453.0	Chicken
50059894	NEW HAWAII II	10465.0	Chinese
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
50048043	KING FRIED CHICKEN	10454.0	Chicken
41337363	1617-A NATIONAL BAKERY	10472.0	Bakery
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41543996	VAN NEST LANES SNACK BAR	10462.0	American
50083599	COUSINS' PIZZA & PASTA	10465.0	Pizza/Italian
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
50045397	PELHAM DELITE	10461.0	Bakery
50070312	LOUIE & ERNIE'S	10461.0	Pizza
41633091	KING GRILL RESTAURANT	10459.0	Spanish
50046656	SING WOK KITCHEN	10467.0	Chinese
50063803	KO WONG RESTAURANT	10473.0	Chinese
50018312	RETRO BLENDS SMOOTHIE BAR	10456.0	Juice, Smoothies, Fruit Salads
41541993	ESTRELLITA POBLANA II		Mexican
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
41603499	LA PENTOLA ITALIAN PIZZERIA	10462.0	Italian
50001956	GOLDEN FOUNTAIN RESTAURANT	10466.0	Caribbean
41316593	CARIDAD & LOUIE'S RESTAURANT	10469.0	Spanish
40548730	RAY'S PIZZA RESTUARANT	10454.0	Pizza
40934594	POPEYES LOUISIANA KITCHEN	10475.0	Chicken
41559772	KENNEDY FRIED CHICKEN	10468.0	American
50054425	JIMBO'S HAMBURGERS	10454.0	American
40916630	M&G Restaurant	10458.0	American
41341959	JERRY'S PIZZA	10469.0	Pizza
50057334	FRIEND'S FRIED CHICKEN, BURGERS, Y PIZAA	10452.0	American
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
41026617	COZY COTTAGE RESTAURANT	10466.0	American
50071593	EXCELLENT TASTE	10466.0	Chinese
41721168	PRIMAVERA CAFE	10458.0	American
50070443	PAPA JOHN'S PIZZA	10466.0	Pizza
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
50082531	KENNEDY FRIED CHICKEN	10452.0	Chicken
41348755	FUH WAH RESTAURANT	10455.0	Chinese
41015947	MORRIS YACHT & BEACH CLUB	10464.0	American
50071711	DARY'S RESTAURANT BAR	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068877	KENNEDY FRIED CHICKEN	10458.0	Chicken
50060214	EL NUEVO VALLE III	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
50008231	TRANQUILITY BAR & LOUNGE	10469.0	American
41436074	MICHAEL ANGELO'S BRICK OVEN	10458.0	Pizza/Italian
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
41293756	STARLIGHT GRILL RESTAURANT & SWEETS		Pakistani
41136985	GLACKEN'S BAR	10451.0	American
50052631	HONG KONG KITCHEN	10453.0	Chinese
40937799	ESTRELLA BAR & RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41362565	BASCOM CATERING & EVENTS	10474.0	American
41220219	NEW PEKING RESTAURANT	10453.0	Chinese
50051878	MY DREAM RESTAURANT & LOUNGE	10469.0	Caribbean
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
50014031	BELLA NOTTE PIZZERIA	10463.0	Pizza/Italian
41468442	LAS PALMAS BAKERY	10453.0	Bakery
41433950	CARIBE RESTAURANT	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051365	SABROSURA	10462.0	Spanish
50038123	AUNTIE ANNES	10463.0	Hotdogs/Pretzels
40388253	THE PIZZA PLACE	10462.0	Pizza
40618714	WEBSTER CAFE	10458.0	American
41348054	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10466.0	Caribbean
50072032	BAYVIEW DINER	10465.0	Pizza/Italian
41389314	TWIN DONUT	10468.0	Donuts
41158998	NEW YANKEE SK PIZZA	10472.0	Pizza
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
50037948	ANTOJITOS & NATURAL JUICE BAR	10456.0	Juice, Smoothies, Fruit Salads
41155726	LIBERATO RESTAURANT	10453.0	Spanish
41291190	LUCCA RESTAURANT	10461.0	Italian
50060807	CENTURY CHINESE FOOD	10467.0	Chinese
41261148	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41717385	HEALTHY FRESH	10458.0	Sandwiches/Salads/Mixed Buffet
50007933	CARIDAD RESTAURANT	10472.0	Spanish
40759930	BELLA NAPOLI	10470.0	Pizza
50053703	JOHN'S FRIED CHICKEN	10463.0	Spanish
41496250	CHINA PEKING HOUSE	10466.0	Chinese
50036454	MOSS CAFE	10463.0	Jewish/Kosher
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
41619215	AU BON PAIN, ANDALE MEXICAN GRILL	10453.0	American
41220219	NEW PEKING RESTAURANT	10453.0	Chinese
50043970	LA ISLA CUCHIFRITOS	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036804	COCINA LATINA RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50011723	NEW FRESCO TORTILLAS TOMMY'S KITCHEN	10461.0	Chinese/Cuban
41060947	EL TIMBIRICHI RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41653102	MARISCO CENTRO SEAFOOD RESTAURANT  & BAR	10451.0	Seafood
50002110	DUNKIN' DONUTS	10469.0	Donuts
40554018	LA BELLA ROSA BAKERY	10457.0	Bakery
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
40847914	CHIRPING CHICKEN	10461.0	Chicken
50054422	OASIS MIDDLE EASTERN RESTAURANT	10462.0	Middle Eastern
41080427	COCONUT PALM BAR AND GRILL	10461.0	Caribbean
50007604	WONDERFUL RESTAURANT	10470.0	Chinese
41654160	TIN MARIN RESTAURANT & LOUNGE	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40380164	CUCHIFRITOS		Spanish
50001253	XING WANG NO.1	10453.0	Chinese
41587257	NEW DYNASTY CHINESE RESTAURANT	10462.0	Chinese
50059078	EASTERN CHINESE RESTAURANT	10456.0	Chinese
50055402	CURRY & KEBAB	10467.0	Indian
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068083	PAULETTE & DANNY JAMAICAN REST.	10453.0	Caribbean
41293756	STARLIGHT GRILL RESTAURANT & SWEETS		Pakistani
50054425	JIMBO'S HAMBURGERS	10454.0	American
50018565	TACO BELL	10460.0	Tex-Mex
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
50014031	BELLA NOTTE PIZZERIA	10463.0	Pizza/Italian
50016101	TEXAS CHICKEN& BURGERS	10454.0	Chicken
50052772	BEST CHINA HOUSE	10453.0	Chinese
41231138	PETE'S RESTAURANT & DONUT SHOP	10465.0	Caf̩/Coffee/Tea
41236310	TROPICAL BAR RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051335	MASTER WOK	10475.0	Chinese
50051817	DUNKIN DONUTS	10451.0	Donuts
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038737	LISSETT OMAR	10455.0	Pizza
40980061	JOHN'S LUNCHEONETTE	10467.0	American
50053610	STARBUCKS COFFEE COMPANY	10461.0	Caf̩/Coffee/Tea
41633091	KING GRILL RESTAURANT	10459.0	Spanish
41368067	OZE TAVERN	10451.0	American
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
50006109	THE NEW RANCH	10472.0	American
50000226	GREEN GARDEN HEALTH FOODS	10467.0	Juice, Smoothies, Fruit Salads
41205254	DUNKIN' DONUTS, BASKIN ROBBINS	10456.0	Donuts
50068980	NUEVO TULCINGO AZTECA	10452.0	Mexican
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50039946	NEW PEPERONI'S PIZZA	10474.0	Pizza
41470237	RUINAS DE COPAN	10455.0	Spanish
50032685	FAMILY CHEF RESTAURANT & PIZZERIA	10452.0	Spanish
50045129	My Deli Fruit Market	10456.0	Spanish
41468442	LAS PALMAS BAKERY	10453.0	Bakery
50000188	HOME GARDEN	10457.0	Chinese
41565678	CHECKERS	10451.0	Hamburgers
41261148	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40832718	EBE YE YIE AFRICAN RESTAURANT	10468.0	African
41651150	TAINO TASTE RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41376704	MARIO'S ITALIAN PIZZERIA	10466.0	Pizza/Italian
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051744	ORCHARD BEACH SNACK BAR SECTION #7	10464.0	Caf̩/Coffee/Tea
50005693	LEE'S RESTAURANT	10458.0	Chinese
41598329	BOSTON ROAD CHINA	10469.0	Chinese
40423571	ARTUSO PASTRY SHOP	10458.0	Italian
50043301	LANDIN MACARONI & CHEESE	10455.0	Mexican
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
50001773	DE LA GINA RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40395992	MCDONALD'S	10467.0	Hamburgers
50050674	MCDONALD'S RESTAURANT	10460.0	Sandwiches/Salads/Mixed Buffet
50045592	CAPRI CAKES	10451.0	Bakery
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41036011	HUNTSPOINT CHINESE RESTAURANT	10459.0	Chinese
50010282	KENNEDY FRIED CHICKEN	10452.0	Chicken
50045379	TENARES RESTAURANT	10454.0	Spanish
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058284	ZHU'S KITCHEN	10459.0	Chinese
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
50004482	GOLDEN CHINA PAVILION	10461.0	Chinese
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40380253	RIVERDALE DINER	10463.0	American
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
41539016	SUBWAY	10451.0	Sandwiches
50081051	LOS AMIGOS RESTAURANT	10457.0	Spanish
41504873	JOSHUE DELI & JUICE BAR	10453.0	Spanish
41404997	LA COCINA BORICUA	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051968	LA PARADA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041202	BILLY BEEZ	10475.0	American
41640977	SAL'S PIZZA	10467.0	Pizza
50058188	GOLDEN FLOWER RESTAURANT	10472.0	Chinese
50063690	HAPPY GARDEN	10474.0	Chinese
50018116	LITTLE CAESARS	10467.0	Pizza
50080220	DOUBLE DRAGON	10468.0	Chinese
50006048	SUBWAY	10451.0	Sandwiches
50048361	ANTILLANA PIZZERIA	10459.0	Pizza
50048064	JES CATERING	10469.0	Caribbean
41532134	ISTANBUL CAFE OF WHITE PLAINS	10462.0	Caf̩/Coffee/Tea
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
40397219	WHITE CASTLE	10459.0	Hamburgers
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
41558982	GOLDEN EAGLE RESTAURANT		American
41591015	KFC	10469.0	Chicken
41678309	SUBWAY	10460.0	American
41211257	LA ISLA RESTAURANT	10451.0	Spanish
40742997	DOMINO'S	10463.0	Pizza
40550801	CARVEL ICE CREAM	10462.0	Ice Cream, Gelato, Yogurt, Ices
41629218	THE GARAGE	10475.0	American
50051616	TACOS SAN LUCAS	10452.0	Mexican
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
41242907	CROSS BRONX PIZZERIA	10472.0	Pizza
40937978	TREMONT EAST DINER	10461.0	American
50050739	CARVEL	10453.0	Ice Cream, Gelato, Yogurt, Ices
40365499	YANKEE TAVERN	10451.0	American
50084405	PICO DE GALLO RESTAURANT	10453.0	Spanish
41040376	THE GRILL HOUSE	10462.0	Middle Eastern
40524837	JIMMY RYAN'S	10461.0	American
41350166	POPEYES LOUISIANA KITCHEN	10469.0	Chicken
40524910	PARK BILLIARDS	10462.0	American
50014014	XIUN WEI CHINESE RESTAURANT	10461.0	Chinese
50032889	SHUN YUEN CHINESE RESTAURANT	10458.0	Chinese
41121169	KLASSIQUE	10466.0	Caribbean
50016872	Gun Hill Post 271	10466.0	American
41698750	EL VALLE	10452.0	Spanish
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
50015174	FROZEN PEAKS	10475.0	Ice Cream, Gelato, Yogurt, Ices
50058321	SUMA PIZZA	10451.0	Pizza
50000102	SANBRA DOOR RESTAURANT	10460.0	African
41099763	KIRAKU SUSHI JAPANESE RESTAURANT	10461.0	Japanese
50057422	BELLA NAPOLI	10467.0	Pizza
40943082	CHUCK E. CHEESE'S	10469.0	Pizza
50086608		10472.0	Other
50040446	HAPPY WOK	10451.0	Chinese
50045375	LETTUCE EAT	10461.0	American
40366497	THE PUNCH BOWL	10463.0	American
40594879	YOLANDA PIZZERIA RESTAURANT	10451.0	Pizza/Italian
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41313605	PAPA JOHN'S DELI	10464.0	Sandwiches
40752494	APPLEBEE'S	10475.0	American
50056932	PLATO Y RUMBA RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
