camis,dba,zipcode,cuisine_description
41618388,"DUNKIN' DONUTS, BASKIN ROBBINS",11101.0,Donuts
41693709,LITTLE CAESARS,11421.0,Pizza
41299744,PSARI,11106.0,Greek
41545062,MIZUMI,11363.0,Japanese
50071063,KUM SUNG BBQ,11354.0,Korean
40568953,WENDY'S,11104.0,Hamburgers
50059485,LA POLLERA COLORADA,11368.0,Spanish
50001777,AU BON PAIN,11430.0,Sandwiches/Salads/Mixed Buffet
50083370,HAWANA,11374.0,Chinese
50079877,IGLOO ROLLS,11373.0,Mexican
41434827,NEW KING GARDEN COMPANY,11419.0,Chinese
40786218,MCDONALD'S,11356.0,Hamburgers
50055112,TRIO RESTAURANT,11365.0,Russian
50000538,LOS POLLOS RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
50005669,JAX INN DINER,11372.0,American
50001212,JM COFFEE SHOP & BAKERY,11432.0,Spanish
50085830,Queens Beerhouse,11373.0,Other
50013752,DUNKIN' DONUTS,11419.0,Donuts
40366929,LITTLE BROWN JUG,11418.0,American
50052278,KAN WAH CHINESE RESTAURANT,11355.0,Chinese/Cuban
41313271,GOLDEN PUNJAB INDIAN RESTAURANT,11419.0,Indian
50036379,HOUSE OF THAI,11101.0,Thai
50007657,VILLAGE BAGEL,11357.0,Bakery
50043790,PRIMA DONNA PERUVIAN RESTAURANT,11372.0,Peruvian
41519373,BUNGALO,11106.0,Armenian
50084111,NATURAL BRIDGE RESTAURANT,11101.0,Indian
50035640,COMPADRES MEXICAN FOOD,11417.0,Mexican
50049738,CITIFIELDS CONCESSIONS,,American
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41177037,QUEEN'S PIZZA,11375.0,Pizza
41457158,THE MUSIC BOX,11373.0,"Bottled beverages, including water, sodas, juices, etc."
41501454,DUNKIN' DONUTS,11103.0,Donuts
41291166,MR CHEN CHINESE RESTAURANT,11385.0,Chinese
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
40931888,EL PEQUENO COFFEE SHOP,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
41539948,TOKYO HIBACHI STEAK HOUSE & SUSHI,11365.0,Japanese
50011584,BLACK THAI,11372.0,Thai
50001453,CAFE IGUANA,11432.0,"Bottled beverages, including water, sodas, juices, etc."
41696229,MCDONALD'S,11432.0,American
41629692,DUNKIN' DONUTS,11430.0,Donuts
41109700,DUNKIN' DONUTS,11368.0,Donuts
41686991,THE BUFFET,11356.0,Asian
50039058,EL PALENQUE SPORT BAR,11372.0,Spanish
41417849,STAMATIS RESTAURANT,11105.0,Greek
40808640,CAROM CAFE BILLIARDS,11354.0,Korean
50002426,SHISO,11430.0,Japanese
40730678,MCCAFFREY AND BURKE,11102.0,American
41163097,TIPPIN INN,11106.0,American
50042951,DHANSHIRI CHINESE,11432.0,Indian
41017592,KIMGANAE RESTAURANT,11354.0,Korean
50011224,SAW SHACK,11372.0,Chinese
50078021,LA ADELITA/EL CORAZON DE MEXICO,11101.0,Mexican
41193681,MCDONALD'S,11368.0,Hamburgers
50044944,FOY JUICE BAR & EATERY,11429.0,American
50067454,GOOD EATS BISTRO,11369.0,American
50042386,CHIPOTLE MEXICAN GRILL,11372.0,Tex-Mex
50055236,NAKED CRAB,11354.0,Seafood
50057959,FIVE BOROUGH FOOD HALL,11430.0,Other
41348065,DUNKIN' DONUTS,11358.0,Donuts
40398795,VIXENS,11385.0,American
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
41642243,TANGRA MASALA,11373.0,Asian
41560744,JOHN'S PIZZERIA AND RESTAURANT,11432.0,Pizza/Italian
41232906,SHANGHAI RESTAURANT,11435.0,Chinese
40787040,BOSTON MARKET,11365.0,American
41614445,SKINNY'S CANTINA,11109.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41650779,SILK HOOKAH LOUNGE,11358.0,Middle Eastern
41699711,KOREAN NOODLE HOUSE,11361.0,Korean
50045619,JAY'S ROTI HUT,11420.0,Caribbean
40743416,DOMINO'S,11421.0,Pizza
40424955,PANEORAMA BAKERY,11421.0,Bakery
41385576,AU BON PAIN,11004.0,Sandwiches/Salads/Mixed Buffet
41595076,BAY TERRACE POOL & TENNIS CENTER,11360.0,American
50055888,PUNJABI DINER,11419.0,Indian
50048621,VITO'S  PIZZA,11364.0,Pizza
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50045196,CAFE RAE'S,11432.0,Delicatessen
50006981,SZECHUAN KITCHEN,11429.0,Chinese
41687706,SAL'S PIZZA,11356.0,Italian
50016937,BURGER KING,11417.0,American
50045201,CHECKERS,11434.0,American
40781869,PONTICELLO BAYBRIDGE PIZZERIA & RESTAURANT,11360.0,Pizza/Italian
50039387,NUR THAI,11374.0,Thai
50072579,PARIS BAGUETTE,11354.0,Bakery
50069761,MISTURA PERUANA,11421.0,Peruvian
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
50059023,SHI LIN XIANG SEAFOOD,11354.0,Chinese
50017762,DUE FRATELLI,11375.0,Italian
50057231,HAPPY PALACE,11355.0,Other
41262797,BURGER KING,11427.0,Hamburgers
41177009,SAM WON GAHK,11361.0,Asian
41119140,CIBO EXPRESS GOURMET MARKET,11369.0,Sandwiches
41243875,ANIL'S ROTI SHOP,11419.0,Caribbean
50054256,GOLDEN FOUNTAIN CHINESE RESTAURANT,11418.0,Chinese
50034487,ALEGRE DESPERTAR 43,11103.0,American
50073305,CHIMI PIZZA,11372.0,Pizza
50044933,PIZZAMARU,11354.0,Pizza
41390818,NAPOLI PIZZA & PASTA,11106.0,Pizza/Italian
50016449,GOLDEN WOK RC INC,11104.0,Chinese
50046471,KENNEDY FRIED CHICKEN,11377.0,American
50034762,TRANS AM CAFE,11385.0,Caf̩/Coffee/Tea
40554463,EL GAUCHITO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012215,SKY CAFE,11373.0,Indonesian
41618394,CREATE,11103.0,American
41308685,EL PATRON MEXICAN GRILL,11358.0,Mexican
50018703,VEYTAS BAKERY CAFE & RESTAURANT,11372.0,Bakery
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
41582768,L & K JAMAICAN RESTAURANT,11434.0,Caribbean
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50058251,FRESH POND SPICE,11385.0,Indian
41157994,MAXIN BAKERY,11354.0,Bakery
50034535,DESERT RAIN LOUNGE,11375.0,American
50019128,IKI MODERN JAPANESE CUISINE,11354.0,Japanese
41624263,BLISS 46  BISTRO,11104.0,Mexican
50014646,EL REENCUENTRO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40946043,KAM TUNG RESTAURANT,11694.0,Chinese
41624957,BIG NEW YORK FRIED CHICKEN,11433.0,Chicken
50083955,CHEONG HEI RESTAURANT,11373.0,Chinese
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
50010259,MAMU THAI,11106.0,Thai
50064418,Planet Wings,11374.0,American
50007942,TRU,11105.0,Greek
50008967,YU GARDEN DUMPLING HOUSE,11355.0,Chinese
50004710,"DUNKIN' DONUTS, BASKIN ROBBINS",11357.0,Donuts
40867120,GINA'S PIZZA,11377.0,Pizza
50052413,KING CHICKEN PIZZA BURGERS,11418.0,Chicken
41648461,TROPIC POLLO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50083987,YUMMY BUNS,11354.0,Chinese
41148002,WHAT A BAGEL CAFE,11004.0,Bagels/Pretzels
50000473,JUAN BAR,11368.0,Mexican
50002732,SHAKE SHACK,11430.0,Hamburgers
50015450,SAGWA NAMOO,11358.0,Korean
50062900,LIFE HEALTH FITNESS,11357.0,"Juice, Smoothies, Fruit Salads"
50062943,ROSALIA PIZZA,11375.0,Pizza
41625714,JJ BAR & BISTRO,11354.0,Asian
41226396,IL BAMBINO,11106.0,Italian
41040222,EL RINCONCITO DE NAGUA,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41575103,PAPA JOHN'S,11104.0,Pizza
40694203,DUNKIN' DONUTS,11414.0,Donuts
50034234,LATENS RESTAURANT,11434.0,Caribbean
41453387,LOCAL BAR AND GRILL,11361.0,American
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
50033872,ESAN THAI FOOD,11377.0,Thai
50042596,KENTA SUSHI BAR,11361.0,Japanese
41604026,MINI PICANTERIA EL GUAYAQUILENO II,11372.0,Spanish
50051187,LUNA ASIAN BISTRO & LOUNGE,11103.0,Asian
50056573,8090Tai Wanese #24,11354.0,Chinese
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
41575897,SAN CAFFE,11378.0,Bakery
41193517,PUNJABI DHABA CATERING & SWEETS,11419.0,Indian
41643074,CASA ENRIQUE,11101.0,Mexican
50001174,POPEYES LOUISIANA KITCHEN,11693.0,American
50063916,BOSNA EXPRESS,11385.0,Middle Eastern
50035047,APPLE GARDEN,11433.0,Chinese
50078881,CANTONESE PALACE,11354.0,Chinese
41690948,TIO POLLO RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
40395480,BROADWAY STATION,11106.0,American
50034411,MARTINIELLO'S III PIZZERIA & ITALIAN RESTAURNT,11416.0,Pizza/Italian
50037848,HONG KONG EXPRESS,11385.0,Chinese
41443837,NEIR'S TAVERN,11421.0,American
50065684,MEET CUISINE & BAR,11354.0,Chinese
40511696,GEMINI'S LOUNGE,11417.0,Caribbean
50083497,Tasty Shanghai,11418.0,Chinese
41679293,AVE COFFEE HOUSE,11104.0,American
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50072026,LUCKY BENTO,11354.0,Chinese
50051752,DORA RESTAURANT,11422.0,Spanish
50072250,PRONTO PIZZA,11373.0,Pizza
40395239,CAFE CARDINI,11040.0,Italian
50015240,BOMBAY THEATRE,11365.0,Other
50052489,CHONG QING XIAO MIAN,11354.0,Chinese
50008765,WOL HOE BONG,11358.0,Korean
41510637,YI LAN HALAL RESTAURANT,11355.0,Chinese
41696233,MCDONALD'S,11435.0,American
50042455,SUBWAY,11435.0,Sandwiches
41548181,YEDON,11361.0,Korean
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41702104,PUNJABI SWEETS & RESTAURANT,11419.0,Indian
50046453,KENNEDY DELI & PIZZA,11434.0,Chicken
41679728,OH HOT BAGELS & CAFE,11101.0,Delicatessen
50085995,SPRING FOOD SPOT,11106.0,Other
50063458,RUMA'S KITCHEN,11377.0,Indian
41606952,EL PUERTO MEXICANO,11421.0,Mexican
50003299,LEO'S PIZZA,11106.0,Pizza
41639539,BIRYANI AND CHAT,11355.0,Indian
40938424,KING'S CHEF,11354.0,Chinese
50037698,DENG JI RESTAURANT,11355.0,Chinese
50039289,ROLLY KIMBAB,11364.0,Korean
50056622,MATESE PIZZERIA,11358.0,Pizza
40922896,AUBERGINE CAFFE,11377.0,American
41301888,DON FRANCISCO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046199,SZECHWAN ABSOLUTE,11354.0,Chinese
50008442,KULU DESSERTS,11354.0,Caf̩/Coffee/Tea
50065262,Grab and Go,11101.0,American
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
41614214,OUR VILLAGE ROTI SHOP,11428.0,Caribbean
40367749,LENNY'S CLAM BAR,11414.0,Seafood
50017917,DUMPLINGS AND THINGS,11104.0,Chinese
50056613,SWEET MANGO,11435.0,Mexican
40716177,PIZZA HUT,11426.0,Pizza
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50016319,ROYAL ELITE PALACE CATERERS LLC,11377.0,Jewish/Kosher
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
40576812,BEL-AIRE DINER,11106.0,American
41220085,MAGIC WOK,11691.0,Chinese
50059516,KILO ASTORIA,11105.0,Brazilian
50015448,BUDDY BUDDY INC,11354.0,Chinese
50009862,BLUE CUPS,11377.0,Caf̩/Coffee/Tea
50063030,BIG APPLE CHINESE RESTAURANT,11694.0,Chinese
50058141,WENDY'S,11379.0,Other
50059261,STARBUCKS COFFEE COMPANY #48116,11432.0,Caf̩/Coffee/Tea
41714688,MILLER'S ALE HOUSE,11374.0,American
41428851,POPEYES LOUISIANA KITCHEN,11432.0,Chicken
50067555,SABOR GUATEMALTECO,11368.0,Spanish
50047995,SUGAR  CUBE,11101.0,"Ice Cream, Gelato, Yogurt, Ices"
50059015,PADO SUSHI,11358.0,Korean
41646198,CHUBBY BURGERS & CHICKEN,11103.0,American
41700337,TASTE OF LAHORE,11372.0,Pakistani
50005340,ASIAN GOURMET,11355.0,Asian
50043823,SHOGUN,11375.0,Japanese
41322330,DUNKIN' DONUTS/ BASKIN ROBBINS,11419.0,Donuts
50032652,LAS DELICIAS RESTAURANT & BAKERY,11356.0,Spanish
50016658,NY PIZZA GRILL & CAFE,11435.0,American
50070507,Raj's Indian Kitchen,11101.0,Indian
41117350,POPEYES LOUISIANA KITCHEN,11427.0,Chicken
40372694,CLINTON RESTAURANT,11357.0,Italian
50065325,TASTE OF CHINA,11103.0,Chinese
40425060,APOLLO BAKERY,11354.0,Bakery
50004270,ZU RANG NY,11358.0,Korean
50067549,KINSHIP COFFEE,11103.0,Caf̩/Coffee/Tea
41446753,TASTY GRILL,11357.0,Greek
40401887,SPORTS MANIA BAR & GRILL,11422.0,American
50048574,BEST GARDEN CHINESE RESTAURANT,11363.0,Chinese
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
41642243,TANGRA MASALA,11373.0,Asian
41639035,LONG RIVER CHINESE RESTAURANT,11416.0,Chinese
41637689,CHEEBURGER CHEEBURGER,11375.0,Hamburgers
50058802,TEA & SNACKS,11421.0,Caf̩/Coffee/Tea
50071155,NEW TASTE OF CHINA NY,11373.0,Chinese
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
50015448,BUDDY BUDDY INC,11354.0,Chinese
41040222,EL RINCONCITO DE NAGUA,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41274838,FRESCO TORTILLERIA,11375.0,Tex-Mex
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008967,YU GARDEN DUMPLING HOUSE,11355.0,Chinese
50045568,STEINWAY COFFEE SHOP,11101.0,American
50032670,TAQUERIA SANTA FE,11377.0,Mexican
50009235,TIANJIN DUMPLING HOUSE,11355.0,Chinese
50000053,LA GATA GOLOSA BAKERY CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41628424,KFC,11691.0,Chicken
50053531,BURGERS PLUS,11367.0,Jewish/Kosher
50000777,PIZZA BOY I,11372.0,Pizza
50012946,WENZHOU CUISINE,11356.0,Chinese
41461985,MATSU SUSHI,11103.0,Japanese
50051529,BOON BY MOLDOVA RESTAURANT,11104.0,Mexican
41591307,FORTUNE COOKIE,11420.0,Chinese
50038033,ALL AMERICAN BAGEL,11414.0,American
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
40399581,PIO PIO,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41461165,NEW BRISAS LATINAS BAKERY RESTAURANT,11420.0,Spanish
50059321,EL NUEVO SALINAS BAR & RESTAURANT,11368.0,Spanish
41007054,PINE RESTAURANT,11368.0,American
50002732,SHAKE SHACK,11430.0,Hamburgers
50038896,BOISHAKHI,11106.0,Bangladeshi
50046365,FU YUAN KITCHEN,11354.0,Chinese
50067183,DAISY PIZZA,11106.0,Pizza
50001776,THE PALM,11430.0,American
40371988,NORTH SHORE DINER,11358.0,American
41673367,JJACK BAR-ROOM,11358.0,Korean
41696014,NOISETTE CAFE,11103.0,Bakery
40971873,BREAK BAR & BILLARDS,11106.0,American
40970116,BAMBOO GARDEN CHINESE RESTAURANT,11435.0,Chinese
41591307,FORTUNE COOKIE,11420.0,Chinese
41641957,SINGAS FAMOUS PIZZA,11415.0,American
50000632,STARLETS,11377.0,American
50056563,JACKSON'S,11101.0,American
41688644,MY JUICE SPOT  AT ZUCCA BUCA FROZEN YOGURT,11366.0,"Ice Cream, Gelato, Yogurt, Ices"
40625230,MILLIE'S DELI,11101.0,Delicatessen
41413288,MR. WONTON,11101.0,Chinese
50016696,NEW JADE SEA,11361.0,Chinese
50058550,CASA COLOMBIA,11372.0,Spanish
41067497,LIC Bagels,11106.0,Mexican
41372224,DIWINE,11103.0,American
50001394,EL FOGON RESTAURANT,11385.0,Spanish
50072165,NO. 1 YUMMY TACO,11367.0,Tex-Mex
40512087,BIG NEW YORK FRIED CHICKEN,11691.0,Chicken
50056820,RIO GRANDE BBQ,11103.0,Brazilian
41696014,NOISETTE CAFE,11103.0,Bakery
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
50033010,LI'S GARDEN,11355.0,Chinese
41645426,LA NUEVA COLOMBIA BAKERY,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50073529,M&O BAGELS,11417.0,Mexican
41683734,DUNKIN' DONUTS,11355.0,Donuts
50057047,SODAM,11354.0,Korean
50001206,LITTLE TIBET,11372.0,Asian
41282127,LOS TRES POTRILLOS RESTAURANT,11368.0,Mexican
50018295,CRANBERRY,11101.0,Delicatessen
50003374,SAMUDRA INDIAN RESTAURANT,11372.0,Indian
50043160,BOULEVARD BAGEL CAFE,11102.0,Bagels/Pretzels
50004377,AREPAS CAFE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50078751,Aldo's pizza,11417.0,Pizza/Italian
41693075,YUMMY YUMMY EXPRESS,11378.0,Chinese
41591385,POPEYES,11420.0,American
50079571,FRESH POND MEXICAN CUISINE,11385.0,Mexican
40958104,THE DOOR,11434.0,Caribbean
41713348,HAPPY SU GARDEN,11354.0,Chinese
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
41562672,"DUNKIN' DONUTS, BASKIN ROBBINS",11432.0,Donuts
41278255,METRO DINER,11379.0,American
50034377,MAGGIE MAE'S,11104.0,"Bottled beverages, including water, sodas, juices, etc."
50049103,D  EDGE FOOD BASKETT,11435.0,Caribbean
50046815,UNCLE DRINKS,11103.0,"Juice, Smoothies, Fruit Salads"
50007040,DIVINE BICKLES RESTAURANT.,11434.0,Caribbean
50007578,UNITED CLUB,11369.0,American
41316918,OLMSTED CAFETERIA,11368.0,American
41265530,MING WOK KITCHEN,11372.0,Chinese
41675589,AJI SUSHI HOUSE,11105.0,Japanese
41605705,BAGELS FOR YOU,11375.0,Bagels/Pretzels
50065198,BY THE SLICE,11426.0,Pizza
40718547,DOSA HUTT,11355.0,Indian
41713624,BIENVENIDOS AL CALLAO RESTAURANT,11368.0,Peruvian
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41274441,THE CREEK AND THE CAVE,11101.0,Mexican
50056259,LA COSTA DEL SOL RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50075003,YUE TAI FENG RESTAURANT,11354.0,Chinese
50048058,POPEYES LOUISIANA KITCHEN,11421.0,Chicken
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50055342,CAFE KISKEYA,11040.0,Spanish
41668068,MRKIS PLACE,11103.0,Armenian
41350902,STARBUCKS/SALAD BAR & DESSERT/JUICE BAR,11356.0,American
41473969,BUTTERFLIES CHINESE FOOD,11434.0,Chinese
50005306,GOU BANG ZI CHICKEN,11354.0,Chinese
41532937,COLOMBIA FAMA BAKERY,11377.0,Bakery
40395087,AUSTINS ALE HOUSE,11415.0,American
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
41711983,IRISH WHISKEY BAR,11102.0,Irish
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
40987693,SHALIMAR DINER,11374.0,American
50070382,Layali Dubai,11103.0,Mediterranean
41508168,WING WAH RESTAURANT,11375.0,Chinese
50001453,CAFE IGUANA,11432.0,"Bottled beverages, including water, sodas, juices, etc."
50012259,MERIT DELI,11101.0,Delicatessen
41651044,DOMINIES,11103.0,American
50047023,FOO AN CHINESE RESTAURANT,11413.0,Chinese
41079283,THE BROTHERS CAFE,11104.0,American
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
40711301,CHICKEN FESTIVAL,11105.0,Chicken
41708751,SINGLECUT BEERSMITHS,11105.0,American
50018295,CRANBERRY,11101.0,Delicatessen
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
50076408,DUMPLING HOUSE,11421.0,Chinese
41531279,GREENPOINT LOUNGE,11104.0,Irish
50001776,THE PALM,11430.0,American
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
41641875,SUSANO'S PIZZERIA & RESTAURANT,11385.0,Pizza
41162842,A&A GOURMET,11366.0,Jewish/Kosher
41700508,ORANGE HUT,11377.0,Delicatessen
40386147,JACKS FIRE DEPARTMENT,11104.0,American
41676423,TAJADAS BAKERY & RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40372426,DAZIES RESTAURANT,11104.0,Italian
50083284,LE BBANG,11357.0,Bakery
40877264,TONY'S PIZZERIA & RESTAURANT,11368.0,Pizza/Italian
50018322,PAPA JOHN'S,11355.0,Pizza
41637387,SUSHI YASU,11375.0,Japanese
50012578,LA PEQUENA COLOMBIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059138,NOISETTE PATISS`ERIE & CAFE,11103.0,Bakery
40699061,I.O. CAFE,11385.0,Polish
50016449,GOLDEN WOK RC INC,11104.0,Chinese
50044894,JUNCTION CAKE BOX,11373.0,Bakery
50036210,BAKEWELL BAKERY & RESTAURANT,11419.0,Caribbean
50076442,MADISON BARREL BAR,11385.0,Greek
40511312,PLUM TOMATOES PIZZERIA & RESTAURANT,11694.0,Pizza/Italian
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
41492331,SANDRO'S LATIN FOOD RESTAURANT,11105.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41527419,SURYA SWEETS & SNACKS,11426.0,Vegetarian
50055888,PUNJABI DINER,11419.0,Indian
40389881,WHARF BAR AND GRILL,11694.0,American
40379566,LONDON LENNIES,11374.0,Seafood
50042805,ITALIANA CREMOSA PIZZERIA & RESTAURANT,11419.0,Italian
41232906,SHANGHAI RESTAURANT,11435.0,Chinese
40653513,IHAWAN,11377.0,Filipino
40576213,EGYPTIAN COFFEE SHOP,11103.0,Caf̩/Coffee/Tea
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
41410556,PARADOR CALENO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018449,SPRING FISH VILLAGE,11355.0,Chinese
41613057,RECOVERY ROOM,11355.0,American
40647906,TERRACE ON THE PARK,11368.0,American
41679611,TAKESUSHI,11104.0,Japanese
50012215,SKY CAFE,11373.0,Indonesian
50060170,PLATINUM,11355.0,Chinese
50001058,EL BLOQUE DELI,11418.0,Spanish
40864277,GALLAGHER'S 2000,11101.0,American
41699792,MERITTA'S JAMAICAN AND AMERICAN RESTAURANT,11411.0,Caribbean
50016968,AGED,11375.0,Steak
50046794,AUNT GINNY'S,11385.0,American
50073364,NEW DE XING CHINESE RESTAURANT,11413.0,Chinese
50066992,KUNG FU XIAO LONG BAO,11355.0,Chinese
40927789,THE BAYHOUSE,,American
50018550,BANGAGAN,11358.0,Asian
40365844,LAVELLE'S ADMIRAL'S CLUB,11103.0,American
40815185,CONSTANTINES DELI,11364.0,Delicatessen
41377990,ESTRELLA DEL MAR RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40367870,AMORE PIZZERIA & RESTAURANT,11354.0,Pizza/Italian
41174287,DUNKIN' DONUTS,11365.0,Donuts
41705790,CHICKPEA,11101.0,Mediterranean
50017143,3 IN 1 FS&H JAMAICAN RESTAURANT,11422.0,Caribbean
41420397,69 BAR LOUNGE,11377.0,"Bottled beverages, including water, sodas, juices, etc."
41277564,DUNKIN' DONUTS,11372.0,Donuts
50041332,E NOODLE HOUSE,11355.0,Chinese
41698148,"DUNKIN' DONUTS, BASKIN ROBBINS",11379.0,Donuts
40730678,MCCAFFREY AND BURKE,11102.0,American
40399581,PIO PIO,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41406532,BAKEWAY,11102.0,Bakery
50047922,SUBWAY #47857,11385.0,Sandwiches/Salads/Mixed Buffet
40884503,EL CUENCANITO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50084318,TACO MIX,11372.0,Other
41701493,"DUNKIN' DONUTS, BASKIN ROBBINS",11420.0,Donuts
50051774,CENTRAL CAFE SENECA,11385.0,Caf̩/Coffee/Tea
50004669,LITTLE LAMB,11354.0,Asian
40743368,DOMINO'S,11420.0,Pizza
40371614,LA BARAKA RESTAURANT,11362.0,French
50007972,TWIST AND SMASH'D SPORTS,11101.0,American
40388235,LUCKY PIZZA,11101.0,Pizza
50001802,Fiamma 41,11361.0,American
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
50008354,CEO,11354.0,Korean
50052715,DINO'S TAVERN,11105.0,Greek
40928949,PARA TI COLOMBIA CON SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001699,ASTORIA TAVERN,11105.0,Irish
41316918,OLMSTED CAFETERIA,11368.0,American
41257259,L'AMICI,11434.0,Pizza
41328998,SEVA INDIAN CUISINE,11103.0,Indian
41562680,DUNKIN' DONUTS,11433.0,American
50034883,VINCENT AND ANDREA PIZZERIA,11418.0,Pizza
50073413,MISS LI HENAN CUISINE,11354.0,Chinese
50008831,RALPH'S FAMOUS ITALIAN ICES,11379.0,"Ice Cream, Gelato, Yogurt, Ices"
50015240,BOMBAY THEATRE,11365.0,Other
41685457,JIN FENG FISH BALL,11355.0,Chinese
50072980,OK LAH!,11354.0,Chinese
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
50054258,OISHII,11418.0,Japanese
50078881,CANTONESE PALACE,11354.0,Chinese
50079609,LA CUCA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41635743,PETEY'S BURGER,11101.0,American
40389266,BAYBRIDGE SZECHUAN RESTAURANT,,Chinese
50050140,CHOIGA NAENG MYUN,11361.0,Korean
41682828,FRIENDS CORNER CAFE,11372.0,Indian
50075195,CHAMPION PIZZA,11106.0,Pizza
