camis;dba;zipcode;cuisine_description
41640893;OSAKA SUSHI;11235.0;Japanese
50003603;FIVE GUYS FAMOUS BURGERS AND FRIES;11215.0;Hamburgers
50064436;MR. FULTON;11201.0;American
41325913;MIGDALIA PLACE;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50082613;NEW GOLDEN BAY RESTAURANT;11214.0;Chinese
41291414;DUNKIN' DONUTS;11204.0;Donuts
50063607;LA CASA MIA PIZZERIA;11235.0;Pizza/Italian
50076844;YO YO FRITAILLE;11210.0;Caribbean
40371727;LA PALINA RESTAURANT;11204.0;Italian
41456654;CAFE ARGENTINO;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073177;BIERWAX;11238.0;American
50057680;RAW BK;11223.0;Jewish/Kosher
41591603;ARIS POLLOS A LA BRASA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045061;GOOD FRIEND RESTAURANT;11221.0;Chinese
41256036;KINGSTON BAKE SHOP;11225.0;Jewish/Kosher
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
50036272;NEW CHINA RESTAURANT;11235.0;Chinese
50084355;ONE TWO FREE SUSHI;11218.0;Japanese
50000619;HAPPY FUN HIDEAWAY;11221.0;American
50000395;STARBUCKS;11217.0;Caf̩/Coffee/Tea
50002348;DESI GRILL INDIAN CUISINE;11237.0;Indian
41353290;THANH DA;11220.0;Vietnamese/Cambodian/Malaysia
40371906;MARINER INN;11234.0;American
50045050;TEXAS FRIED CHICKEN AND PIZZA;11213.0;American
50007033;FU SHEN RESTAURANT;11220.0;Chinese
50012784;WING STOP;11216.0;Chicken
41388348;BROOKLYN HEIGHTS WINE BAR;11201.0;American
50058510;BAR UNI;11222.0;Seafood
50036044;CROWN FRIED CHICKEN;11221.0;Chicken
41720552;DUNKIN' DONUTS, BASKIN ROBBINS, POPEYES LOUISIANA KITCHEN;;American
50004351;IL PORTO BRICK OVEN RISTORANTE;11205.0;Italian
50060427;LA BAGEL DELIGHT;11217.0;Bagels/Pretzels
40762618;BURGER KING;11237.0;Hamburgers
41520872;KIKU SUSHI;11215.0;Japanese
41375794;SUSHI TOKYO;11230.0;Jewish/Kosher
50050986;CROWN FRIED CHICKEN;11237.0;Chicken
41357064;THE RICHARDSON;11222.0;American
41198475;CHINA KETTLE RESTAURANT;11234.0;Chinese
41710474;BP SUB EXPRESS;11219.0;Jewish/Kosher
50001764;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
50063996;MCDONALD'S;11232.0;American
50007736;WISE ESPRESSO BAR;11235.0;Eastern European
50081363;Kennedy Chicken;11208.0;Chicken
50066625;CROWN FRIED CHICKEN PIZZA;11206.0;Chicken
41666628;HAPPY & HEALTHY;11214.0;Juice, Smoothies, Fruit Salads
50069518;DOUBLE BEN CAFE;11214.0;Chinese
40839236;CONCESSION STAND 120;11224.0;American
41216685;SOUTH 4TH BAR & CAFE;11249.0;American
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
50076091;ESAN;11229.0;Thai
41083366;TRINI ROTI HOUSE AND BAKERY;11212.0;Caribbean
41085439;INES' BAKERY;11232.0;Bakery
41556098;UDOM THAI;11238.0;Thai
50042352;KULUSHKAT;11225.0;Mediterranean
41018004;ANGELICA PIZZERIA;11217.0;Pizza/Italian
41311922;HAPPY FRESH TORTILLA GRILL;11215.0;Tex-Mex
50002695;DOUBLE DRAGON CHINESE RESTAURANT;11226.0;Chinese
50018144;LEE GOOD TASTE KITCHEN;11208.0;Chinese
50046987;PANADERIA MELISSA BAKERY;11220.0;Bakery
41450097;NU HOTEL;11201.0;American
41456654;CAFE ARGENTINO;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41127647;BURRITO BAR;;Tex-Mex
41539957;TERRACE COFFEE SHOP;11218.0;Caf̩/Coffee/Tea
50043977;NO. 1 PEKING OISHI;11226.0;Chinese
41297057;TBD BAR;11222.0;American
40624802;CAFFE BUON GUSTO;11201.0;Italian
50047647;KAMI SUSHI/YUMMY THAI;11238.0;Japanese
50008725;M SHANGHAI;11211.0;Chinese
50000980;KASUMI;11214.0;Japanese
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
41286440;RADEGAST HALL & BIERGARTEN;11249.0;German
50064213;MAD TROPICAL;11237.0;Mexican
50066821;LITTLE OCHIE RESTAURANT & LOUNGE;11203.0;Caribbean
50049379;B.GOOD;11201.0;American
50018171;GOURMET BAGEL SHOPPE;11234.0;Bagels/Pretzels
41474882;BUKA;11238.0;African
50005269;NO. 1 CHINESE RESTAURANT;11216.0;Chinese
41298763;TROPHY;11211.0;Caribbean
50002038;KABIR'S BAKERY;11218.0;Bangladeshi
50037051;CHECKERS;11212.0;Hamburgers
41617794;SAI THAI KITCHEN;11215.0;Thai
50036447;INDUSTRY 1332;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018050;EAT N' RUN;11223.0;Jewish/Kosher
41566334;THE ANCHORED INN;11206.0;American
40933229;DE ISLANDS;11236.0;Caribbean
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
50044393;RYUJIN RAMEN;11211.0;Japanese
41676908;EL MEXICANO RESTAURANTE & CAFE;11229.0;Tex-Mex
50052663;SET BAR LOUNGE & BILLARDS;11223.0;American
50001353;SAZON'S NUNEZ;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009827;PIO BAGEL;11201.0;Bagels/Pretzels
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
41682021;GHOROA SWEETS & RESTAURANT;11218.0;Bangladeshi
41547179;MTSKHETA CAFE;11214.0;Russian
40536414;LA CABANA RESTAURANT;;Spanish
40402238;WOOD BINE CATERERS;11226.0;American
50001226;PATTIE HUT;11216.0;Caribbean
50073157;RITA;11231.0;American
41710647;CANARSIE COFFEE;11236.0;Delicatessen
50058038;OPEN RICE CHINESE SEAFOOD RESTAURANT;11220.0;Chinese
41502955;TACOS EL REY;11235.0;Mexican
50039150;RESTAURANT TATIANA;11235.0;Russian
50084987;TASTY GARDEN;11204.0;Chinese
50072030;CONCRETE;11206.0;American
41351765;CHUNG HING CHINESE RESTAURANT;11201.0;Chinese
41651639;TASTE OF CHINA;11220.0;Chinese
50017284;SWEETGREEN;11211.0;Sandwiches/Salads/Mixed Buffet
50049891;NEW PEOPLE RESTAURANT;11216.0;Chinese
41604359;HENRY;11215.0;Vietnamese/Cambodian/Malaysia
50069094;GARNACHAS Y JUGOS DELI;11218.0;Sandwiches/Salads/Mixed Buffet
40748959;IONA'S BAR;11211.0;American
50050344;OKEEFES;11201.0;American
41548756;JIN JIN HONG KONG CAFE;11204.0;Chinese
41255465;BAGEL FACTORY;11215.0;Bagels/Pretzels
41708744;GOOD GOOD TASTE;11220.0;Chinese
41711191;WONG'S KITCHEN;11210.0;Chinese
50037116;COFFEE Z;11226.0;Caf̩/Coffee/Tea
50038434;CANDELAS RESTAURANT;11220.0;Spanish
41149143;LA FOGATA;11237.0;Mexican
50050950;LIANG'S SEAFOOD RESTAURANT;11220.0;Seafood
50057733;LECHONERA 2DA RESTAURANTE;11207.0;Spanish
50034948;SUBWAY;11208.0;Sandwiches
41460035;GUYANA EX POLICE ASSOCIATION OF AMERICA;11203.0;Caribbean
50065752;BAGELS N DELI;11218.0;American
50036930;REINA DE LA NUBE RESTAURANT;11232.0;Spanish
41272136;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11203.0;Caribbean
50059061;POPEYES LOUISIANA KITCHEN;11234.0;Chicken
41439359;KESTANE KEBAB;11222.0;Turkish
50078301;DAIZEN;11220.0;Japanese
40808118;BAR TABAC;11201.0;French
41210712;DUNKIN' DONUTS, BASKIN ROBBINS;11222.0;Caf̩/Coffee/Tea
50041974;SWEETHAUS;11249.0;Caf̩/Coffee/Tea
50000202;CHUNG CHUN KITCHEN;11205.0;Chinese
50038299;DOCTORS CAVE CAFE;11216.0;American
50047546;BKLN DINER;11234.0;American
50004328;KFC;11218.0;Chicken
50033981;NEW HONG KONG RESTAURANT;11213.0;Chinese
50019234;CHINA WOK RESTAURANT;11225.0;Chinese
41037770;SUNNY'S;11231.0;American
50067257;SAJHOMA RESTAURANT;11207.0;Spanish
40395526;MEZCAL'S DOS RESTAURANT;11209.0;Mexican
50061459;MUSIC HALL OF WILLIAMSBURG;11249.0;American
50045785;CANTINE;11231.0;American
50034294;PANADERIA LA AUTENTICA;11214.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016741;BOMBAY GRILL;11209.0;Indian
50008938;AVENUE X PIZZA & GRILL;11235.0;Pizza/Italian
50014873;CHINA ONE;11236.0;Chinese
50048616;THE TRADE UNION CAFE;11233.0;Caf̩/Coffee/Tea
41690004;SOPHIES CUBAN CUISINE;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41634515;BOMBAY KITCHEN INDIAN CUISINE;11221.0;Indian
50032596;THE FOOD SERMON;11225.0;Caribbean
50011150;GUERRERO'S GROCERY & DELI;11223.0;Mexican
50055292;VEE'S RESTAURANT;11225.0;Caribbean
50014173;DADDY'S PIZZA & PASTA;11223.0;Pizza
41665029;Events at Stone Park;11215.0;American
50006968;SUBWAY;11215.0;Sandwiches/Salads/Mixed Buffet
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
50044447;ROBIN SAYV COOL RUNNING CARIBBEAN RESTAURANT;11226.0;Caribbean
50001764;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
41580756;ROTI ON THE RUN;11208.0;Caribbean
41110540;PIZZA CENTRAL OF BROOKLYN;11218.0;Pizza
41301724;EVENTFULL NYC;11201.0;Continental
41349101;JOE'S PIZZA;11215.0;Pizza
50060368;EAST COAST;11226.0;Caribbean
40396496;MR. PHIL'S PIZZA;11228.0;Pizza
50045343;FIX-U-PLATE;11236.0;Caribbean
50001233;KINJO;11238.0;American
41355729;PHIL'S CRUMMY CORNER;11231.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41424963;UNCLE LOUIE GS ITALIAN ICES & ICE CREAM;11215.0;Ice Cream, Gelato, Yogurt, Ices
41239887;CHOLULA DELI GROCERY;11237.0;Mexican
50045458;ROUND 2 CAFE;11203.0;Caribbean
50049783;SIMPLYLIFE BAKERY CAFE INC;11204.0;Chinese
41353290;THANH DA;11220.0;Vietnamese/Cambodian/Malaysia
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
41649038;OCEAN VIEW CAFE;11235.0;Russian
41717445;HOLY SCHNITZEL;11223.0;Jewish/Kosher
41014575;STARBUCKS;11235.0;Caf̩/Coffee/Tea
41583191;QUEZADA RESTAURANT;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042718;SEABREEZE FOOD;11236.0;Caribbean
41115745;Chela;11215.0;Mexican
50038523;321 ICE CREAM SHOP;11211.0;Ice Cream, Gelato, Yogurt, Ices
40513885;ANOPOLI FAMILY RESTAURANT;11209.0;American
50042744;AZTEC SOUL;11208.0;Mexican
41672128;STARBUCKS;11201.0;Caf̩/Coffee/Tea
50043231;CHICANO'S MEXICAN RESTAURANT;11219.0;Spanish
50003614;FIVE GUYS FAMOUS BURGERS AND FRIES;11201.0;Hamburgers
41347636;NEW APOLLO DINER;11201.0;American
50059975;SEAFOOD ISLAND;11220.0;Chinese
41662783;EL TIPICO;11207.0;Spanish
40815044;IRON CHEF HOUSE;11201.0;Japanese
41026640;MEZE;11219.0;Greek
50056699;El Penacho Restaurant;11204.0;Mexican
50062963;GIOVANNI ITALIAN RESTAURANT;11223.0;Italian
40887371;JOHNNY PUMPS;11209.0;American
50000306;SEAPORT BUFFET;11235.0;Chinese
41017379;SAL'S PIZZA / MAMMA MARIA RESTAURANT;11231.0;Pizza/Italian
50056854;FEDOROFF'S ROAST PORK;11211.0;Sandwiches/Salads/Mixed Buffet
50079244;KING'S FRESH;11223.0;Juice, Smoothies, Fruit Salads
50046114;PLAZA KING DELI;11234.0;American
50080839;CAFE GITANE;11201.0;Caf̩/Coffee/Tea
41619651;BURNSIDE;11211.0;American
40965496;DUNKIN' DONUTS, BASKIN ROBBINS;;Caf̩/Coffee/Tea
50043497;BKLYN PIZZA CO.;11221.0;Pizza/Italian
40972155;CHAI THAI RESTAURANT;11249.0;Thai
50018848;OAXACA TAQUERIA;11249.0;Mexican
50076965;SINGH'S DELI & PIZZA;11235.0;American
41155285;EL REY II RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41554645;SUBWAY;11229.0;Sandwiches
40736890;BURGER KING;11232.0;Hamburgers
50015981;SHUNDECK RESTAURANT;11214.0;Chinese
40366154;MICHAEL'S RESTAURANT;11229.0;Italian
50006098;SCALINO G.P.;11222.0;Italian
50016362;Git-It-N-Git;11213.0;Seafood
41709361;LINS CHINA GARDEN;11205.0;Chinese
50018111;BROOKLYN BITES;11225.0;Pizza
41186643;NEW CHINA PAVILION;11212.0;Chinese
40887208;ALMA;11231.0;Mexican
41411291;ZAMAAN HOOKAH BAR;11211.0;Middle Eastern
50057626;THE JUICY JAR;11210.0;Caribbean
50041974;SWEETHAUS;11249.0;Caf̩/Coffee/Tea
40822941;ELENA'S DINER;11223.0;American
50002889;KINFOLK STUDIOS;11249.0;American
41670224;BAHAR MASALA;11230.0;Afghan
50013653;MAGIC SOUL FOOD;11233.0;Soul Food
41460023;ROEBLING INN;11201.0;American
41664787;THE COBRA CLUB;11237.0;American
50034850;LOOKING GLASS;11221.0;Italian
41635792;LIANG XIAN GARDEN;11207.0;Chinese
41695440;BEST BAKERY;11220.0;Chinese
50054773;YUMMY RICE;11204.0;Chinese
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
50057202;WETZEL'S PRETZELS;11217.0;Hotdogs/Pretzels
50037464;SARKU JAPAN;11207.0;Japanese
40639085;JEAN DANET FRENCH PASTRY;11209.0;Bakery
41712067;SEASON RESTAURANT;11229.0;Chinese
41519403;BROOKLYN WINERY;11211.0;American
50055953;A HOME;11234.0;Chinese
41018004;ANGELICA PIZZERIA;11217.0;Pizza/Italian
41644360;CAFE MOGADOR;11249.0;Middle Eastern
41161594;SMOOCH;11205.0;Caf̩/Coffee/Tea
41310341;95 SOUTH;11238.0;American
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
41623184;CHARLOTTE PATISSERIE;11222.0;Caf̩/Coffee/Tea
40857526;CAFE LULUC;11201.0;American
50011121;ASHOKA GRILL;11210.0;Indian
50065135;FORTINA (DEKALB MARKET);11201.0;American
50051353;SUPER SKYWAY RESTAURANT & KEBAB HOUSE;11214.0;Pakistani
50039072;LOVERS ROCK;11216.0;American
41388348;BROOKLYN HEIGHTS WINE BAR;11201.0;American
50011046;LA BELLA PIZZA EXPRESS;11214.0;Pizza/Italian
50018171;GOURMET BAGEL SHOPPE;11234.0;Bagels/Pretzels
41404371;BROOKLYN CREPE AND JUICE BAR;11217.0;Sandwiches/Salads/Mixed Buffet
50064236;BUNSMITH/DAIGO HAND ROLL BAR  (DEKALB MARKET);11201.0;Japanese
50044120;SAMIR RESTAURANT;11218.0;Russian
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
41580756;ROTI ON THE RUN;11208.0;Caribbean
50063305;LUANNE'S WILD GINGER;11238.0;Vegetarian
50018050;EAT N' RUN;11223.0;Jewish/Kosher
50051719;PUERTO RICO RESTAURANT & PIZZA;11220.0;Spanish
50074705;THE WING DUMBO;11201.0;American
41545758;SOL DE QUITO RESTAURANT II;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41572368;SUPREME BAGELS;11209.0;Delicatessen
50033725;SOUTH SLOPE EATERY & JUICEBAR;11215.0;American
50000202;CHUNG CHUN KITCHEN;11205.0;Chinese
50046492;I LAND FISH & GRILL;11236.0;Caribbean
41665533;DELLAROCCO'S OF BROOKLYN;11201.0;Italian
50062648;TGI FRIDAY;11235.0;American
50042491;5IVE SPICE;11217.0;Asian
40395568;FRANK'S PLACE;11231.0;American
50006765;THE BAGEL FACTORY;11215.0;Bagels/Pretzels
41571272;VAN LEEUWEN ARTISAN ICE CREAM;11201.0;Caf̩/Coffee/Tea
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
41639167;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
41637575;VERA CRUZ;11211.0;Mexican
50040554;GOURMET GARDEN 8;11201.0;Chinese
41225718;ROMAN'S;11205.0;American
41063955;PARK CAFE;11217.0;American
50000891;LA MESITA;11237.0;Mexican
50013653;MAGIC SOUL FOOD;11233.0;Soul Food
50071654;TASTEE PATTEE BAKERY AND GRILL;11226.0;Caribbean
50004725;PRINCE PIZZA;11223.0;Pizza
50050322;AZTECA MAYA;11208.0;Mexican
41241023;234 CHINA CITY;11223.0;Chinese
50018118;LA LUPE;11206.0;Mexican
50066863;PUNCH LINE JUICE BAR;11216.0;Juice, Smoothies, Fruit Salads
50049315;TBAAR;11220.0;Juice, Smoothies, Fruit Salads
41694302;BURGER KING,POPEYES LOUISIANA KITCHEN;11234.0;Hamburgers
50033436;LA PARADA EXPRESS RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41110540;PIZZA CENTRAL OF BROOKLYN;11218.0;Pizza
50005134;KINFOLK;11249.0;American
50044479;SPICE & GRILL;11205.0;Indian
50065274;ISTANBUL PARK;11215.0;Mediterranean
50043263;PARKSIDE;11225.0;Pizza
50057076;FOB RESTAURANT;11231.0;Filipino
40721417;LOKI BAR & BENCHMARK RESTAURANT;11215.0;American
50016875;2419 CHINA STAR RESTAURANT;11210.0;Chinese
50074793;EAT TO THE BONE RESTURANT;11212.0;Caribbean
41333910;VARIETY;11211.0;Caf̩/Coffee/Tea
41527529;THE SHANTI SHACK;11249.0;Juice, Smoothies, Fruit Salads
50059003;VIVI BUBBLE TEA;11214.0;Juice, Smoothies, Fruit Salads
50033632;CROWN FRIED CHICKEN;11236.0;Chicken
50046828;CASA PEPE;11220.0;Spanish
41539001;EVERYTHING YOGURT/GRETEL'S PRETZELS;11234.0;Ice Cream, Gelato, Yogurt, Ices
50058017;YANG KANG STREET;11234.0;Chinese
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
50018118;LA LUPE;11206.0;Mexican
40887518;BARBES;11215.0;American
50033400;PALACE ON FULTON;11233.0;Pizza
41439359;KESTANE KEBAB;11222.0;Turkish
41272913;SICILY'S BEST PIZZERIA & RESTAURANT;11237.0;Pizza/Italian
50071397;Q & I Bakery;11219.0;Bakery
50054868;COFFEE RX;11209.0;Caf̩/Coffee/Tea
50043362;Eat Morris;11213.0;Caf̩/Coffee/Tea
41664870;KUMO SUSHI;11231.0;Japanese
41646075;EGG;11249.0;American
50060762;LILY RESTAURANT;11208.0;Chinese
41301737;ARMANDO'S PIZZA;11236.0;Pizza
41331535;LA PARRANDA MEXICANA BAR & RESTAURANT;11214.0;Bottled beverages, including water, sodas, juices, etc.
40397305;SUGAR HILL RESTAURANT, SUPPER CLUB AND DISCO;11216.0;American
41368926;VINEGAR HILL HOUSE;11201.0;American
50046505;LE BAOBAB GOUYGI II RESTAURANT;11216.0;African
50038216;PHO 18 AVE;11204.0;Vietnamese/Cambodian/Malaysia
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
50046901;WIN WAY CHINESE RESTAURANT;11235.0;Chinese
50013468;KREYOL FLAVOR;11226.0;Caribbean
50069833;NOWHERE BAR LOUNGE RESTAURANT;11237.0;Spanish
41138026;SUBWAY;11207.0;Sandwiches
50014889;SHING WONG RESTAURANT;11229.0;Chinese
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
50039330;LIBERTY GRANT CAFE;11208.0;Caf̩/Coffee/Tea
41600704;RED MIST;11218.0;Middle Eastern
41716870;GLASSERIE;11222.0;Mediterranean
50072229;Tutt Heights Restaurant & Cafe;11201.0;Mediterranean
50048281;TAJ MASALA;11233.0;Bangladeshi
41512992;BAY RIDGE DINER;11209.0;American
40708213;DELIAS LOUNGE CAFE;11209.0;American
50049226;CARVEL 1939;11204.0;Ice Cream, Gelato, Yogurt, Ices
50067958;KOTO SUSHI & STEAK;11231.0;Japanese
50069708;HARDEE;11212.0;Chinese
50038383;CARTAZ CUISINE;11233.0;Caribbean
41376958;WEI MEI XIAN;11220.0;Chinese
41155833;HANKS SALOON;11217.0;Bottled beverages, including water, sodas, juices, etc.
40397305;SUGAR HILL RESTAURANT, SUPPER CLUB AND DISCO;11216.0;American
50006010;BELLA GIOIA;11217.0;Italian
41710752;PALACE CAFE;11210.0;Jewish/Kosher
41625040;KENNEDY FRIED CHICKEN;11203.0;Chicken
50018952;NORTHSIDE BAKERY;11222.0;Polish
50038383;CARTAZ CUISINE;11233.0;Caribbean
41238082;URO CAFE;11222.0;Caf̩/Coffee/Tea
41401447;WATTY & MEG;11201.0;American
50007884;(LIBRARY)  FOUR & TWENTY BLACKBIRDS;11238.0;Caf̩/Coffee/Tea
40972155;CHAI THAI RESTAURANT;11249.0;Thai
50006550;R&D FOODS;11238.0;American
50080214;BONAFIDE CAFE & DELI;11231.0;Delicatessen
41288664;CONNECTICUT MUFFIN;11218.0;Bakery
50005363;JIA XING RESTAURANT;11215.0;Chinese
40711333;WEST CUISINE-ENCHANTMENT BY MARIA;11203.0;Caribbean
41646006;LA CAYE RESTAURANT;11217.0;Creole
50053024;CROWN FRIED CHICKEN;11212.0;Chicken
50045872;PINA DULCE RESTAURANT;11219.0;Spanish
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
41236401;DUNKIN' DONUTS;11234.0;Donuts
50005707;HANA SUSHI;11209.0;Japanese
50041984;SULTAN RESTAURANT AND CAFE LOUNGE;11201.0;Middle Eastern
50041912;NEW ONE CHINESE RESTAURANT;11219.0;Chinese
50035731;PELICAN REEF CATERERS;11226.0;Caribbean
50070958;PALOOZA KITCHEN II;11225.0;Caribbean
41182904;CAFE CON PAN BAKERY;11220.0;Bakery
40535659;ANTONIO'S PIZZA;11238.0;Pizza
50061194;$1 PIZZA;11216.0;Pizza
50033235;OUR NEIGHBOURHOOD SPANISH RESTAURANT;11212.0;Spanish
41468766;CANTEEN;11217.0;American
41702179;EL NUEVO BARZOLA RESTAURANT;11208.0;Spanish
50036480;EMPIRE CHINESE;11229.0;Chinese
41334817;MONTAUK CLUB;11217.0;American
50013468;KREYOL FLAVOR;11226.0;Caribbean
50000096;THE OOH LALA  LOUNGE;11233.0;Other
50043453;RICKY'S HARDEE;11212.0;Chinese
50050693;BEAST AND BOTTLES;11201.0;French
50058275;PASTA WIZ;11249.0;Italian
40566431;CONNIE O'S;11222.0;American
41363275;POPEYES LOUISIANA KITCHEN;11214.0;Chicken
41538001;THE HALCYON GOURMET LLC;11222.0;American
41370589;DELI & GRILL;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50076432;CHARACTERS KTV;11204.0;Chinese/Japanese
41100544;CAFE 101(Coffee Stand);11203.0;American
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
50044732;MEI WEI RESTAURANT;11211.0;Chinese
41616749;MINHUI SNACK;11220.0;Chinese
41480255;CHARLEY'S PHILLY STEAKS;11234.0;Sandwiches
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
41348060;RUSS PIZZA;11222.0;Pizza
50016888;LOS TACOS MCONDO;11211.0;Mexican
41623184;CHARLOTTE PATISSERIE;11222.0;Caf̩/Coffee/Tea
50053148;EL JEFFE;11216.0;Mexican
50003712;EL POLLO ENCHILADO;11223.0;Mexican
50009920;YOFRESH NEW YORK;11220.0;Ice Cream, Gelato, Yogurt, Ices
41465455;HAPPY HOUSE;11212.0;Chinese
50053656;HUA LONG;11217.0;Chinese
50044866;QUINOA KITCHEN;11211.0;American
50004944;TONEL RESTAURANT & LOUNGE;11226.0;Creole
50068472;METRO BAGEL & CAFE;11220.0;American
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
40392766;BERGEN BEACH CAFE;11234.0;American
50038787;TWO SAINTS;11216.0;American
40550770;NIGHT LIGHT CAFE;11235.0;American
41681629;HEAVY WOODS;11237.0;American
50051397;DALY PIE;11238.0;Bakery
40949680;SPARTAN SOUVLAKI;11220.0;Greek
41684955;DU JOUR BAKERY;11215.0;Bakery
41178622;TASTEE PATTEE;11216.0;Caribbean
50055395;NATHAN'S;11234.0;Hotdogs
41109162;H.Q. LOUNGE;11226.0;American
50001716;GYRO CORNER CLAM BAR;11224.0;American
50005134;KINFOLK;11249.0;American
41355257;CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41471348;PINKERTON WINE BAR;11211.0;American
50017723;CLARENDON CUISINE;11203.0;Caribbean
50032862;ISLAND TRINI BURGER;11210.0;Caribbean
50049999;EDEN'S LOUNGE;11230.0;Other
41444287;POP'S RESTAURANT;11224.0;American
41156249;NAVRUZ CAFE & BAR;11204.0;Caf̩/Coffee/Tea
50046986;THE UGLY DUCKLING;11201.0;American
50009134;SPRING GARDEN RESTAURANT;11207.0;Chinese
50005612;LA BAGUETTE SHOP;11226.0;Bakery
40425021;BAGEL BAZAAR;11214.0;Bagels/Pretzels
41711510;BEST WOK FLATBUSH;11210.0;Chinese
41656176;BEST LUNCHEONETTE;11214.0;American
41711597;THE SICILIAN;11215.0;Pizza/Italian
41236893;NEPTUNE PIZZA;11235.0;Pizza
41255071;ESPRESSO PIZZERIA;11209.0;Pizza/Italian
40393413;V & S PIZZERIA OF SHEAPSHEAD BAY;11235.0;Pizza/Italian
41646157;MEI JUNG MEI CHINESE RESTAURANT;11210.0;Chinese
50059141;EMPLOYEE'S CAFETERIA;11237.0;American
50056363;CAPE HOUSE;11237.0;American
41415498;LOT 2;11215.0;American
41603858;FU XING HOUSE;11208.0;Chinese
50042744;AZTEC SOUL;11208.0;Mexican
50044957;ANNIE 88 EXPRESS;11225.0;Chinese
50037330;GRANDCHAMPS;11233.0;Creole
50034651;PIZZA STUDIO;11239.0;Pizza
50004436;CHECKERS;11206.0;Hamburgers
41466918;NUEVO MEXICO MEXICAN RESTAURANT;11215.0;Mexican
41314307;RUSTIK 471;11205.0;American
41462626;WOODWORK;11238.0;American
41377819;ATHENA MEDITERRANEAN CUISINE;11215.0;Mediterranean
50008334;COFFEE RX;11209.0;Caf̩/Coffee/Tea
40576286;ANNA MARIA PIZZA PASTA;11211.0;Pizza
41254531;LE BARRICOU;11211.0;French
50001817;NATHAN'S FAMOUS;11228.0;Hotdogs
50073055;LA LONCHERIA;11237.0;Mexican
41340437;ROMA BAR & GRILL;11223.0;Eastern European
50037645;JOE'S PIZZA;11249.0;Pizza
50078787;895 BAR;11206.0;American
50072898;CROWN FRIED CHICKEN;11212.0;Chicken
50073982;YEMEN CAFE;11209.0;Middle Eastern
50019103;LIAN SHENG RESTAURANT;11220.0;Chinese
50046034;LEO'S PIZZA;11224.0;Pizza
41610168;CHEZ MA TANTE;11222.0;American
41105300;DUNKIN' DONUTS, BASKIN ROBBINS;11233.0;American
50043694;DAR 525;11222.0;Mediterranean
41428096;LA ISLA RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41708729;ENERGY FUEL CAFE;11215.0;American
50038811;GABY'S BAKERY;11237.0;Bakery
41411052;MOLE;11249.0;Mexican
50065440;NYONYA;11220.0;Asian
50036175;CAFE & RESTAURANT BONGAR;11208.0;Spanish
50010941;EMMONS PALACE;11235.0;American
41271899;MACRI PARK;11211.0;American
41677059;GRIMALDI'S;11224.0;Pizza
50014469;EMERALD FORTUNE;11223.0;Chinese
50045243;FANCY CAKES BAKERY;11223.0;Chinese
