camis	dba	zipcode	cuisine_description
40754984	SOPHIE'S RESTAURANT(Entrance on 73 New Street)	10004.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41011232	DROM	10009.0	Mediterranean
50001020	MCDONALD'S	10010.0	American
41130849	PATZERIA'S PERFECT PIZZA	10036.0	Pizza
50070583	JUICE RIGHT CORP.	10030.0	Juice, Smoothies, Fruit Salads
41714279	NUM PANG SANDWICH SHOP	10010.0	Sandwiches
40848604	JO JO	10065.0	French
41393791	HOTEL CHANTELLE	10002.0	American
50062676	FIFTEEN CENTRAL PARK WEST RESTAURANT	10023.0	Other
50035110	MACARON CAFE	10018.0	French
41232504	FIG AND OLIVE	10014.0	Mediterranean
50037442	WEST END HALL BEER GARDEN	10025.0	American
41624530	PIO PIO	10036.0	Peruvian
40373113	ASTRO RESTAURANT	10019.0	American
41539265	LA CAVA	10022.0	Italian
41546986	BEDLAM	10009.0	American
50015960	BAEKJEONG	10016.0	Korean
50068746	TONCHIN NEW YORK	10018.0	Japanese
41553745	HOP SHING RESTAURANT	10038.0	Chinese
41467866	THE TANGLED VINE	10024.0	Mediterranean
41468453	THE 13TH STEP	10003.0	American
50071400	TUSCANY STEAKHOUSE	10019.0	Steak
50060999	HIDE CHAN RAMEN	10019.0	Japanese
50075745	PINKBERRY	10011.0	Juice, Smoothies, Fruit Salads
50008575	SHANGHAI ASIAN CUISINE	10013.0	Chinese
41574056	LE PAIN QUOTIDIEN	10017.0	French
41528086	MOTTSU	10012.0	Japanese
41299322	AMOR CUBANO	10029.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41609832	ISLAND BURGERS & SHAKES	10024.0	Hamburgers
40729582	UNITED GROCERY & DELI	10013.0	Delicatessen
50076174	THAIS NEW YORK	10128.0	Other
50044949	BURGER KING	10007.0	American
50000394	TWO LIZARDS MEXICAN RESTAURANT	10021.0	Mexican
41024174	CAMARADAS EL BARRIO	10029.0	Polynesian
41603543	HARRY'S ITALIAN PIZZA PARLOR	10112.0	Italian
50056365	KING'S CHEF	10037.0	Chinese
50069458	INDIKITCH	10018.0	Indian
41236517	CAFE AMRITA	10026.0	American
41009267	UNDERGROUND PIZZA	10004.0	Pizza
40398811	RICK'S CABARET	10001.0	American
50013379	FREDDY'S SOUL CARIBBEAN RESTAURANT CORP	10026.0	Caribbean
50046008	MOMOSAN RAMEN & SAKE	10016.0	Japanese
41203533	GREAT TASTE BAKERY		Bakery
41641642	TASTY HAND-PULLED NOODLES	10013.0	Chinese
41060064	EN JAPANESE BRASSERIE	10014.0	Japanese
41629609	TANGS JIANG RESTAURANT	10027.0	Chinese
50070180	SAM'S DELI	10013.0	American
50019043	NYU COLLEGE OF NURSING CAFE	10010.0	Caf̩/Coffee/Tea
50038886	OKINII	10012.0	Japanese
40906867	SUBWAY	10001.0	Sandwiches
41373304	MING'S RESTAURANT		Chinese
40577676	SARABETH'S KITCHEN	10128.0	American
50063767	Gallo Nero/Cara Mia pizzaria	10036.0	Italian
41493787	ORIENT EXPRESS	10014.0	Turkish
41396810	PEACE FOOD CAFE	10024.0	American
40871070	ACQUA	10025.0	Italian
50032991	MI GARBA	10003.0	Italian
40821987	MILANES SPANISH RESTAURANT	10001.0	Spanish
50059054	CHAWLAS2	10003.0	Indian
40621072	POINT BREAK	10036.0	American
50018745	THE GEM HOTEL	10011.0	Caf̩/Coffee/Tea
41048427	CHIPOTLE MEXICAN GRILL	10004.0	Mexican
40397243	CAFFE GRAZIE	10028.0	Italian
50006227	WOODLOT	10019.0	American
50063644	MACARON PARLOUR	10002.0	Bakery
41188824	MAX BRENNER CHOCOLATE BAR	10003.0	American
40559636	TRATTORIA BIANCA	10001.0	American
50000744	NEW YORK BAGELS & DELI	10016.0	Bagels/Pretzels
40483729	CAFE MADISON	10010.0	Caf̩/Coffee/Tea
50013879	K RICO	10019.0	American
41704194	THE BREAD FACTORY	10019.0	American
50039408	JES COFFEE	10002.0	Caf̩/Coffee/Tea
41714341	PLANET HOLLYWOOD	10036.0	American
41705075	DANIELA'S TRATTORIA	10036.0	Italian
41713457	M & W BAKERY	10002.0	Bakery
40926520	HAKUBAI and JAZZ at KITANO	10016.0	Japanese
41246747	THE CANNIBAL NYC	10016.0	American
40994221	MANGIA	10010.0	Italian
50046914	SHANGHAI MONG	10001.0	Korean
40759602	HALE & HEARTY SOUP	10065.0	Soups & Sandwiches
41039814	STARBUCKS	10022.0	Caf̩/Coffee/Tea
50017293	MANOUSHEH	10012.0	Middle Eastern
41175648	TRINITY PLACE BAR & RESTAURANT	10006.0	American
41290548	STARBUCKS	10010.0	Caf̩/Coffee/Tea
50076967	NEW AROMA	10027.0	Chinese
41632039	EL CHEVERE CUCHIFRITOS	10029.0	Spanish
41684505	EL MITOTE	10023.0	Mexican
41699229	SAN MARZANO	10003.0	Italian
40511771	PIZZA PARK	10065.0	Pizza
40402527	MADISON SQUARE	10010.0	American
41230012	SUNFLOWER DINER	10016.0	American
50034098	JG Mellon	10012.0	American
50042188	SPRING NATURAL	10012.0	American
41331752	DON GIOVANNI	10036.0	Pizza/Italian
41533744	SUBWAY	10001.0	Sandwiches/Salads/Mixed Buffet
41247222	THE THIRD PALM TREE	10032.0	American
41597207	MAXWELL'S	10007.0	Irish
50070472	MENKUI TEI	10019.0	Japanese
41619703	FOUR CUTS STEAKHOUSE	10022.0	American
50019124	RAMEN-YA	10012.0	Japanese
50013460	PLOWSHARES COFFEE	10025.0	Caf̩/Coffee/Tea
40365166	CORNER BISTRO	10014.0	American
50033094	SOFITEL NEW YORK	10036.0	American
41320401	EL MANANTIAL BAKERY	10032.0	Bakery
41508160	DUNKIN' DONUTS	10009.0	Donuts
41588267	COPACABANA		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41483427	TIELLA RESTAURANT	10065.0	Italian
41674628	MANHATTAN PROPER	10007.0	American
50002626	GOLDEN BOWL RESTAURANT	10002.0	Chinese
40524888	SISTERS CUISINE	10035.0	Caribbean
41714102	MARCHA COCINA BAR	10032.0	American
50018481	THE HANDPULLED NOODLE	10031.0	Asian
41372809	LIBERTADOR	10128.0	Spanish
50068126	OLD ROSE	10014.0	American
50045812	TROPICAL GRILL	10035.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50057784	THE BIG SLICE	10011.0	Pizza/Italian
50017219	OGAWA CAFE	10003.0	Japanese
40957761	FLATIRON LOUNGE	10011.0	American
50047509	FILLMORE DELICATESSEN	10128.0	Sandwiches/Salads/Mixed Buffet
50044601	GARDEN MARKET 35/35	10121.0	Hotdogs/Pretzels
41569904	SWAGAT	10024.0	Indian
50081337	TIM HO WAN HELL'S KITCHEN	10036.0	Chinese
41640757	GINA LA FORNARINA	10128.0	Italian
50078360	SUBWAY	10003.0	Sandwiches
50040374	INWOOD BAR AND GRILL	10034.0	American
40763046	THE HALF KING		American
41711827	CARROT TOP PASTRIES II	10034.0	American
50052976	ZON BAKERY & CAFE	10033.0	Bakery
50016335	THE EDGE	10030.0	Caf̩/Coffee/Tea
41643117	JEAN CLAUDE FRENCH BISTRO	10021.0	French
50040423	HUNAN MANOR	10016.0	Chinese
41474378	ZENGO NYC	10017.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50047830	PONDICHERI	10001.0	Indian
50054766	MANNY'S RESTAURANT AND LOUNGE	10031.0	Spanish
50060381	LATIN SOCIAL COCINA-BAR	10038.0	American
41294017	DUKE'S		American
50067429	L'ANGOLO RISTORANTE	10013.0	Italian
41466809	ANDAZ KITCHEN AND BAR	10005.0	American
41453331	BEST WESTERN HOTEL HOSPITALITY HOUSE	10017.0	American
50057021	PATISSERIE FLORENTINE	10009.0	Caf̩/Coffee/Tea
50047830	PONDICHERI	10001.0	Indian
41025084	BRASS MONKEY	10014.0	American
41103208	PAPILLON BISTRO & BAR	10022.0	French
41402310	KARAOKE WOW	10001.0	Asian
50016081	AUGUST	10065.0	American
50004552	THE LITTLE BEET / MELT SHOP	10020.0	American
50068583	RED STAR CHINESE RESTAURANT	10039.0	Chinese
40402785	HARMONIE CLUB	10022.0	American
50058307	OCD CAFE	10036.0	Caf̩/Coffee/Tea
40842393	PETER DILLON'S BAR	10016.0	Irish
50043293	BO CA PHE	10012.0	Asian
40381595	PIETROS	10017.0	Italian
50000364	ROYAL CURRY & KABAB	10026.0	Indian
50050375	RAHI	10011.0	Indian
50063092	TRACY ANDERSON METHOD	10022.0	Caf̩/Coffee/Tea
41443598	CAFE BOULUD/BAR PLEIADES	10021.0	French
40365968	NANCY WHISKEY PUB	10013.0	American
50032771	WEST SIDE CAFE AND PIZZA	10023.0	American
41341734	CHINA VILLAGE RESTAURANT	10013.0	Chinese
50070209	TAI THAI	10009.0	Thai
50008977	MOKBAR	10011.0	Korean
50052642	CASABIANCA  PIZZA RESTAURANT	10019.0	Pizza/Italian
41635504	EL CAPRI RESTAURANT	10033.0	Spanish
50002583	THE SIMONE	10028.0	French
50040890	SOUVLAKI GR MIDTOWN	10019.0	Greek
40363685	BERKELEY	10022.0	American
41221373	LILLI AND LOO	10065.0	Asian
50049533	DUNKIN DONUTS	10025.0	Caf̩/Coffee/Tea
41621699	MI PASO CENTRO AMERICANO RESTAURANT	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41216192	STARBUCKS	10003.0	Caf̩/Coffee/Tea
50034851	MAISON KAYSER	10013.0	Bakery
41646976	JAHLOOKOVA	10035.0	Caribbean
50034360	KAZZA WINE BAR	10033.0	Tapas
50074093	RESTAURANT AT HGU	10016.0	American
41289258	PATRON MEXICAN GRILL	10036.0	Mexican
50063422	98 Favor Taste	10003.0	Chinese
50074469	AU BON PAIN	10032.0	American
41608396	VAI	10024.0	Mediterranean
50064262	MONT BLANC 52	10019.0	Other
40558850	DECHERT (THE DECH)	10036.0	American
50072341	DELICIOUS HUANG BAKERY	10002.0	Chinese
41262487	MCDONALD'S	10025.0	Hamburgers
40401104	1020 BAR	10025.0	American
41093742	STONE CREEK	10016.0	American
50051650	RIKO	10001.0	Peruvian
50004480	XIAN FAMOUS FOODS	10025.0	Chinese
41641469	LITTLE COLLINS	10022.0	Australian
40393488	BELLA NAPOLI	10016.0	Pizza/Italian
41255436	EL PORTON BAR & RESTAURANT	10027.0	Mexican
50057413	SPRINKLES CUPCAKES	10121.0	Bakery
41719106	AUNT JAKES	10011.0	American
41149575	BRASSERIE RUHLMANN	10111.0	French
50047650	DESI GALLI	10009.0	Indian
40997950	BAGATELLE	10014.0	French
50068583	RED STAR CHINESE RESTAURANT	10039.0	Chinese
41272100	CHARLEY MOM KITCHEN	10028.0	Chinese
50066347	IZAKAYA IDA	10023.0	Japanese
41678695	THE MEATBALL SHOP	10011.0	American
50048576	ROKC	10031.0	Japanese
50051548	THE MILL	10016.0	American
41409441	GOLDEN STEAMER	10013.0	Bakery
50002766	THE MARSHAL	10036.0	American
41540906	AI FIORI	10018.0	Italian
41661506	SANGRIA 46	10036.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41234610	SLANE	10016.0	American
50004615	PIADA	10019.0	Italian
41248529	ROUTE 66 CAFE	10019.0	American
50057459	LITTLE ITALY PIZZA	10036.0	Pizza
50002205	PARK CENTRAL HOTEL KITCHEN	10019.0	American
41394943	STARBUCKS	10007.0	Caf̩/Coffee/Tea
50043794	T-SWIRL CREPE	10013.0	Japanese
41006352	KENKA	10003.0	Japanese
41519860	LALLISSE	10016.0	Mediterranean
50056947	TAVERN 62	10065.0	American
41680991	BLAKE AND TODD	10022.0	American
40914459	VILLAGE UNDERGROUND	10012.0	American
50067509	BEANS & VINES	10034.0	American
41493180	ARTICHOKE BASILLE'S PIZZA & BAR	10011.0	Pizza/Italian
41717852	DEAD RABBIT TAVERN	10004.0	Irish
41623086	SING KEE SEAFOOD RESTAURANT	10013.0	Chinese
50036378	MR. FONG'S	10002.0	American
50004299	EMMETTS	10012.0	American
41020436	GROUNDED	10014.0	Caf̩/Coffee/Tea
50018497	TARALLUCCI E VINO	10128.0	Italian
41412075	BURGER ONE NYC	10075.0	American
50000767	PARLAY CAFE	10031.0	Middle Eastern
40709138	THALIA	10019.0	American
41126055	LITTLE BRANCH	10014.0	American
41695531	PANERA BREAD	10018.0	American
41637054	ORION DINER & GRILL	10010.0	American
40942069	CASSIDY'S PUB	10019.0	Irish
41688540	FOOD DEPOT	10001.0	American
50037199	THE JUICE SHOP	10022.0	Juice, Smoothies, Fruit Salads
50072425	99 CENTS PIZZA & FRIES	10035.0	Pizza
40861946	SUPPER	10009.0	Italian
50056153	The Empire Rooftop	10023.0	American
41600457	TABATA NOODLE RESTAURANT	10018.0	Japanese
50008136	WENDY'S	10032.0	American
50009556	MEZZOGIORNO	10025.0	Italian
50012335	THE BAO	10003.0	Chinese
50046198	BUTTERCUP BAKE SHOP	10016.0	Bakery
50075456	DUN HUANG	10003.0	Chinese
40763046	THE HALF KING		American
50005586	EFFYS CAFE	10025.0	Mediterranean
41436109	STARBUCKS	10017.0	Caf̩/Coffee/Tea
41401251	JUST SALAD	10111.0	Salads
40862481	MARIA PIA	10019.0	Italian
50074859	MIRIAM'S CAFE	10033.0	Caf̩/Coffee/Tea
50043399	KONEKO	10002.0	Japanese
40389138	RIVOLI PIZZA RESTAURANT	10014.0	Pizza
50053465	HAVANA NY RESTAURANT & BAR	10018.0	Chinese/Cuban
41222245	CAFE GRUMPY	10011.0	Caf̩/Coffee/Tea
50051039	GOTAN	10036.0	Caf̩/Coffee/Tea
50057912	BLACK TAP	10019.0	American
50045017	DAVIDOVICH BAKERY	10011.0	Bakery
50013450	CAFE SAHARA	10034.0	Spanish
40815605	CHOP'T	10003.0	Salads
50046765	PN WOOD FIRED PIZZA	10001.0	Pizza/Italian
41579102	BUBBA GUMP SHRIMP CO.	10036.0	American
50017044	JUST SALAD	10004.0	Salads
41716209	AJISAI	10065.0	Japanese
40579869	LUCKY DELI	10016.0	Delicatessen
40373656	KEENS STEAKHOUSE	10018.0	Steak
41309709	MULTI TASTES DINER	10038.0	American
50032933	FUEL GRILL & JUICE BAR	10017.0	Juice, Smoothies, Fruit Salads
50052702	THE TANG	10009.0	Asian
50035125	UPTOWN JUICE & VEG	10035.0	Caribbean
40391284	BAR ASSOCIATION OF THE CITY OF NY KITCHEN	10036.0	American
50005011	STARBUCKS COFFEE	10025.0	Caf̩/Coffee/Tea
50001842	AMAZE	10022.0	Asian
50001148	MCDONALD'S	10027.0	Hamburgers
50001542	MUSEUM OF SEX/PLAY	10016.0	American
50071089	IKINARI STEAK	10036.0	Japanese
50063325	PARIS BAGUETTE	10018.0	Caf̩/Coffee/Tea
40377325	JACKSON HOLE	10016.0	American
41578960	BOUCHON BAKERY ROCKEFELLER	10020.0	American
41571350	THE MET GRILL/DOUBLE TREE HOTEL	10022.0	American
41618219	MORSO	10022.0	Italian
50071598	TOMORROW	10038.0	Chinese
41488494	BURGOS RESTAURANT	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011393	A1 OCHA SUSHI	10036.0	Japanese
41084833	LEDERHOSEN RESTAURANT	10014.0	German
40396074	MENDY'S	10016.0	Jewish/Kosher
50043404	OAXACA TAQUERIA- MURRAY HILL	10016.0	Mexican
50072106	TURKUAZ RESTAURANT	10019.0	Turkish
50053912	LA VRAIE RACLETTE	10009.0	French
41120866	LA ESQUINA ''THE CORNER''	10012.0	Mexican
50006310	CLAW DADDY'S	10002.0	Seafood
50036665	SUSHI STAR	10018.0	Asian
41704296	MIGHTY QUINN'S BARBEQUE	10003.0	Barbecue
40379149	MONTE'S	10012.0	Italian
50050792	PLAT FOOD + WINE	10003.0	Vegetarian
50070560	HO FOODS NYC	10009.0	Chinese
50016152	OPEN KITCHEN	10016.0	American
41645110	SILVER PALACE	10031.0	Chinese
50069015	FRYGUYS	10009.0	American
50051068	BOWERY ROAD	10003.0	American
50064665	FARMSTAND BOOTH 8	10169.0	Salads
41714341	PLANET HOLLYWOOD	10036.0	American
41151521	PALETTE	10019.0	American
50047230	CHIRPING CHICKEN	10036.0	Chicken
41040475	GRAMERCY  ALE HOUSE	10010.0	American
50001105	STAGECOACH TAVERN	10019.0	American
50073613	LE REVEIL COFFEE SHOP	10021.0	Caf̩/Coffee/Tea
41593541	HARLEM TAVERN	10026.0	American
40997642	MIDTOWN RESTAURANT	10022.0	American
50081207	DCH LEX OPCO SUB LP	10022.0	American
41708194	SALVATION TACO	10016.0	Mexican
41683066	TIR NA NOG IRISH BAR & GRILL	10018.0	Irish
50046005	PORCHLIGHT	10001.0	American
41493180	ARTICHOKE BASILLE'S PIZZA & BAR	10011.0	Pizza/Italian
50071926	PENNSY BAR	10121.0	American
41337793	LUIGI PIZZA	10001.0	Pizza
40918579	PISTICCI RESTAURANT	10027.0	Italian
40398796	STARBUCKS	10075.0	Caf̩/Coffee/Tea
40951896	STARBUCKS	10017.0	Caf̩/Coffee/Tea
41066767	DALTON'S BAR & GRILL	10036.0	American
50044020	TEXAS ROTISSERIE	10021.0	American
50033222	JUST SALAD	10010.0	Salads
40369165	REIF'S TAVERN	10128.0	American
41247170	CHENNAI GARDEN	10016.0	Indian
50003743	BURKE & WILLS/MANHATTAN CRICKET CLUB	10024.0	Australian
40401971	TJ BYRNE'S BAR	10038.0	Irish
40642405	THE DISH RESTAURANT	10011.0	American
50018249	LI'L JAYS CAFE	10019.0	Caf̩/Coffee/Tea
40392685	DOJO RESTAURANT	10012.0	Japanese
50038223	KAVASUTRA	10009.0	Juice, Smoothies, Fruit Salads
50055640	ZEF CAFE	10013.0	American
40716625	PRUNE	10003.0	American
40400754	RYAN MAGUIRE'S BAR & RESTAURANT	10038.0	American
50003000	GREEN NATURE COFFEE HOUSE	10036.0	Caf̩/Coffee/Tea
41466982	JERUSALEM RESTAURANT	10025.0	Middle Eastern
41721432	EL DIABLITO TAQUERIA	10003.0	Mexican
50007708	BAGEL EXPRESS11	10065.0	Bagels/Pretzels
41559459	FLOR DE BROADWAY RESTAURANT	10031.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40528180	BOBBY VAN'S	10169.0	Steak
50054472	LE PAIN QUOTIDIEN	10280.0	Soups & Sandwiches
41602357	JUST MADE SUSHI (DD MARU)	10011.0	Japanese
50071321	LE SIA	10003.0	Chinese
41638021	SHANGHAI HEPING RESTAURANT	10013.0	Chinese
41549943	BON BON JUICE BAR & GRILL	10033.0	Juice, Smoothies, Fruit Salads
50059684	ASHOKA	10024.0	Indian
41337804	JUST LORRAINE'S PLACE		American
41618219	MORSO	10022.0	Italian
50007475	BHATTI INDIAN GRILL	10016.0	Indian
50044527	CAFE ARTE	10005.0	American
41172672	WENG'S PALACE	10018.0	Chinese
41317244	ZADIE'S OYSTER ROOM	10009.0	American
50044940	BAGEL BOBS ON YORK	10028.0	Bagels/Pretzels
41639194	KEUR COUMBA RESTAURANT	10026.0	African
50039842	DELUXE GREEN BO	10013.0	Chinese
40375634	PARIS BLUES	10027.0	American
50004269	PERGOLA 36	10001.0	Mediterranean
41493787	ORIENT EXPRESS	10014.0	Turkish
50059682	HIGH BAR	10018.0	American
50041701	MOMOYA	10024.0	Japanese
41467165	CHELSEA PAPAYA	10011.0	American
41535441	MAJESTIC DELICATESSEN CAFE	10019.0	American
50010395	MCDONALD'S	10040.0	American
40600383	FERRARA'S	10013.0	Bakery
40386570	CUBBYHOLE	10014.0	American
41593315	MUMTAZ	10028.0	Indian
40831075	MURPHY'S PUB & RESTAURANT	10022.0	Irish
41511300	BABYLON	10016.0	Turkish
50047320	LENWICH	10010.0	Sandwiches/Salads/Mixed Buffet
41711831	CARROT TOP PASTRIES	10032.0	Bakery
41600457	TABATA NOODLE RESTAURANT	10018.0	Japanese
50044724	NEW KIM TONG	10031.0	Chinese
40515448	FREDDIE & PEPPER'S PIZZA	10023.0	Pizza
41599878	FOUR POINTS SHERATON	10018.0	American
50043293	BO CA PHE	10012.0	Asian
40390409	THE FAMOUS JIMBO'S HAMBURGER PALACE	10027.0	Hamburgers
50000642	THE BAR ROOM	10022.0	American
40391143	LITTLE PIE COMPANY	10036.0	Bakery
41519860	LALLISSE	10016.0	Mediterranean
50082718	BIVE	10002.0	Ice Cream, Gelato, Yogurt, Ices
50040217	AFRICA KINE	10030.0	African
41721673	CRAZY ANNIE'S	10032.0	American
50059054	CHAWLAS2	10003.0	Indian
41116537	ELSA LA REINA DEL CHICHARRON	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40819045	RATHBONES PUB	10128.0	American
50066749	GREEN HOUSE 36	10018.0	American
41422201	SLATE	10010.0	American
40622601	A-1 PIZZA SHOP	10002.0	Pizza
41520477	SABOR A MEXICO TAQUERIA	10009.0	Mexican
40634713	NEW YORK UNIVERSITY - LIPTON HALL	10011.0	American
50053728	CAVA GRILL	10003.0	Mediterranean
41608396	VAI	10024.0	Mediterranean
50037802	RESTAURANT LA SAVANE	10026.0	African
41204031	A LA TURKA	10021.0	Mediterranean
40998983	CASA MONO/BAR JAMON (NEXT DOOR)	10003.0	Tapas
50001632	4TH FLOOR CAFE	10021.0	American
41551369	CHA PA'S VIETNAMESE EATERY	10019.0	Vietnamese/Cambodian/Malaysia
41704639	DUNKIN' DONUTS	10037.0	Donuts
50047599	LIANG FAN DIAN	10002.0	Chinese
41128554	LA NONNA	10013.0	Italian
50003242	ROUTE 66 AMERICAN BBQ	10004.0	American
50049095	ASUKA SUSHI	10011.0	Japanese
40372417	DON FILIPPO RESTAURANT	10075.0	Italian
50013144	JAKE'S CAFE EMPLOYEES CAFETERIA AT JAVED CENTER	10001.0	American
41545605	KAVA CAFE	10014.0	Caf̩/Coffee/Tea
50061416	LA ESQUINA	10021.0	Mexican
40998586	TRUMP BAR	10022.0	American
40402023	LE MARAIS	10036.0	Jewish/Kosher
41457451	COPPOLA'S	10024.0	Italian
50044020	TEXAS ROTISSERIE	10021.0	American
50045409	RIOSSI PIZZA	10040.0	Pizza
41024190	CROCODILE LOUNGE	10003.0	Pizza
50015854	MOMOFUKU KO	10003.0	Japanese
40859971	HONG CHEONG	10027.0	Chinese
50035574	BREAD & BUTTER	10016.0	American
40362264	P & S DELI GROCERY	10025.0	American
40646987	YURA & COMPANY ON MADISON	10128.0	American
50046253	CHIPOTLE MEXICAN GRILL	10018.0	Mexican
50079524	DOUGHNUT PLANT	10017.0	Donuts
41356747	LINCOLN PARK BAR & GRILL	10019.0	American
50002580	OCHE A TU GUSTO	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41273144	LA COLOMBE TORREFACTION	10013.0	Caf̩/Coffee/Tea
41199657	FREDERIC FEKKAI NEW YORK	10019.0	American
41173497	KAZUZA	10009.0	Middle Eastern
41149373	EMPIRE COLOMBUS	10023.0	Chinese/Japanese
40363630	LORENZO & MARIA'S KITCHEN	10028.0	Continental
50045888	WHITE HORSE TAVERN	10004.0	American
41405889	FISH MARKET RESTAURANT	10038.0	Seafood
41047999	THE BLARNEY STONE PUB & RESTAURANT	10001.0	American
40606806	THE RAIL LINE DINER	10011.0	American
50012156	ROAST KITCHEN	10038.0	American
41581830	PADTHAI NOODLE LOUNGE	10011.0	Thai
50057399	NEW TERRITORIES	10002.0	Ice Cream, Gelato, Yogurt, Ices
41549943	BON BON JUICE BAR & GRILL	10033.0	Juice, Smoothies, Fruit Salads
50036191	GABRIEL KREUTHER	10036.0	French
50074801	OUTRO	10003.0	Caf̩/Coffee/Tea
50057332	ANTICA	10013.0	American
40367752	GRIFFIS FACULTY CLUB	10065.0	American
50044535	HAWKERS	10003.0	Asian
50068448	KUNG FU LITTLE STEAMED BUNS RAMEN	10022.0	Chinese
40599004	BOTANICA BAR	10012.0	American
40534893	THE GREAT BURRITO MEXICAN KITCHEN	10024.0	Mexican
41056088	BUA	10009.0	American
41581905	LE CHEILE	10033.0	Irish
40830563	HEARTLAND BREWERY	10036.0	American
50072897	PURE GREEN	10003.0	Juice, Smoothies, Fruit Salads
50017341	GREGORY'S COFFEE	10014.0	Caf̩/Coffee/Tea
40382367	SIDEWALK BAR & RESTAURANT	10009.0	American
40994221	MANGIA	10010.0	Italian
40728223	AU BON PAIN	10001.0	Sandwiches/Salads/Mixed Buffet
40954991	STAR ON 18TH DINER CAFE	10011.0	American
41100993	WICHCRAFT	10001.0	Sandwiches
40380457	ARRIBA ARRIBA	10019.0	Mexican
50005586	EFFYS CAFE	10025.0	Mediterranean
41689595	BARRACA/MACONDO	10014.0	Spanish
50064814	PURE GREEN	10003.0	Juice, Smoothies, Fruit Salads
41473636	HECHO EN DUMBO	10012.0	Mexican
41382108	PEARL DINER	10038.0	American
40939600	BANQUET KITCHEN (MARRIOTT)	10006.0	American
41462643	OBAO	10022.0	Thai
41696334	BXL ZOUTE	10010.0	Eastern European
50001148	MCDONALD'S	10027.0	Hamburgers
50006260	WHITE OAK TAVERN	10003.0	American
50034379	BLACK BARN	10010.0	American
41166903	PITA PRESS/ CEDAR LOCAL	10005.0	Greek
40994221	MANGIA	10010.0	Italian
50032654	JAVELINA	10003.0	Mexican
41410205	LOCANDA VERDE	10013.0	Italian
50001241	SHEEZAN RESTAURANT	10007.0	Bangladeshi
41138498	NEW YORK BURGER CO	10010.0	Hamburgers
40538563	FOUR SEASONS HOTEL	10022.0	American
50075050	SMILE TO GO	10010.0	American
40624607	FRANK	10003.0	Italian
50079687	CANE NATURAL	10040.0	Spanish
50060141	GINZA SUSHI	10016.0	Japanese
50000036	BELLE REVE	10013.0	American
40391594	TAKAHACHI RESTAURANT	10009.0	Japanese
41114768	PUFFY'S TAVERN	10013.0	American
41477524	AMERICAN LEGION VETERANS POST	10027.0	American
50047966	BAGEL BELLY	10003.0	Sandwiches/Salads/Mixed Buffet
50066778	MS. YOO	10002.0	Korean
50048221	DUNKIN DONUTS	10019.0	Donuts
50050022	ESSEX TAQUERIA	10002.0	Mexican
41621699	MI PASO CENTRO AMERICANO RESTAURANT	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40393488	BELLA NAPOLI	10016.0	Pizza/Italian
40886675	CANARD INC	10036.0	American
41721605	FRANKIES DOGS ON THE GO	10017.0	Hotdogs
50003545	THE WAYFARER	10019.0	Seafood
50011154	SMITHFIELD HALL	10001.0	American
41643117	JEAN CLAUDE FRENCH BISTRO	10021.0	French
41690699	NEW OCEAN	10027.0	Chinese
40384222	PJ MORANS	10017.0	Irish
40961653	FLOR DE MAYO RESTAURANT	10025.0	Chinese/Cuban
40654823	BLONDIES	10024.0	American
41545908	OREN'S DAILY ROAST	10018.0	Caf̩/Coffee/Tea
41011232	DROM	10009.0	Mediterranean
41488981	PICCOLA STRADA RESTAURANT	10003.0	Italian
41234821	GYU-KAKU	10003.0	Japanese
40392724	JAIYA THAI ORIENTAL RESTAURANT	10016.0	Thai
41707137	NEW RANCHITO	10025.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036114	LUCKY STRIKE	10013.0	American
50073180	MATTO EXPRESS	10016.0	Caf̩/Coffee/Tea
50035439	MICHELLE RESTAURANT	10009.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50076435	QUE RICO POLLO	10026.0	Spanish
