song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5KjeQtJQDFCMurnXYlpDz4;0.885;0.684;2;-7,376;0.214;0.228;0.0;0.115;0.751;151.511;217627
6bMfEx9nIYsmFjiJl6P9NY;0.633;0.532;7;-5,276;0.0308;0.847;0.0;0.101;0.317;124.042;225387
2Rtya81WOGAAQNoCMRmJRD;0.867;0.899;0;-5,334;0.0354;0.101;0.00473;0.125;0.932;128.062;197520
4caYbCanhI1iKxVsLETOh1;0.367;0.747;9;-7,065;0.172;0.137;1.49e-06;0.181;0.583;115.08;224173
1ODEng2FFlNltR6S949ynx;0.193;0.0867;0;-22,19;0.0545;0.888;6.24e-05;0.112;0.0382;196.446;174667
0lmS0Wofcv7B7uFYssSKta;0.701;0.891;2;-7,873;0.0446;0.185;0.0454;0.0712;0.747;119.966;300467
5Mmk2ii6laakqfeCT7OnVD;0.706;0.888;2;-6,959;0.0654;0.119;9.64e-05;0.07;0.714;121.549;253733
4kWKXJFIuBhqJx8H83mCrq;0.45;0.584;9;-7,479;0.0684;0.689;0.000217;0.131;0.305;105.725;176594
2DyHhPyCZgZzNXn1IrtsTu;0.519;0.934;7;-7,137;0.0471;0.000312;0.00457;0.137;0.586;138.162;201867
1Vk6binioVDRup8aSqS53T;0.659;0.871;4;-1,55;0.0333;0.095;0.0;0.298;0.765;128.993;245492
2nTT6AoxJnuVrncBzbyWnk;0.569;0.757;10;-7,364;0.124;0.0317;0.00163;0.112;0.219;150.134;185600
6Z4vonpOado2slZz4XFf0P;0.942;0.788;1;-3,921;0.102;0.509;0.000323;0.12;0.292;139.987;200960
5cxVSooSqpQ1IbVcC1nNT4;0.556;0.885;6;-4,045;0.0321;0.00786;1.95e-06;0.138;0.771;125.997;198139
3QC1Hyu88irMXcyQntNMMV;0.562;0.717;4;-8,215;0.0289;0.0322;8.98e-05;0.103;0.274;136.949;232414
1S7hEPenrIVKVTuEjtXKz9;0.667;0.635;6;-5,924;0.0365;0.0534;0.0;0.0963;0.217;119.948;192089
6k4ZH5yi5mIBXiFK8xJoGJ;0.769;0.387;8;-9,905;0.0421;0.134;0.00143;0.142;0.509;87.86;389107
7qfoq1JFKBUEIvhqOHzuqX;0.772;0.482;6;-9,529;0.351;0.211;0.0;0.223;0.441;92.017;385438
4ck5sxsVVOxOhqgaKf6RId;0.37;0.792;7;-6,632;0.0396;0.0362;0.939;0.0931;0.0353;125.035;286784
5nzEilkVhvnCD0xpW3raTy;0.613;0.898;2;-7,593;0.0368;0.429;1.29e-06;0.272;0.763;134.033;279160
4VXIryQMWpIdGgYR4TrjT1;0.671;0.529;0;-7,226;0.307;0.0769;0.000335;0.0856;0.203;161.989;165820
5QbbGWoqflXOBSNh2A8bs0;0.66;0.419;3;-9,859;0.0457;0.197;0.0;0.117;0.208;110.021;213542
6TwfdLbaxTKzQi3AgsZNzx;0.657;0.679;2;-5,511;0.0269;0.00246;0.0;0.211;0.331;120.007;225307
2fzRBJ6xbrHGyRCBR2fE9n;0.674;0.831;0;-7,282;0.0367;0.0221;9.9e-05;0.107;0.606;126.075;213173
6E7jAJN2e3znSHyPCdQqx8;0.704;0.787;0;-3,114;0.082;0.114;0.0;0.228;0.707;96.929;195856
672N8DGGTOLCOgWe0koX5g;0.527;0.871;4;-8,708;0.0354;0.0229;0.155;0.419;0.107;120.722;188560
0Ed7MeXx64f6OcIuoTRCg1;0.765;0.88;1;-4,361;0.116;0.176;1e-05;0.139;0.929;168.96;215200
1Q1jlFs004vwB0DOznii3K;0.691;0.542;1;-8,161;0.145;0.0112;0.0;0.098;0.587;80.052;230853
638OrV0KtFGrxvLoAUvxCY;0.255;0.993;8;-6,759;0.199;0.000962;0.741;0.13;0.214;190.507;203000
53dvB3Csl9Wk5EMmUPpL8Z;0.815;0.588;5;-8,046;0.0496;0.0209;0.0;0.153;0.682;93.004;312790
43LEbsntZ2eKwp6tClYZQT;0.714;0.782;11;-9,207;0.132;0.00124;0.0519;0.244;0.55;97.997;454000
3RIgHHpnFKj5Rni1shokDj;0.218;0.215;5;-12,49;0.0368;0.967;0.0847;0.0948;0.138;76.74;248934
5Cevkgj9FyNRFIwY3xSCn8;0.506;0.744;9;-3,605;0.042;0.0463;6.62e-06;0.52;0.396;76.056;235263
4Ofg5uuH7qqDIXpAJMpXZV;0.643;0.809;7;-3,275;0.028;0.45;1.22e-06;0.154;0.499;112.677;250107
46qtEi9qJOXxmY0qel1wpN;0.732;0.731;0;-2,171;0.0924;0.526;0.0;0.0496;0.799;140.211;221933
25HfgP3A0Jkh5ALR2wRG0o;0.52;0.709;5;-5,194;0.109;0.0156;0.0;0.103;0.329;79.033;241387
2QnK6yqqcI4Q25DGlDNc9Y;0.945;0.565;2;-6,194;0.159;0.113;6.92e-06;0.0686;0.509;119.938;128880
2NSWi83peog6gHerzlMCqU;0.638;0.539;10;-5,853;0.0504;0.22;0.0;0.241;0.247;83.381;143713
0gbedKbKjiLj47RCTM94s5;0.668;0.9;0;-6,839;0.0657;0.00196;0.00104;0.0957;0.191;127.992;247493
1nihX7AXe5qdt3OmDcstTb;0.708;0.662;9;-7,492;0.0791;0.0194;0.00132;0.0882;0.281;115.999;237026
4XE657RHqO2usRr0EgKsey;0.638;0.806;6;-7,654;0.03;0.00333;0.138;0.0839;0.399;133.023;195508
0iXXKoihooHII2wB7CPb5I;0.739;0.725;6;-4,301;0.203;0.227;0.0;0.0991;0.582;162.06;282907
7qLnSuxwLNlcapat8OCWZp;0.576;0.524;6;-5,428;0.24;0.89;0.0;0.108;0.715;99.387;212433
5CYJB5Md92kvcrZ4lJDALY;0.651;0.898;11;-4,942;0.0391;0.152;0.0;0.11;0.599;126.05;240893
1NiTI21o1E44GSa7QGpULQ;0.876;0.519;1;-5,499;0.0713;0.0394;0.19;0.0953;0.533;103.012;168938
63rp9mfpShJ5mQZGhkcJAT;0.637;0.936;1;-2,901;0.0418;0.101;0.000377;0.15;0.806;116.035;178966
3bgjTKUh8AXO3UuGjcKUnN;0.752;0.879;1;-4,606;0.24;0.225;0.0;0.13;0.687;88.014;237200
4A9dK9lBwaimjhgwEcv9e9;0.668;0.943;9;-2,901;0.114;0.00961;0.111;0.11;0.255;159.929;174016
1TbmbDmwUDz2QwTWfzH9bR;0.798;0.536;8;-14,79;0.0459;0.00372;0.793;0.0946;0.584;125.989;223347
1EoEU4HY57qaITp06TkC6B;0.473;0.779;1;-3,725;0.0414;0.186;0.0;0.189;0.438;108.287;164458
0HsVEzGLqUHpj6EEhxOcp5;0.673;0.729;7;-7,177;0.519;0.00992;0.0;0.259;0.824;178.373;162440
63pQm5g0IXLckrv9X3KEyX;0.646;0.795;9;-3,293;0.0976;0.0319;0.0;0.267;0.796;89.99;210960
5LiW25vFN2BzrceU27R8qy;0.483;0.788;3;-3,473;0.0341;0.157;0.0;0.177;0.449;143.001;225760
3pzmGlzQeAkyjKEfR33yec;0.5;0.69;11;-7,542;0.032;0.0379;0.0135;0.104;0.179;96.971;264742
5r2LYZLVf8WNf8BfaeWUzq;0.597;0.797;4;-6,747;0.0281;0.00535;6.18e-05;0.147;0.544;137.002;213625
4eNR2akrNSKuDAJSJ8qLor;0.573;0.921;7;-3,23;0.051;0.00404;4.01e-05;0.075;0.604;159.611;186440
1JY48zKQs16W0necdEl0M8;0.904;0.546;10;-5,133;0.214;0.0199;0.0;0.25;0.232;99.853;151844
3ia3dJETSOllPsv3LJkE35;0.763;0.85;7;-3,052;0.0417;0.0304;1.21e-06;0.371;0.761;91.519;284907
20aJKTqPC3SQ1u0pqUbtMO;0.85;0.492;1;-6,767;0.163;0.0394;0.0;0.149;0.233;79.942;204000
7y11mfzYWqqcccZlIuLig8;0.656;0.948;1;-3,922;0.0454;5.16e-05;0.741;0.406;0.253;127.982;168750
5XWaXNh3jEy29P1S7Ug1v5;0.685;0.696;8;-4,288;0.0321;0.432;0.0;0.127;0.65;160.017;208891
4wfJt0r7lGcC8Fd28Wkr4f;0.598;0.931;7;-6,189;0.0393;0.00781;0.32;0.127;0.394;121.971;175695
68Zg9JQGWw17f6W59UxXYJ;0.839;0.668;10;-7,767;0.229;0.12;0.00288;0.0796;0.772;91.014;246880
21jGcNKet2qwijlDFuPiPb;0.695;0.762;0;-3,497;0.0395;0.192;0.00244;0.0863;0.553;120.042;215280
2QsK0f4DVxH5yxYKEU2Hjs;0.878;0.488;1;-8,445;0.0773;0.0729;0.0;0.0973;0.274;130.011;154192
0871vn05d33xTvZllwVWKq;0.799;0.616;1;-9,501;0.262;0.343;4.15e-05;0.14;0.356;95.055;160800
2TH65lNHgvLxCKXM3apjxI;0.61;0.624;2;-4,773;0.309;0.6;2.12e-06;0.243;0.244;176.169;250534
0QwZfbw26QeUoIy82Z2jYp;0.476;0.717;9;-9,192;0.0949;0.0382;7.61e-05;0.0818;0.753;93.584;166267
5MurSc4fn80xQPhmCjTRTE;0.236;0.198;0;-15,44;0.0355;0.747;0.0;0.131;0.33;165.433;148853
0GTK6TesV108Jj5D3MHsYb;0.744;0.798;7;-5,981;0.0364;0.175;0.00367;0.26;0.89;125.061;268507
7uUGrpHqKhVrAddGEuxqhR;0.652;0.892;11;-4,973;0.065;0.00756;0.0078;0.0487;0.349;128.017;276110
7bKWpXmubyw8iJDUsMaRkr;0.545;0.972;2;-2,397;0.0715;0.000197;0.75;0.0773;0.435;128.012;306103
5sn1BmEOPP1bu4cZq9OgoF;0.712;0.46;0;-9,6;0.201;0.66;6.42e-06;0.101;0.123;79.98;250837
4h8VwCb1MTGoLKueQ1WgbD;0.532;0.783;2;-5,697;0.0523;0.0038;0.0012;0.161;0.643;124.08;247427
63wKtmUg754umO8SglEL79;0.589;0.541;8;-10,087;0.163;0.122;0.00414;0.0882;0.236;133.97;184013
4QpQD2qeHHwzEKZ1rCJLcv;0.413;0.613;11;-6,287;0.0297;0.135;0.0;0.286;0.408;171.837;203150
0i5LBaRAugIBpBMEfNvN0e;0.714;0.976;8;-12,576;0.0571;0.18;0.00348;0.123;0.0506;130.699;168640
3QzAOrNlsabgbMwlZt7TAY;0.809;0.545;7;-6,678;0.0735;0.392;0.0;0.151;0.244;97.008;180435
2oVqzEcaXpUnxQv7dIAtKb;0.559;0.832;2;-4,736;0.0328;0.000441;0.0;0.355;0.416;128.015;214496
2Yww4T2RyES8W2HmoQVNRw;0.841;0.629;2;-10,379;0.274;0.781;0.0;0.116;0.674;119.047;232777
3OiEY2VLzrTyCoU8q2SQpe;0.664;0.928;7;-6,305;0.0395;0.000297;0.671;0.696;0.106;121.005;387500
4IlRoKSED9bTzEvnPf8Vch;0.7;0.624;8;-7,625;0.276;0.0388;0.0;0.168;0.546;75.515;203625
0P6AWOA4LG1XOctzaVu5tt;0.775;0.573;11;-4,933;0.0585;0.495;0.0;0.126;0.667;101.925;171806
7iTwzSe2fg5xYwCgXXFkEe;0.936;0.353;11;-12,17;0.0458;0.691;2.73e-05;0.133;0.863;124.964;181000
71RJdfj98rgn9By72ky1hY;0.752;0.393;1;-6,655;0.102;0.029;0.927;0.126;0.797;84.044;82143
19hM5qpD5U5jLmNh4dg77m;0.262;0.458;4;-7,228;0.0368;0.887;3.38e-05;0.356;0.118;145.353;286537
3R6dPfF2yBO8mHySW1XDAa;0.746;0.846;9;-2,432;0.048;0.0485;0.0;0.195;0.403;114.955;174933
0LsG4XAbOVsx1qOTHtferA;0.501;0.359;6;-5,766;0.0328;0.805;0.0253;0.103;0.17;78.14;271827
6OgWHP8rRXiq7VMaryVaVo;0.433;0.725;0;-7,296;0.0244;0.12;4.34e-05;0.225;0.376;89.059;261360
6alAKmhvWWtLOfoGC32uez;0.842;0.608;0;-8,07;0.0838;0.187;0.00131;0.066;0.807;95.487;176688
6CWbF5O3DuLExK7M60TmmJ;0.481;0.755;0;-10,434;0.0363;0.0117;0.546;0.99;0.356;150.143;455933
6xM8oBy40nK1rOd8WmoOPx;0.605;0.704;5;-6,564;0.0476;0.241;0.0;0.137;0.4;80.925;220413
1wjnBlO0JevbBAUlOBlwxg;0.508;0.886;8;-3,171;0.0466;0.000701;0.00935;0.645;0.238;127.9;279160
41WTP0gosjYD74B06uS2tL;0.531;0.347;0;-7,044;0.0345;0.905;0.0;0.0935;0.289;114.441;224743
4F3J8TtDGK8wQNk6ggMObb;0.744;0.952;4;-2,406;0.0487;0.28;0.0;0.351;0.964;117.999;217444
1q3m4S73prJEX15PtSqZtk;0.828;0.694;11;-7,528;0.121;0.315;0.0;0.144;0.708;147.953;183989
3m0BCyPaS5BN5iQgtdPr0u;0.723;0.87;6;-4,96;0.0354;0.00266;3.5e-06;0.0581;0.509;127.932;187074
6fYjH3nS3NRxBRmIXsbDtX;0.62;0.655;4;-8,525;0.0455;0.024;4.19e-05;0.301;0.335;109.987;203107
4IU1RL4BKvFyXtbTwaHAvW;0.673;0.581;2;-10,205;0.029;0.223;0.000206;0.063;0.818;130.771;211387
1zuY89pNly3uoQJebQsArr;0.728;0.489;8;-9,6;0.0352;0.574;0.492;0.102;0.0733;127.987;154403
155XcCEwMrHE3YcJciCnvi;0.761;0.606;9;-4,686;0.0376;0.652;0.0;0.281;0.956;90.028;298451
2ZiDfw6UdzDu754cBiwgEG;0.743;0.892;7;-2,801;0.128;0.046;0.0;0.257;0.472;102.019;221176
5Du9saCXYuRkHcj3CA6Her;0.573;0.945;1;-3,751;0.0385;0.00012;0.938;0.142;0.0479;140.036;307984
0yf6ORR6kV4iEn6T78XKbZ;0.861;0.56;1;-9,974;0.299;0.148;2.7e-05;0.439;0.634;88.299;260200
56dIfld2EW00CPbB3zA6GE;0.647;0.721;4;-8,918;0.0341;0.0755;0.121;0.169;0.546;109.967;377973
3KsatAMRt1a7iryhWt5I8U;0.426;0.792;9;-4,709;0.0374;0.000495;5.1e-06;0.142;0.557;161.994;278213
1F9dkdIZdlSFekJrvjQMe7;0.629;0.989;7;-5,611;0.0578;0.0278;2.46e-05;0.0949;0.693;111.942;242427
5l3CML2OnzfNs5RfVgbcLt;0.76;0.652;6;-7,321;0.232;0.0348;0.0;0.307;0.759;100.315;177685
0hNduWmlWmEmuwEFcYvRu1;0.783;0.467;6;-9,474;0.0503;0.729;0.809;0.109;0.236;90.838;237793
5oQDYIpN3ieXNHwXAr8TXf;0.881;0.894;6;-5,802;0.125;0.19;0.0;0.109;0.694;119.948;202880
3LHY5vSKZzxLy3Cog0aG5B;0.709;0.542;2;-9,056;0.0381;0.184;0.0005;0.0852;0.474;114.955;236304
1hUmqRBZpseNjByPAEW6AJ;0.676;0.918;1;-6,705;0.0449;0.00022;0.892;0.465;0.364;125.975;201915
7bkyXSi4GtVfD7itZRUR3e;0.78;0.63;0;-12,677;0.0321;0.261;1.59e-05;0.055;0.981;136.719;240707
3EZEk457H0jGFXajWbk67G;0.595;0.929;8;-6,48;0.0419;0.000148;0.158;0.334;0.493;92.508;162900
6oDAlwyZAHxi47aAJ6Kvw7;0.477;0.618;8;-6,643;0.0259;0.0203;0.0;0.0901;0.186;158.059;241760
55GiOwtxNajXVbpjjIzMnD;0.884;0.541;11;-5,608;0.221;0.0831;0.0;0.118;0.274;105.009;194936
7C1trmcQQ5n5RNy4l6ziCv;0.682;0.7;6;-5,591;0.0397;0.406;0.0;0.174;0.637;120.03;186878
6qB7YcFpeBEQa0D6QO482y;0.52;0.652;5;-6,655;0.0274;0.34;5.49e-05;0.256;0.722;80.609;258787
4QVklFvCXMu4rLEGHJ46Ua;0.783;0.373;1;-10,503;0.0332;0.477;0.0;0.0794;0.483;127.522;244946
5pCRjB4ODnrZQOKkeck7BU;0.62;0.443;0;-8,145;0.375;0.297;4.25e-05;0.119;0.581;87.423;219900
2VWbHHhWnMzKWPUs4IEEW9;0.754;0.449;7;-9,212;0.108;0.0329;7.84e-05;0.55;0.35;77.167;198973
2PdIo7ewQPuAsP99LVg9uy;0.69;0.681;9;-5,653;0.0379;0.0623;0.0;0.137;0.911;75.034;136147
6DaCyC7XkbzvOu14letZUl;0.51;0.948;8;-3,891;0.0772;0.0125;0.0;0.0999;0.309;131.022;208213
1ZhIyWSMyEWkoQCGmEPQ40;0.367;0.635;1;-4,842;0.119;0.134;0.0;0.322;0.451;180.117;267153
20z5VnuRJkpxcokwAu9VtP;0.498;0.798;3;-4,637;0.0902;0.0992;3.47e-06;0.119;0.369;138.058;284493
5SV9SnHkuHMh446QsgQtry;0.542;0.946;6;-4,279;0.378;0.0346;0.0;0.323;0.509;146.7;274467
6PRyUxzDxfwhJjn71SNUkk;0.81;0.578;1;-8,574;0.0343;0.105;0.0158;0.0839;0.431;120.004;160000
0S9xsXyJUk0MlUjWdFyKDm;0.684;0.701;1;-6,849;0.328;0.044;0.00641;0.0628;0.709;199.985;291573
7Aq7xOKfeuF3LYUw9KThRK;0.325;0.691;0;-9,434;0.0438;0.17;0.444;0.0681;0.359;170.055;299445
2tiq10rhGegBQmBa81etVS;0.59;0.701;11;-5,488;0.105;0.33;2.95e-05;0.0888;0.595;86.758;245080
6zP0ipJNBVe3G9gtmtcdWl;0.586;0.488;6;-9,155;0.402;0.0125;0.0;0.0404;0.594;87.028;255267
7G6TDmGJXDoBaV6NGj3Yic;0.688;0.775;6;-4,436;0.0381;0.151;1.98e-05;0.104;0.469;129.969;230507
0RX4shen8SAXV4ZdKlTOPu;0.651;0.925;1;-3,382;0.0666;0.0232;0.0134;0.0567;0.52;127.994;163125
50RJdoxw8iajGNtHQe6QeS;0.672;0.73;2;-5,99;0.0472;0.24;0.000417;0.122;0.568;120.008;252933
1s2VGd7q3D3UA3vuaHI7rw;0.797;0.528;10;-6,562;0.0907;0.12;0.0;0.093;0.654;95.007;175773
14geRrYSRz73sBbtPD4iPQ;0.517;0.541;0;-6,844;0.235;0.0394;0.0;0.678;0.123;139.076;226480
6SGtcOsiv3ELUN1xNYTtPC;0.668;0.721;8;-4,848;0.0509;0.0561;0.00106;0.0746;0.238;124.938;143050
7k6ntkoyptAT1c665S5LMj;0.404;0.515;5;-11,915;0.039;0.0978;0.0;0.489;0.497;121.176;122413
3nOj4aPgG5KOMh4HBJYMMo;0.509;0.496;7;-6,056;0.0489;0.491;2.58e-05;0.33;0.429;72.186;307840
70Vdd1gx5tn84jkAU31ASv;0.707;0.861;7;-4,225;0.316;0.1;0.0;0.191;0.795;130.021;199480
0q7yWiUCIuoWnDWL295iFb;0.498;0.702;9;-8,261;0.334;0.402;0.0;0.125;0.657;78.524;251535
0rVDc5Nnv8GIF8TlkCvpM8;0.365;0.625;0;-8,41;0.0881;0.669;0.00251;0.084;0.205;137.527;278215
1Cv1YLb4q0RzL6pybtaMLo;0.878;0.525;5;-6,832;0.0578;0.183;0.0;0.0714;0.694;112.022;158571
7tG7pY6DLgpCeUIIPIvv41;0.734;0.612;9;-5,486;0.0571;0.589;1.96e-06;0.0878;0.728;144.973;194943
560HsRF0APPouAtPLkkvlM;0.309;0.948;7;-5,396;0.0546;0.000171;0.0983;0.349;0.0929;191.954;167344
0ct6r3EGTcMLPtrXHDvVjc;0.527;0.835;6;-5,298;0.0433;0.0166;0.0;0.249;0.654;125.983;176658
4aOjDKk1s5hlsEY5ZhhX3l;0.824;0.629;1;-12,128;0.432;0.0829;5.86e-06;0.0433;0.661;184.012;286000
1WtTLtofvcjQM3sXSMkDdX;0.784;0.498;1;-6,977;0.0533;0.00248;1.23e-06;0.224;0.418;143.96;201587
2foRfwGVxB9LTnsihcrWiu;0.913;0.719;1;-3,536;0.21;0.545;0.0;0.132;0.448;99.99;168200
3TTragde5roTvwS2caAQOc;0.788;0.701;0;-3,064;0.241;0.313;0.000225;0.249;0.713;180.007;210360
1W0DtbgeAM61FfLnyHjrbQ;0.623;0.908;0;-4,111;0.0317;0.0059;0.0;0.0879;0.745;129.028;177299
5ttl4eMRPuixvadA3JRNHD;0.905;0.387;0;-14,539;0.0938;0.414;0.00522;0.115;0.212;116.988;147692
2QNrHrOPHc92ZTf7InJp5Q;0.548;0.46;2;-8,262;0.0671;0.118;0.0;0.189;0.298;127.854;169599
18t0s1izyRlwXz4H888Sse;0.557;0.793;1;-3,923;0.0424;0.00594;3.62e-05;0.0853;0.326;130.029;165346
3dmnVNKCxtohL1FJsM7xWr;0.886;0.824;7;-8,803;0.295;0.0128;0.0;0.106;0.64;93.003;257493
54V4rnG41aq4tWzs76S2oh;0.535;0.847;2;-3,12;0.0322;0.639;0.000745;0.062;0.862;164.978;140427
3clIHVzJ9J2rvvrFUKLICo;0.34;0.976;9;-4,782;0.0912;0.00649;0.00643;0.123;0.669;144.737;232333
6C9Hq43r5Q9TzJdytWoWYk;0.715;0.453;9;-9,738;0.339;0.791;0.0;0.0698;0.465;75.003;254399
1HzTvjlL2z1ok5QzfDvPrp;0.709;0.894;5;-5,983;0.122;0.0463;0.00039;0.437;0.108;127.995;225000
0XwqQVQa5FtszANrM2Oyeo;0.54;0.601;0;-8,627;0.192;0.0907;0.000104;0.0905;0.133;129.144;219855
0lX98rC2JdfRwV9l27cac2;0.572;0.969;6;-4,323;0.121;0.00107;0.206;0.358;0.255;132.011;240000
3xozZw4YNCv777ONrbdHsy;0.6;0.728;8;-3,112;0.0426;0.109;0.0;0.0995;0.459;127.926;217080
0E0ZAWynZx0CutIg4rb8q3;0.241;0.0695;7;-21,218;0.0439;0.986;0.00686;0.0863;0.0374;169.846;170693
3Rmv3h4ovgt9xVgWOfMlLx;0.701;0.623;2;-5,271;0.0493;0.00804;0.013;0.498;0.471;158.891;136118
1hHuyqVCZCbhYQixEkdQCo;0.436;0.678;5;-7,211;0.0301;0.457;0.0384;0.0873;0.194;170.287;294867
3C4fzUgIP3ahkhOBdP38GM;0.622;0.859;5;-7,626;0.0636;0.000609;0.746;0.0909;0.442;121.968;218373
4zHkiH22u64gB8fIK2QjmP;0.72;0.823;9;-2,735;0.0688;0.0588;2.37e-06;0.0949;0.632;104.976;193240
2YsRHLJ87gpTeseu6EfVLx;0.149;0.637;2;-7,033;0.0422;0.405;0.962;0.202;0.365;200.085;194747
2ipxxnFmqMLWLcjpiIaKMc;0.451;0.918;4;-3,414;0.0329;0.00178;0.00156;0.688;0.695;106.033;229040
3wsQDA7nv5PiUrrYN9TMVw;0.839;0.776;11;-5,752;0.29;0.534;0.0224;0.0582;0.802;126.035;186000
49rpdsNYJirTTf6p6mMvag;0.546;0.837;2;-5,13;0.0519;0.00549;0.0;0.387;0.402;124.007;221387
3t87C08isN6yw2DnWOorLm;0.345;0.313;4;-10,098;0.0681;0.717;0.000822;0.1;0.164;207.969;237973
3H585qZxWJVpCIcvc0XhEP;0.624;0.735;2;-6,664;0.0621;0.000502;0.932;0.0679;0.339;127.985;377930
33WaAIUnrgkyeosXb0iXNu;0.738;0.774;1;-6,42;0.0345;0.131;0.0;0.0931;0.207;99.996;162117
7CmZmiCqn9xKG3rLnr1GKD;0.775;0.829;1;-1,933;0.304;0.0606;0.0;0.33;0.836;176.047;278160
0CyB2YIY070vdWLRugLuf5;0.75;0.823;7;-4,264;0.125;0.206;0.000293;0.0724;0.9;87.997;190914
4mS1Su5zf50QwNcjYjYzG6;0.523;0.954;0;-7,042;0.0408;0.00554;8.01e-06;0.755;0.861;133.829;253827
3RKkNFJuw2UzK1RvnPch9S;0.852;0.67;8;-6,534;0.039;0.305;0.026;0.0935;0.675;120.02;212500
4l0Mvzj72xxOpRrp6h8nHi;0.488;0.343;4;-8,985;0.0436;0.556;0.0;0.21;0.0978;102.819;206459
3d4lc8esnUl7Bx9J9d9oty;0.704;0.929;0;-4,447;0.0395;0.0395;0.0249;0.181;0.633;126.055;155238
2f237byd0A2w0fLlnVDOV4;0.839;0.554;0;-6,124;0.181;0.418;0.0;0.0923;0.727;139.952;249733
2ig0x2zNvcOugS1Z0YCnHb;0.643;0.742;9;-7,2;0.0412;0.0671;0.00379;0.161;0.294;125.001;228960
6CD2NyrQ5rHmik1DjhdDdn;0.234;0.213;3;-15,166;0.0465;0.952;6.71e-05;0.264;0.0787;187.166;306480
0m2BFvSyFp8eyB8aEIVS9T;0.557;0.782;4;-3,899;0.0475;0.0953;6.75e-06;0.118;0.305;159.621;205533
04xhIz4DiBGDECn7kIFodv;0.796;0.756;8;-2,244;0.0572;0.0059;0.00679;0.128;0.0292;120.01;112000
6splO3UF8hSmK33y5fJTNk;0.669;0.747;6;-7,108;0.0428;0.141;0.0;0.185;0.483;122.531;242440
6Ce9ItNCpk2PkAMq5v6EEV;0.729;0.798;7;-12,868;0.0552;0.533;0.00032;0.725;0.565;102.108;271667
6sREV6MpLHTqcOmBK5mvYF;0.515;0.857;5;-4,582;0.0511;1.25e-05;0.0954;0.486;0.669;92.028;218560
5wT3hISDJermiuszF7RaTT;0.662;0.829;10;-6,327;0.269;0.0271;0.0;0.097;0.538;170.062;209236
6zKEILPnV6rmNdCQ4XGntT;0.478;0.955;8;-2,955;0.069;0.00288;1.08e-05;0.16;0.414;180.018;164307
0PyGOEylGJ63YvEtA7Dw9P;0.415;0.774;6;-6,887;0.0868;0.00865;0.000195;0.135;0.105;86.709;159545
1SBfo3rRQiP9RnBvgtk0hF;0.62;0.749;2;-8,013;0.143;0.745;0.000241;0.0432;0.497;106.514;172680
48S3Pfu533qMMgHXmV1ruh;0.812;0.535;4;-9,306;0.449;0.217;0.0;0.114;0.321;78.974;167653
73xXDeBMlC5cdvWoOLWVLo;0.885;0.543;2;-6,338;0.2;0.0311;0.0;0.154;0.43;99.026;195992
1Gi5QPlpbDNDJUGvMemBJM;0.701;0.574;0;-7,823;0.18;0.000351;0.00134;0.0713;0.196;170.268;325460
4bmZEbZkt0LuV2SCQHAcWo;0.642;0.711;11;-9,876;0.0361;0.0183;0.921;0.147;0.0366;122.026;183566
44ljhbOzdApfYkdrgKMXUs;0.548;0.511;3;-9,043;0.077;0.164;0.0;0.213;0.193;140.973;183839
2Oaq2Q6JFS1xIXGL9TVryY;0.946;0.491;1;-7,931;0.231;0.00521;0.0;0.226;0.586;130.029;375973
24brHv25QrIxV6MtdCKDiL;0.325;0.364;2;-10,946;0.0266;0.00023;0.0;0.165;0.373;92.491;284507
3AiSzVa7e1thtKKnJfs03I;0.84;0.706;8;-8,413;0.134;0.444;0.00172;0.327;0.841;91.043;271987
2IQvTnOS1sicZ3plBZL6KR;0.6;0.467;8;-9,056;0.0274;0.445;0.0;0.321;0.583;117.121;230133
7zOCMKp74Lq7ZSNn0FeWpL;0.824;0.612;1;-4,4;0.301;0.0201;0.000352;0.0968;0.623;103.976;210163
3z7WmSgmSDTFH1WwL18yyS;0.644;0.931;0;-1,842;0.116;0.207;0.0;0.232;0.668;93.986;188331
04i2uLdBAfCSYjQzZqspDa;0.597;0.748;0;-5,906;0.223;0.0448;0.0;0.626;0.73;165.907;186943
5QPBftyzwq0cR4urKmASUd;0.627;0.752;4;-6,975;0.277;0.0356;0.0;0.11;0.603;198.106;171020
77AerlmvC399D6kF731DTQ;0.529;0.955;6;-4,048;0.0829;5.65e-05;0.0;0.318;0.578;108.855;203733
1Ew3CCat8okts5yG4I5LpA;0.681;0.703;9;-5,306;0.0283;0.14;0.0;0.177;0.575;100.96;196210
0dSE54vYYvRNWzVTxE2xTL;0.709;0.911;7;-2,611;0.0593;0.0572;4.73e-06;0.0732;0.779;106.972;203507
6TJDIi4bBYRRvOx0b75XmE;0.638;0.534;2;-8,901;0.111;0.0398;0.0;0.132;0.131;179.953;97917
6s9xry4WwV9va0iJXCEJPQ;0.58;0.315;0;-15,525;0.0788;0.909;0.0265;0.161;0.424;157.937;136709
34IWciPnoNci5KlmSBjQiv;0.525;0.937;2;-4,197;0.0749;0.000829;0.000861;0.0873;0.494;123.099;314467
6CvZqshp5fKnFYZRjMkKfm;0.663;0.751;11;-5,694;0.0297;0.239;0.0;0.106;0.961;114.961;205961
