song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
4rv1ww0dUwFZcDVPqhcOcX;0.466;0.672;8;-5,777;0.068;0.622;0.00108;0.147;0.108;91.673;221107
3DsjHcLYMExprXJECT4QQP;0.529;0.717;6;-7,049;0.24;0.123;0.000707;0.0363;0.481;103.99;257943
2f63FfjixxnXfQhEZJcrOr;0.763;0.727;3;-10,549;0.13;0.0433;0.000256;0.676;0.531;115.02;284308
2vJIsdYIthbnWgLaLD9yrj;0.655;0.855;8;-9,347;0.257;0.0114;0.000199;0.476;0.508;120.014;206360
5Js5edLzibx0GcazYl7v85;0.588;0.666;2;-6,467;0.039;0.0905;0.0;0.0667;0.439;126.753;188773
7dnLbhOrka4iruYAk7XwJA;0.739;0.799;6;-7,09;0.228;0.288;5.13e-06;0.152;0.505;91.986;168933
56AMYGJzxBO6p8v0wEe9de;0.845;0.631;7;-8,206;0.216;0.188;0.0;0.0806;0.545;111.983;279907
1rRWFc2p77FYyb67m5YeVO;0.809;0.758;4;-5,658;0.101;0.409;0.000544;0.166;0.71;125.022;142230
0ofbQMrRDsUaVKq2mGLEAb;0.768;0.517;7;-4,323;0.0312;0.186;3.8e-05;0.104;0.418;104.992;216897
5ry2OE6R2zPQFDO85XkgRb;0.831;0.502;10;-4,045;0.046;0.101;0.0;0.122;0.101;100.541;205427
5mC4THighaz8No4EYw59ZC;0.739;0.722;9;-5,85;0.128;0.253;0.000386;0.108;0.492;121.978;285261
5mCprFWOqe0jB96v9RhLBo;0.827;0.682;6;-7,111;0.0435;0.00048;0.0187;0.101;0.933;117.967;234773
7r15j439zkGhA3KRksbwuv;0.819;0.759;10;-4,115;0.147;0.0196;6.53e-06;0.0613;0.88;108.026;269147
4J82lONPEFQ0P9rnkUahI3;0.721;0.961;4;-2,866;0.0494;0.00797;0.834;0.412;0.312;128.959;275996
1sL9EukureVOZOrx69SiWB;0.614;0.382;9;-11,951;0.0366;0.485;0.962;0.101;0.568;83.114;127229
1eRBW1HcyM1zPlxO26cScZ;0.759;0.782;11;-6,975;0.0741;0.000589;0.0;0.35;0.507;131.04;352853
7CBVCrFPV4VIbF2Mv5Ij99;0.816;0.493;10;-10,951;0.296;0.0122;0.000365;0.317;0.371;95.203;191533
1MtUq6Wp1eQ8PC6BbPCj8P;0.663;0.713;7;-6,647;0.112;0.0353;7.68e-06;0.0843;0.69;101.965;197933
3nXxENgerStJd7S7fx9RzC;0.828;0.535;1;-12,982;0.191;0.0295;3.61e-05;0.346;0.662;94.983;184147
4OocfNloIRk77ncIKBdYwb;0.615;0.471;8;-7,345;0.175;0.0874;0.0;0.101;0.354;79.983;194092
0sfqCKMsf5GVOaRFnk2h6u;0.415;0.777;2;-7,734;0.0533;0.00025;0.000247;0.171;0.21;150.05;204200
0Clwo8t8LxxExXDJ7AqeVg;0.886;0.546;5;-13,659;0.333;0.463;0.0;0.238;0.528;113.986;260693
639uCLPslNZLSWWMenLli1;0.569;0.798;11;-4,693;0.409;0.069;0.0;0.107;0.476;93.446;319347
7emaYglDWhc3lznTFTHUI4;0.706;0.634;4;-3,458;0.0469;0.00211;3.47e-06;0.0908;0.391;150.122;239604
40UbcJWyWPqOWFvv4Dpvfc;0.655;0.726;9;-4,614;0.0324;0.0587;0.00311;0.145;0.292;128.001;209493
4ObjArCiona7v0xbZ83rUZ;0.515;0.812;7;-5,06;0.361;0.411;0.0;0.101;0.779;169.981;218044
6rUp7v3l8yC4TKxAAR5Bmx;0.498;0.83;6;-5,157;0.0421;0.00461;0.0;0.139;0.453;89.342;231480
7FJoLwCamxhR2gEw7tZ5Ea;0.813;0.66;7;-5,182;0.0669;0.287;6.64e-06;0.0941;0.641;84.003;235714
0Q0IVlqMV64kNLlwjPj0Hl;0.765;0.29;4;-17,117;0.139;0.0279;1.02e-06;0.571;0.506;92.409;298773
52okn5MNA47tk87PeZJLEL;0.662;0.714;5;-5,68;0.121;0.312;0.0;0.179;0.464;147.997;212120
1wAq7CInaae6yHECWWfPVz;0.848;0.468;2;-7,357;0.0675;0.123;0.000205;0.293;0.468;97.021;213402
4k2P0y53ug3jAYpsKMutIp;0.766;0.45;8;-8,398;0.123;0.0319;0.0;0.174;0.135;112.908;242312
4JehYebiI9JE8sR8MisGVb;0.508;0.72;11;-5,908;0.0628;0.272;0.0;0.0563;0.472;79.983;261640
2tlETUiIcT9IiQYDUdnj4B;0.475;0.941;6;-3,969;0.0493;0.000173;0.0;0.0444;0.509;88.95;178853
2w2UDzxOhiujUtZjTxeODU;0.667;0.564;5;-10,058;0.0357;0.505;0.93;0.188;0.264;104.023;191441
5acfbEvjbcGY4t4sWak31n;0.788;0.524;3;-8,173;0.11;0.0658;7.18e-06;0.0934;0.81;83.084;240600
6a2CA3DWbpnd1zMnqMca68;0.678;0.99;3;-5,439;0.0425;0.000428;0.88;0.0747;0.235;128.001;168250
3QPXyIxIQaPejnwkaIlJCO;0.646;0.683;0;-8,517;0.274;0.33;2.65e-05;0.624;0.668;76.886;352373
7dVPy89Xmj4Ovmn3cqleVt;0.75;0.702;10;-7,769;0.0597;0.298;0.35;0.0498;0.884;97.534;243694
2uEz2uLMNj9ySHMkwuCDo5;0.45;0.71;11;-3,632;0.0373;0.0119;0.000204;0.0822;0.36;86.844;326640
2lh9soK7hK8t2tEZbOLtV7;0.696;0.599;0;-12,052;0.0609;0.129;0.00294;0.0747;0.572;128.043;177187
0bbw6Es6hgs9ybUisecefK;0.46;0.774;11;-5,996;0.0281;0.00311;0.00241;0.13;0.359;111.042;261880
31xtjNp79v34J5YLFUsVfH;0.736;0.858;11;-5,538;0.0816;0.0141;0.00107;0.262;0.171;128.069;292093
5viw7xR22mmAU8UjtX9duJ;0.536;0.876;9;-3,974;0.0556;0.251;0.000196;0.0689;0.329;127.983;232510
300zfRaCgTmEm5Eqe3HqZZ;0.779;0.717;6;-9,7;0.0335;0.0125;0.0536;0.355;0.789;115.384;240800
6ksWMnPcHNyNoNf3y1BQCO;0.868;0.764;4;-6,574;0.167;0.119;0.00143;0.0918;0.397;96.994;263293
4lCwnBZurX0OIqMKBOHRlS;0.611;0.834;6;-3,708;0.23;0.397;0.0;0.174;0.85;93.066;273548
4ReKC7WcYUHpPtXLqC7u0F;0.606;0.773;2;-6,665;0.0397;0.0415;0.000714;0.0968;0.529;128.007;215626
7emvGfWGGflq16VgrcRx3r;0.644;0.605;0;-7,021;0.0916;0.276;0.0;0.11;0.413;122.906;204654
58T6Oz7D8EGQW2fmGpMg5y;0.554;0.784;5;-6,477;0.0475;0.000268;0.000249;0.365;0.434;139.987;249000
1WWVPLllFytUxx5yoG3csG;0.63;0.717;11;-16,142;0.0449;0.0464;0.399;0.119;0.488;128.05;212840
0kiVSrhKLaeij026mcoqXE;0.676;0.739;11;-4,802;0.0589;0.497;1.1e-06;0.0648;0.597;119.999;378500
6IAOkZxfTzpRDL0nAAynjq;0.573;0.733;4;-5,799;0.0269;0.0106;0.00069;0.121;0.304;107.975;229827
34sgVMGuXsU6J7RFVgmlHJ;0.315;0.963;3;-4,907;0.111;1.44e-06;0.185;0.0504;0.53;173.98;231035
2DckNyN3sE3kaBLGwBFLuy;0.688;0.916;8;-5,181;0.0832;0.00761;0.744;0.403;0.426;127.984;246000
0elXIl26ZrovBULLTrEGK6;0.392;0.498;9;-7,63;0.117;0.665;0.000118;0.34;0.59;72.048;210639
0jEvKRshdkKMBbvgUcyv9b;0.601;0.852;5;-6,313;0.05;0.0187;0.0933;0.0841;0.233;129.949;191077
5zXPfLfG8lpiwk8UqXKUlQ;0.601;0.833;5;-7,882;0.0383;0.0042;0.0257;0.212;0.864;118.969;223533
7wUuLKb6d4XnycwcU2C0JE;0.714;0.853;9;-4,196;0.0434;0.34;0.0;0.0974;0.882;127.012;277795
4Rjk3niw3vm3Jl0Num2DDk;0.666;0.689;11;-7,344;0.0504;0.111;0.0;0.0657;0.781;177.874;166507
6KluBT5Zthyzk6sBwqAcso;0.597;0.291;1;-13,483;0.0576;0.255;1.9e-05;0.108;0.09;87.082;200195
6AGh6iGWH5fsDKkVlE59Uh;0.865;0.613;1;-7,562;0.0418;0.352;1.22e-05;0.124;0.871;117.973;245858
2siv7IrEa2khUf70k7vp49;0.747;0.62;6;-6,956;0.0608;0.177;0.0;0.0535;0.517;111.545;264400
0Ui05Ov0s4PnRc4JI3Pilg;0.586;0.777;5;-6,185;0.0303;4.78e-05;0.00147;0.0729;0.424;143.339;220468
5vNivpfJaXsTpYpxIHsjvm;0.723;0.546;1;-9,75;0.0302;0.083;0.0;0.28;0.591;94.645;285947
4mw8EFpRFtYBxLZ5Tso2kF;0.469;0.676;4;-7,456;0.175;0.546;1.48e-06;0.532;0.557;99.118;194400
4BidnF0FAjHSUqWhtQYZDI;0.534;0.858;9;-8,171;0.0348;0.000613;0.00507;0.217;0.0568;128.01;213999
5a6pdCHlWS2ekOOQ70QnAr;0.708;0.186;9;-8,953;0.0422;0.868;0.0;0.0779;0.321;72.541;156107
6iWs0J0CnadMMbxLQtZrCG;0.702;0.297;3;-9,76;0.0445;0.724;3.06e-06;0.124;0.123;141.193;323920
6FB3v4YcR57y4tXFcdxI1E;0.622;0.469;3;-6,798;0.0363;0.00454;2.25e-06;0.0335;0.679;77.019;219720
3TRhqR8iMV4ZZko3dDnCJW;0.838;0.616;5;-6,336;0.158;0.122;0.0;0.0455;0.868;96.011;170000
3upCmUgdchN3u0vkedbC5S;0.863;0.476;8;-10,019;0.0932;0.0307;0.0515;0.0706;0.783;115.459;285827
2IRZnDFmlqMuOrYOLnZZyc;0.889;0.496;4;-6,365;0.0905;0.259;0.0;0.252;0.544;86.003;180522
6piAUJJQFD8oHDUr0b7l7q;0.747;0.717;9;-4,841;0.179;0.199;0.0;0.132;0.523;150.965;179133
1mVyW9yfPHVp8n6iDMTJyK;0.789;0.796;9;-7,177;0.0672;0.000492;0.728;0.0645;0.724;133.762;314640
5icsFs29pVsNjZdv2ckUGP;0.76;0.941;8;-1,311;0.0667;0.19;0.0;0.696;0.653;114.018;239293
7gpodd2pIunG7VIzJWITrv;0.727;0.364;4;-10,103;0.433;0.422;0.0;0.101;0.355;90.029;215955
4g3Ax56IslQkI6XVfYKVc5;0.64;0.755;1;-4,077;0.0287;0.0138;0.0208;0.12;0.744;116.883;216319
76RXCXdZaVZ9LHbmBypZnM;0.721;0.769;6;-8,095;0.165;0.134;0.651;0.166;0.832;78.99;153418
6TUwKZZTGqEDYQb9W3dPf4;0.674;0.869;7;-4,758;0.0417;0.000667;0.604;0.0652;0.071;127.802;191250
3bUbOOpXfkdDlXg5iPGdJC;0.575;0.888;2;-2,802;0.04;0.116;5.96e-05;0.333;0.236;127.908;200156
5zH710lFSLtkHbMkslLDjR;0.427;0.459;9;-12,442;0.0332;0.116;0.000103;0.132;0.383;129.878;293440
1eetzMDPNpYSZOreBw7SSk;0.706;0.326;8;-10,45;0.116;0.538;8.06e-06;0.171;0.705;145.976;318667
36G7pOjovsyzvASQUuvonN;0.628;0.833;8;-7,482;0.0363;0.0128;0.171;0.0539;0.945;128.036;240000
5JkgxcfTnIGi3Kzf65ichn;0.641;0.6;4;-8,031;0.0359;0.0678;8.8e-05;0.103;0.362;87.0;244133
2p1AlnJxp15v7ohNuLwjbl;0.7;0.82;4;-4,126;0.0351;0.196;0.0;0.258;0.313;129.973;206885
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
4QHKR48C18rwlpSYW6rH7p;0.816;0.635;10;-8,354;0.0517;0.105;0.846;0.105;0.307;124.005;411125
7KCDezGaRKzjJtEXoj07CR;0.666;0.262;5;-14,311;0.037;0.805;0.905;0.109;0.863;137.955;230008
3fgNmvYq0QU5aFHDUMa4cm;0.701;0.607;1;-4,514;0.0547;0.00444;4.09e-05;0.0433;0.342;127.979;331000
6xKajuvfA6d4mfv7HhxYp2;0.582;0.676;1;-7,707;0.251;0.365;0.0;0.103;0.493;181.435;205714
0RouOgG8GMOuohgyeCxRFh;0.571;0.909;9;-4,772;0.0758;0.00204;0.000584;0.121;0.169;127.985;270000
5ry2OE6R2zPQFDO85XkgRb;0.831;0.502;10;-4,045;0.046;0.101;0.0;0.122;0.101;100.541;205427
4joRJ9BbN4S3PxvCehX73Y;0.62;0.876;9;-4,41;0.101;0.0911;0.0;0.376;0.645;195.996;192053
4NpPKFIQXU3ZrlcG7T6PTT;0.626;0.482;0;-7,504;0.0261;0.715;0.826;0.113;0.182;147.986;269401
6ATIufHUOw1R1A4q46BqrN;0.412;0.737;5;-5,234;0.0896;0.427;0.000871;0.13;0.864;179.952;206607
23F0M4yj7O0mS6Y0SSHWYv;0.809;0.789;6;-6,994;0.081;0.061;0.00309;0.679;0.533;92.999;405493
6mX7ERpt8gb2BjWtqXkz9p;0.819;0.734;3;-6,24;0.0991;0.496;0.0;0.0842;0.962;172.021;138837
0DIIKoJoDnY1TKvrTQPck8;0.623;0.76;5;-7,462;0.0846;0.274;1.22e-05;0.0971;0.737;93.909;238120
61CXA6nMgxRc9oQDmVwNX1;0.358;0.833;10;-4,828;0.179;0.39;0.0;0.197;0.695;130.815;255002
05VRFiWEU1qN18j5XVEXpz;0.773;0.834;3;-6,352;0.0969;0.312;5.82e-05;0.336;0.737;89.975;192145
41Tq8pTGLb9em66b7nzbw8;0.854;0.706;11;-4,567;0.122;0.0272;0.014;0.329;0.554;125.992;159048
5JgUhk5xwSpZYjIxtTfkHi;0.739;0.511;11;-7,037;0.124;0.734;0.00763;0.105;0.483;67.484;241859
6xPqAPvg2wCGyZVh0eT59I;0.732;0.891;3;-4,066;0.0358;0.0548;0.000667;0.098;0.736;123.998;160645
4IIe0nhbucP0cFONORgX5p;0.53;0.796;10;-5,089;0.0389;0.0044;0.000308;0.126;0.536;166.022;203883
7uvy7tfAaKKhLbEisnll6j;0.685;0.811;6;-5,908;0.309;0.0549;3.04e-05;0.534;0.712;93.016;225880
7MpYTQdxdkrXv2jgXNViBj;0.673;0.672;5;-6,699;0.0612;0.0119;0.0;0.237;0.62;114.957;155928
6W7rpcXo9vWeDKY0HWM2e6;0.563;0.783;10;-7,121;0.281;0.00836;3.97e-06;0.319;0.9;90.118;197347
7842zYQFXX4Usx3HkSq4Sm;0.538;0.63;5;-10,699;0.0307;0.175;0.00174;0.0559;0.57;80.984;269152
1OmcAT5Y8eg5bUPv9qJT4R;0.58;0.531;5;-6,631;0.0776;0.128;0.000127;0.143;0.141;159.786;218320
05R2lE5g9hnaSmxIrUl3C0;0.683;0.476;3;-9,995;0.027;0.243;0.0;0.0786;0.725;91.989;289200
0FuBfmT5QuCZFBjGVpAyek;0.723;0.111;0;-15,101;0.143;0.902;0.857;0.104;0.733;78.986;59600
6YwLgicpvVuMt1eE2OldwQ;0.699;0.883;5;-3,226;0.219;0.0288;0.0;0.817;0.499;127.961;211975
4sjiIpEv617LDXaidKioOI;0.932;0.547;0;-7,787;0.333;0.0388;0.0;0.0924;0.695;94.998;176640
5nS1Qzp6og3WIDj66VaE9V;0.671;0.756;4;-6,757;0.0731;0.064;0.0;0.126;0.7;98.012;178680
7m9OqQk4RVRkw9JJdeAw96;0.872;0.391;0;-9,144;0.242;0.469;4.13e-06;0.297;0.437;134.021;119133
6hjOykTyuvJmXUkOnr9Iu8;0.554;0.994;11;-1,554;0.165;0.0027;0.0;0.137;0.221;100.021;237558
0qgrrDnUUhyxpxbBznUnzg;0.466;0.648;1;-11,101;0.028;0.0023;1.49e-05;0.112;0.305;90.435;229960
1Y373MqadDRtclJNdnUXVc;0.415;0.658;4;-12,051;0.0696;4.52e-05;0.000735;0.176;0.45;163.015;168406
5ow0sNF1zSqp71Ix5jEXWU;0.659;0.617;11;-5,862;0.0649;0.27;0.0;0.187;0.187;119.858;164010
2VDTgXwf3F6kcpX4HI0BKy;0.585;0.525;7;-5,915;0.0817;0.034;2.6e-05;0.139;0.533;167.811;195747
4TIa51S5pZ7U9UdqHWqvsx;0.639;0.86;2;-5,074;0.0308;0.115;0.176;0.0983;0.0532;110.997;223320
3Xn6BioBEOrQnBN0yRrr4p;0.622;0.463;9;-9,596;0.0311;0.735;0.0183;0.0911;0.576;78.071;289893
19RevBdb9MKUaBIvxSbGd4;0.58;0.846;9;-2,876;0.0573;0.00537;6.62e-06;0.145;0.366;129.998;239999
12avIub7BD2xuMOhyvIr08;0.893;0.74;10;-2,948;0.114;0.00179;3.99e-05;0.0734;0.644;127.978;162899
6mZcNu9i8uhOYMiEAyEx81;0.862;0.648;4;-7,401;0.251;0.0455;0.0;0.0332;0.637;98.012;235533
1GZH9Sv6zCIse2GKihRHKy;0.512;0.544;1;-7,953;0.226;0.356;0.0159;0.169;0.616;99.927;205027
7mE95kOkRSH7MQ7JdodZQr;0.791;0.82;6;-8,239;0.148;0.0177;2.82e-05;0.0859;0.857;105.993;143915
4cdRrfARxl5gP4jeE6P6YN;0.666;0.787;9;-5,47;0.0321;0.0167;0.0;0.0557;0.446;123.956;185861
7w87IxuO7BDcJ3YUqCyMTT;0.733;0.71;5;-5,849;0.0292;0.145;0.115;0.0956;0.965;127.975;239600
3A1CiVw4NdW6dKuMjftnJc;0.728;0.679;6;-7,109;0.193;0.0413;0.0;0.177;0.552;96.006;235227
1KwvqQzquDhC3kr6Q9JC8x;0.683;0.769;5;-8,779;0.0326;0.000604;3.11e-05;0.168;0.283;127.0;222693
0jakaHRU7ubOzJTseh6tJu;0.77;0.853;10;-3,849;0.221;0.0042;0.000961;0.0936;0.615;164.037;135732
5J2drMLuVDrrRr6nQBn7Zp;0.485;0.968;2;-7,308;0.209;0.000699;0.0466;0.216;0.0682;150.325;141351
4GlM9yBl7W9lBMPQEWoEu4;0.726;0.676;11;-6,314;0.0349;0.102;0.00192;0.265;0.752;116.991;127838
7fvX8AXBlE44ahviQ4Ailz;0.79;0.854;11;-6,263;0.0671;0.414;0.801;0.268;0.645;101.646;182787
7sT08ys9gXDvYNyTP80zvs;0.69;0.684;5;-4,683;0.0492;0.514;0.0;0.105;0.976;89.916;281547
3iTpi9Fv1k8cKtUDgMeJpk;0.609;0.674;7;-6,207;0.0399;0.213;3.06e-06;0.109;0.548;81.967;181080
6Nq5N6GC5Ik5mteYWlpgKp;0.381;0.617;8;-12,336;0.0307;0.366;0.845;0.283;0.582;86.457;264027
5is0hEWWStAbbHCjWyoxq2;0.637;0.67;11;-5,484;0.048;0.254;5.43e-05;0.0829;0.227;122.999;237627
6lV2MSQmRIkycDScNtrBXO;0.66;0.867;6;-4,285;0.116;0.11;0.0;0.0368;0.377;93.033;180480
4Q41paYcm3GNVETL6w6pPo;0.76;0.708;6;-5,248;0.0942;0.243;0.0;0.737;0.739;136.951;255080
3WDIhWoRWVcaHdRwMEHkkS;0.737;0.714;1;-6,138;0.0367;0.225;3.79e-06;0.267;0.608;102.046;189973
4aA9Zj6nzrdBjjuY8lQDxL;0.582;0.668;9;-8,083;0.387;0.049;0.0;0.141;0.612;178.033;240506
125dAqUSmX1nOG50fBz9vb;0.725;0.279;0;-14,346;0.0701;0.592;0.0;0.0869;0.471;119.787;272560
61HmUv8Zuh8IJXMrQej0hO;0.866;0.643;1;-4,875;0.203;0.335;0.0;0.2;0.704;88.646;306440
3Ksb0Eq6OmtmYuraqpsijU;0.552;0.971;10;-4,756;0.0646;0.0101;0.00563;0.164;0.523;132.009;253864
1XHREJkKDZCokAtGUAeH55;0.667;0.98;7;-2,703;0.0717;0.0585;0.923;0.314;0.482;128.007;154811
00Ia46AgCNfnXjzgH8PIKH;0.826;0.713;9;-4,017;0.129;0.0748;0.0;0.331;0.75;102.071;226739
2y7EqBBJWdsha2YKjB5uHy;0.87;0.614;6;-9,892;0.259;0.446;0.00035;0.0911;0.804;95.016;196480
1fVzpydMREur3ZJYTiDSgq;0.377;0.913;4;-5,954;0.0565;0.000261;0.000434;0.0751;0.349;78.049;282427
5xPgLR8hKsPWlOBnurBi20;0.698;0.738;8;-3,508;0.172;0.141;0.0;0.414;0.729;92.009;263373
0GK06YlGqg7NcytdQXZiQQ;0.798;0.6;3;-5,415;0.116;0.663;2.71e-06;0.122;0.919;85.977;271549
2jsn3BSceMAfXb8JGglkRE;0.95;0.838;11;-4,246;0.18;0.0203;0.00076;0.273;0.781;127.98;231787
7GonnnalI2s19OCQO1J7Tf;0.361;0.97;7;-4,817;0.284;0.00169;0.00163;0.357;0.254;179.017;282920
4Ma6PJzFccAJOXy0vbDxcU;0.607;0.599;0;-8,652;0.302;0.15;0.0;0.385;0.372;80.061;201495
15DwFznkBJir7AK9PyMyRR;0.703;0.832;0;-7,202;0.0689;0.00149;0.127;0.0696;0.667;122.029;196489
5zyYMUCo2rAQSIgu82wFY7;0.788;0.559;1;-5,085;0.259;0.507;0.0;0.0992;0.143;149.083;175490
56whVbEPZ2bRA5VboQPned;0.808;0.765;6;-7,363;0.302;0.00916;0.000196;0.0515;0.761;92.044;254933
22S5BO6h7JIOjg2Uw88l8e;0.548;0.895;9;-1,988;0.102;0.11;0.0;0.0816;0.682;150.122;168200
6G7zxqKAXgLtjQS7FZeCxI;0.312;0.937;8;-3,994;0.0504;0.00301;0.182;0.288;0.257;137.993;189525
0mTKJnVf6GcujyDr1PZn0Q;0.694;0.744;0;-5,334;0.297;0.144;0.0;0.0905;0.425;99.941;233546
1gZ7i4qxXkHZb1r6eioaAP;0.877;0.637;1;-3,493;0.101;0.00516;2.5e-06;0.0959;0.569;119.988;272080
5kj0QS2Eh0c4MKMvfBDij2;0.733;0.986;5;-2,148;0.23;0.00791;0.888;0.36;0.435;127.986;312246
5b1qkYsulPQxSn2mmBRDbN;0.727;0.899;0;-4,429;0.147;0.393;0.0;0.489;0.645;139.962;238711
1N0tGBaY1qyZ7GLBoggpNi;0.168;0.749;11;-5,675;0.0504;0.0748;0.00507;0.103;0.131;167.986;509240
7vRriwrloYVaoAe3a9wJHe;0.492;0.275;6;-13,4;0.3;0.687;0.0;0.101;0.18;92.6;251034
6zeeWid2sgw4lap2jV61PZ;0.596;0.552;0;-10,278;0.097;0.0765;0.334;0.104;0.112;97.949;229320
0WbC8ZtigbvR3AgFtk0HPd;0.77;0.849;10;-4,844;0.0483;0.0104;1.61e-06;0.354;0.621;127.998;277465
7H99bn1pnm4OuyNBpX4UTd;0.583;0.88;11;-3,291;0.0391;0.00332;0.32;0.0961;0.0717;150.003;192000
0mxjKriHsdi8zKiBTWIOrT;0.784;0.883;5;-6,564;0.118;0.00604;0.204;0.36;0.778;126.013;217202
4O2gRMLAIQYHXe25wjeTFj;0.588;0.927;6;-1,78;0.064;0.00293;0.403;0.211;0.254;127.946;173087
2zgy1SnyfzoyyG7De9zT19;0.669;0.69;5;-5,825;0.0396;0.00316;0.708;0.422;0.136;128.003;256890
4ut5G4rgB1ClpMTMfjoIuy;0.414;0.486;6;-6,431;0.0311;0.0129;0.0;0.111;0.368;128.038;230762
7HbwANSdBmfQYCBvBZgvqJ;0.818;0.651;1;-7,894;0.0605;0.491;0.000726;0.0318;0.254;103.989;211788
7guegNxwAH0uZsQx7i69Iw;0.562;0.723;6;-8,922;0.0335;0.00145;0.45;0.271;0.484;145.031;190380
5gFAT2DbEt4TOMXyAMEixG;0.707;0.609;6;-5,673;0.126;0.711;0.0;0.137;0.579;134.91;218909
7ikfTIReZmOavdS6NUQMDy;0.398;0.383;11;-11,123;0.0515;0.34;7.02e-05;0.639;0.35;175.648;245000
7hDVYcQq6MxkdJGweuCtl9;0.511;0.363;4;-7,65;0.041;0.816;0.0317;0.084;0.169;144.892;200379
6nIutPMI1oxGDXtxRf2QtR;0.798;0.728;8;-9,609;0.0378;0.0225;0.0513;0.102;0.848;104.975;412240
4XgxEyG8fgFKo05p3T4m1O;0.685;0.909;7;-3,407;0.0515;0.00512;0.157;0.654;0.355;126.018;170945
6CUTYJQKcDwcQ63EulINUo;0.476;0.407;4;-9,239;0.0368;0.247;0.0;0.144;0.226;178.258;242467
0m2CS9McLcfM6UNtUBagyn;0.734;0.907;6;-4,433;0.0474;0.112;1.62e-05;0.227;0.57;94.965;239223
5Vl942khIH8hhWQRT6dBMn;0.649;0.811;4;-8,166;0.254;0.0857;0.00739;0.519;0.265;128.052;157597
3T5QSIgoaPIh07SwixRDp7;0.618;0.743;6;-2,576;0.141;0.657;5.95e-06;0.143;0.589;180.021;273198
3ZJIaADn3QkIVjhK4z2CQ5;0.657;0.636;6;-5,444;0.0692;0.0983;0.000184;0.109;0.634;149.884;164000
4BhXlLrlJSSA6b2LknHyBC;0.457;0.612;4;-6,765;0.156;0.233;0.0;0.117;0.495;160.097;165000
4KymXbJweU4DZGKLy3JR0p;0.623;0.783;9;-7,042;0.0885;0.0106;8.53e-05;0.0944;0.426;140.013;212576
1A8IL2dEbiyPqhwZsCaVrD;0.662;0.876;7;-4,858;0.057;0.00593;0.707;0.659;0.36;127.983;318191
3wWRbRa3OFIFRs4gNywkdd;0.786;0.899;11;-6,07;0.0751;0.000147;0.0987;0.11;0.951;130.997;262507
3khnrlaj5CiXZgRLRiHsI8;0.885;0.747;1;-7,07;0.199;0.143;0.000102;0.583;0.552;91.974;241960
70eFcWOvlMObDhURTqT4Fv;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
1t2DpS6WxY0JGX3IJCLQfQ;0.552;0.279;4;-8,254;0.0417;0.697;0.000515;0.0985;0.19;91.892;239795
3rFgTFJVdDBCYiZt1zdoQ7;0.761;0.893;10;-3,913;0.0665;0.0755;6.22e-05;0.321;0.954;108.009;218227
3g1MMelMBxLjtKwcIVFe0N;0.781;0.855;8;-4,853;0.232;0.327;0.000248;0.247;0.311;118.112;192203
2urL6rzs1bdZTtDGvPdYVt;0.64;0.605;9;-8,263;0.184;0.419;0.0;0.121;0.201;99.775;175200
5tw6ibIqJSd8eAW5G47wCr;0.666;0.905;0;-4,574;0.211;0.114;0.0;0.202;0.709;81.787;217973
1OOtq8tRnDM8kG2gqUPjAj;0.779;0.867;3;-3,704;0.0457;0.0491;7.98e-06;0.197;0.915;138.858;258040
3SmytDq4CeZ3nKE9777qEx;0.604;0.742;8;-8,101;0.0315;0.0147;0.000733;0.158;0.123;108.021;222387
2iwptWnvaDXd7RIOsSu6DG;0.537;0.66;1;-7,137;0.0821;0.00981;0.0;0.374;0.151;124.448;227479
2ASx7GNCypmXa7IiKILPwh;0.757;0.885;7;-5,109;0.146;0.000921;0.919;0.0484;0.258;128.009;225000
2htGDZY4JRHZ7O9KMY9U7p;0.733;0.792;10;-9,14;0.0438;0.000604;0.822;0.0678;0.0357;121.004;483972
2IqjKEBiz0CdLKdkXhxw84;0.533;0.251;7;-11,283;0.0372;0.873;0.104;0.134;0.186;77.503;223600
2MT38CFvDK7qQjLMixkNoP;0.663;0.669;4;-12,442;0.0332;0.0175;0.269;0.111;0.834;131.12;289160
37Q5anxoGWYdRsyeXkkNoI;0.64;0.852;1;-8,119;0.0345;0.0243;1.82e-06;0.0497;0.793;122.902;246520
09CtPGIpYB4BrO8qb1RGsF;0.654;0.76;0;-3,669;0.045;0.0797;0.0;0.299;0.41;99.945;200787
6M89rUmahiH0eO6MzctgXW;0.727;0.608;3;-7,032;0.152;0.26;0.0;0.156;0.465;115.003;272080
6GvLs37NcHbKpB03cS874a;0.625;0.831;5;-6,757;0.0541;0.00447;0.0624;0.0923;0.191;121.929;197450
1R6SFQVLcAe3Og6NA83fGR;0.649;0.784;6;-4,266;0.0325;0.00568;0.000474;0.0878;0.289;127.985;282041
1LeItUMezKA1HdCHxYICed;0.749;0.745;6;-7,367;0.0479;0.0041;0.395;0.0748;0.347;115.048;262957
0nruobjhKItGHfkH3VbTXy;0.551;0.954;1;-5,516;0.0419;0.113;0.0012;0.191;0.964;171.975;210027
