3007961;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/10/2016;Digital Globe
3009308;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3071143;missing;225;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3027167;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3051524;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;1/30/2017;Digital Globe
3013154;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3012720;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3030174;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3025677;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3061323;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;2;3/25/2017;Digital Globe
3022166;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3073096;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3039175;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Digital Globe
3073015;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3022082;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3055645;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;8/16/2017;Digital Globe
3066976;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;7/19/2017;Digital Globe
3050745;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;7/31/2016;Digital Globe
3012550;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3073348;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3014839;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3033463;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3054091;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3075365;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3073114;missing;250;-9999.0;-9999.0;-9999.0;-9999.0;2;3;1/1/2012;NAIP
3034346;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3051614;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3073109;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3021025;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3013691;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3052546;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/9/2016;Digital Globe
3033370;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3016504;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3011849;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3018577;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3079722;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;1;3/4/2017;Digital Globe
3054642;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;6/17/2016;Digital Globe
3006690;V47;660;65.0;47.0;1734.94;88.5;3;3;11/21/2017;Digital Globe
3014775;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3011640;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3051466;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2017-0/-2/;Digital Globe
3043465;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3047317;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3036107;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3012756;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3028435;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3051579;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3042799;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3050282;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3072945;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3031125;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3082142;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/19/2017;Digital Globe
3011774;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3067201;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;9/2/2016;Digital Globe
3041744;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3031099;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3015603;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3051536;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3038497;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3000769;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3057165;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3020568;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;1/1/2012;NAIP
3049713;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3005856;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3003011;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3047095;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3056840;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/25/2017;Digital Globe
3012380;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3036531;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3055379;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3042795;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;6/25/2017;Digital Globe
3034330;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3012789;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3021036;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3011468;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3065937;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;7/25/2018;Digital Globe
3025434;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3072698;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;11/23/2017;Digital Globe
3074240;V110-2.0;2100;95.0;110.0;9503.32;150.0;3;3;7/26/2016;Digital Globe
3008973;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3075197;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3073379;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3008286;V27;225;40.0;27.0;572.56;53.5;3;3;missing;Digital Globe
3007474;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3055370;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3050835;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;7/15/2016;Digital Globe
3016828;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;7/25/2017;Digital Globe
3020761;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3001608;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3030192;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3070794;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;5/13/2017;Digital Globe
3031173;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035504;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3028088;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3020896;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3005767;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3050101;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3067935;V44-0.6;600;60.0;44.0;1520.53;82.0;3;3;7/25/2017;Digital Globe
3077123;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3051649;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3045340;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3033508;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3020810;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3076096;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;11/20/2017;Digital Globe
3052550;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/9/2016;Digital Globe
3035837;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3073236;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3071569;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3020557;V47-0.66;660;60.0;47.0;1734.94;83.5;3;3;1/1/2012;NAIP
3040619;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2011;NAIP
3077553;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;5/13/2018;Digital Globe
3012970;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3082015;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;1;7/25/2017;Digital Globe
3070208;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;3/28/2017;Digital Globe
3055970;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;12/31/2016;Digital Globe
3057560;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3012333;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3047343;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3054476;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;7/15/2016;Digital Globe
3077082;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;4/22/2018;Digital Globe
3057225;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3053177;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3048975;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3061217;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3003161;V27;225;30.0;27.0;572.56;43.5;2;3;2012-/2-1/;NAIP
3023397;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3071572;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3062799;V47;1000;65.0;47.0;1734.94;88.5;2;3;5/8/2017;Digital Globe
3043475;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3034543;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3072906;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3048974;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;4/28/2017;Digital Globe
3020815;V80-1.8;1800;80.0;80.0;5026.55;120.1;3;3;1/1/2012;NAIP
3031621;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013193;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3010669;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3049099;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3038488;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;1/1/2012;NAIP
3011935;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3071119;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;5/13/2017;Digital Globe
3051641;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3014061;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;8/12/2016;Digital Globe
3043923;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3010720;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3057412;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;11/25/2016;Digital Globe
3049737;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/13/2017;Digital Globe
3055381;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3077270;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3022675;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3037526;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3034296;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3012505;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3012637;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3034292;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3077298;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;11/19/2017;Digital Globe
3074558;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;5/2/2017;Digital Globe
3018636;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3050328;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/24/2017;Digital Globe
3067830;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3022433;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3044257;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3030212;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3002856;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3057158;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3073037;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3068657;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;8/27/2017;Digital Globe
3047137;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;2/24/2017;Digital Globe
3079491;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/29/2018;Digital Globe
3048660;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;2012-/2-1/;NAIP
3043483;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3034338;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3033588;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3034980;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3002506;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3018132;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3049083;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3042262;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3011880;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3069847;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;6/3/2017;Digital Globe
3076600;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;3;10/26/2017;Digital Globe
3036327;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3034942;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3013261;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3034328;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3018140;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3072937;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3035629;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3067760;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;2017-15-10;Digital Globe
3022426;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3076851;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;1;3/20/2018;Digital Globe
3028095;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3075781;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;11/23/2017;Digital Globe
3041874;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047472;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/24/2016;Digital Globe
3022424;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057311;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3006718;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3071362;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;9/30/2017;Digital Globe
3053702;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;4/22/2017;Google Earth
3054652;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;6/17/2016;Digital Globe
3043476;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3015204;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3061189;V110-2.0;2100;95.0;110.0;9503.32;150.0;3;2;7/26/2016;Digital Globe
3063260;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/7/2017;Digital Globe
3051625;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3051621;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3061243;V110-2.0;2050;95.0;110.0;9503.32;150.0;3;3;11/6/2016;Digital Globe
3010606;V44;500;40.0;42.0;1385.44;60.9;2;3;10/15/2017;Digital Globe
3023058;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3002239;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3006008;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3068141;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;2/26/2017;Digital Globe
3067509;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3056211;V117-3.3;3000;116.5;117.0;10751.32;175.0;3;3;4/14/2017;Digital Globe
3022995;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3041935;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3035477;V112-3.075;3075;94.0;112.0;9852.03;150.0;3;3;missing;Digital Globe
3025428;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3081997;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;12/16/2017;Digital Globe
3057208;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3056660;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3012070;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3050974;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;9/3/2016;Digital Globe
3064840;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;2;8/4/2017;Digital Globe
3021031;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3034290;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3019219;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3049218;V112-3.3;3300;84.0;112.0;9852.03;139.9;3;3;12/30/2016;Digital Globe
3023319;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3013682;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;1/1/2012;NAIP
3055806;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3067508;V15;65;-9999.0;15.0;176.71;-9999.0;2;3;10/15/2017;Digital Globe
3044994;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3018632;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3049105;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3073395;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;7/31/2016;Digital Globe
3016452;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;missing;Bing Maps Aerial
3022148;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3061022;V117-3.3;3300;80.0;117.0;10751.32;138.4;3;3;2/23/2017;Digital Globe
3054002;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3012609;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3018286;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3028439;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3056773;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/15/2017;Digital Globe
3057312;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2/20/2017;Digital Globe
3053351;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/23/2017;Digital Globe
3023385;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3044797;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;11/9/2016;Digital Globe
3073028;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3057216;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3078389;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;3/22/2018;Digital Globe
3075200;V110-2.0;2200;95.0;110.0;9503.32;150.0;3;2;7/19/2017;Digital Globe
3082292;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/19/2017;Digital Globe
3067527;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/28/2017;Digital Globe
3049804;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;6/26/2016;Digital Globe
3078999;V126-3.45;3450;87.0;126.0;12468.98;150.0;3;3;4/8/2018;Digital Globe
3045541;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
3067772;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;10/15/2017;Digital Globe
3015915;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3014764;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3023449;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3040952;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3073887;V17;100;-9999.0;17.0;226.98;-9999.0;2;3;8/5/2017;Digital Globe
3015981;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3055885;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;1/25/2017;Digital Globe
3035601;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3051609;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2016;Digital Globe
3052593;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;11/15/2016;Digital Globe
3053692;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3041228;V100-1.82;1815;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3016521;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;2/15/2017;Digital Globe
3011919;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3055873;V126-3.3;3300;87.0;126.0;12468.98;150.0;3;3;2017-5/-1/;Digital Globe
3049035;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3072148;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;10/15/2017;Digital Globe
3001582;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3036595;V90-3.0;3000;80.0;90.0;6361.73;125.0;2;3;missing;Digital Globe
3040883;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Bing Maps Aerial
3036097;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3023382;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047649;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;8/13/2016;Digital Globe
3013689;V80-1.8;1800;60.0;80.0;5026.55;100.0;3;3;1/1/2012;NAIP
3048640;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3011882;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3028025;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3073170;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;7/31/2016;Digital Globe
3047305;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3013127;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3068814;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;2/18/2017;Digital Globe
3031615;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3047351;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/28/2017;Digital Globe
3057145;V117-3.3;3300;91.5;117.0;10751.32;150.0;3;3;5/16/2016;Digital Globe
