camis	dba	zipcode	cuisine_description
41303198	OASIS RESTAURANT & SPORTS BAR	10467.0	Spanish
41633091	KING GRILL RESTAURANT	10459.0	Spanish
50067756	KING WOK	10468.0	Chinese
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
50012863	DUNKIN' DONUTS	10475.0	Donuts
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41396672	STAND 334 BEER ROOM	10451.0	American
40849313	PEACOCK RESTAURANT	10453.0	Chinese
40654328	CAFE AL MERCATO	10458.0	Italian
50042826	TAQUERIA LUPITA	10465.0	Mexican
50012078	Xin Xing	10458.0	Chinese
40755548	CIRCLE PIZZERIA	10472.0	Pizza
41415845	BRISAS DEL CARIBE	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41556136	DANNY'S ATHENS RESTAURANT	10472.0	American
41690381	C & M PIZZA	10458.0	Pizza
50057973	PAPAYE DINER	10458.0	African
50073396	AZTECA BAKERY	10472.0	Bakery
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
50063608	TORTOISE & HARE	10471.0	American
50010420	PEKING HOUSE	10461.0	Chinese
50045738	KENNEDY FRIED CHICKEN	10469.0	American
40373938	IHOP	10463.0	American
50055402	CURRY & KEBAB	10467.0	Indian
50035765	SMASHBURGER	10466.0	Hamburgers
41068576	PROMESA CAFETERIA	10457.0	American
50043792	RUNNING COOL RESTAURANT	10453.0	Caribbean
50063803	KO WONG RESTAURANT	10473.0	Chinese
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
40364363	MANHEM CLUB	10465.0	American
50051684	DUNKIN DONUTS	10459.0	Donuts
50073787	MI BAKERY & CAFE	10453.0	Bakery
40372196	MCDONALD'S	10465.0	Hamburgers
50046009	NEW NO.8 CHINESE RESTAURANT	10468.0	Chinese
40510823	PITUSA BAKERY	10455.0	Bakery
50045375	LETTUCE EAT	10461.0	American
40369641	JOHNNY'S REEF RESTAURANT	10464.0	Seafood
50000740	AMAN RESTAURANT	10467.0	Indian
40992677	BRIGHT STAR CHINESE FOOD	10467.0	Chinese
40385955	LJUBO'S PIZZERIA	10461.0	Pizza/Italian
50081998	iNINE BISTRO (INTERNATIONAL 9 BISTRO)	10454.0	Caf̩/Coffee/Tea
50069153	MEXICOCIANA	10455.0	Mexican
41396894	BURGER KING	10461.0	Hamburgers
41704965	PIZZA HUT	10462.0	Pizza
50043897	GOLDEN RING	10466.0	Caribbean
50016758	FOUTA HALAL FOOD	10472.0	African
50066473	MASTER GRILL	10454.0	Tex-Mex
50005649	NPR FOOD SOLUTIONS	10461.0	American
50057220	SUBWAY	10467.0	Sandwiches
50016847	SAN GENNARO	10458.0	Italian
50036400	SKYVIEW DINER	10462.0	American
50066373	MI ROMANCE ECUATORIANO	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40570634	AN BEAL BOCHT CAFE	10463.0	American
50046813	RED HOUSE	10456.0	Chinese
41370989	CESTRA'S PIZZA	10465.0	Pizza
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
41609236	LUNG FONG  RESTAURANT	10460.0	Chinese
41615946	DUNKIN' DONUTS	10458.0	Donuts
50066139	La Patrona	10455.0	Mexican
41653102	MARISCO CENTRO SEAFOOD RESTAURANT  & BAR	10451.0	Seafood
50035064	KENNEDY FRIED CHICKEN	10466.0	Chicken
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000228	ENZO'S RESTAURANT	10461.0	Italian
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
41299987	DUNKIN' DONUTS	10463.0	Donuts
50003077	LAURA'S PIZZA	10463.0	Italian
50073724	COM TAM NINH KIEU	10468.0	Vietnamese/Cambodian/Malaysia
50034496	HERBALIFE	10455.0	Other
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
50084206	NO 1 CHINESE RESTAURANT	10467.0	Chinese
41423331	CHOP-STICKS RESTAURANT		Chinese
50077879	EMBAJADA ESPERANCENA RESTAURANT & LOUNGE	10457.0	Spanish
41060947	EL TIMBIRICHI RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41238222	COFFEE SHOP	10467.0	American
50043965	KEENANS	10463.0	American
50063012	PANADERIA IXTAPAN	10463.0	Bakery
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
41585136	DELMY FOOD	10455.0	Spanish
40618714	WEBSTER CAFE	10458.0	American
50056982	THE MILES COFFEE BAR	10465.0	Caf̩/Coffee/Tea
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
50079212	FRESH DIRECT CAFETERIA	10454.0	American
50051817	DUNKIN DONUTS	10451.0	Donuts
41463046	DUNKIN' DONUTS	10470.0	Donuts
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
40366748	MUNCH TIME DINER	10452.0	American
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
50033133	TEXAS CHICKEN & BURGERS	10453.0	Chicken
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
50018501	SABOR LATINO RESTAURANT CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41118203	NATIONAL BAKERY	10459.0	Bakery
50047161	KENNEDY FRIED CHICKEN	10468.0	American
50052988	NYBG-HUDSON GARDEN GRILL-DAVID EDWARDS	10458.0	American
41195691	F & J PINE RESTAURANT	10462.0	Italian
40618281	PASQUALE'S RIGOLETTO RESTAURANT	10458.0	Italian
50045379	TENARES RESTAURANT	10454.0	Spanish
50000881	ROSARINA BAKERY	10463.0	Bakery
41594371	RANDALL RESTAURANT	10474.0	Spanish
41617387	DUNKIN' DONUTS	10467.0	Donuts
50058412	ANGIOLINA'S RESTAURANT	10452.0	Spanish
50001168	CHINA KING	10466.0	Chinese
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
50052772	BEST CHINA HOUSE	10453.0	Chinese
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41533970	DUNKIN' DONUTS	10458.0	American
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
50054623	SKYLINE BAR & LOUNGE	10461.0	American
50000740	AMAN RESTAURANT	10467.0	Indian
50035098	LINCOLN FRIED CHICKEN	10472.0	American
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
41642251	LITTLE CAESARS	10452.0	Pizza
41298621	KENNEDY'S CHICKEN & SANDWICHS	10459.0	Chicken
40624470	BILLY'S SPORT BAR RESTAURANT & LOUNGE	10451.0	American
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41369239	NATIONAL BAKERY	10462.0	Bakery
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
50037580	MCDONALD'S	10463.0	American
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
50010968	STARBUCKS	10458.0	Caf̩/Coffee/Tea
40393563	GUN POST LANES SNACK BAR	10469.0	American
41569188	EMPIRE CHINESE RESTAURANT ZHENG	10452.0	Chinese
40765358	HONG KONG RESTAURANT	10461.0	Chinese
41540924	TOWER CAFE (HUTCH METRO CENTER)	10461.0	American
50039631	PANDA EXPRESS	10468.0	Asian
50084085	COLLEGE OF MOUNT SAINT VINCENT (Mag's Kitchen)	10471.0	Caf̩/Coffee/Tea
41383251	CARIDAD RESTAURANT	10457.0	Spanish
50045404	AFRICAN HOME RESTAURANT	10453.0	African
50051919	GUANG HUI RESTAURANT	10475.0	Chinese
50042180	MARIO'S PIZZA 2	10459.0	Pizza
50004482	GOLDEN CHINA PAVILION	10461.0	Chinese
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
41598985	NEW CHAI HWA RESTAURANT	10467.0	Chinese
40386672	FRANK'S SOUP BOWL	10469.0	Caribbean
41675163	DUNKIN' DONUTS	10454.0	Donuts
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
50007857	DON PANCHOLO LECHONERA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41482047	MUSCLE MAKER GRILL	10465.0	American
50045596	NEW CHINA	10471.0	Chinese
41385076	TEN TAN	10467.0	Chinese
50060807	CENTURY CHINESE FOOD	10467.0	Chinese
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
41412588	WOK WOK RESTAURANT	10467.0	Chinese
50063146	MILAGROSA JUICE BAR	10453.0	Spanish
41598329	BOSTON ROAD CHINA	10469.0	Chinese
50059112	NEW HAPPY JOY	10470.0	Chinese
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
41672745	MANDARIN WOK II	10469.0	Chinese
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50054136	FORDHAM U - SALT & SESAME AT FACULTY MEMORIAL HALL	10458.0	Caf̩/Coffee/Tea
50034283	CINCO DE MAYO	10451.0	Mexican
41715309	LUCCHESE FOOD SERVICE	10458.0	American
41261371	SUPER CROWN'S FRIED CHICKEN & PIZZA	10459.0	Chicken
50059056	CHECKERS	10467.0	Sandwiches
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
41638031	MAMAJUANA CAFE	10461.0	Spanish
50002368	CARIBE RESTAURANT	10473.0	Spanish
50056982	THE MILES COFFEE BAR	10465.0	Caf̩/Coffee/Tea
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
50067033	SUBWAY	10453.0	Sandwiches/Salads/Mixed Buffet
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40596246	GYRO KING	10468.0	Greek
41640824	RICURAS ECUADORIAN BAKERY	10472.0	Spanish
50068854	BAGEL CORNER	10463.0	Bagels/Pretzels
41456074	TINA BAKERY	10455.0	Bakery
41267944	EMPIRE KING RESTAURANT	10456.0	Chinese
40596246	GYRO KING	10468.0	Greek
50071593	EXCELLENT TASTE	10466.0	Chinese
41348755	FUH WAH RESTAURANT	10455.0	Chinese
50017822	DON LEO'S PLACE	10473.0	Spanish
41348755	FUH WAH RESTAURANT	10455.0	Chinese
41415845	BRISAS DEL CARIBE	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058880	DOMINO'S	10469.0	Pizza
41396894	BURGER KING	10461.0	Hamburgers
41367985	KENNEDY FRIED CHICKEN	10454.0	Chicken
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40618714	WEBSTER CAFE	10458.0	American
41384895	EL VALLE RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50014239	HUNGRY BIRD	10456.0	Indian
50033065	CESTRAS PIZZA III	10461.0	Pizza/Italian
40754765	MORRIS PARK PIZZA	10462.0	Pizza
41586933	CARIBBEAN HUT	10455.0	Caribbean
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
50073556	BRYAN'S BAKERY	10468.0	Bakery
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
41206436	RAINBOW DINER	10462.0	American
40937978	TREMONT EAST DINER	10461.0	American
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
41478014	SUBWAY	10460.0	Sandwiches
41629885	LAMMY'S	10466.0	Caribbean
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40592181	MCDONALD'S	10461.0	Hamburgers
40369087	BLUE BAY RESTAURANT	10463.0	American
41446106	DUNKIN' DONUTS	10454.0	Donuts
50016481	GALAGALA NY RESTAURANT	10453.0	African
50013993	NEW MAMA'S FRIED CHICKEN & PIZZA	10455.0	Chicken
40857406	LIN'S GARDEN	10456.0	Chinese
40856325	STARBUCKS	10462.0	Caf̩/Coffee/Tea
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
41405042	QUEEN OF TACOS	10467.0	Mexican
41241627	MCDONALD'S	10453.0	American
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50077368	SWEET TOOTH RESTAURANT AND GRILL	10469.0	Caribbean
50067239	STARBUCKS	10462.0	Caf̩/Coffee/Tea
50044144	PAPA JOHN'S	10455.0	Pizza
41337363	1617-A NATIONAL BAKERY	10472.0	Bakery
50059508	PANDA RESTAURANT	10463.0	Chinese
50040832	GOOD FRIEND RESTAURANT	10453.0	Chinese
50063693	TAQUERIA HUARACHE	10452.0	Mexican
41204887	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10475.0	Caribbean
50046279	KENNEDY FRIED CHICKEN AND PIZZA	10453.0	Chicken
41468724	CHINA WANG RESTAURANT	10463.0	Chinese
40747940	BLUE DINER	10451.0	American
41540355	LITTLE CAESARS	10468.0	Pizza
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
40916630	M&G Restaurant	10458.0	American
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
41625139	SIX HAPPINESS CHINESE RESTAURANT	10461.0	Chinese
50065525	TOP CHOICE JAMAICAN RESTAURANT	10462.0	Caribbean
50013407	MEI YA KITCHEN	10451.0	Chinese
50060211	PABLO'S PIZZA	10474.0	American
41674445	VESUVIO PIZZA	10467.0	Pizza
50070447	PAPA JOHN'S PIZZA	10456.0	Pizza
50043559	HAINA RESTAURANT	10453.0	Spanish
41552204	MCDONALD'S	10475.0	American
41028321	D'ANGELO'S PIZZA	10469.0	Pizza
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
50013250	DUNKIN' DONUTS	10460.0	Donuts
41642251	LITTLE CAESARS	10452.0	Pizza
41617347	DUNKIN' DONUTS	10461.0	Donuts
50066473	MASTER GRILL	10454.0	Tex-Mex
41640977	SAL'S PIZZA	10467.0	Pizza
50039107	HEALTHY FRESH	10461.0	American
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
50007857	DON PANCHOLO LECHONERA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41444789	ROBERTO'S	10458.0	Italian
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
50000228	ENZO'S RESTAURANT	10461.0	Italian
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
50055178	PELHAM BAY BURGER KING	10461.0	Sandwiches/Salads/Mixed Buffet
50074566	ASIA GRILL	10451.0	Chinese
50057220	SUBWAY	10467.0	Sandwiches
50042806	24 HOUR FITNESS CLUB	10463.0	Juice, Smoothies, Fruit Salads
50034191	RESIDENCE INN BY MARRIOTT BRONX	10461.0	American
41379435	MI CASA BAKERY	10468.0	Bakery
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41389314	TWIN DONUT	10468.0	Donuts
41362565	BASCOM CATERING & EVENTS	10474.0	American
40945123	FRANK'S PIZZA	10465.0	Pizza
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
41496204	ALITALIA PIZZA RESTAURANT	10460.0	Pizza
41392014	C & C DELI COFFEE SHOP & DELI	10469.0	Delicatessen
41192316	MINGLES	10475.0	Caribbean
50059279	CITY VIEW DINER	10451.0	American
50042418	CHILPANCINGO RESTAURANT	10467.0	Mexican
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
50046464	NEW LUCKY HOUSE RESTAURANT	10456.0	Chinese
50045318	DELICIOUS PIZZA CAFE	10463.0	Pizza/Italian
50015646	ANDREA'S RESTAURANT	10452.0	Spanish
50014114	OLIVE GARDEN	10475.0	Italian
41308105	EMILIO'S PIZZA		Pizza
41368569	TITA'S DONUTS AND COFFEE SHOP	10457.0	Bakery
41288582	XOCHIMILCO FAMILY REST	10455.0	Mexican
50032975	CHIPOTLE MEXICAN GRILL	10458.0	Mexican
41683392	ESSENCE	10467.0	Caribbean
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
40387399	ARTURO'S PIZZA	10463.0	Pizza
41561032	DOMINO'S	10455.0	Pizza
41585136	DELMY FOOD	10455.0	Spanish
41538914	APPLEBEE'S	10451.0	American
40395653	MCDONALD'S	10467.0	Hamburgers
50043155	JUICE RITE	10461.0	Juice, Smoothies, Fruit Salads
41491272	AZUL TEQUILA MEXICAN RESTAURANT		Mexican
41008329	NATIONAL BAKERY	10472.0	Bakery
50081726	KENNEDY FRIED CHICKEN & PIZZERIA	10459.0	American
41349911	CAFE COLONIAL RESTAURANT & GRILL	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
50073179	STAR RESTAURANT	10459.0	Spanish
50075752	THE SPOT	10475.0	American
41098989	MCDONALD'S	10467.0	Hamburgers
50000188	HOME GARDEN	10457.0	Chinese
50046004	NEW WAH KWONG RESTAURANT	10467.0	Chinese
40655946	SAM'S RESTAURANT	10451.0	Soul Food
41101663	EL VALLE RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40781213	CARIDAD	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40814300	CARVEL ICE CREAM	10451.0	Ice Cream, Gelato, Yogurt, Ices
40393563	GUN POST LANES SNACK BAR	10469.0	American
50047794	PARILLA LATINA	10463.0	Spanish
50057474	DUNKIN DONUTS	10472.0	Caf̩/Coffee/Tea
40705438	EMILIA'S RESTAURANT	10458.0	Italian
50007933	CARIDAD RESTAURANT	10472.0	Spanish
40716007	THE BARBECUE PIT	10471.0	Barbecue
40781213	CARIDAD	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
41586213	THE CORNER CAFE & BAKERY/PIZZA PLUS	10463.0	Jewish/Kosher
50076804	BRONX GOODFELLAS	10467.0	Pizza
40832718	EBE YE YIE AFRICAN RESTAURANT	10468.0	African
50013830	CAPRI IV DELI	10475.0	Delicatessen
41464143	VYBES KITCHEN	10469.0	Caribbean
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
41231660	LAS MARAVILLAS DE MEXICO RESTAURANT		Mexican
50054132	FORDHAM POD EXPRESS AT KEATING HALL	10458.0	Caf̩/Coffee/Tea
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040836	KENNEDY'S FRIED CHICKEN & BISCUITS	10458.0	Chicken
50040937	OUTBACK STEAKHOUSE	10475.0	Steak
41556136	DANNY'S ATHENS RESTAURANT	10472.0	American
41480283	CONNIE'S DELI	10458.0	Mexican
50045404	AFRICAN HOME RESTAURANT	10453.0	African
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
50059875	1ST MAMA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
41310201	DUNKIN' DONUTS	10465.0	Donuts
41677155	RICHIE RICH CARIBBEAN TASTE II	10469.0	Caribbean
50054555	BURGER KING	10462.0	Sandwiches/Salads/Mixed Buffet
50051684	DUNKIN DONUTS	10459.0	Donuts
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41585663	Fordham Restaurant	10458.0	American
50068186	JIMMY'S ON THE GO	10456.0	Soul Food
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41696986	FORDHAM ROAD BAKERY	10468.0	Bakery
50043049	MONTE GRAB & GO MARKET	10461.0	American
50033351	CHUNG CHING CHINESE RESTAURANT	10454.0	Chinese
41696986	FORDHAM ROAD BAKERY	10468.0	Bakery
50074686	AMORE JUICE BAR	10452.0	Juice, Smoothies, Fruit Salads
50045807	CHARLEYS PHILLY STEAK	10475.0	American
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
41094277	JIMBO'S HAMBURGER PLACE	10455.0	Hamburgers
40717234	PINE BAR & GRILL	10461.0	Italian
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
41683392	ESSENCE	10467.0	Caribbean
50001564	WAVE HILL	10471.0	American
50084046	AZGARDZ OF NEW YORK	10458.0	American
41537594	TAKE AWAY CAFE in REBECCA REHAB CENTER	10462.0	Sandwiches
50033472	MY PIZZA	10453.0	Pizza
41163361	ANGIE'S CAFE PIZZA	10451.0	Pizza
41155141	PAULS BAKERY	10466.0	Bakery
41712453	MERRYLAND BUFFET	10458.0	Chinese
50058333	DUNKIN DONUTS & BASKIN ROBBINS	10455.0	American
41602165	JO JO PIZZA	10472.0	Pizza
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41646525	CEETAY	10454.0	Japanese
50003557	RAY'S CAFE AND RESTAURANT	10464.0	Spanish
50060763	NIKAS MARKET DELIGHTS	10453.0	Caribbean
41136985	GLACKEN'S BAR	10451.0	American
50053332	KENTUCKY FRIED CHICKEN (KFC)	10472.0	Chicken
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41468724	CHINA WANG RESTAURANT	10463.0	Chinese
50085343	Giovanis Big Pizza	10459.0	Other
50010592	DELICIAS BAKERY	10456.0	Bakery
50043559	HAINA RESTAURANT	10453.0	Spanish
50019097	LA PRINCESA DEL RODEO	10472.0	Mexican
50066355	PAPA JOHNS	10463.0	Pizza
41712791	ZYMI BAR & GRILL	10467.0	American
50065525	TOP CHOICE JAMAICAN RESTAURANT	10462.0	Caribbean
50045072	EL VALLE RESTAURANTE	10469.0	Spanish
50001430	FOO-HING KITCHEN	10468.0	Chinese
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
41633999	BROTHER'S RESTAURANT	10456.0	Chinese
41697275	SALSA CON FUEGO	10468.0	American
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
50001897	TAQUERIA GUERRERO	10461.0	Mexican
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
50066922	LOLY PIZZA RESTAURANT	10452.0	Spanish
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40621241	CAFFE EGIDIO	10458.0	Bakery
40866951	MI SUENO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50054409	KENNEDY FRIED CHICKEN	10457.0	Chicken
50002306	DOMINO'S	10472.0	Pizza
50058675	DRAGON GARDEN	10467.0	Chinese
41426199	CONTI'S PASTRY SHOPPE	10462.0	Bakery
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
50014338	HARMONY CAFE (LEHMAN COLLEGE)l	10468.0	Caf̩/Coffee/Tea
41638082	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Donuts
50071005	LUCKY HOUSE CHINESE RESTAURANT	10460.0	Chinese
41384605	BALDOR SPECIALTY FOODS	10474.0	American
50061123	CROWN GRILL & CHICKEN	10473.0	Chicken
41701184	LITTLE CAESARS	10459.0	Pizza
50033634	KENNEDY FRIED CHICKEN	10458.0	American
41147901	EL CASTILLO RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41702635	KAPPOCK CAFE	10463.0	Delicatessen
41262493	MCDONALD'S	10455.0	Hamburgers
41639626	LUKE'S LOUNGE	10461.0	Caf̩/Coffee/Tea
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40819558	JAKE'S STEAKHOUSE	10471.0	Steak
41265902	VAN CORTLANDT GOLF COURSE		American
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004449	BROTHER'S PIZZERA	10468.0	Pizza/Italian
41232292	PIZZA CHEF	10463.0	Pizza
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
50004551	KENNEDY FRIED CHICKEN	10455.0	Chicken
40847914	CHIRPING CHICKEN	10461.0	Chicken
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
41348755	FUH WAH RESTAURANT	10455.0	Chinese
40655946	SAM'S RESTAURANT	10451.0	Soul Food
50050014	BUKANAS BAR RESTAURANT	10458.0	American
41598329	BOSTON ROAD CHINA	10469.0	Chinese
41457424	JIMBO'S HAMBURGER PALACE	10466.0	Hamburgers
40529203	DRAGON CITY	10475.0	Chinese
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
50058196	O'SIDES	10452.0	American
50009466	GP SMOOTHIES & GIFTSHOP	10462.0	Juice, Smoothies, Fruit Salads
40549913	MCDONALD'S	10462.0	Hamburgers
50001754	RINCON LATINO RESTAURANT	10466.0	Spanish
40524837	JIMMY RYAN'S	10461.0	American
50040832	GOOD FRIEND RESTAURANT	10453.0	Chinese
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41254998	MORENA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50072796	MEZCLA DE SABORES RESTAURANT	10452.0	Spanish
41353927	METRO CAFE	10461.0	American
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50079804	BAGELS AND CREAM	10461.0	Bagels/Pretzels
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41335337	LOBSTER BOX	10464.0	Seafood
