song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
1oyn7JHy07z6OppTi3kOkk;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
3ORHRsAjOuvg0nbFhLhomW;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;RAP;southern hip hop
2SPEg45ZaUFJCg9GwNmRvw;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;Pop;post-teen pop
2X485T9Z5Ly0xyaghN73ed;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;Pop;dance pop
1ip7DKU9LjT6aR4FdvD3Mv;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;Rock;permanent wave
14eXPUCqMrws746wzWKgNN;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;Latin;latin hip hop
2u7tDWQ6LX0Kw1LiK1jaok;Pop Latino 2019 - Mix Canciones Reggaeton & Pop Latino - Pop En Español 2019 Musica Para Bailar;5ifDekrUt5lbSIMTSzNNqB;latin;latin pop
07eET3PAzpSz5CLE4wGgN5;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;latin;reggaeton
1eirccn7AvthKrKtU5QwQP;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
5AxhoDqSWt4WQjBvhh6aq3;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
2USyvcBpPjhW0rgiD2R8Bp;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
62N2JSA0jHmSH7Va9t7hIf;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;POP;indie poptimism
0OvwzS8FX73Bw7ykMRmffU;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
35zWpeXJ71mprm8V9GOHpV;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;Edm;pop edm
7pOQfmpo1pmoNE1PSeCKio;GTA V - Radio Mirror Park;31R7Gd07KsDafqJEeL4Hqr;pop;electropop
5oMBsH6iijc4NjnkoHNmTL;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
4km1hd3ZGIP4V0cYYkB47S;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;r&b;hip pop
1Btf78PBD0kzGKAhL7vXTx;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;edm;big room
5gJGOikGhvbDtpCME5g8sJ;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
7B1Dla8uais9Ahg4VEeekq;RAP 91;37i9dQZF1DX1ct2TQrAvRf;Rap;hip hop
1c48FSKfpobDF3VzopU10V;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
6W3XJGH5WXGoFubLBr0Mf0;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;rap;hip hop
4q4kSKYYqNlSnFOmmVfuP9;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
6KykddnA5NxNkaip0LEpgG;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
1DtIUgVGJNGJrw4B8ApkPM;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;rap;hip hop
285pBltuF7vW8TeWk8hdRR;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;EDM;pop edm
19KOr8dUy8EFOMCfdqn6Ym;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
5PMKzsUsTpZZGsCcJBuhP2;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
3guN9JoezwUL5AmQa8Iiz6;ONE OK ROCK with Orchestra Japan Tour 2018 Setlist;2gt9IfM8ASNiDzqg5jKyR5;rock;album rock
2a03afRiyAbNAleOByVju4;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;Latin;latin hip hop
0DhkTGjEaIHaSxTfC14BFm;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
5YHR8wBR5jXfGtP766NiAT;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;Pop;electropop
4Oz9NAlujs00kYGL4WTUNw;post teen pop;2ltt5ouiEO301o2jbxn30d;pop;post-teen pop
0zalvf0K8iR2IV0DnFciqR;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;Latin;latin hip hop
4f2N5TmeBDDHjBuuGUgFF7;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
2PQuj6TMxl5hcgMG30e2Ij;Zona Trap;37i9dQZF1DWXU2naFUn37x;Rap;trap
1MCSc1ZxlwV5muFXKocAnW;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
1jjO9DOHrnCJrpiuyiavKw;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
7sLpSWxQazJzDVG6YGzlVs;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;Rap;gangster rap
3yfQszYPiaXAV4NP6BJGKK;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;rap;hip hop
6PF9OvMNlndPgJ4ArsJCq3;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
5ow0sNF1zSqp71Ix5jEXWU;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
3KapR70eIR6Zm3kJfG4oB3;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
0FP2R9giDksk3a1GUQLfOz;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;rap;gangster rap
758wEKVqfYopJIHYWdLVd4;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;ROCK;permanent wave
6dcdXz3385Tew9tOqpCTCo;Latin Pop Songs;5uOMV7g6vp8WxoqXfkzKaw;latin;latin pop
0qJDy1QsmmnZt343XTzxQd;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
3Px934J0dBoCmpUhUuCQkD;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;R&B;hip pop
5hYijRB4AJYveUDXBrbslS;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;R&B;urban contemporary
3U4qk5suqEgGrSgrcWGCaO;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
1eumDcFTsoLPEN31viUhkt;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
2o2s2pMpIqJxfL8PIELLAT;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
0WXBLLPbYbYllFJWU61hwa;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;latin;tropical
03HA3VjUvxG7BiYX146J0a;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;Rock;classic rock
2kJIiIqbzYVtv2iTpbQts9;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;Pop;dance pop
0eqH0ALoDQevq59YcQ53KE;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;R&B;hip pop
5Va44ERiHtC2tfBD53OApA;Latin Pop Songs;5uOMV7g6vp8WxoqXfkzKaw;Latin;latin pop
5QXQy0f2q8wJNpPwJtjifx;Baila Reggaeton;37i9dQZF1DWY7IeIP1cdjF;latin;reggaeton
2GGMabyHXnJmjY6CXhhB2e;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;Latin;latin pop
5EITjsahjBbV3FjLOPzsfz;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
0NqLrzqEqIzb8OcdFOzkJb;Cuban vibes only;6VWXakL2ojgiVC01I271e2;r&b;urban contemporary
3DHWxeWr4uh19MklWjLpR0;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
40AGTob7V8pCDvvXERrCu3;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
1fRadkuwHEqwMuiY5ns15C;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;EDM;electro house
0WyVG698gXiHEdtiX9u25H;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
78Nyf6RlqBANlMhSnKyClT;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
6zeeWid2sgw4lap2jV61PZ;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
1HlGblweLq0eAwnb0NY1EQ;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
29zkoUsOE50f0I3n44LjjU;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
7l3MZPlCyfO7wXXH2X0JRE;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
2U0pVx4m1Kdm1Gsjjm6iq8;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
6Rqe6ghJ6t9SlQ2pRrt5tI;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
7929JFNqTV6t6wWWHzpaVU;Perreo City;37i9dQZF1DWUlCmB8llCTB;Latin;reggaeton
3O83h4LS797N23DpweeRAa;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
1yTTMcUhL7rtz08Dsgb7Qb;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;R&B;hip pop
4zZ2rPOa8itw3VuusVSicv;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
1p5GFCHCm5u8t2tvhDqQ7Z;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;Latin;latin hip hop
1GxHeBvQ9935Dd3cSfsfBa;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
2VbOnf4BivY15wG1GS5Vtv;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
06TuMCjDEYjTOJScCRzmjf;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
7nGVsZvWnSvQJGkuxTnOrS;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;POP;indie poptimism
2WHctubxf8LzrGr62cLz3d;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
06HUJRcD0t95ogCb2pMQJF;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;POP;indie poptimism
6ILsOdeN5cv3M0tp0ootWF;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
2Uik6DjW1n5CWbRNdZilV5;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;rap;hip hop
6jl6WS8xKvtUkPAnC9UsBW;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
3cc0xXhN0KMcBQaUzGEEOv;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
6ZvA8Difc7oFBxfZXJ6JuT;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
7jsYEwsKHER6YrR5oYcO3O;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
43JSZNyRzLa3nD9W0hfD48;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;R&B;new jack swing
7M1T8Akk55VC3aKPWXqRKH;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
0iPy1MWCrOT7SjGs14zSSv;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
7px7HVjooJjvkL9Titkyal;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;Latin;latin hip hop
2nHYDKaWCLNGYMPF0mNLCr;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;Edm;pop edm
1rFud0KtBnZ1FqhumD3HMy;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
0BDH10wUP5k1Pwzw8GjbvB;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
2BOfbXKOlLwVXqUrCdQAfF;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
5L0KDoZklMgs9GPoonneEl;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;r&b;urban contemporary
1y58wFuYYnVsCnY8DsOELY;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
5Vl942khIH8hhWQRT6dBMn;Bounce United;08QTrfsYYouffgnPjmllAQ;Edm;big room
6ANDIETazjrN1iX9aQTomf;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
3TQQia7NM2GwsiwiVZWrSC;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
5ql2mP9FUhB3SgMzv2akuO;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
0IU79guOo0dUEwCCU0JjJz;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
2QuvT46pnd93GDBYCpSlBf;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;POP;dance pop
0hur9YKoUq3uwte8K30zlC;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
5pjIGLFgIuuuJGrohSDNRs;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
0TwBtDAWpkpM3srywFVOV5;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;POP;post-teen pop
7fOa2YngldFhZpkPpQVwpb;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;rap;southern hip hop
0WdtoSPuxXXdFzb7VqmbyT;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
2LBgsnOYRftYWaFio89LFZ;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
1Tt4sE4pXi57mTD1GCzsqm;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
1Xq4fBayQtSJlcYZsPDY4C;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
1diVtcOeyxDx0qufv3NviT;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
2tgTqKVSIgg1Jhgv8d6iYg;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
1JYqoqlqzUAAYJeOVlhKIC;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
2m5ZOMslzUGOCh0iZLks6E;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;LATIN;latin hip hop
1hDCvZHOJiUbTPHLGjuv3L;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
1b7T8NkRNgkUwrNcGSQI38;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;rap;trap
7w3mCZJZbfXzNebD5vktMI;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;POP;dance pop
4RvJ5sXFvWt8n9HHt7yBRD;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;rock;album rock
4gRAniZdYF2zVrDUsNC9tU;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
5szPcyUvZ5B2P4LnzFz2Au;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
5X48562lzIHeCKKLLSIGMm;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;R&B;new jack swing
3ibKnFDaa3GhpPGlOUj7ff;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;r&b;urban contemporary
1fb6b2Mas9q2mWxJazzeRI;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
6NTqBHONQqmud0ONBzsLfZ;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;ROCK;album rock
62jnuBopQmg4qx6hpYltC9;Soda Stereo – El Ultimo Concierto;3opIxv3Y5GmXDNpbLFZxIm;rock;album rock
1fOO0aEPYnwIikMudNP2e2;Electro House Top Tracks;1G0q0NK7g3C0XerNqq7GbL;EDM;electro house
58fdemGY4fTjdB37nTPGRk;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
5o7gm4RXsakRzue0iRcAlv;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
5cBKhNt5d0f6KxJxziKr1N;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
72LlwJM24dWKpFLVB3PWWQ;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;rap;southern hip hop
1QDsm9dZ4IETeluYNER6rX;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
3Mong1BzxMKwTZ0SbfLdcQ;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;Edm;big room
1dv3ePjze9tPq2pk8eWJdR;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
3PkLiVZFchdmUluS9QL8fv;Trap Rewind;37i9dQZF1DX0JcH25923HT;rap;trap
0YMLzI4xQalfPFnOa6L7cd;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;EDM;progressive electro house
7kBwtHbEDO6EoQZDX6OG0m;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;EDM;progressive electro house
5CpldGjMdG317QwFCJFkH9;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;Edm;progressive electro house
7IBSffWIu7P2MC7kMwy2FM;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;r&b;urban contemporary
4fY4pwTfUl15tEwDBTCXBO;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
57vxBYXtHMk6H1aD29V7PU;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;pop;dance pop
1Om2ZfnIx2dueS6LcMzlyO;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;latin;tropical
22Nq8jG98vSGghSyBsIjMO;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;Latin;latin hip hop
6Q3OlXKHhzkcWPbf3qGgQn;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
3XEtw7t4V5sfd2vtkp0ql7;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
5mpibPxO6AWUhl2RiHpOGe;POPTIMISM;6lWMi4lPiiPwDqn8ZpeyAY;pop;indie poptimism
3FsPxHAATCITLHZZVIa7Us;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
6dEnpbXyamib2EJnRhTt0G;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
5o8h9JDwdkyxA7AabSz2FU;Cuban vibes only;6VWXakL2ojgiVC01I271e2;R&B;urban contemporary
36fRbuu9QkKVDR1j7jTI2U;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;Pop;indie poptimism
0BCPKOYdS2jbQ8iyB56Zns;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;Pop;electropop
2hSiACXW5Nt0yUxWUsoIpU;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
1p1bI4uv0hxFmzfF57no5F;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
4EBHtWDWT3rXDzfRh1CIMR;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
27L8sESb3KR79asDUBu8nW;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;Rock;permanent wave
5MZjzyQUEhrfDnnzGsLqnx;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
2etqFHUtEaLNXFWDpE9sRl;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
6fenHIxXuuzKB55wY4WCHP;EDM House & Dance;5CTzufLc0f6MufjKYrIaoO;Edm;pop edm
3MrRksHupTVEQ7YbA0FsZK;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;classic rock
1UJVIPoofun8KvEAqfq8jw;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
3ljkahwsdk97GG9g73l6w3;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
6q7HUVZZ5BDt2YBPM0s6Qn;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
5itOtNx0WxtJmi1TQ3RuRd;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
40AYRnDKhhrH4JZO4KS9Dj;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;Pop;electropop
76GXOX2b5MASAaRSdPfJck;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
0ooWMXBBZF8GHMyZZKOX7S;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
0jrDmug9eevza5OnEarhgA;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;pop;dance pop
6QJCZyJv1fhkCyZA3lRoAD;Caifanes La Historia;3kysJw7lvVwSoOaL0KyW94;Rock;album rock
6K5BsR04ijf3FHNzjbaagD;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
1IAzD1muglOxOcPbUHs70R;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
5XAPpyIoYF3QXP34Hv8Pvx;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
7BA9vrDBIS3rP4VgT6rpD3;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;latin;latin pop
4qgdySrAI50O6G6QxUA3qY;El Ritmo;37i9dQZF1DWVOLXBOylBUZ;Latin;reggaeton
1Y373MqadDRtclJNdnUXVc;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
1j06ieEC2BOCM0fTmYhn2l;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;rock;album rock
5hz9DEkahyWoTs3rxJOTtw;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;latin;tropical
39qSXklPEyvZRzMwU1yZkg;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
0mnyLkvM10xOkiwg3v5AKd;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
3Cgv8rC4pdfRTmmQEpRjkO;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
2UWdUez9MB9yzL7Y81Mcip;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;Rock;permanent wave
5GKnsJWmJ3UEkCLasSRZfU;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;edm;big room
3GR5Qd34nif6bskCrhTZue;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
2S9UiaHpsdB2s3ZNzCObLQ;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
3aNsRsxKJWI7QdKEbav4e4;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;RAP;hip hop
4Jg1nU6FYvCWkqFw8Kr4bO;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
1rN55j78K87LEfRKZsSFYm;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;Pop;post-teen pop
0FPXDopNoeVy2GmE6ZLrv1;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
08Ovag8PDrT7VC2ZkZLYmz;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;Rap;hip hop
6ZVXZ9Dfd70tZ8ZAkHUToE;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;rap;trap
6923H6OtBkxdFrepzaVXMd;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;POP;indie poptimism
2I4jAMEOEUQD5V1byYCqNS;Dance Room;37i9dQZF1DX2ENAPP1Tyed;Pop;dance pop
67frY4XkQx4nHlQh0tlul9;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
6LOZws7T3jqZz78unPgFF9;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
2MIbaL6JQjKHINyx7OcaQd;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;rock;hard rock
5e5hRYVA6SatSjvDiq9WXs;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
7DBIvPoaC3Wv69Qe5II7b3;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
1Adv24faBNfctHoOJYoJLX;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
09xGoSMPNhCqctq7x3HN5x;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;R&B;hip pop
7B2DS5uAjGp3QB1gSz1XmP;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
4SRtBFocTtcaWP3etJb7GK;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
1snWlbcbgQpJfknoI30DWG;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
2G2yZspUEByEgiGCAAW3ue;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
6pcYAFkGyFRCrmcXk6iauq;Hip-Hop Favourites;37i9dQZF1DX48TTZL62Yht;rap;hip hop
42ftjU4cTN5UTRksyqBKZJ;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;Pop;indie poptimism
4LCOHlJqbILfOrYvAdgJbs;K-Crazy Michioso Tunes;37i9dQZF1DWUXxc8Mc6MmJ;edm;pop edm
