song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5TgS4dcUAU8EEb506d8wAT;0.667;0.503;0;-8,217;0.0526;0.552;0.0;0.169;0.584;144.015;177630
3uLySGqoTzZBCyzjVvJ2np;0.842;0.871;0;-5,143;0.0441;0.0587;0.000132;0.0849;0.949;119.97;182835
0wF1SSdLyJrBtvLsS3Yx9W;0.747;0.673;6;-6,601;0.194;0.462;0.00106;0.153;0.124;92.972;340025
6dQJI4hFolhMnZhSHxkuGc;0.79;0.781;10;-7,363;0.132;0.0382;0.556;0.333;0.607;102.37;287907
0IK8y0vAO0sM630HsxwLht;0.685;0.656;1;-6,013;0.0383;0.437;0.0;0.347;0.392;128.003;229986
3qercJ2Z0S5wz6p3rjrQog;0.331;0.919;3;-4,707;0.452;0.0367;0.000759;0.124;0.389;191.112;182344
6rqONVHOT73QecUdJ5HVHy;0.948;0.419;8;-13,043;0.058;0.779;0.916;0.121;0.363;113.235;289841
2Cd9iWfcOpGDHLz6tVA3G4;0.766;0.873;11;-6,381;0.143;0.00627;0.0;0.0764;0.743;126.988;202627
2t5MXbc4x6anzAzq0XmtBN;0.582;0.866;11;-3,846;0.0713;0.00931;2.18e-05;0.164;0.586;127.956;203672
6p8uFTidsF68EHK5p753gU;0.829;0.765;2;-6,283;0.0414;0.632;0.76;0.0981;0.736;121.982;193222
7ycWLEP1GsNjVvcjawXz3z;0.85;0.569;5;-8,152;0.136;0.0609;0.0816;0.1;0.294;80.02;205040
2qVKzWL2OhghV6nLOT6pBw;0.716;0.56;10;-10,456;0.0502;0.0247;2.73e-05;0.12;0.39;104.936;220218
1vaYGUPwe4Qmi7vsLZdVmC;0.843;0.568;7;-6,612;0.137;0.411;0.000137;0.165;0.562;102.954;205976
4gDhGCMUfeL9gAOzEzXVTZ;0.836;0.611;4;-6,555;0.132;0.102;0.0148;0.0553;0.754;96.228;224320
7M2t0mMSjLJSweu8BwrY2R;0.625;0.973;5;-2,691;0.082;0.000504;0.67;0.0511;0.3;130.008;299113
2OSsMwCiZPC44tJ4OPVSZF;0.492;0.801;11;-4,204;0.0567;0.101;0.0;0.0798;0.329;150.036;185265
2YmI6AC5oNhaAa8mAAd0JA;0.777;0.393;6;-10,614;0.216;0.134;0.818;0.361;0.358;80.945;123333
4WUnM4KNZ0kjp0CUeoyOnS;0.532;0.407;6;-9,658;0.0233;0.235;0.0;0.117;0.23;83.207;259853
69mFxANpGyq9s69LqH3d9G;0.722;0.842;5;-8,745;0.126;0.00955;8.45e-06;0.178;0.751;93.954;257973
1oYYd2gnWZYrt89EBXdFiO;0.577;0.808;1;-7,04;0.039;0.0338;1.33e-05;0.221;0.869;151.008;290280
2KMJ5CoxY4ECG9TZyNWmpv;0.702;0.82;7;-4,323;0.063;0.196;0.0;0.156;0.52;107.936;187126
4l0O19WwpjzbDGkdFtkQ6W;0.786;0.63;8;-6,456;0.301;0.358;0.00306;0.176;0.749;190.017;271105
5hTpBe8h35rJ67eAWHQsJx;0.941;0.335;5;-10,179;0.505;0.17;0.0;0.262;0.707;120.041;209640
3irumzUB7UlJqoVZCqR3kI;0.847;0.696;5;-6,113;0.0642;0.052;0.00402;0.0795;0.763;140.678;183253
33WcWOuiExw6XujNwQ8NaK;0.593;0.906;9;-7,32;0.254;0.0045;0.00376;0.12;0.599;150.005;202000
7aON8z3MgEECzYwTSqakXZ;0.751;0.48;0;-5,784;0.22;0.5;0.0;0.298;0.632;87.016;267600
22vgEDb5hykfaTwLuskFGD;0.842;0.734;1;-5,065;0.0588;0.0427;0.0;0.106;0.952;137.958;181027
7ykTRGiYoTPGYZCajeEghK;0.672;0.563;7;-7,409;0.0349;0.0264;0.184;0.101;0.819;146.413;269133
6HL3cmt8NOO6r9aAN877PH;0.783;0.415;9;-9,537;0.0441;0.484;0.139;0.246;0.717;90.032;206747
4dG7oG2t22Qh5Wp772NP16;0.734;0.8;6;-5,631;0.0996;0.0485;0.00306;0.0821;0.299;123.039;191707
31YexNcOMVSFTEDGmQusSI;0.476;0.592;6;-5,181;0.0644;0.394;0.0;0.15;0.325;81.976;191080
0OMRAvrtLWE2TvcXorRiB9;0.616;0.989;9;-1,698;0.0483;0.166;0.0;0.172;0.902;95.036;203160
63TgqagiZnNL12LWDHrQKK;0.52;0.812;2;-6,272;0.0582;0.0294;0.00119;0.0852;0.153;140.029;324547
7uRcUUmZpU4YVZFNVZnyXd;0.456;0.395;2;-10,129;0.0293;0.359;0.000173;0.0984;0.243;132.611;195160
6PwbCWiHXgYuN9NZl6Tkn7;0.834;0.739;11;-5,291;0.0397;0.324;0.00484;0.114;0.803;122.821;275000
2hGEmiZnMqj683DUd11mKS;0.473;0.911;9;-3,843;0.0748;0.000105;0.145;0.0704;0.386;131.995;261000
2swZ0X1njeU32SNJeBKIfW;0.77;0.775;8;-4,65;0.0349;0.178;0.0;0.0651;0.848;124.015;256440
0eqH0ALoDQevq59YcQ53KE;0.926;0.916;10;-2,221;0.0929;0.35;6.17e-06;0.0234;0.904;110.007;199853
653aI5kYEj97kuAKj9nY4N;0.709;0.758;2;-6,431;0.0446;0.0333;0.00855;0.12;0.467;94.986;185806
2eMwDehkIC1j68U6FA3Eiq;0.732;0.75;11;-6,366;0.231;0.00264;0.0;0.109;0.401;155.096;182707
5avDeYm5YWTj3xj2ysccWu;0.833;0.805;8;-5,507;0.0851;0.0523;8e-05;0.294;0.5;114.996;179040
0gssRfxoOFfBeOIdclrTjF;0.627;0.762;6;-3,973;0.371;0.167;0.0;0.241;0.751;83.392;174907
2Q3uUxPpTKY4MjY5SRFSHK;0.478;0.802;7;-5,043;0.0454;0.0725;0.0;0.136;0.36;200.0;185119
7KAveXwQ5xzdHT6GDlNIBu;0.801;0.723;7;-5,595;0.0456;0.242;0.0;0.106;0.599;123.994;244972
0fsj3HxzBHev6EJ7OLFE3r;0.682;0.711;9;-7,637;0.0325;0.179;9.53e-05;0.126;0.766;129.546;224533
0VQUyufAldw4Eitv71TPmg;0.682;0.786;11;-4,87;0.0477;0.214;0.0;0.12;0.664;91.042;195947
3lsse1FoSHnNXc6y0jHxvd;0.551;0.591;6;-8,404;0.12;0.00549;6.55e-06;0.0416;0.474;201.799;236947
4PFAm88FBkY7IFtvCaGctZ;0.268;0.716;9;-4,151;0.0337;0.0421;9.88e-06;0.108;0.393;160.008;237000
5NTDpRBKYzdsq2m77oNKyY;0.632;0.857;11;-5,977;0.0772;0.0152;0.00816;0.272;0.376;137.989;188696
4DLuLxAJGlx7eXzq1P6bIU;0.788;0.695;11;-6,492;0.0401;0.178;0.379;0.102;0.816;124.015;280706
6WDywA01HXByEC07ZEKt6T;0.641;0.531;1;-6,758;0.0271;0.438;1.12e-05;0.0947;0.785;77.859;295200
7b1PjPllWjaa0gz8gQq62j;0.49;0.835;8;-5,7;0.0894;0.000254;0.00976;0.385;0.33;128.031;178533
39yDIZ5WpcwkFyjpO8SN1d;0.618;0.841;11;-5,108;0.0271;0.107;0.0165;0.242;0.356;106.997;286733
0A5gdlrpAuQqZ2iFgnqBFW;0.813;0.761;10;-5,687;0.085;0.0529;0.0119;0.337;0.29;124.957;173067
6gpcs5eMhJwax4mIfKDYQk;0.736;0.795;1;-3,299;0.0545;0.498;1.21e-06;0.254;0.511;104.066;230813
1kMUGCt7XLDc5Q64Vl0H8S;0.774;0.851;11;-2,795;0.255;0.0651;0.0;0.0568;0.695;180.086;257865
5oJAaPRS2EzNIc8EWIbucE;0.624;0.785;11;-5,634;0.034;0.00382;0.0;0.0883;0.656;95.933;243865
69FPnlWuRMKkHWfeLwDyNu;0.715;0.823;10;-4,441;0.0347;0.272;6.72e-06;0.677;0.946;107.973;249827
56hnDNuxqfaOPTCR3dEZ70;0.716;0.949;4;-3,592;0.0762;0.00389;0.00455;0.373;0.71;110.013;182182
0GxQ1A5L9xnMOytbP6eKBG;0.799;0.597;5;-5,131;0.0611;0.0788;5.66e-06;0.1;0.419;110.001;199849
2PHugyVcwpbzP2S1w3fDTA;0.879;0.42;11;-8,887;0.389;0.414;0.0;0.0812;0.362;99.01;193939
0etM5OLS1gkjK26aRpKqPK;0.566;0.947;10;-2,101;0.277;0.00335;0.0;0.117;0.201;89.803;246500
13ZyrkCDmRz5xY3seuAWYk;0.699;0.687;7;-3,997;0.106;0.308;3.63e-05;0.121;0.499;88.932;189977
5by7gtiDrxe4n2qQQunL8S;0.39;0.255;6;-9,676;0.0299;0.806;1.14e-06;0.0887;0.179;122.056;281947
2TF5z78mdoObRtPW9GhNzV;0.599;0.861;11;-4,783;0.265;0.0128;0.0;0.113;0.613;92.866;228747
28O1p0bQXH2F6Qn8jBZZR4;0.857;0.772;10;-4,736;0.194;0.187;0.00181;0.0851;0.589;94.028;164765
3qel23hQWhHT3qGewBQ0pE;0.548;0.94;1;-2,274;0.0472;0.000106;6.44e-05;0.0696;0.783;121.994;195698
2xyi5jBkaQ741tXWTiqyr0;0.642;0.502;7;-6,68;0.121;0.0454;0.0;0.116;0.313;79.993;228147
6mZcNu9i8uhOYMiEAyEx81;0.862;0.648;4;-7,401;0.251;0.0455;0.0;0.0332;0.637;98.012;235533
5YdSlUuV4hAUJvv91bAKup;0.652;0.71;1;-5,762;0.186;0.637;0.0;0.175;0.539;172.091;204627
2q42avQSJpPs2T1XZ84g3j;0.836;0.757;10;-7,914;0.244;0.155;0.0;0.211;0.722;93.004;273252
5Xl8hwINbHKEYBHIU0WL1i;0.728;0.676;1;-5,131;0.132;0.00692;2.53e-06;0.101;0.307;99.972;196800
6sHsXIJoEN5JpdkGMQDJxt;0.704;0.707;1;-6,537;0.0391;0.539;0.00106;0.318;0.761;93.145;294787
0QJO0Pb4yfzXIbVcidpy4m;0.566;0.335;4;-12,417;0.0293;0.766;0.000366;0.0824;0.317;87.617;258027
6L778PA16SuyYvFhqnMndY;0.751;0.623;9;-7,215;0.0939;0.209;0.0;0.168;0.383;93.01;244720
3H6JUtLbiZh07T7GLiuTON;0.877;0.696;9;-2,296;0.138;0.0302;0.0;0.0478;0.747;102.055;222333
79ap7oTftmfgDUBUsUcYqt;0.792;0.723;1;-9,673;0.0469;0.361;0.0919;0.103;0.19;115.425;272230
3BViBwNtaG9ObwJCaBKaWN;0.608;0.938;11;-2,681;0.287;0.0332;0.0;0.31;0.436;134.198;218624
28qOm0MgUE3hJfO6i84Jls;0.58;0.758;9;-4,605;0.174;0.229;2.43e-05;0.131;0.188;103.847;360666
70SjyVMzhmMeJQD8hOmIBp;0.732;0.789;5;-3,717;0.0476;0.0459;3.11e-05;0.123;0.607;107.978;160760
5EwwwdsQfKI8ZnFG93j5Zu;0.45;0.898;8;-3,604;0.0395;0.0277;0.0616;0.166;0.22;127.983;218437
5s8LepdwU0THzpd0M7nLsa;0.772;0.683;7;-2,867;0.107;0.0533;0.0;0.0936;0.773;168.04;199813
6SHSvo6OGgpneKfsxFGhhk;0.549;0.718;4;-8,367;0.0949;0.397;0.0;0.163;0.683;125.898;271467
4IoYz8XqqdowINzfRrFnhi;0.338;0.803;8;-5,412;0.0413;0.0187;0.0;0.136;0.4;151.994;241853
4i7jxre9SlNDPyrB6gOxAX;0.926;0.341;11;-14,941;0.315;0.202;3.56e-05;0.112;0.473;120.103;172000
2XifeT4RLQS1HaqdgiXzd7;0.66;0.853;8;-3,456;0.12;0.0517;0.0756;0.0382;0.507;128.007;172031
5K3NDUPkLe46b5DRMt2RNJ;0.6;0.947;6;-1,84;0.163;0.0395;0.0;0.1;0.347;126.045;175000
2bpZOGUjOTYD8wPA0sqm13;0.547;0.795;11;-5,825;0.444;0.253;0.0;0.0775;0.566;93.221;258213
5XE0S3m7Qgh40sjaT4g2VU;0.394;0.942;2;-4,192;0.134;0.000771;0.00746;0.772;0.488;182.095;260867
3pCkuopR4wBW8PhkLdlKMA;0.838;0.609;0;-6,44;0.185;0.187;0.0;0.0838;0.582;80.031;180413
6GMblDhPDP420uc77vmqTc;0.315;0.227;5;-13,27;0.0313;0.904;0.0;0.377;0.199;140.071;312115
7BYppcUTuG5ysmaJlGSt3t;0.839;0.454;10;-9,09;0.157;0.359;0.0;0.0755;0.804;159.987;157500
1mBOHsHxrCYuxkTBfEQQd0;0.799;0.903;9;-4,869;0.36;0.21;0.0;0.398;0.617;140.117;181267
2XHMV6S9lLclZ0rSkDw70L;0.771;0.654;10;-7,578;0.192;0.399;0.000129;0.0763;0.339;89.994;154667
2pNSi1RkuV0vNVRLI4SOtb;0.541;0.832;11;-6,036;0.255;0.291;0.0;0.145;0.726;101.237;168147
2P4OICZRVAQcYAV2JReRfj;0.579;0.736;6;-3,863;0.0527;0.31;0.0;0.198;0.613;127.999;230613
5zsgyaahJyDW91qyvzSG3Y;0.566;0.969;2;-3,369;0.046;0.0287;0.000442;0.281;0.641;100.012;355120
4voEoczU7Ijborps9XF1n3;0.846;0.416;10;-13,767;0.118;0.156;9.34e-06;0.238;0.645;96.188;259000
5TX09uRsvBU0V7ipk8hZ0g;0.521;0.841;7;-5,368;0.255;0.315;1.31e-06;0.221;0.669;103.51;179709
4dASQiO1Eoo3RJvt74FtXB;0.502;0.786;9;-4,378;0.317;0.255;0.0;0.65;0.739;169.021;243491
6TPyiwzayKHCRJP2JL53oS;0.644;0.548;3;-7,459;0.0621;0.0926;0.871;0.0708;0.179;129.954;152606
6Ip2Ia3DPgc9PJ6hcQW6Xa;0.566;0.765;10;-7,551;0.0323;0.18;0.0133;0.136;0.969;75.008;161853
3e28rC25GO4g4aI0eKBFdb;0.8;0.685;6;-5,841;0.0778;0.0701;6.22e-06;0.278;0.899;96.986;192760
31mqc7EKPsJf3pe6H5jEfC;0.553;0.877;7;-4,694;0.371;0.166;0.0;0.0481;0.557;166.242;223553
4jp4Z02kzzg8gK0NmDGgml;0.52;0.798;6;-5,498;0.0391;0.101;0.0;0.0932;0.168;101.944;167977
1jcwCL4SqL4rKppUYr3dPK;0.844;0.752;1;-2,687;0.235;0.0157;0.000191;0.339;0.58;97.005;185258
5jzX4dWVQeBTtfBaXnMRt5;0.791;0.713;5;-3,742;0.254;0.0163;0.0;0.189;0.514;130.012;192573
2hgzdQdnfWwtdpZbhZlV72;0.757;0.678;8;-5,529;0.233;0.0472;9.14e-06;0.0654;0.82;120.075;218235
5ry2OE6R2zPQFDO85XkgRb;0.831;0.502;10;-4,045;0.046;0.101;0.0;0.122;0.101;100.541;205427
7kTq06D9CMfPFxyTSaHwgU;0.79;0.621;8;-13,267;0.0808;0.00323;0.545;0.163;0.246;149.964;190111
6aoGtdWXBkYQ2O2wnyIz2x;0.618;0.66;11;-8,14;0.0372;0.0292;2.07e-06;0.325;0.408;105.0;210944
4IeUAegXVbETb7FpgNDnSM;0.643;0.592;1;-6,684;0.277;0.00475;1.54e-06;0.222;0.405;123.942;267920
0mkgtO006NB4lVjjBF00Jn;0.88;0.74;5;-8,848;0.0327;0.201;3.57e-05;0.0772;0.981;119.985;173195
4gsmKBuKH7VtrJMvWIXcVa;0.638;0.811;6;-5,081;0.0531;0.00168;0.002;0.564;0.082;138.032;214622
6vaSStNN5NX4nJ4QbRY3S0;0.391;0.692;1;-6,543;0.0462;0.0946;1.58e-05;0.191;0.56;180.008;246587
3HQ4sGEFGzraXCtahHd4qK;0.656;0.655;7;-7,822;0.0938;0.375;0.0;0.699;0.421;147.927;183582
64yBYBrJLWlGqDlGGHCfAL;0.675;0.612;5;-10,853;0.0651;0.168;0.0;0.943;0.593;121.702;310707
7CxWLI6FDroqte3DbucNx9;0.726;0.578;10;-7,917;0.0394;0.0361;0.0;0.471;0.106;125.976;177228
20zGk7N5dJOBpYkkpMFYTE;0.611;0.972;5;-3,438;0.11;0.000105;0.000838;0.0297;0.493;120.085;203640
3J9NEWkd9Cx1MwSSvDySkL;0.57;0.931;4;-5,78;0.0503;0.0425;0.0;0.375;0.401;105.37;247307
1pqkpQx65J0uwl5PbnUDuJ;0.665;0.502;6;-8,868;0.0339;0.0138;0.882;0.158;0.286;86.971;153000
0OBIHrjv88N4SEtf2INos5;0.739;0.689;4;-3,726;0.0468;0.00563;5.39e-06;0.102;0.897;102.018;234356
5mwDZftg2j8k0fKZGbZjVc;0.385;0.203;4;-12,111;0.0358;0.94;0.022;0.071;0.0698;147.179;377747
3PFaFVWq5wucLu6s4baj9D;0.568;0.42;7;-11,169;0.276;0.536;0.124;0.101;0.453;79.89;415613
7FCfMXYTIiQ9b4hDYs4Iol;0.661;0.651;7;-3,771;0.0499;0.117;1.32e-05;0.056;0.368;87.46;202915
6TnxdnJcZIwCWiCHq5Qds0;0.67;0.89;5;-3,785;0.0576;0.122;0.0;0.333;0.568;124.967;206440
5nqJAP3hKBH0nM33RLujvK;0.47;0.47;2;-10,682;0.128;0.268;0.0109;0.0931;0.0715;76.406;210293
4x0cvchv700bFYi04xWOBM;0.52;0.846;6;-3,644;0.0801;0.000256;0.745;0.224;0.533;125.896;203400
6Z435tBPT5JamUR9dN7y8y;0.486;0.487;9;-11,633;0.0341;0.445;1.44e-05;0.0648;0.373;81.972;282013
0SWR0r19WhdCRFzkxBlYJW;0.51;0.785;7;-3,096;0.0495;0.0284;0.0;0.167;0.155;129.068;213853
6nDKrPlXdpomGBgAlO7UdP;0.802;0.645;5;-6,181;0.0715;0.272;0.0;0.119;0.376;100.001;157202
7eurOgoz8MJB50prrw3Sv5;0.578;0.678;0;-8,206;0.0666;0.143;1.3e-06;0.143;0.237;145.021;232923
2bZblXlJxpSvMuD1C4Q1FG;0.66;0.915;4;-5,942;0.0441;0.000236;0.000433;0.294;0.347;101.98;243613
2WlhuSMAqGiuApjY0XU5WG;0.55;0.842;0;-8,434;0.0279;0.00723;0.0476;0.106;0.852;104.014;267801
5TRaIECBIfSkeqkKoG6psm;0.768;0.535;10;-4,489;0.0534;0.0569;0.0;0.0902;0.239;138.086;228431
6FZCj8wIH1sDklyZH3DEUC;0.687;0.778;1;-6,623;0.101;0.209;0.0;0.117;0.865;172.047;240733
3cwProa7pzzqTGYPYp5Efc;0.563;0.863;4;-3,958;0.0666;0.0724;2.78e-05;0.373;0.336;127.968;204413
4KgCkReDfRd1WAFTqFgL98;0.621;0.713;11;-11,527;0.0448;0.57;0.75;0.0958;0.794;175.93;168333
1qy5sw8ktKkokAjaxc5UX1;0.715;0.879;1;-6,505;0.0403;0.0745;2.85e-06;0.371;0.661;107.088;338253
43A8FeaAetF2Imc28DX29I;0.623;0.647;10;-7,511;0.0301;0.022;0.00108;0.109;0.277;107.996;195294
1U9nZggUdMYoC4QBEjxMIX;0.784;0.429;4;-12,693;0.0666;0.00723;0.939;0.0966;0.114;135.029;304250
4evmHXcjt3bTUHD1cvny97;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
2r4mpuIYFgKsjeykJTQMqX;0.719;0.747;11;-6,369;0.0448;0.0108;0.128;0.066;0.498;124.998;215474
5TxRbuP3XjOIaV4DKapbsC;0.38;0.723;1;-9,608;0.34;0.0774;2.52e-06;0.92;0.804;143.285;122737
63zCFKF73wPvX7x4c6s3ko;0.596;0.149;9;-16,955;0.0543;0.955;0.688;0.0868;0.165;98.793;194360
0NSSqYISjnav81CEn6EgBY;0.428;0.409;5;-12,346;0.0271;0.626;0.00961;0.138;0.0611;77.906;332742
7MXHGFVPuwzfW9Zt5dMt7Q;0.558;0.672;10;-3,531;0.529;0.0406;0.0;0.245;0.578;177.952;201120
5uMrI6S3YpzJ6xjS6h8oVX;0.97;0.178;2;-16,098;0.304;0.0953;4.12e-05;0.107;0.451;125.017;199715
3VHJN9R1HaJAp6SbeMT0V5;0.53;0.684;0;-6,264;0.0331;0.000517;0.000719;0.0946;0.519;118.782;260413
62r62ArmWq38cu6QCVgyTc;0.427;0.844;3;-4,597;0.427;0.578;0.0;0.284;0.716;85.346;193733
7IQ31sLsqagiPCDeD7SIFt;0.904;0.56;8;-6,808;0.0746;0.158;0.0072;0.106;0.266;133.026;205019
1XKqzVLhioMoFoThIR9mxj;0.717;0.818;8;-4,549;0.0483;0.231;0.0374;0.239;0.926;119.048;178487
4h90qkbnW1Qq6pBhoPvwko;0.542;0.721;1;-5,136;0.0625;0.147;0.0;0.348;0.623;149.831;231360
3rtxFFGZ10e2vYBo7PsPf2;0.464;0.444;4;-8,583;0.027;0.488;2.32e-05;0.166;0.294;144.092;222827
3yUcJwYu7fXAfqMj9krY6l;0.725;0.583;1;-9,942;0.0424;0.3;0.000215;0.0665;0.765;79.984;218360
2MTSo2SGQ0oVKgPu99x3Df;0.818;0.562;10;-7,779;0.0356;0.0987;0.813;0.355;0.57;125.03;243946
0LQp6qJmYxqjd7qkMQDnqC;0.798;0.885;7;-6,967;0.108;0.0713;0.0183;0.0728;0.528;137.982;258027
5XcZRgJv3zMhTqCyESjQrF;0.28;0.908;2;-5,509;0.109;0.0327;8.85e-06;0.18;0.26;118.698;270080
7M9w4C8WenlvWfNRAulZOX;0.749;0.668;10;-5,964;0.0608;0.0373;0.000272;0.045;0.366;108.0;192387
4PTUkvLY1vrBFlmZ2GmH6R;0.777;0.693;10;-7,109;0.0341;0.145;0.0;0.121;0.689;141.022;177329
08fDeQNLTu0bZnT6tRcXUP;0.301;0.626;8;-7,418;0.104;0.0693;0.554;0.0895;0.217;82.265;189257
5hw37TaGIYgzoojkxo16yz;0.723;0.52;0;-6,655;0.0677;0.5;0.000534;0.112;0.344;199.845;213606
7jZHUhAmW5oq1cq6s8IxmK;0.683;0.481;8;-9,174;0.075;0.191;0.736;0.0907;0.47;120.001;160000
5XJJdNPkwmbUwE79gv0NxK;0.646;0.696;1;-5,572;0.342;0.0192;0.0;0.0762;0.625;92.88;207401
1ZPWWSwCkxKfqdp4H0RFCo;0.621;0.601;6;-5,616;0.148;0.0522;0.0;0.46;0.457;116.735;163636
3VyjsVV24RmBIbWJAeUJNu;0.656;0.614;6;-4,973;0.102;0.558;0.000862;0.215;0.35;128.038;153750
0aGw2PXhdjiZdp94APcIfM;0.604;0.889;8;-4,194;0.0785;0.00304;0.0333;0.0952;0.406;130.02;172620
42ftjU4cTN5UTRksyqBKZJ;0.771;0.76;4;-5,459;0.0514;0.147;0.0;0.053;0.881;119.0;218440
06cX5CpHPVUYnEJ2UupXXp;0.869;0.427;1;-9,774;0.178;0.635;0.0;0.0983;0.515;139.978;219906
6XxSMvynG2H9yYpvErIFvf;0.592;0.963;4;-3,109;0.0885;0.368;0.00164;0.751;0.276;130.009;168000
7ucZwIC4XrQZf8L1yqCOGD;0.614;0.369;1;-11,045;0.0561;0.767;0.0;0.11;0.348;130.142;178312
60TmG8cFPMBo7kTTFOLiAB;0.47;0.909;9;-5,215;0.0339;0.00732;0.304;0.314;0.534;161.647;219067
6Cem6HiDOqW3y7UTpEDxgp;0.81;0.801;4;-5,667;0.335;0.228;4.31e-06;0.102;0.504;88.083;217899
4w3InOZmItJiSlhnkr3lv6;0.675;0.827;8;-4,793;0.038;0.0559;2.46e-06;0.126;0.446;125.988;176594
6bUuH7MNP1u63HtbpQqBkJ;0.615;0.726;0;-7,128;0.0321;0.456;3.11e-05;0.104;0.53;123.998;212056
3LsNRAL1hRtl3gMTJz2NPN;0.348;0.922;7;-4,402;0.139;0.0656;0.000265;0.288;0.184;125.775;183835
2d0UsAbvuAiCyR4oV6fiOq;0.34;0.923;0;-3,864;0.131;0.00814;0.000829;0.385;0.13;127.789;245784
6MILn8ouz7GyrutoOLzWIF;0.785;0.476;5;-12,061;0.0433;0.0957;0.0317;0.0407;0.865;119.993;203360
6JXrAJ1u6R20f2k6TnNlQs;0.51;0.819;5;-5,677;0.134;0.0793;0.0;0.455;0.482;127.821;187734
7nZ9CzhiFRPhOQCn7eDSnn;0.767;0.547;7;-11,458;0.0474;0.0399;0.485;0.0949;0.66;103.03;238183
6lzLjIOyWTyTJvk0jraYee;0.545;0.33;1;-11,719;0.164;0.64;7e-06;0.22;0.399;103.553;248467
5masKPHeAOVNgxdLebIcK7;0.64;0.635;8;-7,565;0.226;0.271;0.0;0.319;0.475;100.034;223187
3sYWyVGfPuit80szWXhrRA;0.683;0.766;5;-8,733;0.041;0.554;0.00346;0.0815;0.568;119.19;253907
6F9VYD1Abaci2ecCJIWWbk;0.792;0.596;11;-5,908;0.192;0.0747;0.0;0.218;0.653;95.982;135113
0M955bMOoilikPXwKLYpoi;0.498;0.83;6;-5,157;0.0421;0.00461;0.0;0.139;0.453;89.342;231480
4Ed7NDNt5NmyVKcCKLRjjG;0.67;0.781;1;-7,865;0.0321;0.00538;0.000448;0.104;0.237;119.988;184600
1iM2zM2lMSwISrbNxvUYbQ;0.47;0.93;6;-3,4;0.0682;5e-05;0.0;0.553;0.265;110.085;194305
59rtiYOPgMEDf3yPEfU2la;0.86;0.861;6;-7,131;0.307;0.0361;4.07e-05;0.113;0.79;143.184;271053
32vbyo69yJq5WXyvHCF0Yp;0.626;0.108;7;-15,527;0.0329;0.922;1.22e-06;0.11;0.334;92.13;223640
2Ec33AVlkTTq8BHFgBTdQs;0.881;0.457;7;-8,191;0.156;0.0327;0.0;0.231;0.296;136.97;198913
1u76iTmDr3WfJXETrOuEwY;0.903;0.758;11;-5,653;0.314;0.505;0.0;0.136;0.321;93.532;290760
03RgUMMhlJNQdKKMpWogIt;0.478;0.94;10;-4,912;0.0637;0.000245;0.847;0.116;0.273;149.994;284800
0JQ5MbyriK6ruD3t6RZ7ix;0.672;0.464;6;-5,624;0.037;0.43;0.0;0.284;0.271;92.069;200742
2zrb5bR877mDlviTWuZZxz;0.799;0.543;10;-6,038;0.0613;0.0013;0.237;0.869;0.621;128.017;470688
3I8yVFjvJoOBM9tX4ZpxEL;0.784;0.94;9;-7,327;0.054;0.0716;0.000171;0.133;0.979;137.003;140182
78wi1g772j8eJPEnD8rr9z;0.764;0.41;2;-8,988;0.0418;0.652;0.0;0.0784;0.43;110.158;298173
3O8X1DE9btbzy4UH9cSX9a;0.598;0.71;0;-6,839;0.0272;0.0476;1.77e-05;0.1;0.726;97.976;274294
40Rm4Sb8MRNDX9TP5t16ig;0.637;0.847;10;-4,814;0.0657;0.00471;0.906;0.125;0.0922;129.901;173341
61Q9oJNd9hJQFhSDh6Qlap;0.315;0.534;9;-7,552;0.031;0.000825;0.108;0.101;0.283;116.89;269720
6FBmHx1FuaSnTnnnaThgbF;0.441;0.908;11;-4,627;0.115;0.000183;0.00328;0.0612;0.632;145.439;287400
7lF2jb4fv5KL4ODcqU3gwc;0.746;0.877;9;-3,782;0.0666;0.0375;0.000833;0.233;0.751;107.985;166138
05QSh6nyG3AEBVUTrJPgIk;0.609;0.85;9;-4,037;0.0739;0.0405;0.0;0.0853;0.579;120.906;196634
3K1SpGtUIeHz23PpwJRrY5;0.682;0.851;10;-6,343;0.317;0.214;0.0;0.363;0.821;89.924;196000
1fOkmYW3ZFkkjIdOZSf596;0.392;0.233;11;-11,012;0.0587;0.951;0.000322;0.106;0.494;176.569;268813
3nXrCAE44KlevAkQB2XWcN;0.514;0.506;10;-7,095;0.28;0.402;2.56e-05;0.191;0.312;88.044;166998
7yCyhsU75MYdbeqRLhLY51;0.753;0.41;0;-10,636;0.132;0.816;0.00217;0.104;0.231;93.001;206437
1G00DZUnE6AxNnaeayp9HB;0.508;0.717;11;-6,882;0.186;0.0268;0.0;0.175;0.209;96.591;198621
3Rx0EJrqN0EDoy20YVxQfv;0.77;0.735;4;-3,392;0.0612;0.0286;0.000177;0.151;0.59;95.968;223080
1Ahp4PZ1vzdbzBCedUrsqI;0.312;0.661;0;-8,508;0.092;0.252;0.000135;0.102;0.443;82.39;197575
6mugUzJVrs2wfUUbKywyrn;0.511;0.793;3;-2,208;0.311;0.0431;0.0;0.0501;0.799;81.331;358573
