song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
15JINEqzVMv3SvJTAXAKED;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
24Yi9hE78yPEbZ4kxyoXAI;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;Edm;electro house
10dVVfHlZYjV4Qv9uNVgrA;Global X;37i9dQZF1DWUxHPh2rEiHr;Latin;latin pop
6KZPH8lEa0Jf8e8Nmz74SA;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;latin;latin pop
74UxMl2RwVslYvWd9cGmlL;DK rap;37i9dQZF1DXdhDukKQ88Cc;rap;hip hop
3anO2IahAOsmsz9p4Mb8aR;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;Rock;hard rock
5FFD1qfYfW3b4zM2vYlMOx;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
5up5uXChMJLKyuop9HwtCb;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;pop;dance pop
1Uqhs2YD4ghyiI73wDX5eb;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
6AFzla9oPYEXdP8zf2GfdN;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;Edm;pop edm
1ExfPZEiahqhLyajhybFeS;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
0qkC5nUg2M4EDHCGxP9rfH;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
5r7WvQtyPfy1xch5zMgGRp;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;Rap;gangster rap
0HkcFsicQMIumVpNNde204;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
6VcKAd94eVxNyudlWN91GH;Post teen pop;7jQHOrErpLMStcUUSavQWR;POP;post-teen pop
4rLpAOk5KVNcqEMK3m6Lje;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
3WRQUvzRvBDr4AxMWhXc5E;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
24SxcZVgyzTkpJuV9m9gEr;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
0PQsrLxPbOBBwwmXCnGvcF;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
0ez8HT7qqmwMd9wY7PUAuW;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
1wixeGVawKbkXC2pnF5rK7;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;edm;pop edm
0ttKO7eBjyoq5Khr2X9lwV;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
2fM6IykCVPDUucdkbdX5mf;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
0rIAC4PXANcKmitJfoqmVm;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
5El7gaStnnjFyaGKCoYLDV;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
3Q0kEYK8JiW5T3cMAPGkLX;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
57Xc3ZPLp3TPMxzUCOSmSc;This Is: Javiera Mena;37i9dQZF1DWSOvcBNdfJ87;Pop;electropop
1zZdGnwXDLfVe8V2bclJQh;The Black Album;0KNLLunbFh9XgitPMOGmQg;Rock;album rock
4ORtTyAI664XzMpaniD4g0;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;latin;reggaeton
5ef1YfcBRyWqKZ5t9ZUYe0;Post teen pop;7jQHOrErpLMStcUUSavQWR;Pop;post-teen pop
3Uo9e1WaAuk4CEcSWIKxuj;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
6V1bLBjSgfpRfzYHiWvg3B;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
0CCvfFVSpOHGuxsrzfwbYL;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
5y4761pjcksXs1hNsCmc4n;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;ROCK;album rock
5ZEM9j0jrFr5RdHEbl2MYV;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
00S35gEf40z03JTJgvQMqi;ElectroPop;0cuHKz65ZPqBX1brG8djlg;Pop;electropop
17NW5LLmN6PXrUdknZ6iT1;Trap Rewind;37i9dQZF1DX0JcH25923HT;Rap;trap
1tjK9HhmpEfk0ijyIKsoUk;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
57F04Uot63WsXQC3sE5TLq;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;ROCK;classic rock
1zYerdkXmtR4b3Omz9giOR;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
2vLsAbYRoun4zg4wqJCPpl;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;EDM;electro house
6UFEJuDXQMWhL5UH5f9fUR;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
7gHs73wELdeycvS48JfIos;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
3fuC2ffmtIWdmi86asWZj5;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;Pop;post-teen pop
5BBVTlHaSDBJ0Wc25p9yCB;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;Rap;gangster rap
3N8jLiE6bwjj0z65XL4GVL;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
1SssFw74DdHVjRa6ADggdD;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
11WuRl9efXTiWYtvB2y8X3;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
6bdt0GYvmh3lCMfZOMswfE;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
2RJXoqhihn42mmQ2ZLiEO3;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
09CWfcYFhVhB1Bzfz1cLJ7;Indie Poptimism;1pZWCY50kMUhshcESknir8;POP;indie poptimism
0SfCG1utWyG5qWZE0feV6S;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;edm;progressive electro house
2kLf4myxQME1Nd0voeKZri;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
0Zb4u1riI2E30ay5pVYAUW;K-Crazy Michioso Tunes;37i9dQZF1DWUXxc8Mc6MmJ;Edm;pop edm
4MzySNjSdv9ZegSD13IVNV;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
3GfOAdcoc3X5GPiiXmpBjK;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
3QZ7uX97s82HFYSmQUAN1D;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
6Cx2GmS5FEWsQru5jQGr40;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;Edm;electro house
0DCxAJasKxjhODdqpF4s36;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;Latin;latin pop
3VGV3n2Q7WanHnhbvjPjw8;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;Latin;tropical
4soJPaN3etpZC72tHZztw3;Alex Workout;7fRlDx99wBg6i45OCvxwKY;edm;progressive electro house
1NtVWYw9QDr30Ei0phACni;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;edm;progressive electro house
5LIJvRvIT5aEb0Dclhgy6c;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
1OLJJ3LRsRkin7XLvczaV9;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;latin;latin hip hop
1Uwifcxnhi8eyYBYV6wQh4;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
4SAml2anqtoGWbd9HVkMNM;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
6wf1ljcWMX3MMWToPHkiFX;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
55kxuWtCLOZ9LD7paQylnO;Alternative Hip Hop;37i9dQZF1DWTggY0yqBxES;rap;hip hop
2flDia8RwKyi1S1I1kTY7w;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
2gMXnyrvIjhVBUZwvLZDMP;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
2Xr1RQQ15GeaJ7TFa8CTBj;Vibra Tropical;37i9dQZF1DX3fXJqxGjuEP;Latin;tropical
2JvzF1RMd7lE3KmFlsyZD8;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
462wlElyvKcGOzrhlprJbQ;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;ROCK;permanent wave
185ZAmEXHzplBXOWqNtwAa;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
4wFjTWCunQFKtukqrNijEt;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
0YK7uBYSa7ereS84nm9ElY;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;Rock;album rock
38ec90xq2fKFMRJJahgnYX;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;Edm;electro house
4hLGvFqsCM5z3714dbEDVV;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
68rdZO4AcPakdi2zaS7kPI;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
32WDVNZXIAuu7EqncTTKjH;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
3wqiVeDEuINdILkxNlaYt3;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;latin;tropical
6xQZuh6E5I7Ga9RNTXUM9k;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;RAP;gangster rap
19BYIOXaBbcvnJYNWKRwqN;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
1NEV2pt7AJSHWadhfCZ48t;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;POP;post-teen pop
6UF638eAEk8I2gfZGw7Txn;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
1hWrl3T1kIH5b9zRHLfCOn;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
0kHyKhJMukHEPfeh8s7rdM;Dance Pop;0B2HdP15IucgE0vk3sluJR;pop;dance pop
3ZaLT1Rul6a66jqg14JNlU;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
7GWAIzOmt5iznpu8RbSiSI;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
328F2sC7uw6wdkWLggOAQ2;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
2HXixVqzzm9rEUIMAWzshl;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
1brpdmqkx3kSxyqzqXfW7J;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;ROCK;hard rock
3O2Ebqm1ILOHYTB1Nvw3wP;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
4BfjxDJ4E7vSNeQHJ8dlwz;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
5zSOVwaY3sVjnmLhuEfsuf;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
0kTCZWErCBvYrM9CNjQaRT;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
09TCc7C0viVPz8CisbSveR;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;EDM;electro house
5vywtoD7fO1CP0B2wtm6I6;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
6HSXNV0b4M4cLJ7ljgVVeh;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
3LueS3mbuB1yaJNN0Ale6U;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
6FAAnrcZvVczet411n5nle;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;ROCK;hard rock
635mzxhITS1xY3AVSLKgyD;post-teen pop;4TvZA7Pml7mHLgbwNomlnm;pop;post-teen pop
2AIWoHr9DF6y4KALCBKWQS;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;POP;dance pop
4eucKRPayKSzwxaOOGfhye;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;Pop;indie poptimism
1hlveB9M6ijHZRbzZ2teyh;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
7ENBXir2EaAuMnCZUQIDoL;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;EDM;big room
60zL77NbhjuCrbjqmaSHrq;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;Pop;electropop
59s0s39NFWScuHDbHytI14;VidaLoca - Latin / Raggaeton / Hip Hop ©;7EPbNmUW9nkRplDLSN9te4;Latin;latin hip hop
6wPnh3MpYkt8cxlZf2Bszf;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;Edm;electro house
5KPMBOvLbP4eMRPHKv3pP0;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
0zfhHm2oiLfXlfJP8srfL0;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
18PS18Yfpzysb5W7HOUtA0;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
5QH3pNXpDzSIMziqX9lL1l;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;rock;permanent wave
7I9Xd5GMl0CNvnM6PFpS1q;Hard Rock;37i9dQZF1DX1X7WV84927n;Rock;hard rock
28Wu2IcHEIED0PvaDurkr2;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
2ReQoOCGRsychjlu0bQH1U;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
6lj0yxC8lnP3nHpits0vBa;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
1boXOL0ua7N2iCOUVI1p9F;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
2jz6rWGqVCYsymwxGoaON4;Classic Rock Playlist.;7CESj1xKbxdArRzloygvkl;Rock;classic rock
6EthdXeeDRmN2enXANpFiV;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
4Ysoro1Osfsz5e0d2hAK33;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
7cvzMbuaFpFH3ZkutMcfNc;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;Rock;classic rock
1j82fFDqVM2Sgb8tfMidBv;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;RAP;gangster rap
1m69ELEgE6k5ZWsap40ozt;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
17lu4tymfnhmcIDlzBbtAb;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;Rock;classic rock
1cPddt19NC4iXkIXnF7YMj;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;Edm;big room
5AzpZ5ADn1AFPxcEBd2Ugf;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
0avEVorPMJyPPolMbeonBB;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
7EHCt2jdVwHp557sfMPosf;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;edm;progressive electro house
5vJKDteoDcK1uId4IUJSmQ;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
0QlvzPsVzBJBQmO5roImhq;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
4DKYJTdI17SlxPiwq22DHv;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;EDM;progressive electro house
442ctQ3OBBk8aMo3Ma3wRX;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;LATIN;latin hip hop
4uvjOKsp7mSjrDhWdkLPBY;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
0vJ9I27nDA6PofOm83NH3s;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
1JJ3n9lj9c05ehwl3seVNl;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;Rap;gangster rap
6sDP4912wjwB7BJhbSnjS1;post teen pop;2ltt5ouiEO301o2jbxn30d;pop;post-teen pop
6FOkXQQZgwjW2PpHxkTuyv;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
1PZG9IBZMCY6HdK2v8kSYo;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
3iGjPHGVRKPgQ6LvSN2zJI;New Hard Rock;64BvJcehegyvhqQtV82Ddz;rock;hard rock
7vl6ANTdLHg94AvCYXiSIw;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
0h4FK0CnlZ3oJnZ6quEk1P;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;Pop;indie poptimism
7gbYL4WYj0QgvILOQIMkSv;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
12gyuchWPAK33h5OAnkK9A;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
4AkCyd9Nlbt8JprQq9V6o2;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;EDM;big room
2fzKLDa3YlAJ1Qkkxm5ZqH;New Jack Swing -late 80's & early 90's Hip Hop and R&B;30z5uGyqurJn0NtkZ9e8BT;r&b;new jack swing
3tyUh8UpK0PVu00AjbP1UG;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;R&B;new jack swing
1rxFqPtriV25MxPFEv0hOa;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;EDM;progressive electro house
5H9H0i7UCmRDCZRHldbmhN;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
1lJZSsMoWEbrgaY6CxPMf8;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
1fRNtrVNv6Aru1orVyUCAQ;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
6aEhYkBiLvZhMlRDpt2PTh;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
6ANCLKKUMPt0vfRdYQAqcd;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;Rock;hard rock
5N4erncE7kuUccm7zEmwzk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
7MXVkk9YMctZqd1Srtv4MB;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
6U0FIYXCQ3TGrk4tFpLrEA;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin hip hop
51pPs7CwC8gvZKlJLbnS4Q;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;Latin;latin pop
190IqlryWu91WBKeDgZqZz;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
7ofxPmTNMj2GP07g1VZa0O;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
3k58VAgUkM9cSvRpjIVaC7;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;rock;classic rock
5eSllZgRWCIJsDTAqFRwQw;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;rock;permanent wave
0soq8hqqNs71XDX86pqgEr;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;EDM;progressive electro house
6wwAaPoX7Ce81Rn85Ntm89;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;rap;southern hip hop
6FvSJjsxM3o5ctpexdB31e;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
5Lhlma8CbXwj3ptne7H6DF;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
2KArbNRAnfGcnZ1gSYhVy5;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;rock;album rock
0cZcOtDqLaavK7LowhTBsa;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;RAP;hip hop
3tY1n1adJXpLfmbaatXgxR;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;Edm;progressive electro house
7KA4W4McWYRpgf0fWsJZWB;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
0gahmokctHhYjyR3ZUGr7L;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
5kdTuoKeqdnblCop75wMuX;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
45IOnEpVUdxWUZFqpZ7Xvz;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
0lgHrv9qcVhwII3aW9aMZJ;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;edm;progressive electro house
0AhZNtpPVaC4TApU3H76nL;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;R&B;new jack swing
6T27IN7Ai94BeDv6PPCmoC;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
51cMgiP4rh7RU58hsLJjDR;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
6N5DRCQUSXT1qQqmqsO92B;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
1ep7czKo3gvwkZ2cyuqwFc;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
421eObjg0DTm2qajJl5OJm;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;Pop;indie poptimism
3eUsSFWf6Aq5oCK9lTI4Q8;New Jack Swing -late 80's & early 90's Hip Hop and R&B;30z5uGyqurJn0NtkZ9e8BT;r&b;new jack swing
3Pk6O7DndRfH1q6UFsCaWm;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;RAP;gangster rap
3mayeyaPg5DQGBa78LJM59;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;rock;album rock
4iANxSIDT3kGekiquMSAgT;Brisa Pop;37i9dQZF1DX2vsux22VuNL;r&b;hip pop
3icBDBRl7DcA5ZjMkN5O0G;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;RAP;hip hop
2V2yVAi1FuvHP7GIynmyOM;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
2ssR3TyNZwrxq0pBeb7o0e;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
6kjlvJLh2DBsSQtqVzFh8I;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
1O840vvSstAc1wE6UJyCpY;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;Edm;progressive electro house
31QRCKy7JIwPBaQl9ArGBz;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
0LNXVezPVx0n1dSyTFKpor;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
1tuwC1Ob5vnYZhvg3zyzJg;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;ROCK;permanent wave
2cxbxpHrND6i4uvUGVvC9J;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;r&b;hip pop
7L3Cy0EUBxNRdftb2IoX2n;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;rap;southern hip hop
4hnCqMbhZtWiGnhbB1yyng;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;latin;reggaeton
27AHAtAirQapVldIm4c9ZX;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
2lT07B7yj0XFXdmeZJup7C;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
7y7fPt0Tbv7IW4NLjrIpG4;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
4gMgiXfqyzZLMhsksGmbQV;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
5sbooPcNgIE22DwO0VNGUJ;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
1NHlyKgtR4roNylOhidKSv;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;R&B;urban contemporary
4ktwDUoKdVlk50lUlSIMEY;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
6BvAeJI35GUw2kNK6yMupI;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;r&b;urban contemporary
7fODjB7BrQTGqh0hogW6XD;Latin Hip Hop & Rap Playlist 2019;6hIDPF658AhRbxr8HN7OeA;Latin;latin hip hop
